,date,account value,agent
9611,2023-06-27 13:00:00,1419843.860424325,a2c normalized
9612,2023-06-27 14:00:00,1104733.951716702,a2c normalized
9613,2023-06-27 15:00:00,1429223.9586465408,a2c normalized
9614,2023-06-28 09:00:00,1406645.704908332,a2c normalized
9615,2023-06-28 10:00:00,1227342.8794061616,a2c normalized
9616,2023-06-28 11:00:00,1037246.2745475704,a2c normalized
9617,2023-06-28 12:00:00,1224705.9453581087,a2c normalized
9618,2023-06-28 13:00:00,1225152.7370190765,a2c normalized
9619,2023-06-28 14:00:00,1284780.3752381266,a2c normalized
9620,2023-06-28 15:00:00,1266829.8986239524,a2c normalized
9621,2023-06-29 09:00:00,1362188.3051513806,a2c normalized
9622,2023-06-29 10:00:00,1097407.4453590943,a2c normalized
9623,2023-06-29 11:00:00,1019166.5444472098,a2c normalized
9624,2023-06-29 12:00:00,1183511.79952489,a2c normalized
9625,2023-06-29 13:00:00,1046213.1029950412,a2c normalized
9626,2023-06-29 14:00:00,965379.7710005742,a2c normalized
9627,2023-06-29 15:00:00,1001617.641782873,a2c normalized
9628,2023-06-30 09:00:00,1126001.2736820632,a2c normalized
9629,2023-06-30 10:00:00,1356629.277059177,a2c normalized
9630,2023-06-30 11:00:00,1388217.3323295352,a2c normalized
9631,2023-06-30 12:00:00,1058060.4053404774,a2c normalized
9632,2023-06-30 13:00:00,1203939.0041016298,a2c normalized
9633,2023-06-30 14:00:00,1129490.7232011012,a2c normalized
9634,2023-06-30 15:00:00,1131917.7795098606,a2c normalized
9635,2023-07-03 09:00:00,1030876.9978800472,a2c normalized
9636,2023-07-03 10:00:00,1379209.257683761,a2c normalized
9637,2023-07-03 11:00:00,1113489.7872542315,a2c normalized
9638,2023-07-03 12:00:00,1208849.884399203,a2c normalized
9639,2023-07-03 13:00:00,1262382.9126888493,a2c normalized
9640,2023-07-03 14:00:00,942967.8377762664,a2c normalized
9641,2023-07-03 15:00:00,1288935.0089254028,a2c normalized
9642,2023-07-05 09:00:00,1254882.4093115842,a2c normalized
9643,2023-07-05 10:00:00,1202543.8841426242,a2c normalized
9644,2023-07-05 11:00:00,1040681.3287295935,a2c normalized
9645,2023-07-05 12:00:00,1382848.114693685,a2c normalized
9646,2023-07-05 13:00:00,1293771.771113948,a2c normalized
9647,2023-07-05 14:00:00,1104572.0716805346,a2c normalized
9648,2023-07-05 15:00:00,1178131.2058842094,a2c normalized
9649,2023-07-06 09:00:00,1201556.9483940531,a2c normalized
9650,2023-07-06 10:00:00,1041078.7485662808,a2c normalized
9651,2023-07-06 11:00:00,1039106.7176975536,a2c normalized
9652,2023-07-06 12:00:00,1090105.6218117275,a2c normalized
9653,2023-07-06 13:00:00,1170810.5179733972,a2c normalized
9654,2023-07-06 14:00:00,751301.9491297578,a2c normalized
9655,2023-07-06 15:00:00,1039937.697681198,a2c normalized
9656,2023-07-07 09:00:00,1077722.0047319678,a2c normalized
9657,2023-07-07 10:00:00,1107227.384663165,a2c normalized
9658,2023-07-07 11:00:00,1097095.8133042534,a2c normalized
9659,2023-07-07 12:00:00,994801.2234877584,a2c normalized
9660,2023-07-07 13:00:00,1096627.9932749986,a2c normalized
9661,2023-07-07 14:00:00,1351989.3098412454,a2c normalized
9662,2023-07-07 15:00:00,1489462.8304170114,a2c normalized
9663,2023-07-10 09:00:00,1218097.1218725722,a2c normalized
9664,2023-07-10 10:00:00,1382968.1873653475,a2c normalized
9665,2023-07-10 11:00:00,1048983.0662347758,a2c normalized
9666,2023-07-10 12:00:00,1208036.7940582156,a2c normalized
9667,2023-07-10 13:00:00,1042273.230418092,a2c normalized
9668,2023-07-10 14:00:00,920173.8359028886,a2c normalized
9669,2023-07-10 15:00:00,1046148.8429092448,a2c normalized
9670,2023-07-11 09:00:00,1007313.0122291924,a2c normalized
9671,2023-07-11 10:00:00,1454621.053684804,a2c normalized
9672,2023-07-11 11:00:00,1296243.962402318,a2c normalized
9673,2023-07-11 12:00:00,1264749.039588193,a2c normalized
9674,2023-07-11 13:00:00,1457755.5987669616,a2c normalized
9675,2023-07-11 14:00:00,1075857.5242253672,a2c normalized
9676,2023-07-11 15:00:00,1461975.8400718565,a2c normalized
9677,2023-07-12 09:00:00,1366006.290462447,a2c normalized
9678,2023-07-12 10:00:00,1114810.703538379,a2c normalized
9679,2023-07-12 11:00:00,991207.354514548,a2c normalized
9680,2023-07-12 12:00:00,1259943.1342147903,a2c normalized
9681,2023-07-12 13:00:00,1321321.137089098,a2c normalized
9682,2023-07-12 14:00:00,1485791.7173422182,a2c normalized
9683,2023-07-12 15:00:00,1202721.8482260618,a2c normalized
9684,2023-07-13 09:00:00,1120271.0619402195,a2c normalized
9685,2023-07-13 10:00:00,1327849.787589134,a2c normalized
9686,2023-07-13 11:00:00,1451378.4022480508,a2c normalized
9687,2023-07-13 12:00:00,1381117.235375442,a2c normalized
9688,2023-07-13 13:00:00,1100833.7750566837,a2c normalized
9689,2023-07-13 14:00:00,1171345.4205166309,a2c normalized
9690,2023-07-13 15:00:00,1246009.329821744,a2c normalized
9691,2023-07-14 09:00:00,1183625.4449147435,a2c normalized
9692,2023-07-14 10:00:00,1142189.850518901,a2c normalized
9693,2023-07-14 11:00:00,1303760.782669864,a2c normalized
9694,2023-07-14 12:00:00,1175095.6795064637,a2c normalized
9695,2023-07-14 13:00:00,1339019.681400107,a2c normalized
9696,2023-07-14 14:00:00,1367935.328667503,a2c normalized
9697,2023-07-14 15:00:00,1066511.7492644668,a2c normalized
9698,2023-07-17 09:00:00,905114.4100246612,a2c normalized
9699,2023-07-17 10:00:00,1279185.613340022,a2c normalized
9700,2023-07-17 11:00:00,1513436.1588719112,a2c normalized
9701,2023-07-17 12:00:00,1239198.093974386,a2c normalized
9702,2023-07-17 13:00:00,1517023.4811000573,a2c normalized
9703,2023-07-17 14:00:00,1101105.7653040476,a2c normalized
9704,2023-07-17 15:00:00,1226268.9571473117,a2c normalized
9705,2023-07-18 09:00:00,1048031.4282639478,a2c normalized
9706,2023-07-18 10:00:00,1432991.9257516095,a2c normalized
9707,2023-07-18 11:00:00,1402910.1768902158,a2c normalized
9708,2023-07-18 12:00:00,1523068.824432451,a2c normalized
9709,2023-07-18 13:00:00,1170375.5138501944,a2c normalized
9710,2023-07-18 14:00:00,1539635.2859367002,a2c normalized
9711,2023-07-18 15:00:00,1516084.8982157847,a2c normalized
9712,2023-07-19 09:00:00,1254785.6345326875,a2c normalized
9713,2023-07-19 10:00:00,1156881.7380661762,a2c normalized
9714,2023-07-19 11:00:00,1209300.9653126602,a2c normalized
9715,2023-07-19 12:00:00,1468738.507646229,a2c normalized
9716,2023-07-19 13:00:00,1280618.851859572,a2c normalized
9717,2023-07-19 14:00:00,1180967.020220721,a2c normalized
9718,2023-07-19 15:00:00,1546614.007110641,a2c normalized
9719,2023-07-20 09:00:00,1270114.1406208847,a2c normalized
9720,2023-07-20 10:00:00,1413979.7019657805,a2c normalized
9721,2023-07-20 11:00:00,1298392.9444457777,a2c normalized
9722,2023-07-20 12:00:00,990602.3054171756,a2c normalized
9723,2023-07-20 13:00:00,1153435.3211749364,a2c normalized
9724,2023-07-20 14:00:00,1348324.8182451702,a2c normalized
9725,2023-07-20 15:00:00,964122.0793243652,a2c normalized
9726,2023-07-21 09:00:00,1170592.445638687,a2c normalized
9727,2023-07-21 10:00:00,1457771.5057636404,a2c normalized
9728,2023-07-21 11:00:00,1225893.849147787,a2c normalized
9729,2023-07-21 12:00:00,1258849.6376613926,a2c normalized
9730,2023-07-21 13:00:00,1358482.6819144492,a2c normalized
9731,2023-07-21 14:00:00,1212091.032542816,a2c normalized
9732,2023-07-21 15:00:00,1051504.283562728,a2c normalized
9733,2023-07-24 09:00:00,1397996.470839132,a2c normalized
9734,2023-07-24 10:00:00,1216578.1789938114,a2c normalized
9735,2023-07-24 11:00:00,1096645.0340864472,a2c normalized
9736,2023-07-24 12:00:00,1406642.5932803785,a2c normalized
9737,2023-07-24 13:00:00,1015027.716732931,a2c normalized
9738,2023-07-24 14:00:00,1239679.0482882354,a2c normalized
9739,2023-07-24 15:00:00,1513777.0933031312,a2c normalized
9740,2023-07-25 09:00:00,1197734.0479045166,a2c normalized
9741,2023-07-25 10:00:00,1282107.334704789,a2c normalized
9742,2023-07-25 11:00:00,1130561.4275955104,a2c normalized
9743,2023-07-25 12:00:00,1178094.1564764336,a2c normalized
9744,2023-07-25 13:00:00,1257229.7944005572,a2c normalized
9745,2023-07-25 14:00:00,1578527.4391988867,a2c normalized
9746,2023-07-25 15:00:00,1106695.5204483988,a2c normalized
9747,2023-07-26 09:00:00,1055102.1234124464,a2c normalized
9748,2023-07-26 10:00:00,1167731.321164691,a2c normalized
9749,2023-07-26 11:00:00,1325983.9714351597,a2c normalized
9750,2023-07-26 12:00:00,1499532.3445889142,a2c normalized
9751,2023-07-26 13:00:00,1213910.1797127393,a2c normalized
9752,2023-07-26 14:00:00,1474970.3068863642,a2c normalized
9753,2023-07-26 15:00:00,1293431.019106655,a2c normalized
9754,2023-07-27 09:00:00,1338162.4206062106,a2c normalized
9755,2023-07-27 10:00:00,1357574.906692373,a2c normalized
9756,2023-07-27 11:00:00,1310909.742328142,a2c normalized
9757,2023-07-27 12:00:00,1446198.540471631,a2c normalized
9758,2023-07-27 13:00:00,1464518.7359190907,a2c normalized
9759,2023-07-27 14:00:00,1409625.0524442182,a2c normalized
9760,2023-07-27 15:00:00,1136720.113607254,a2c normalized
9761,2023-07-28 09:00:00,1455005.7121514836,a2c normalized
9762,2023-07-28 10:00:00,1358205.2508860086,a2c normalized
9763,2023-07-28 11:00:00,1193886.1215849142,a2c normalized
9764,2023-07-28 12:00:00,965351.01724513,a2c normalized
9765,2023-07-28 13:00:00,1313237.7500937646,a2c normalized
9766,2023-07-28 14:00:00,1106620.239803695,a2c normalized
9767,2023-07-28 15:00:00,1306555.1299407652,a2c normalized
9768,2023-07-31 09:00:00,1189168.722497573,a2c normalized
9769,2023-07-31 10:00:00,987919.8790963618,a2c normalized
9770,2023-07-31 11:00:00,1409552.5448258363,a2c normalized
9771,2023-07-31 12:00:00,1493376.581991451,a2c normalized
9772,2023-07-31 13:00:00,1042065.4340847596,a2c normalized
9773,2023-07-31 14:00:00,1307380.7210650337,a2c normalized
9774,2023-07-31 15:00:00,1419790.9833102163,a2c normalized
9775,2023-08-01 09:00:00,1285993.476470725,a2c normalized
9776,2023-08-01 10:00:00,1382669.663797624,a2c normalized
9777,2023-08-01 11:00:00,1549794.8998549718,a2c normalized
9778,2023-08-01 12:00:00,1283104.506491403,a2c normalized
9779,2023-08-01 13:00:00,1414476.8681965685,a2c normalized
9780,2023-08-01 14:00:00,1563744.4682061549,a2c normalized
9781,2023-08-01 15:00:00,1111329.5908508033,a2c normalized
9782,2023-08-02 09:00:00,1225693.1728030103,a2c normalized
9783,2023-08-02 10:00:00,1438956.848567114,a2c normalized
9784,2023-08-02 11:00:00,1255018.73186962,a2c normalized
9785,2023-08-02 12:00:00,1147225.9146070066,a2c normalized
9786,2023-08-02 13:00:00,1514617.5323542792,a2c normalized
9787,2023-08-02 14:00:00,1254509.5527267011,a2c normalized
9788,2023-08-02 15:00:00,1377745.321020527,a2c normalized
9789,2023-08-03 09:00:00,1487311.1607531384,a2c normalized
9790,2023-08-03 10:00:00,1209822.9541930822,a2c normalized
9791,2023-08-03 11:00:00,1287609.797583917,a2c normalized
9792,2023-08-03 12:00:00,1173185.553946168,a2c normalized
9793,2023-08-03 13:00:00,966920.6093569038,a2c normalized
9794,2023-08-03 14:00:00,1315925.8425343628,a2c normalized
9795,2023-08-03 15:00:00,1426574.5665379963,a2c normalized
9796,2023-08-04 09:00:00,1260711.211174025,a2c normalized
9797,2023-08-04 10:00:00,1392928.9957033903,a2c normalized
9798,2023-08-04 11:00:00,1417163.6964316147,a2c normalized
9799,2023-08-04 12:00:00,1151812.7230013327,a2c normalized
9800,2023-08-04 13:00:00,1366511.4756952748,a2c normalized
9801,2023-08-04 14:00:00,1328885.889864213,a2c normalized
9802,2023-08-04 15:00:00,1171230.2226648636,a2c normalized
9803,2023-08-07 09:00:00,1429140.7162963313,a2c normalized
9804,2023-08-07 10:00:00,1279894.6963223496,a2c normalized
9805,2023-08-07 11:00:00,1406973.1831902938,a2c normalized
9806,2023-08-07 12:00:00,1191094.849795797,a2c normalized
9807,2023-08-07 13:00:00,1304483.5411933796,a2c normalized
9808,2023-08-07 14:00:00,1322434.0722441208,a2c normalized
9809,2023-08-07 15:00:00,1312186.3095035374,a2c normalized
9810,2023-08-08 09:00:00,1120494.970493831,a2c normalized
9811,2023-08-08 10:00:00,1430488.3484703198,a2c normalized
9812,2023-08-08 11:00:00,1349603.5181940482,a2c normalized
9813,2023-08-08 12:00:00,1066667.0335265908,a2c normalized
9814,2023-08-08 13:00:00,1139478.529006711,a2c normalized
9815,2023-08-08 14:00:00,1476207.253619955,a2c normalized
9816,2023-08-08 15:00:00,1200990.0686151471,a2c normalized
9817,2023-08-09 09:00:00,1427346.045813003,a2c normalized
9818,2023-08-09 10:00:00,1308893.2935741378,a2c normalized
9819,2023-08-09 11:00:00,1407020.7680948558,a2c normalized
9820,2023-08-09 12:00:00,1130058.8999318068,a2c normalized
9821,2023-08-09 13:00:00,1461673.004215362,a2c normalized
9822,2023-08-09 14:00:00,1237459.7533026093,a2c normalized
9823,2023-08-09 15:00:00,1192854.793322228,a2c normalized
9824,2023-08-10 09:00:00,1223319.5291416994,a2c normalized
9825,2023-08-10 10:00:00,1439345.0645597486,a2c normalized
9826,2023-08-10 11:00:00,1253899.2142802938,a2c normalized
9827,2023-08-10 12:00:00,1251019.345536026,a2c normalized
9828,2023-08-10 13:00:00,1113164.3518726462,a2c normalized
9829,2023-08-10 14:00:00,1286476.3443245436,a2c normalized
9830,2023-08-10 15:00:00,1404008.939879532,a2c normalized
9831,2023-08-11 09:00:00,1496026.3582887528,a2c normalized
9832,2023-08-11 10:00:00,1236446.72980869,a2c normalized
9833,2023-08-11 11:00:00,1356899.9591577004,a2c normalized
9834,2023-08-11 12:00:00,1156412.287172069,a2c normalized
9835,2023-08-11 13:00:00,1029495.9730886208,a2c normalized
9836,2023-08-11 14:00:00,1350284.2188572788,a2c normalized
9837,2023-08-11 15:00:00,1240473.9442740814,a2c normalized
9838,2023-08-14 09:00:00,1002214.0046211252,a2c normalized
9839,2023-08-14 10:00:00,1422331.6109355772,a2c normalized
9840,2023-08-14 11:00:00,1402050.9374995795,a2c normalized
9841,2023-08-14 12:00:00,1246142.58623943,a2c normalized
9842,2023-08-14 13:00:00,1251488.3053706673,a2c normalized
9843,2023-08-14 14:00:00,1151511.1837555382,a2c normalized
9844,2023-08-14 15:00:00,1442810.938442019,a2c normalized
9845,2023-08-15 09:00:00,1154877.994978955,a2c normalized
9846,2023-08-15 10:00:00,929578.0925518298,a2c normalized
9847,2023-08-15 11:00:00,1261801.7790174682,a2c normalized
9848,2023-08-15 12:00:00,1029014.8685057312,a2c normalized
9849,2023-08-15 13:00:00,1435930.8605161002,a2c normalized
9850,2023-08-15 14:00:00,1120141.6298201785,a2c normalized
9851,2023-08-15 15:00:00,1093974.670476044,a2c normalized
9852,2023-08-16 09:00:00,1427867.2080418975,a2c normalized
9853,2023-08-16 10:00:00,1290985.408611184,a2c normalized
9854,2023-08-16 11:00:00,1029244.3696998124,a2c normalized
9855,2023-08-16 12:00:00,976342.065312769,a2c normalized
9856,2023-08-16 13:00:00,1082259.4878699551,a2c normalized
9857,2023-08-16 14:00:00,1368619.519445967,a2c normalized
9858,2023-08-16 15:00:00,1296904.9924119422,a2c normalized
9859,2023-08-17 09:00:00,1095015.853554229,a2c normalized
9860,2023-08-17 10:00:00,1145463.1366345102,a2c normalized
9861,2023-08-17 11:00:00,1212695.2842864194,a2c normalized
9862,2023-08-17 12:00:00,1258713.4133665434,a2c normalized
9863,2023-08-17 13:00:00,1064103.304177297,a2c normalized
9864,2023-08-17 14:00:00,1193961.3453975394,a2c normalized
9865,2023-08-17 15:00:00,1113668.3245174773,a2c normalized
9866,2023-08-18 09:00:00,1217075.5661242178,a2c normalized
9867,2023-08-18 10:00:00,1297969.6719947394,a2c normalized
9868,2023-08-18 11:00:00,1257300.69274388,a2c normalized
9869,2023-08-18 12:00:00,1340218.3423285473,a2c normalized
9870,2023-08-18 13:00:00,1435882.1440067403,a2c normalized
9871,2023-08-18 14:00:00,1208924.7116890356,a2c normalized
9872,2023-08-18 15:00:00,1298793.015705237,a2c normalized
9873,2023-08-21 09:00:00,985575.2672633524,a2c normalized
9874,2023-08-21 10:00:00,1078301.9780809137,a2c normalized
9875,2023-08-21 11:00:00,1229639.722269787,a2c normalized
9876,2023-08-21 12:00:00,1202808.100069384,a2c normalized
9877,2023-08-21 13:00:00,1116770.1263638726,a2c normalized
9878,2023-08-21 14:00:00,1144440.7921962657,a2c normalized
9879,2023-08-21 15:00:00,1094699.7154739944,a2c normalized
9880,2023-08-22 09:00:00,1450597.428236344,a2c normalized
9881,2023-08-22 10:00:00,1241836.107338612,a2c normalized
9882,2023-08-22 11:00:00,1092278.3271481683,a2c normalized
9883,2023-08-22 12:00:00,1329738.258665061,a2c normalized
9884,2023-08-22 13:00:00,979235.3805418792,a2c normalized
9885,2023-08-22 14:00:00,1430051.886130717,a2c normalized
9886,2023-08-22 15:00:00,1181288.2232813009,a2c normalized
9887,2023-08-23 09:00:00,1225945.4184727808,a2c normalized
9888,2023-08-23 10:00:00,1432536.6607753758,a2c normalized
9889,2023-08-23 11:00:00,1114133.859594013,a2c normalized
9890,2023-08-23 12:00:00,1209079.7825996417,a2c normalized
9891,2023-08-23 13:00:00,1117946.369224027,a2c normalized
9892,2023-08-23 14:00:00,1104681.0614196677,a2c normalized
9893,2023-08-23 15:00:00,1041552.8749558716,a2c normalized
9894,2023-08-24 09:00:00,1504449.0206805288,a2c normalized
9895,2023-08-24 10:00:00,1107958.7591749283,a2c normalized
9896,2023-08-24 11:00:00,1198101.761163425,a2c normalized
9897,2023-08-24 12:00:00,1193240.3826022842,a2c normalized
9898,2023-08-24 13:00:00,1242733.0935063,a2c normalized
9899,2023-08-24 14:00:00,1058287.300800929,a2c normalized
9900,2023-08-24 15:00:00,1381582.0325057644,a2c normalized
9901,2023-08-25 09:00:00,1223272.5189902112,a2c normalized
9902,2023-08-25 10:00:00,1442317.203099575,a2c normalized
9903,2023-08-25 11:00:00,1105060.4794299882,a2c normalized
9904,2023-08-25 12:00:00,1438158.57059288,a2c normalized
9905,2023-08-25 13:00:00,1441387.034932112,a2c normalized
9906,2023-08-25 14:00:00,1243460.7572271507,a2c normalized
9907,2023-08-25 15:00:00,1035004.754024114,a2c normalized
9908,2023-08-28 09:00:00,1247865.5425749533,a2c normalized
9909,2023-08-28 10:00:00,1262208.9540986137,a2c normalized
9910,2023-08-28 11:00:00,1277401.797868203,a2c normalized
9911,2023-08-28 12:00:00,1338114.037156602,a2c normalized
9912,2023-08-28 13:00:00,1392237.973235872,a2c normalized
9913,2023-08-28 14:00:00,1234557.1949550854,a2c normalized
9914,2023-08-28 15:00:00,1255004.2347524057,a2c normalized
9915,2023-08-29 09:00:00,1103696.5409258164,a2c normalized
9916,2023-08-29 10:00:00,1067158.8020547708,a2c normalized
9917,2023-08-29 11:00:00,1064466.9609941065,a2c normalized
9918,2023-08-29 12:00:00,1044480.5365057348,a2c normalized
9919,2023-08-29 13:00:00,1161424.6722608814,a2c normalized
9920,2023-08-29 14:00:00,1423131.260845489,a2c normalized
9921,2023-08-29 15:00:00,1430302.2424517802,a2c normalized
9922,2023-08-30 09:00:00,1137226.7414614134,a2c normalized
9923,2023-08-30 10:00:00,1435279.4612610133,a2c normalized
9924,2023-08-30 11:00:00,1468295.2681855964,a2c normalized
9925,2023-08-30 12:00:00,1321491.6568360855,a2c normalized
9926,2023-08-30 13:00:00,939564.7088914644,a2c normalized
9927,2023-08-30 14:00:00,1416743.7852105417,a2c normalized
9928,2023-08-30 15:00:00,1140110.8221921164,a2c normalized
9929,2023-08-31 09:00:00,1276415.8392162174,a2c normalized
9930,2023-08-31 10:00:00,1318138.8842553687,a2c normalized
9931,2023-08-31 11:00:00,1018272.1998613384,a2c normalized
9932,2023-08-31 12:00:00,1146816.1670997113,a2c normalized
9933,2023-08-31 13:00:00,1328419.8683543606,a2c normalized
9934,2023-08-31 14:00:00,1371094.50918256,a2c normalized
9935,2023-08-31 15:00:00,1088702.273084987,a2c normalized
9936,2023-04-26 11:00:00,1000000.0,a2c normalized
9937,2023-04-26 12:00:00,1064330.2762805768,a2c normalized
9938,2023-04-26 13:00:00,1105023.59616886,a2c normalized
9939,2023-04-26 14:00:00,970069.7823739796,a2c normalized
9940,2023-04-26 15:00:00,913578.5591534908,a2c normalized
9941,2023-04-27 09:00:00,914439.6865122508,a2c normalized
9942,2023-04-27 10:00:00,1266948.1369968527,a2c normalized
9943,2023-04-27 11:00:00,870365.9695204059,a2c normalized
9944,2023-04-27 12:00:00,984396.9684379254,a2c normalized
9945,2023-04-27 13:00:00,1044301.0401904624,a2c normalized
9946,2023-04-27 14:00:00,1202029.4614548837,a2c normalized
