Time,Open,High,Low,Close,Volume,tic
2022-12-08 15:00:00,179.636,179.66,178.86,179.25,214246,BA
2022-12-08 14:00:00,180.485,180.485,179.54,179.94,276340,BA
2022-12-08 13:00:00,180.28,181.09,180.2,180.82,226601,BA
2022-12-08 12:00:00,180.8,180.98,180.02,180.03,201007,BA
2022-12-08 11:00:00,182.32,182.49,180.65,181.03,316742,BA
2022-12-08 10:00:00,183.935,184.88,182.9,183.33,786076,BA
2022-12-08 09:00:00,179.32,183.958,178.99,183.958,1272230,BA
2022-12-07 15:00:00,177.709,177.93,175.91,176.83,365453,BA
2022-12-07 14:00:00,177.413,177.99,177.05,177.51,225102,BA
2022-12-07 13:00:00,177.42,177.75,177.08,177.44,135114,BA
2022-12-07 12:00:00,176.055,177.046,175.91,176.7,145016,BA
2022-12-07 11:00:00,176.77,177.43,175.18,175.55,244415,BA
2022-12-07 10:00:00,176.06,177.153,174.62,177.12,539445,BA
2022-12-07 09:00:00,176.28,178.43,175.2,176.09,738365,BA
2022-12-06 15:00:00,177.65,178.88,177.59,178.44,322486,BA
2022-12-06 14:00:00,178.79,178.81,177.09,177.165,341476,BA
2022-12-06 13:00:00,178.14,178.8,177.77,178.799,381841,BA
2022-12-06 12:00:00,180.05,180.3,179.1,179.305,471447,BA
2022-12-06 11:00:00,181.52,182.576,181.3,181.687,377460,BA
2022-12-06 10:00:00,182.15,182.647,180.651,181.23,534877,BA
2022-12-06 09:00:00,184.01,184.79,180.71,182.15,824648,BA
2022-12-05 15:00:00,185.82,186.65,185.58,185.67,343078,BA
2022-12-05 14:00:00,185.72,186.758,185.6,185.75,257388,BA
2022-12-05 13:00:00,185.606,186.23,185.39,185.8,277597,BA
2022-12-05 12:00:00,185.27,187.28,185.14,186.94,520016,BA
2022-12-05 11:00:00,187.36,188.45,186.29,186.415,1100176,BA
2022-12-05 10:00:00,183.3,185.0,181.5,184.425,744161,BA
2022-12-05 09:00:00,182.0,184.79,180.8,183.3,1041223,BA
2022-12-02 15:00:00,183.04,183.45,182.6,182.93,485662,BA
2022-12-02 14:00:00,181.59,182.426,181.25,182.25,491382,BA
2022-12-02 13:00:00,181.53,181.96,180.735,181.057,499614,BA
2022-12-02 12:00:00,177.42,182.16,177.403,180.59,1027238,BA
2022-12-02 11:00:00,176.435,177.61,176.14,177.61,217737,BA
2022-12-02 10:00:00,174.17,175.095,173.47,174.66,250565,BA
2022-12-02 09:00:00,173.12,174.5,172.85,174.16,426929,BA
2022-12-01 15:00:00,176.195,176.2,175.67,175.71,107882,BA
2022-12-01 14:00:00,175.6,176.12,175.29,176.038,151081,BA
2022-12-01 13:00:00,176.14,176.16,175.032,175.127,154215,BA
2022-12-01 12:00:00,176.87,176.9,176.04,176.58,111426,BA
2022-12-01 11:00:00,176.22,176.92,175.5,176.88,270750,BA
2022-12-01 10:00:00,178.18,178.5,174.69,175.509,408600,BA
2022-12-01 09:00:00,178.88,179.7,177.02,178.121,611308,BA
2023-01-31 15:00:00,212.57,212.92,212.22,212.61,168001,BA
2023-01-31 14:00:00,211.84,212.62,211.84,212.545,170854,BA
2023-01-31 13:00:00,211.56,211.96,211.27,211.778,111406,BA
2023-01-31 12:00:00,211.64,212.8,211.365,212.06,200572,BA
2023-01-31 11:00:00,211.9,212.49,211.378,211.64,275484,BA
2023-01-31 10:00:00,210.05,211.06,209.43,210.98,420854,BA
2023-01-31 09:00:00,210.15,210.7,208.24,210.03,576286,BA
2023-01-30 15:00:00,209.98,210.23,209.3,209.5,284079,BA
2023-01-30 14:00:00,210.76,210.76,209.5,209.895,168788,BA
2023-01-30 13:00:00,208.94,210.68,208.65,210.16,444868,BA
2023-01-30 12:00:00,209.52,209.86,209.25,209.68,138012,BA
2023-01-30 11:00:00,208.31,209.155,208.11,208.865,251516,BA
2023-01-30 10:00:00,208.83,210.39,208.74,209.51,417524,BA
2023-01-30 09:00:00,209.19,210.77,208.26,208.83,607381,BA
2023-01-27 15:00:00,212.69,212.84,211.7,211.86,197575,BA
2023-01-27 14:00:00,211.69,212.29,211.34,212.137,148976,BA
2023-01-27 13:00:00,211.805,212.09,211.46,211.85,111806,BA
2023-01-27 12:00:00,212.08,212.48,211.3,211.319,169836,BA
2023-01-27 11:00:00,210.247,212.58,210.24,211.895,428111,BA
2023-01-27 10:00:00,211.15,212.88,210.49,211.5,506903,BA
2023-01-27 09:00:00,211.32,212.35,210.496,211.09,559886,BA
2023-01-26 15:00:00,212.59,212.67,211.86,212.17,184208,BA
2023-01-26 14:00:00,213.065,213.13,212.45,212.64,154021,BA
2023-01-26 13:00:00,213.02,213.117,212.25,212.67,185121,BA
2023-01-26 12:00:00,213.009,213.51,212.64,212.71,321644,BA
2023-01-26 11:00:00,211.91,213.18,210.83,212.942,499053,BA
2023-01-26 10:00:00,207.64,211.778,207.2,211.677,730396,BA
2023-01-26 09:00:00,213.48,213.55,207.58,207.65,1093148,BA
2023-01-25 15:00:00,213.64,213.9,212.65,213.22,392803,BA
2023-01-25 14:00:00,212.88,214.75,212.55,213.825,800984,BA
2023-01-25 13:00:00,210.67,212.69,210.32,212.19,595136,BA
2023-01-25 12:00:00,208.96,210.31,208.89,209.635,683744,BA
2023-01-25 11:00:00,204.53,207.19,203.86,207.09,1134371,BA
2023-01-25 10:00:00,209.69,210.26,206.815,207.24,904397,BA
2023-01-25 09:00:00,205.8,211.79,204.5,209.805,2452113,BA
2023-01-24 15:00:00,211.15,211.34,210.86,211.19,258315,BA
2023-01-24 14:00:00,211.085,211.2,210.5,210.79,173209,BA
2023-01-24 13:00:00,210.68,211.0,210.36,210.52,135499,BA
2023-01-24 12:00:00,211.08,211.13,210.54,210.81,126109,BA
2023-01-24 11:00:00,210.27,210.745,210.015,210.725,143225,BA
2023-01-24 10:00:00,208.64,209.7,208.11,209.47,296722,BA
2023-01-24 09:00:00,205.0,211.0,205.0,208.65,434194,BA
2023-01-23 15:00:00,209.39,209.68,209.08,209.365,136341,BA
2023-01-23 14:00:00,210.54,210.54,209.66,209.73,217512,BA
2023-01-23 13:00:00,209.48,210.345,209.3,210.22,194805,BA
2023-01-23 12:00:00,209.79,209.886,208.955,209.12,114005,BA
2023-01-23 11:00:00,207.72,209.28,206.99,208.382,494093,BA
2023-01-23 10:00:00,208.28,208.3,207.14,207.61,350084,BA
2023-01-23 09:00:00,208.36,208.679,207.5,208.23,504450,BA
2023-01-20 15:00:00,206.595,206.89,206.24,206.485,152285,BA
2023-01-20 14:00:00,206.46,207.017,206.385,206.74,142177,BA
2023-01-20 13:00:00,206.47,206.641,206.035,206.38,117396,BA
2023-01-20 12:00:00,206.275,206.36,205.86,206.172,133708,BA
2023-01-20 11:00:00,205.67,206.79,205.64,206.2,266782,BA
2023-01-20 10:00:00,206.35,206.97,205.335,206.0,376951,BA
2023-01-20 09:00:00,207.47,207.99,204.78,206.512,850341,BA
2023-01-19 15:00:00,208.78,209.03,208.15,208.25,99553,BA
2023-01-19 14:00:00,208.86,209.11,207.81,208.915,231042,BA
2023-01-19 13:00:00,208.59,209.47,208.4,208.98,265105,BA
2023-01-19 12:00:00,206.899,208.49,206.77,207.743,268224,BA
2023-01-19 11:00:00,206.83,207.089,205.77,206.385,187384,BA
2023-01-19 10:00:00,205.99,207.24,205.65,206.07,427269,BA
2023-01-19 09:00:00,206.77,207.66,204.82,205.95,877626,BA
2023-01-18 15:00:00,210.85,211.33,210.45,210.68,171988,BA
2023-01-18 14:00:00,211.43,211.47,210.35,210.65,100613,BA
2023-01-18 13:00:00,210.49,211.46,210.17,211.325,272570,BA
2023-01-18 12:00:00,209.86,210.84,209.74,209.92,208431,BA
2023-01-18 11:00:00,211.678,211.87,209.64,210.29,335056,BA
2023-01-18 10:00:00,212.15,213.275,211.085,213.275,437792,BA
2023-01-18 09:00:00,212.74,212.98,211.07,212.18,538450,BA
2023-01-17 15:00:00,212.106,212.6,211.895,212.04,158343,BA
2023-01-17 14:00:00,212.25,212.75,211.58,211.93,198153,BA
2023-01-17 13:00:00,211.625,212.15,211.52,212.07,189057,BA
2023-01-17 12:00:00,210.95,211.5,210.83,211.0,220061,BA
2023-01-17 11:00:00,210.07,210.75,209.75,210.461,396331,BA
2023-01-17 10:00:00,211.32,212.11,210.035,210.7,541054,BA
2023-01-17 09:00:00,212.71,213.34,210.8,211.27,755336,BA
2023-01-13 15:00:00,213.15,214.02,213.12,214.02,225992,BA
2023-01-13 14:00:00,213.645,213.73,213.15,213.26,144172,BA
2023-01-13 13:00:00,213.92,214.1,212.8,213.06,201519,BA
2023-01-13 12:00:00,214.793,214.793,213.74,214.0,248203,BA
2023-01-13 11:00:00,216.33,216.46,214.78,215.45,317075,BA
2023-01-13 10:00:00,213.6,216.64,213.01,216.19,843032,BA
2023-01-13 09:00:00,212.0,214.38,211.58,213.705,725149,BA
2023-01-12 15:00:00,213.99,214.12,213.52,213.88,230166,BA
2023-01-12 14:00:00,214.15,214.55,213.74,213.92,192073,BA
2023-01-12 13:00:00,214.7,214.81,213.42,213.82,324912,BA
2023-01-12 12:00:00,213.06,214.56,212.88,214.47,419877,BA
2023-01-12 11:00:00,211.75,212.89,211.027,212.47,280891,BA
2023-01-12 10:00:00,211.915,214.193,211.68,213.16,1015840,BA
2023-01-12 09:00:00,209.58,212.11,207.37,211.84,1097957,BA
2023-01-11 15:00:00,207.58,208.29,207.35,207.73,243307,BA
2023-01-11 14:00:00,208.25,208.575,207.82,208.51,136340,BA
2023-01-11 13:00:00,207.62,208.77,207.62,208.7,264092,BA
2023-01-11 12:00:00,207.73,207.89,207.08,207.625,212539,BA
2023-01-11 11:00:00,207.09,208.0,206.69,207.085,338834,BA
2023-01-11 10:00:00,208.82,210.3,208.635,208.825,578475,BA
2023-01-11 09:00:00,209.87,210.47,207.47,208.79,1149199,BA
2023-01-10 15:00:00,206.68,207.08,206.25,206.68,279784,BA
2023-01-10 14:00:00,206.4,207.44,206.4,207.23,287657,BA
2023-01-10 13:00:00,207.13,207.373,206.29,206.428,256347,BA
2023-01-10 12:00:00,208.2,208.89,207.63,208.12,253683,BA
2023-01-10 11:00:00,209.511,209.53,207.53,207.615,542742,BA
2023-01-10 10:00:00,206.14,207.7,205.4,207.139,521670,BA
2023-01-10 09:00:00,203.9,207.33,203.461,206.14,1212791,BA
2023-01-09 15:00:00,208.46,208.68,207.91,208.3,370629,BA
2023-01-09 14:00:00,209.05,209.3,208.38,208.62,275632,BA
2023-01-09 13:00:00,210.0,210.36,209.1,209.715,312863,BA
2023-01-09 12:00:00,211.33,211.53,209.77,210.11,352711,BA
2023-01-09 11:00:00,211.56,212.18,210.954,210.96,375841,BA
2023-01-09 10:00:00,211.3,212.84,211.29,211.51,657572,BA
2023-01-09 09:00:00,212.36,213.88,210.2,211.264,1173467,BA
2023-01-06 15:00:00,211.58,212.41,211.05,211.07,560938,BA
2023-01-06 14:00:00,209.9,211.2,209.77,210.876,410092,BA
2023-01-06 13:00:00,209.76,210.8,209.705,210.34,516080,BA
2023-01-06 12:00:00,209.77,210.37,208.46,208.71,748256,BA
2023-01-06 11:00:00,208.39,209.4,208.1,208.83,545373,BA
2023-01-06 10:00:00,205.56,207.5,205.22,207.21,671143,BA
2023-01-06 09:00:00,205.3,208.85,203.55,205.56,1176454,BA
2023-01-05 15:00:00,203.73,204.38,203.57,203.95,283654,BA
2023-01-05 14:00:00,203.2,203.84,203.16,203.48,151897,BA
2023-01-05 13:00:00,201.998,203.72,201.95,203.602,220392,BA
2023-01-05 12:00:00,202.36,202.59,201.92,202.205,181893,BA
2023-01-05 11:00:00,202.346,203.08,201.9,202.163,315456,BA
2023-01-05 10:00:00,202.89,203.64,202.12,203.44,493909,BA
2023-01-05 09:00:00,201.72,203.41,200.78,202.925,929152,BA
2023-01-04 15:00:00,202.55,203.11,202.17,202.56,276795,BA
2023-01-04 14:00:00,202.255,202.93,201.28,201.4,377027,BA
2023-01-04 13:00:00,202.07,203.09,202.0,202.78,274346,BA
2023-01-04 12:00:00,202.66,202.92,202.2,202.39,345194,BA
2023-01-04 11:00:00,201.5,201.72,200.75,201.225,366354,BA
2023-01-04 10:00:00,200.62,202.7,199.548,202.51,1138110,BA
2023-01-04 09:00:00,195.18,201.39,195.176,200.8,1499698,BA
2023-01-03 15:00:00,194.89,196.03,194.85,195.42,482590,BA
2023-01-03 14:00:00,194.16,194.24,193.704,193.905,175178,BA
2023-01-03 13:00:00,193.275,193.47,192.64,193.37,160230,BA
2023-01-03 12:00:00,193.712,194.17,193.05,193.7,251429,BA
2023-01-03 11:00:00,196.76,197.175,194.35,194.41,554701,BA
2023-01-03 10:00:00,193.8,195.42,193.74,194.64,577579,BA
2023-01-03 09:00:00,193.01,196.78,192.4,193.787,1327689,BA
2023-02-28 15:00:00,202.255,202.274,201.3,201.455,135299,BA
2023-02-28 14:00:00,201.83,201.87,201.375,201.39,55617,BA
2023-02-28 13:00:00,201.765,202.06,201.62,201.765,67697,BA
2023-02-28 12:00:00,201.04,201.791,200.93,201.791,86876,BA
2023-02-28 11:00:00,200.0,200.67,199.946,200.43,87435,BA
2023-02-28 10:00:00,200.275,201.078,199.57,199.98,294416,BA
2023-02-28 09:00:00,201.0,201.67,200.05,200.25,362908,BA
2023-02-27 15:00:00,200.7,200.76,200.11,200.49,127202,BA
2023-02-27 14:00:00,201.67,201.86,200.98,201.31,112270,BA
2023-02-27 13:00:00,202.04,202.38,201.44,201.47,107812,BA
2023-02-27 12:00:00,201.91,201.93,201.2,201.635,91991,BA
2023-02-27 11:00:00,201.97,202.45,201.4,201.77,150997,BA
2023-02-27 10:00:00,201.83,203.126,201.295,202.62,413352,BA
2023-02-27 09:00:00,199.87,202.1,199.06,201.86,574545,BA
2023-02-24 15:00:00,199.25,199.85,198.92,198.92,271425,BA
2023-02-24 14:00:00,198.35,199.91,198.31,199.33,365821,BA
2023-02-24 13:00:00,197.89,198.59,197.36,198.3,330128,BA
2023-02-24 12:00:00,198.64,199.02,197.93,198.002,284890,BA
2023-02-24 11:00:00,200.095,200.16,198.35,198.88,489807,BA
2023-02-24 10:00:00,200.78,201.25,198.93,199.369,610363,BA
2023-02-24 09:00:00,200.0,201.7,198.27,200.89,1614168,BA
2023-02-23 15:00:00,208.73,209.2,208.5,209.02,164350,BA
2023-02-23 14:00:00,207.62,208.8,207.389,208.745,117892,BA
2023-02-23 13:00:00,206.88,207.845,206.62,207.79,174919,BA
2023-02-23 12:00:00,206.087,206.56,205.85,206.254,132747,BA
2023-02-23 11:00:00,207.82,208.35,207.26,207.49,183054,BA
2023-02-23 10:00:00,209.16,209.35,207.79,208.76,272978,BA
2023-02-23 09:00:00,207.42,209.692,207.42,209.022,443719,BA
2023-02-22 15:00:00,205.266,205.64,204.96,204.997,117129,BA
2023-02-22 14:00:00,206.2,206.82,205.53,206.42,127216,BA
2023-02-22 13:00:00,206.455,207.22,206.315,206.979,80688,BA
2023-02-22 12:00:00,206.98,207.39,206.48,207.0,90664,BA
2023-02-22 11:00:00,207.42,207.665,206.862,207.16,123839,BA
2023-02-22 10:00:00,206.54,206.8,205.572,206.53,198217,BA
2023-02-22 09:00:00,205.31,207.337,204.65,206.52,283615,BA
2023-02-21 15:00:00,206.015,206.315,205.59,205.765,142407,BA
2023-02-21 14:00:00,205.74,205.77,205.05,205.48,128881,BA
2023-02-21 13:00:00,207.07,207.27,206.392,206.392,111155,BA
2023-02-21 12:00:00,206.653,207.05,205.84,206.032,153606,BA
2023-02-21 11:00:00,206.64,207.118,206.35,206.45,159487,BA
2023-02-21 10:00:00,207.83,208.591,206.67,207.06,337147,BA
2023-02-21 09:00:00,208.99,210.84,207.36,207.905,517086,BA
2023-02-17 15:00:00,211.34,211.47,210.82,211.015,162068,BA
2023-02-17 14:00:00,210.96,211.17,210.5,210.89,92871,BA
2023-02-17 13:00:00,210.397,211.16,210.206,210.46,69975,BA
2023-02-17 12:00:00,210.68,211.74,210.67,211.18,213691,BA
2023-02-17 11:00:00,209.78,210.31,209.38,209.87,232140,BA
2023-02-17 10:00:00,208.03,209.68,207.82,209.24,289581,BA
2023-02-17 09:00:00,211.23,211.55,207.62,208.02,719452,BA
2023-02-16 15:00:00,214.08,214.113,213.03,213.16,346011,BA
2023-02-16 14:00:00,214.88,215.368,214.72,214.95,94759,BA
2023-02-16 13:00:00,214.99,215.17,214.55,214.647,154671,BA
2023-02-16 12:00:00,215.65,215.83,214.87,215.08,156748,BA
2023-02-16 11:00:00,215.69,216.045,215.125,215.97,121605,BA
2023-02-16 10:00:00,214.55,216.08,214.01,215.125,300449,BA
2023-02-16 09:00:00,215.0,215.66,214.045,214.615,507750,BA
2023-02-15 15:00:00,217.19,217.538,216.85,217.0,157846,BA
2023-02-15 14:00:00,217.9,218.15,217.68,217.88,171152,BA
2023-02-15 13:00:00,216.665,217.06,216.36,216.9,112423,BA
2023-02-15 12:00:00,217.39,217.39,215.645,215.81,234372,BA
2023-02-15 11:00:00,216.69,217.54,216.12,217.215,238897,BA
2023-02-15 10:00:00,214.73,216.78,214.67,216.571,352783,BA
2023-02-15 09:00:00,217.16,218.25,214.6,214.75,586457,BA
2023-02-14 15:00:00,219.4,219.6,218.67,219.45,260978,BA
2023-02-14 14:00:00,219.385,219.9,218.71,219.39,238177,BA
2023-02-14 13:00:00,218.382,219.649,218.26,218.76,343090,BA
2023-02-14 12:00:00,216.63,217.41,216.23,217.11,228585,BA
2023-02-14 11:00:00,216.76,218.4,216.71,217.25,333121,BA
2023-02-14 10:00:00,220.1,220.69,218.86,219.6,702136,BA
2023-02-14 09:00:00,214.02,221.33,213.15,220.1,2235113,BA
2023-02-13 15:00:00,215.18,215.265,214.47,215.02,181440,BA
2023-02-13 14:00:00,215.72,215.82,214.94,214.985,102120,BA
2023-02-13 13:00:00,215.51,215.7,215.02,215.234,107508,BA
2023-02-13 12:00:00,214.89,216.13,214.71,215.99,247482,BA
2023-02-13 11:00:00,215.48,216.21,215.27,216.0,320358,BA
2023-02-13 10:00:00,212.84,214.8,212.78,214.76,431426,BA
2023-02-13 09:00:00,213.6,213.98,211.5,212.74,375728,BA
2023-02-10 15:00:00,211.44,211.75,211.09,211.24,113023,BA
2023-02-10 14:00:00,210.885,211.41,210.5,211.0,111964,BA
2023-02-10 13:00:00,211.52,212.52,211.52,211.969,129193,BA
2023-02-10 12:00:00,213.73,213.76,210.58,211.09,309955,BA
2023-02-10 11:00:00,212.73,214.5,212.5,213.72,336510,BA
2023-02-10 10:00:00,211.55,213.08,210.6,212.81,326191,BA
2023-02-10 09:00:00,212.01,213.9,211.025,211.53,526471,BA
2023-02-09 15:00:00,211.12,211.12,210.13,210.58,257412,BA
2023-02-09 14:00:00,210.91,211.09,210.49,210.52,92609,BA
2023-02-09 13:00:00,210.73,210.97,210.44,210.64,136915,BA
2023-02-09 12:00:00,211.555,212.2,211.167,211.945,164687,BA
2023-02-09 11:00:00,213.225,213.26,211.61,211.97,186912,BA
2023-02-09 10:00:00,212.82,214.34,212.586,213.087,262895,BA
2023-02-09 09:00:00,214.46,215.452,212.43,212.585,475188,BA
2023-02-08 15:00:00,212.44,212.6,211.78,212.05,136067,BA
2023-02-08 14:00:00,212.78,213.51,212.46,213.35,76591,BA
2023-02-08 13:00:00,213.53,213.63,212.84,212.935,106263,BA
2023-02-08 12:00:00,213.07,213.56,212.798,213.485,115329,BA
2023-02-08 11:00:00,213.21,213.695,212.58,213.03,141259,BA
2023-02-08 10:00:00,214.745,215.265,213.34,213.56,348694,BA
2023-02-08 09:00:00,213.07,215.77,212.11,214.7,559813,BA
2023-02-07 15:00:00,212.55,213.28,211.925,212.94,284423,BA
2023-02-07 14:00:00,210.33,212.818,210.31,212.38,176022,BA
2023-02-07 13:00:00,212.99,213.4,210.8,210.82,391158,BA
2023-02-07 12:00:00,209.92,211.68,209.75,210.9,516316,BA
2023-02-07 11:00:00,207.76,208.07,206.92,207.635,197602,BA
2023-02-07 10:00:00,208.93,209.08,207.69,207.948,288412,BA
2023-02-07 09:00:00,208.04,210.55,208.0,208.81,601980,BA
2023-02-06 15:00:00,207.095,207.13,206.14,206.28,111232,BA
2023-02-06 14:00:00,207.01,207.948,207.0,207.26,98415,BA
2023-02-06 13:00:00,207.34,207.48,206.7,207.17,85210,BA
2023-02-06 12:00:00,207.14,207.63,206.89,207.175,114478,BA
2023-02-06 11:00:00,205.58,207.53,205.46,207.31,240061,BA
2023-02-06 10:00:00,204.98,205.401,204.05,204.55,222208,BA
2023-02-06 09:00:00,205.19,206.118,204.35,204.96,475534,BA
2023-02-03 15:00:00,207.03,207.102,206.65,206.67,134586,BA
2023-02-03 14:00:00,207.12,207.33,206.46,207.005,121407,BA
2023-02-03 13:00:00,208.66,208.712,207.1,207.3,246686,BA
2023-02-03 12:00:00,209.3,210.0,209.03,209.71,119545,BA
2023-02-03 11:00:00,209.62,210.065,209.08,209.89,219274,BA
2023-02-03 10:00:00,208.97,209.79,208.086,209.7,300842,BA
2023-02-03 09:00:00,207.9,210.75,207.51,208.96,694552,BA
2023-02-02 15:00:00,209.11,210.09,208.3,209.935,328064,BA
2023-02-02 14:00:00,212.415,212.61,210.057,210.43,539502,BA
2023-02-02 13:00:00,213.995,214.289,212.71,212.725,241727,BA
2023-02-02 12:00:00,212.92,213.744,212.52,213.51,215139,BA
2023-02-02 11:00:00,214.97,215.172,213.62,214.101,263801,BA
2023-02-02 10:00:00,212.39,213.96,212.02,213.96,396388,BA
2023-02-02 09:00:00,215.15,215.29,212.12,212.34,694590,BA
2023-02-01 15:00:00,215.52,216.4,214.415,215.043,480477,BA
2023-02-01 14:00:00,214.38,215.57,213.462,214.91,304148,BA
2023-02-01 13:00:00,213.92,214.61,213.892,214.38,184874,BA
2023-02-01 12:00:00,214.36,214.85,212.92,213.69,291489,BA
2023-02-01 11:00:00,214.22,215.0,213.35,214.32,539187,BA
2023-02-01 10:00:00,218.09,218.97,216.54,216.99,725384,BA
2023-02-01 09:00:00,212.11,218.577,211.9,218.119,1397924,BA
2023-03-31 15:00:00,211.52,212.17,211.52,212.14,197469,BA
2023-03-31 14:00:00,212.0,212.15,211.43,211.5,142567,BA
2023-03-31 13:00:00,212.25,212.575,212.19,212.273,134653,BA
2023-03-31 12:00:00,212.55,212.746,212.36,212.54,129622,BA
2023-03-31 11:00:00,212.28,213.07,212.01,212.84,226226,BA
2023-03-31 10:00:00,214.0,214.22,212.8,212.965,342987,BA
2023-03-31 09:00:00,211.75,214.8,211.67,213.97,803480,BA
2023-03-30 15:00:00,210.376,210.75,209.94,210.362,374065,BA
2023-03-30 14:00:00,207.73,211.69,207.73,211.55,696707,BA
2023-03-30 13:00:00,207.54,208.07,207.5,207.92,90150,BA
2023-03-30 12:00:00,207.22,207.9,206.96,207.805,120407,BA
2023-03-30 11:00:00,207.92,208.055,207.17,207.52,168397,BA
2023-03-30 10:00:00,209.03,209.04,207.275,208.35,296180,BA
2023-03-30 09:00:00,208.97,209.35,207.79,208.99,395736,BA
2023-03-29 15:00:00,208.29,208.647,207.85,208.27,211602,BA
2023-03-29 14:00:00,207.15,207.332,206.85,207.22,74546,BA
2023-03-29 13:00:00,207.029,207.405,206.706,207.35,65333,BA
2023-03-29 12:00:00,207.685,207.95,207.49,207.585,82151,BA
2023-03-29 11:00:00,206.76,207.48,206.76,207.35,174106,BA
2023-03-29 10:00:00,207.302,207.7,206.35,206.86,236582,BA
2023-03-29 09:00:00,206.5,208.267,205.88,207.24,555251,BA
2023-03-28 15:00:00,204.64,205.04,204.2,204.27,253491,BA
2023-03-28 14:00:00,203.6,204.54,203.54,204.08,178263,BA
2023-03-28 13:00:00,204.45,204.45,203.27,203.335,171181,BA
2023-03-28 12:00:00,206.19,206.3,204.88,205.135,272878,BA
2023-03-28 11:00:00,205.21,205.66,204.88,205.54,216278,BA
2023-03-28 10:00:00,203.46,206.167,203.25,205.855,805086,BA
2023-03-28 09:00:00,200.82,203.5,200.485,203.44,501615,BA
2023-03-27 15:00:00,201.35,201.53,200.971,201.241,111631,BA
2023-03-27 14:00:00,200.8,201.11,200.4,201.075,95247,BA
2023-03-27 13:00:00,200.95,201.28,200.72,200.96,102439,BA
2023-03-27 12:00:00,199.84,200.95,199.689,200.94,113657,BA
2023-03-27 11:00:00,200.26,200.455,199.37,199.73,147893,BA
2023-03-27 10:00:00,200.03,201.455,200.025,201.08,386420,BA
2023-03-27 09:00:00,198.63,201.12,198.63,199.96,627371,BA
2023-03-24 15:00:00,196.56,197.31,196.39,197.2,132635,BA
2023-03-24 14:00:00,195.49,196.07,195.428,196.01,96036,BA
2023-03-24 13:00:00,195.48,195.91,195.11,195.565,129905,BA
2023-03-24 12:00:00,195.99,196.43,195.1,195.32,124814,BA
2023-03-24 11:00:00,194.53,195.34,194.08,194.48,248132,BA
2023-03-24 10:00:00,195.87,196.59,194.55,195.002,356272,BA
2023-03-24 09:00:00,195.5,196.36,194.67,195.87,528928,BA
2023-03-23 15:00:00,196.54,197.82,195.74,196.47,338698,BA
2023-03-23 14:00:00,197.17,197.47,196.58,196.61,189514,BA
2023-03-23 13:00:00,198.56,198.78,196.47,197.025,252189,BA
2023-03-23 12:00:00,199.58,199.944,198.77,198.805,182526,BA
2023-03-23 11:00:00,200.8,201.5,200.303,200.38,285708,BA
2023-03-23 10:00:00,198.33,199.47,198.27,199.065,317172,BA
2023-03-23 09:00:00,197.9,199.05,196.975,198.275,605994,BA
2023-03-22 15:00:00,199.6,199.95,197.9,199.06,495482,BA
2023-03-22 14:00:00,200.0,201.57,199.81,200.11,366807,BA
2023-03-22 13:00:00,199.8,199.802,199.25,199.42,137551,BA
2023-03-22 12:00:00,199.98,200.46,199.7,200.32,150610,BA
2023-03-22 11:00:00,200.255,200.68,199.89,200.41,129177,BA
2023-03-22 10:00:00,200.455,201.05,199.571,200.845,392219,BA
2023-03-22 09:00:00,203.68,203.83,198.88,200.49,1030767,BA
2023-03-21 15:00:00,204.92,205.3,204.775,204.9,213102,BA
2023-03-21 14:00:00,204.7,205.0,204.6,204.765,89449,BA
2023-03-21 13:00:00,205.17,205.335,204.83,205.3,104172,BA
