Time,Open,High,Low,Close,Volume,tic
2022-11-22 12:00:00,168.58,169.33,168.56,168.69079588468028,2655601,TSLA
2022-11-22 13:00:00,168.42,169.5,168.02,168.94027102319222,2789365,TSLA
2022-11-22 14:00:00,168.674,168.87,167.42,169.14028364815124,3479947,TSLA
2022-11-22 15:00:00,168.74,169.729,168.66,171.13728991121346,3941155,TSLA
2022-11-23 09:00:00,173.57,177.34,172.5,175.17986396925355,13957741,TSLA
2022-11-23 10:00:00,177.33,179.49,176.75,179.42512486818308,11113609,TSLA
2022-11-23 11:00:00,181.18,181.42,180.25,180.04655135602468,6213838,TSLA
2022-11-23 12:00:00,178.5,180.06,178.49,179.67855115535576,4578036,TSLA
2022-11-23 13:00:00,178.11,178.97,177.6,179.89164103320132,3528467,TSLA
2022-11-23 14:00:00,179.79,182.38,178.85,181.49722106140987,7715529,TSLA
2022-11-23 15:00:00,183.17,183.62,182.43,182.47661085542757,5082168,TSLA
2022-11-25 09:00:00,185.13,185.2,180.63,182.40124590013303,12148687,TSLA
2022-11-25 10:00:00,182.094,184.52,181.79,182.99089998753837,7671081,TSLA
2022-11-25 11:00:00,183.27,183.95,182.05,182.59990126673023,3875876,TSLA
2022-11-25 12:00:00,182.43,183.0,182.0,182.79542399921357,3013902,TSLA
2022-11-25 13:00:00,182.83,183.0,182.62,182.84205858790443,1196883,TSLA
2022-11-25 14:00:00,182.7,182.79,182.6,182.83546170579598,31819,TSLA
2022-11-25 15:00:00,182.71,182.81,182.71,183.15709982756235,10329,TSLA
2022-11-28 09:00:00,179.99,184.599,179.0,183.97690576698346,10415589,TSLA
2022-11-28 10:00:00,184.43,186.27,183.77,185.10868572353607,9173414,TSLA
2022-11-28 11:00:00,184.554,187.289,184.41,186.31657646357732,6196876,TSLA
2022-11-28 12:00:00,187.53,188.34,186.34,186.51036717239114,5509561,TSLA
2022-11-28 13:00:00,186.375,186.97,185.645,185.67586699209363,3770933,TSLA
2022-11-28 14:00:00,184.09,184.36,182.85,184.07321779159602,5467589,TSLA
2022-11-28 15:00:00,183.69,184.0,182.66,183.0193426094808,4066545,TSLA
2022-11-29 09:00:00,185.0,185.75,181.45,182.34706032090222,10041949,TSLA
2022-11-29 10:00:00,182.09,185.99,181.86,184.85407266833218,8800866,TSLA
2022-11-29 11:00:00,184.57,184.82,182.22,183.51221991155947,6322506,TSLA
2022-11-29 12:00:00,182.75,183.28,182.22,182.4101247199756,3091735,TSLA
2022-11-29 13:00:00,182.5,182.62,180.67,181.10265423659496,3529889,TSLA
2022-11-29 14:00:00,179.86,180.67,179.75,180.6391055593253,3635143,TSLA
2022-11-29 15:00:00,179.54,180.59,178.75,181.04862742704395,4000795,TSLA
2022-11-30 09:00:00,182.49,185.46,182.43,182.72085049186552,10100096,TSLA
2022-11-30 10:00:00,183.78,185.0,182.36,183.65903785171113,6108170,TSLA
2022-11-30 11:00:00,183.67,183.95,181.72,182.47783276909252,3883055,TSLA
2022-11-30 12:00:00,182.6,182.76,180.63,182.25559474227697,3512097,TSLA
2022-11-30 13:00:00,181.82,182.88,181.76,184.17471130759714,2121517,TSLA
2022-11-30 14:00:00,186.68,190.68,186.61,188.90189588699093,11199467,TSLA
2022-11-30 15:00:00,189.0,190.83,188.77,191.53708855561317,5968274,TSLA
2022-12-01 09:00:00,197.08,198.92,194.68,194.8001141978017,13722575,TSLA
2022-12-01 10:00:00,196.25,196.63,191.8,193.3410855333592,8190288,TSLA
2022-12-01 11:00:00,196.6,196.7,194.13,194.23530109071106,4774455,TSLA
2022-12-01 12:00:00,194.58,194.88,193.8,194.580476615479,2824940,TSLA
2022-12-01 13:00:00,195.042,196.325,194.72,194.70919073502623,3472157,TSLA
2022-12-01 14:00:00,195.1,195.4,194.29,194.4743735704492,2399103,TSLA
2022-12-01 15:00:00,194.48,194.724,193.13,193.84122872599184,3201358,TSLA
2022-12-02 09:00:00,191.78,195.58,191.6,193.42222587887937,10544711,TSLA
2022-12-02 10:00:00,193.118,196.25,192.61,194.51612025756475,7503351,TSLA
2022-12-02 11:00:00,192.573,193.145,191.71,193.43693751663577,4271638,TSLA
2022-12-02 12:00:00,192.555,193.26,192.2,192.59806864167166,2609960,TSLA
2022-12-02 13:00:00,192.18,192.869,191.11,192.2354430930364,3564143,TSLA
2022-12-02 14:00:00,192.203,192.6,191.55,192.3526231895451,2285864,TSLA
2022-12-02 15:00:00,193.49,195.03,193.323,191.97753618331268,4978923,TSLA
2022-12-05 09:00:00,189.44,191.27,185.5,188.1528027592111,11981043,TSLA
2022-12-05 10:00:00,185.84,186.088,183.8,185.0634493489093,9191160,TSLA
2022-12-05 11:00:00,186.1,187.41,185.16,185.00205940396836,5641539,TSLA
2022-12-05 12:00:00,184.24,184.973,183.7,184.21085684243656,3288233,TSLA
2022-12-05 13:00:00,183.01,183.6,182.45,183.2902639906746,3546937,TSLA
2022-12-05 14:00:00,182.28,182.68,181.82,182.07121318229463,3391861,TSLA
2022-12-05 15:00:00,181.35,181.68,180.76,180.36364406858894,4013609,TSLA
2022-12-06 09:00:00,181.19,183.65,176.52,177.88533784552686,14223840,TSLA
2022-12-06 10:00:00,176.71,177.75,175.33,177.60434708651417,9406783,TSLA
2022-12-06 11:00:00,176.56,179.75,176.4,178.51142999344418,6753901,TSLA
2022-12-06 12:00:00,179.81,180.439,177.86,178.33075469349382,4647752,TSLA
2022-12-06 13:00:00,178.75,179.13,177.43,178.10430182150466,3188268,TSLA
2022-12-06 14:00:00,179.2,179.29,178.05,178.01971062624756,3369990,TSLA
2022-12-06 15:00:00,179.11,179.973,178.53,177.66546205732257,3864655,TSLA
2022-12-07 09:00:00,175.03,179.38,173.92,175.59330664778508,12438636,TSLA
2022-12-07 10:00:00,174.375,175.29,172.64,173.68756740405217,9448394,TSLA
2022-12-07 11:00:00,174.54,175.59,172.82,173.33827507211095,5012940,TSLA
2022-12-07 12:00:00,173.07,173.84,172.7,173.4649907121519,3141542,TSLA
2022-12-07 13:00:00,174.32,175.18,173.76,173.9446079353467,3340127,TSLA
2022-12-07 14:00:00,173.26,173.88,172.881,173.46156717724676,3030392,TSLA
2022-12-07 15:00:00,173.05,173.48,172.24,173.155129879448,3687729,TSLA
2022-12-08 09:00:00,171.99,173.75,169.06,173.05484828943258,13477499,TSLA
2022-12-08 10:00:00,173.0,174.878,172.15,173.36714642038652,9309034,TSLA
2022-12-08 11:00:00,172.39,172.43,170.3,171.67508020183266,6735650,TSLA
2022-12-08 12:00:00,170.66,170.89,169.8,171.2057715472217,4066187,TSLA
2022-12-08 13:00:00,171.592,173.24,171.26,172.4782078496642,4641954,TSLA
2022-12-08 14:00:00,172.327,173.17,171.36,173.17083263458883,4576765,TSLA
2022-12-08 15:00:00,173.53,174.3,173.06,174.69591651698738,4233892,TSLA
2022-12-09 09:00:00,173.84,179.37,173.36,176.92859142438945,14937667,TSLA
2022-12-09 10:00:00,178.169,179.36,176.76,179.96758899532176,10497912,TSLA
2022-12-09 11:00:00,182.122,182.42,180.17,180.94180413268117,6297570,TSLA
2022-12-09 12:00:00,181.8,182.35,181.29,181.24177850228563,3966069,TSLA
2022-12-09 13:00:00,180.53,180.53,178.52,180.1701769976097,6045548,TSLA
2022-12-09 14:00:00,180.43,181.67,179.9,180.29798925884668,4225078,TSLA
2022-12-09 15:00:00,180.95,181.27,180.17,178.75992591526872,4060570,TSLA
2022-12-12 09:00:00,176.13,177.37,172.5,175.11482040756255,11999379,TSLA
2022-12-12 10:00:00,173.16,173.79,170.95,172.09709291647985,8123058,TSLA
2022-12-12 11:00:00,171.855,172.83,171.265,171.72092939177622,5389718,TSLA
2022-12-12 12:00:00,170.5,170.9,170.08,170.82976542539188,4204831,TSLA
2022-12-12 13:00:00,171.295,171.94,169.71,169.8951555114577,5730484,TSLA
2022-12-12 14:00:00,168.65,168.96,167.72,168.95603222395658,6291996,TSLA
2022-12-12 15:00:00,168.7,168.89,167.76,168.52512193560227,5796629,TSLA
2022-12-13 09:00:00,174.86,175.09,169.28,168.89835676499936,18741760,TSLA
2022-12-13 10:00:00,169.39,169.6,163.5,163.11770240675608,18495327,TSLA
2022-12-13 11:00:00,162.07,163.24,161.7,161.7816243130965,7434186,TSLA
2022-12-13 12:00:00,159.74,160.37,157.64,159.9999203380006,8453110,TSLA
2022-12-13 13:00:00,159.44,162.25,159.17,161.19831892719452,8489139,TSLA
2022-12-13 14:00:00,161.335,161.87,160.33,161.25971901971224,5188952,TSLA
2022-12-13 15:00:00,161.39,161.47,159.93,160.88852781667342,6030137,TSLA
2022-12-14 09:00:00,159.23,161.62,157.34,159.976171125598,19194395,TSLA
2022-12-14 10:00:00,159.53,159.54,157.75,158.01400707949375,8976058,TSLA
2022-12-14 11:00:00,156.55,158.23,156.11,157.675426635615,7907517,TSLA
2022-12-14 12:00:00,158.94,160.21,158.16,158.5111538471878,7668383,TSLA
2022-12-14 13:00:00,159.41,160.05,158.425,158.65310990161012,5139240,TSLA
2022-12-14 14:00:00,159.702,159.75,155.82,157.6381547499682,9436746,TSLA
2022-12-14 15:00:00,156.41,159.77,156.14,157.03836514708132,8051012,TSLA
2022-12-15 09:00:00,153.41,160.93,153.28,157.3356470982421,23324904,TSLA
2022-12-15 10:00:00,157.6,159.99,156.35,158.74409643998587,11390277,TSLA
2022-12-15 11:00:00,157.39,158.4,156.91,158.01415220667425,5781242,TSLA
2022-12-15 12:00:00,157.06,158.61,156.84,157.98381932210538,5019522,TSLA
2022-12-15 13:00:00,158.35,158.79,157.295,157.58856935124334,4331845,TSLA
2022-12-15 14:00:00,157.347,157.37,155.61,157.03261311168094,5505297,TSLA
2022-12-15 15:00:00,157.75,158.18,157.35,157.12675896950827,4702471,TSLA
2022-12-16 09:00:00,159.635,160.99,155.72,156.44534118456355,13462315,TSLA
2022-12-16 10:00:00,156.14,156.34,152.41,151.82838609359885,11102479,TSLA
2022-12-16 11:00:00,151.92,152.11,150.04,150.80333908403043,8401655,TSLA
2022-12-16 12:00:00,150.302,151.4,150.11,150.8270211298815,5506875,TSLA
2022-12-16 13:00:00,150.871,151.4,150.623,150.9420984686964,4339233,TSLA
2022-12-16 14:00:00,150.55,151.62,150.45,150.92960757051878,5063741,TSLA
2022-12-16 15:00:00,151.295,151.4,150.4,151.49521458186067,5264702,TSLA
2022-12-19 09:00:00,154.0,155.25,150.33,152.9689227936983,16741495,TSLA
2022-12-19 10:00:00,153.8,154.46,150.52,150.47204874133087,10028779,TSLA
2022-12-19 11:00:00,148.13,148.979,147.37,149.0123212247836,6403082,TSLA
2022-12-19 12:00:00,146.05,148.0,145.82,149.19408244144418,5772151,TSLA
2022-12-19 13:00:00,150.756,153.88,150.747,151.082174230764,10561286,TSLA
2022-12-19 14:00:00,150.14,150.71,149.15,149.8842970137119,6274508,TSLA
2022-12-19 15:00:00,149.965,150.39,149.42,149.32522858361548,5778874,TSLA
2022-12-20 09:00:00,146.1,148.43,144.17,148.4409613883603,20906045,TSLA
2022-12-20 10:00:00,147.982,148.47,145.37,144.77574390930982,10691279,TSLA
2022-12-20 11:00:00,144.22,144.38,141.81,143.05489626427274,12846885,TSLA
2022-12-20 12:00:00,141.925,142.98,141.58,142.15183433941172,6696650,TSLA
2022-12-20 13:00:00,141.68,142.23,140.81,141.62331689081495,6568356,TSLA
2022-12-20 14:00:00,140.97,141.81,140.76,140.92314747328126,5408754,TSLA
2022-12-20 15:00:00,140.266,140.57,139.85,140.17339366685562,7813433,TSLA
2022-12-21 09:00:00,139.35,141.26,135.89,139.32496522184593,26796540,TSLA
2022-12-21 10:00:00,138.99,140.3,137.41,138.1808555506758,13158511,TSLA
2022-12-21 11:00:00,139.32,139.55,138.01,138.21765888441593,6404432,TSLA
2022-12-21 12:00:00,138.77,138.83,136.38,137.88869213539502,8124417,TSLA
2022-12-21 13:00:00,139.055,139.43,138.05,138.34970007653146,5219450,TSLA
2022-12-21 14:00:00,138.99,140.75,138.985,138.59210918500807,9723449,TSLA
2022-12-21 15:00:00,138.75,139.015,138.03,137.2678145198492,5604345,TSLA
2022-12-22 09:00:00,136.0,136.63,132.28,134.76646140873746,20339510,TSLA
2022-12-22 10:00:00,133.375,133.55,131.32,130.43798804295352,12588065,TSLA
2022-12-22 11:00:00,128.29,129.73,127.7,128.78709506823103,13292924,TSLA
2022-12-22 12:00:00,126.49,126.75,123.91,125.82122134660507,16944910,TSLA
2022-12-22 13:00:00,124.84,124.85,123.26,124.77794890439812,10768701,TSLA
2022-12-22 14:00:00,124.79,126.56,124.73,124.97687735974533,9627108,TSLA
2022-12-22 15:00:00,124.88,126.79,124.67,124.85172196557524,8600733,TSLA
2022-12-23 09:00:00,126.37,126.6,121.02,123.05643083966126,26017781,TSLA
2022-12-23 10:00:00,121.98,125.385,121.35,124.51144664600412,17687385,TSLA
2022-12-23 11:00:00,122.51,125.5,121.63,124.29156475644672,13505324,TSLA
2022-12-23 12:00:00,122.98,125.02,122.81,124.51207899342353,6944997,TSLA
2022-12-23 13:00:00,124.33,124.69,123.5,124.25334670344638,4439938,TSLA
2022-12-23 14:00:00,124.29,124.6,123.8,123.67040604302852,4131795,TSLA
2022-12-23 15:00:00,124.66,124.87,123.76,121.93468302324293,4865790,TSLA
2022-12-27 09:00:00,117.49,119.67,114.75,117.47204477445393,26108896,TSLA
2022-12-27 10:00:00,115.06,116.51,114.12,114.35360199582212,18210176,TSLA
2022-12-27 11:00:00,113.925,114.15,111.85,113.44566703641219,15503839,TSLA
2022-12-27 12:00:00,112.66,112.9,111.6,112.75495148048742,10106439,TSLA
2022-12-27 13:00:00,113.12,113.57,112.38,112.62002332924718,7623745,TSLA
2022-12-27 14:00:00,112.8,113.36,112.15,112.3381228721787,6442693,TSLA
2022-12-27 15:00:00,111.98,112.07,111.04,112.09594219993203,9254190,TSLA
2022-12-28 09:00:00,110.35,116.27,108.24,113.07970560689222,36520738,TSLA
2022-12-28 10:00:00,113.783,114.83,111.21,111.29179069751193,18486137,TSLA
2022-12-28 11:00:00,108.775,110.92,108.33,110.72780659078886,12671408,TSLA
2022-12-28 12:00:00,109.85,110.5,109.31,110.59128281990229,7112511,TSLA
2022-12-28 13:00:00,113.775,114.02,111.51,111.55331967612756,10556606,TSLA
2022-12-28 14:00:00,113.516,114.63,112.05,112.22008832340659,11055519,TSLA
2022-12-28 15:00:00,111.85,111.85,110.75,113.4941288531731,10140041,TSLA
2022-12-29 09:00:00,120.39,121.5,117.495,117.92716214094413,32480609,TSLA
2022-12-29 10:00:00,120.41,122.25,119.53,120.98315503484022,17459622,TSLA
2022-12-29 11:00:00,122.64,123.57,121.5,121.06405148495656,15305570,TSLA
2022-12-29 12:00:00,122.002,122.06,120.0,120.2538694053795,11450480,TSLA
2022-12-29 13:00:00,119.86,120.08,118.76,119.5249519176046,9330999,TSLA
2022-12-29 14:00:00,119.32,120.17,118.83,119.58044733123825,9818670,TSLA
2022-12-29 15:00:00,119.33,121.335,119.23,120.87671069848557,11926043,TSLA
2022-12-30 09:00:00,119.96,124.48,119.74,122.10045804436794,25328943,TSLA
2022-12-30 10:00:00,122.7,123.99,122.19,122.75663611160047,14965642,TSLA
2022-12-30 11:00:00,122.37,122.559,120.99,122.088507225215,10352633,TSLA
2022-12-30 12:00:00,121.6,122.27,121.18,121.9061398065728,7704703,TSLA
2022-12-30 13:00:00,121.64,121.649,120.61,121.4498572673749,6489546,TSLA
2022-12-30 14:00:00,121.17,121.53,120.88,121.0318727357399,5432401,TSLA
2022-12-30 15:00:00,121.51,122.78,121.459,119.57201397828783,9730523,TSLA
2023-01-03 09:00:00,118.47,118.8,111.61,114.47468375793576,29810635,TSLA
2023-01-03 10:00:00,111.65,112.31,110.351,110.04868462421372,17283019,TSLA
2023-01-03 11:00:00,110.912,111.03,108.05,108.51922262463349,15048676,TSLA
2023-01-03 12:00:00,106.705,107.329,105.65,106.85109397853924,11085554,TSLA
2023-01-03 13:00:00,105.54,105.73,104.64,106.36670902719558,9128920,TSLA
2023-01-03 14:00:00,106.488,107.45,106.0,107.20327355043351,9804144,TSLA
2023-01-03 15:00:00,108.353,109.0,107.21,108.14914598519042,11712079,TSLA
2023-01-04 09:00:00,109.11,112.74,107.52,109.16692715278889,28628596,TSLA
2023-01-04 10:00:00,109.58,111.11,107.82,111.23882383792343,17574975,TSLA
2023-01-04 11:00:00,111.92,112.43,110.66,112.05925128714571,9991390,TSLA
2023-01-04 12:00:00,113.19,113.36,112.43,112.55317166216838,7600593,TSLA
2023-01-04 13:00:00,111.734,112.88,111.56,112.60206355746632,5859961,TSLA
2023-01-04 14:00:00,113.521,114.3,111.84,112.20480708895019,11547180,TSLA
2023-01-04 15:00:00,113.61,113.85,113.0,111.7957402370478,6630122,TSLA
2023-01-05 09:00:00,110.51,111.33,107.44,109.77935652087527,22410285,TSLA
2023-01-05 10:00:00,108.64,110.15,107.75,108.61021959293919,14891442,TSLA
2023-01-05 11:00:00,107.935,108.96,107.682,108.94918131549737,8327537,TSLA
2023-01-05 12:00:00,110.38,110.52,109.47,109.87745463289797,7864486,TSLA
2023-01-05 13:00:00,109.75,111.75,109.51,110.52214377646256,10000253,TSLA
2023-01-05 14:00:00,110.72,111.11,110.1,110.08794957098705,6337719,TSLA
2023-01-05 15:00:00,110.809,111.2,110.37,109.23422354080736,6222933,TSLA
2023-01-06 09:00:00,103.0,107.11,101.81,106.59346560316082,33535246,TSLA
2023-01-06 10:00:00,105.16,107.55,105.14,107.05397183102244,17721122,TSLA
2023-01-06 11:00:00,108.75,109.8,107.91,109.0631167835738,11058131,TSLA
2023-01-06 12:00:00,111.357,112.918,111.01,110.81576448968598,13619265,TSLA
2023-01-06 13:00:00,111.3,111.7,110.23,111.54420791466926,8914241,TSLA
2023-01-06 14:00:00,111.9,113.13,111.57,113.07171841868362,9359284,TSLA
2023-01-06 15:00:00,113.522,114.39,113.06,115.26000231287955,10430790,TSLA
2023-01-09 09:00:00,119.0,122.5,117.11,120.00748523373673,31630512,TSLA
2023-01-09 10:00:00,122.45,123.05,120.33,121.82404042806756,20920311,TSLA
2023-01-09 11:00:00,121.5,122.51,121.45,122.08233995086883,9712193,TSLA
2023-01-09 12:00:00,121.84,122.6,121.65,122.25749163529638,6595743,TSLA
2023-01-09 13:00:00,122.15,123.52,121.85,122.5369156386787,8761614,TSLA
2023-01-09 14:00:00,121.25,121.96,120.88,121.68313352319605,8345742,TSLA
2023-01-09 15:00:00,120.602,121.01,119.78,120.5338195252634,9584018,TSLA
2023-01-10 09:00:00,121.07,122.76,117.36,119.39822546423476,26542973,TSLA
2023-01-10 10:00:00,118.92,119.76,117.58,117.40256940736529,15714737,TSLA
2023-01-10 11:00:00,115.97,117.08,115.44,116.77703221987166,9725543,TSLA
2023-01-10 12:00:00,116.31,116.55,115.71,116.58076765275199,6732991,TSLA
2023-01-10 13:00:00,117.4,118.05,117.18,117.24299911114153,7057616,TSLA
2023-01-10 14:00:00,117.8,118.12,117.48,117.7913624070582,6454312,TSLA
2023-01-10 15:00:00,117.68,117.735,116.65,118.64495238159783,7600058,TSLA
2023-01-11 09:00:00,122.09,122.66,120.51,120.86005810934839,23619042,TSLA
2023-01-11 10:00:00,121.96,125.95,121.72,124.265810417063,25349682,TSLA
2023-01-11 11:00:00,122.67,123.47,122.05,123.23480657045668,11684524,TSLA
2023-01-11 12:00:00,122.734,123.21,122.2,122.68279217309917,7694044,TSLA
2023-01-11 13:00:00,121.72,122.44,121.5,122.25483820078802,8360955,TSLA
2023-01-11 14:00:00,122.19,122.34,121.84,122.01305407056414,4877249,TSLA
2023-01-11 15:00:00,121.57,122.9,121.57,121.53909775521278,8976857,TSLA
2023-01-12 09:00:00,122.56,122.92,117.0,119.36061231690572,24392816,TSLA
2023-01-12 10:00:00,118.13,121.08,118.03,119.66120327455093,18794083,TSLA
2023-01-12 11:00:00,119.08,119.75,118.61,119.91479416090576,8217718,TSLA
2023-01-12 12:00:00,121.22,121.48,120.72,120.74997262961158,7226181,TSLA
2023-01-12 13:00:00,120.75,121.25,120.0,121.06277682883312,7044062,TSLA
2023-01-12 14:00:00,122.35,123.14,122.13,122.03539901393812,9197667,TSLA
2023-01-12 15:00:00,123.3,123.41,122.33,121.56111715631383,7089611,TSLA
2023-01-13 09:00:00,116.59,118.47,115.6,119.11368237638973,29692842,TSLA
2023-01-13 10:00:00,117.56,119.92,117.257,119.65598457225917,17626246,TSLA
2023-01-13 11:00:00,120.71,120.98,118.59,119.5456995566673,12735059,TSLA
2023-01-13 12:00:00,119.73,121.15,119.4,120.19483939148064,8485969,TSLA
2023-01-13 13:00:00,120.65,121.41,120.071,120.5620302191245,8757665,TSLA
2023-01-13 14:00:00,120.722,120.98,120.22,121.42686075806371,5673902,TSLA
2023-01-13 15:00:00,120.72,122.279,120.61,123.39317090971555,9949691,TSLA
2023-01-17 09:00:00,125.695,128.64,125.02,126.78674023434698,26039369,TSLA
2023-01-17 10:00:00,128.5,130.58,128.5,129.24536354296475,21162443,TSLA
2023-01-17 11:00:00,128.84,128.95,127.43,128.96968099298283,9403156,TSLA
2023-01-17 12:00:00,128.9,129.62,128.73,129.46881751325816,6939973,TSLA
2023-01-17 13:00:00,130.35,131.37,130.22,130.1995706287184,10299332,TSLA
2023-01-17 14:00:00,130.797,131.1,130.1,130.72765160502766,7725686,TSLA
2023-01-17 15:00:00,130.67,131.29,130.39,131.68499936085186,9610178,TSLA
2023-01-18 09:00:00,136.555,136.68,132.88,133.33350891846388,29836495,TSLA
2023-01-18 10:00:00,134.15,135.18,132.11,131.48451076898462,17247410,TSLA
2023-01-18 11:00:00,130.735,130.93,128.65,129.9915682348952,13539296,TSLA
2023-01-18 12:00:00,129.81,130.47,129.21,129.20203751754764,10878938,TSLA
2023-01-18 13:00:00,127.85,128.16,127.01,128.3177549696247,9609224,TSLA
2023-01-18 14:00:00,127.75,128.3,127.34,128.29614012065036,6591389,TSLA
2023-01-18 15:00:00,128.57,129.13,128.09,128.62274425796602,7547122,TSLA
2023-01-19 09:00:00,127.28,129.77,126.82,128.9416143735982,23629381,TSLA
2023-01-19 10:00:00,129.16,129.99,127.33,126.94964283704248,16826987,TSLA
2023-01-19 11:00:00,125.82,126.56,125.05,125.94611982423383,12647052,TSLA
2023-01-19 12:00:00,125.63,126.377,125.04,126.05315776142093,9410754,TSLA
2023-01-19 13:00:00,126.6,127.54,126.4,126.84631927643353,9182782,TSLA
2023-01-19 14:00:00,128.04,128.54,127.3,127.87316048303548,7851628,TSLA
2023-01-19 15:00:00,127.525,128.2,127.51,128.41127812424548,6374392,TSLA
2023-01-20 09:00:00,128.53,130.84,127.347,129.7028346549684,21204299,TSLA
2023-01-20 10:00:00,130.35,131.69,129.74,131.00647236789806,15801279,TSLA
2023-01-20 11:00:00,129.9,131.35,129.8,131.09503232485906,9620384,TSLA
2023-01-20 12:00:00,130.88,131.53,130.86,131.03739806250786,6365130,TSLA
2023-01-20 13:00:00,130.73,131.12,130.36,131.09095195635527,5026542,TSLA
2023-01-20 14:00:00,131.77,132.53,131.45,132.32880078100064,6676460,TSLA
2023-01-20 15:00:00,132.16,133.0,132.15,133.97611337861593,7805718,TSLA
2023-01-23 09:00:00,135.87,139.15,134.27,137.14707484176108,25968594,TSLA
2023-01-23 10:00:00,138.74,139.7,138.16,139.43241687424677,16547214,TSLA
2023-01-23 11:00:00,139.95,141.55,139.95,140.52194876491492,13130199,TSLA
2023-01-23 12:00:00,141.87,142.42,141.63,141.92761848482303,8705394,TSLA
2023-01-23 13:00:00,142.406,143.88,142.31,143.2151809327177,10441478,TSLA
2023-01-23 14:00:00,145.235,145.27,143.65,143.63947567517314,12467317,TSLA
2023-01-23 15:00:00,142.798,142.95,141.33,143.4242430692982,11909542,TSLA
2023-01-24 09:00:00,143.0,146.5,141.77,144.3389548860495,24524273,TSLA
2023-01-24 10:00:00,144.921,145.009,141.1,143.03364814634287,18119522,TSLA
