Time,Open,High,Low,Close,Volume,tic
2022-12-15 10:00:00,132.52,133.42,132.07,132.5726913041594,918914,CRM
2022-12-15 11:00:00,132.25,132.5,131.15,131.79132635563641,484430,CRM
2022-12-15 12:00:00,131.56,131.86,131.09,131.27476956825632,351645,CRM
2022-12-15 13:00:00,130.91,130.991,130.065,130.6304961178943,290282,CRM
2022-12-15 14:00:00,130.22,130.34,129.87,130.30976617258625,488528,CRM
2022-12-15 15:00:00,130.42,131.08,130.31,130.4220423740848,458180,CRM
2022-12-16 09:00:00,128.92,129.88,128.53,129.57702638047564,1770633,CRM
2022-12-16 10:00:00,129.21,129.66,128.42,128.05482975421003,505927,CRM
2022-12-16 11:00:00,128.4,128.42,126.89,127.36748266167552,539838,CRM
2022-12-16 12:00:00,127.77,127.91,127.17,127.35190044969019,280666,CRM
2022-12-16 13:00:00,127.12,127.6,127.01,127.50182320614361,266480,CRM
2022-12-16 14:00:00,127.06,127.76,127.02,127.74983869218016,319477,CRM
2022-12-16 15:00:00,128.0,128.73,127.82,128.36470589831103,427069,CRM
2022-12-19 09:00:00,127.77,129.0,127.2,128.36482987210596,693439,CRM
2022-12-19 10:00:00,128.215,129.48,127.86,129.1598762278562,330022,CRM
2022-12-19 11:00:00,128.31,128.36,127.707,128.5167428675701,356220,CRM
2022-12-19 12:00:00,128.225,128.6,127.92,128.0963588070739,248180,CRM
2022-12-19 13:00:00,128.295,128.62,127.86,127.86021977915185,308371,CRM
2022-12-19 14:00:00,127.48,127.67,127.21,127.7107394788132,288733,CRM
2022-12-19 15:00:00,127.73,128.21,127.6,128.1270803706186,513698,CRM
2022-12-20 09:00:00,127.5,129.26,127.19,128.6870629447878,841234,CRM
2022-12-20 10:00:00,128.94,129.26,128.46,129.1317584890684,498703,CRM
2022-12-20 11:00:00,129.115,129.52,128.65,129.05755616960144,337444,CRM
2022-12-20 12:00:00,129.55,129.662,129.2,129.14495738974563,354948,CRM
2022-12-20 13:00:00,129.34,129.425,128.89,129.09690378479087,211784,CRM
2022-12-20 14:00:00,128.83,129.27,128.44,128.67204589386046,355213,CRM
2022-12-20 15:00:00,128.52,128.67,128.33,128.61568250513736,351038,CRM
2022-12-21 09:00:00,127.956,129.52,126.6,129.00019424280057,775293,CRM
2022-12-21 10:00:00,129.21,130.82,129.05,130.95228602803266,636314,CRM
2022-12-21 11:00:00,131.88,132.05,131.33,131.4772073021169,321642,CRM
2022-12-21 12:00:00,131.46,131.57,131.05,131.1425766687651,555746,CRM
2022-12-21 13:00:00,130.885,131.11,130.52,130.73472326457087,312367,CRM
2022-12-21 14:00:00,130.65,131.1,130.49,130.48885839685764,589721,CRM
2022-12-21 15:00:00,130.33,130.56,130.08,130.04929536984577,321055,CRM
2022-12-22 09:00:00,128.67,129.54,128.11,129.23225313684608,763521,CRM
2022-12-22 10:00:00,129.01,129.03,127.63,127.73985954040745,502832,CRM
2022-12-22 11:00:00,127.45,127.79,127.23,127.39036380329931,295112,CRM
2022-12-22 12:00:00,127.38,127.56,126.938,127.10490043547765,272890,CRM
2022-12-22 13:00:00,127.09,127.09,126.443,127.08070256996038,313230,CRM
2022-12-22 14:00:00,126.92,127.49,126.9,127.55923269125935,340537,CRM
2022-12-22 15:00:00,127.725,129.25,127.65,128.51051009827196,1002804,CRM
2022-12-23 09:00:00,128.73,129.25,127.59,128.29982760669205,682249,CRM
2022-12-23 10:00:00,128.11,129.21,127.84,128.61598627636187,412815,CRM
2022-12-23 11:00:00,128.93,128.985,127.98,128.46587523287417,363574,CRM
2022-12-23 12:00:00,128.61,128.87,128.38,128.67665912051143,181070,CRM
2022-12-23 13:00:00,128.52,128.74,128.36,128.71481735349872,208204,CRM
2022-12-23 14:00:00,128.77,129.22,128.617,129.02174753451558,140458,CRM
2022-12-23 15:00:00,129.34,129.532,129.13,129.0351008909908,225845,CRM
2022-12-27 09:00:00,128.56,129.38,127.65,128.60039536761278,550263,CRM
2022-12-27 10:00:00,128.35,129.66,128.09,129.71108329862042,587245,CRM
2022-12-27 11:00:00,129.55,131.22,129.33,130.72041045171284,752522,CRM
2022-12-27 12:00:00,131.31,131.75,131.134,130.94867648318655,165267,CRM
2022-12-27 13:00:00,130.75,131.06,130.48,130.69782385019332,154080,CRM
2022-12-27 14:00:00,130.51,130.96,130.5,130.66533436678208,179705,CRM
2022-12-27 15:00:00,130.49,130.866,130.44,130.7346859631462,278199,CRM
2022-12-28 09:00:00,129.71,130.85,129.2,130.68840649984924,564933,CRM
2022-12-28 10:00:00,130.62,131.14,130.12,130.15180585426356,375396,CRM
2022-12-28 11:00:00,129.7,129.94,129.35,129.7482879973687,262146,CRM
2022-12-28 12:00:00,129.1,129.26,128.61,129.23561940848063,230648,CRM
2022-12-28 13:00:00,129.39,129.85,129.28,129.11901869957322,180147,CRM
2022-12-28 14:00:00,128.88,128.93,128.5,128.73134247855305,258187,CRM
2022-12-28 15:00:00,128.5,128.62,128.23,128.84154852338216,241611,CRM
2022-12-29 09:00:00,129.7,130.675,129.5,129.56525016975684,489156,CRM
2022-12-29 10:00:00,129.97,130.99,129.9,131.20414360227656,320763,CRM
2022-12-29 11:00:00,132.0,132.21,131.55,131.95979998677325,231241,CRM
2022-12-29 12:00:00,132.62,132.74,132.25,132.30902458759198,216009,CRM
2022-12-29 13:00:00,132.54,132.57,131.931,132.14816392390972,276382,CRM
2022-12-29 14:00:00,132.17,132.47,132.17,132.22667371651445,175890,CRM
2022-12-29 15:00:00,132.185,132.67,132.185,132.2930110765035,288541,CRM
2022-12-30 09:00:00,130.61,132.13,130.36,131.79242573494665,358543,CRM
2022-12-30 10:00:00,131.46,131.521,130.7,130.86824435646224,231558,CRM
2022-12-30 11:00:00,131.08,131.37,130.75,130.9175396037725,169851,CRM
2022-12-30 12:00:00,131.49,131.53,131.15,131.12730482675468,117021,CRM
2022-12-30 13:00:00,131.58,131.61,130.58,131.0087994642634,199322,CRM
2022-12-30 14:00:00,131.08,131.19,130.684,131.32385694794522,162399,CRM
2022-12-30 15:00:00,131.17,131.99,131.155,132.17175203026378,219206,CRM
2023-01-03 09:00:00,135.19,136.95,134.24,133.6753798252524,906661,CRM
2023-01-03 10:00:00,134.35,134.67,133.76,133.92102733062103,347696,CRM
2023-01-03 11:00:00,134.66,134.8,133.34,133.6232544847891,328809,CRM
2023-01-03 12:00:00,133.63,133.87,133.125,133.5039262227547,265575,CRM
2023-01-03 13:00:00,133.64,133.73,133.14,133.63608408314232,284784,CRM
2023-01-03 14:00:00,133.65,134.17,133.56,134.41815065192012,202177,CRM
2023-01-03 15:00:00,135.02,135.47,134.87,135.9347127457832,247893,CRM
2023-01-04 09:00:00,141.12,141.85,138.56,138.65333169918864,2507352,CRM
2023-01-04 10:00:00,139.84,139.97,137.92,138.6245063630798,1031232,CRM
2023-01-04 11:00:00,138.61,139.02,138.34,138.76454052341413,608616,CRM
2023-01-04 12:00:00,139.34,139.445,138.68,139.12351911089203,421125,CRM
2023-01-04 13:00:00,139.27,139.39,138.89,139.00603879810072,442984,CRM
2023-01-04 14:00:00,139.11,139.78,137.83,138.2899667404766,453136,CRM
2023-01-04 15:00:00,139.8,140.16,138.93,138.11604285283192,542890,CRM
2023-01-05 09:00:00,137.64,138.59,134.64,136.63702159404707,1028382,CRM
2023-01-05 10:00:00,135.91,136.798,135.1,135.53722940181726,584258,CRM
2023-01-05 11:00:00,135.21,136.1,134.92,135.4682223137557,418167,CRM
2023-01-05 12:00:00,135.52,136.155,135.12,135.3892313717209,220645,CRM
2023-01-05 13:00:00,134.53,135.934,134.24,135.5964566828359,343695,CRM
2023-01-05 14:00:00,135.75,136.44,135.59,136.03160089419865,263754,CRM
2023-01-05 15:00:00,136.56,136.65,135.705,136.18900581208646,351862,CRM
2023-01-06 09:00:00,137.58,137.89,135.55,136.6757093091257,998786,CRM
2023-01-06 10:00:00,136.88,138.9,136.69,138.58594852865258,412090,CRM
2023-01-06 11:00:00,139.38,139.8,138.901,139.1229481418288,180813,CRM
2023-01-06 12:00:00,139.8,140.02,139.33,139.43196025821473,337317,CRM
2023-01-06 13:00:00,138.91,139.86,138.91,139.88329879032025,257141,CRM
2023-01-06 14:00:00,140.385,140.78,140.31,140.7488834202507,333155,CRM
2023-01-06 15:00:00,141.07,141.65,141.07,142.1428726430011,458911,CRM
2023-01-09 09:00:00,142.89,145.89,142.59,144.75416409920686,1356079,CRM
2023-01-09 10:00:00,145.9,146.505,145.38,146.64961863671255,896710,CRM
2023-01-09 11:00:00,145.91,147.03,145.89,147.20279941112216,595899,CRM
2023-01-09 12:00:00,148.095,148.59,147.51,148.2677543780453,441021,CRM
2023-01-09 13:00:00,148.94,149.2,148.65,148.69633520456324,452123,CRM
2023-01-09 14:00:00,147.92,148.65,147.704,148.3639797966354,447937,CRM
2023-01-09 15:00:00,147.31,147.68,147.105,147.91998239823778,497263,CRM
2023-01-10 09:00:00,145.81,148.9,145.604,148.22551760750062,729095,CRM
2023-01-10 10:00:00,148.45,149.28,148.09,148.2441808159414,560578,CRM
2023-01-10 11:00:00,148.1,148.62,147.92,148.10366013337924,228973,CRM
2023-01-10 12:00:00,147.9,148.055,147.36,147.73090246253162,168776,CRM
2023-01-10 13:00:00,147.482,147.97,147.41,147.7246907071575,160771,CRM
2023-01-10 14:00:00,147.97,148.12,147.6,147.5319167338842,385573,CRM
2023-01-10 15:00:00,147.53,147.56,147.04,146.77700502852358,243591,CRM
2023-01-11 09:00:00,145.28,146.5,144.49,145.59079450796816,1676326,CRM
2023-01-11 10:00:00,145.04,146.28,144.62,146.12446051260892,657209,CRM
2023-01-11 11:00:00,145.76,147.02,145.732,146.5652330933902,391095,CRM
2023-01-11 12:00:00,146.28,146.71,145.97,146.28426780089666,528863,CRM
2023-01-11 13:00:00,145.74,146.3,145.55,145.5634629707261,337581,CRM
2023-01-11 14:00:00,144.73,144.73,143.8,144.40368906885502,541731,CRM
2023-01-11 15:00:00,143.9,144.2,143.56,144.3467685723344,784403,CRM
2023-01-12 09:00:00,147.84,148.65,143.94,144.78454488193242,819496,CRM
2023-01-12 10:00:00,145.085,146.99,145.07,146.6066677238564,593990,CRM
2023-01-12 11:00:00,146.45,147.145,145.8,147.04954140765264,243748,CRM
2023-01-12 12:00:00,147.3,148.185,147.202,147.7077183385807,315388,CRM
2023-01-12 13:00:00,148.0,148.23,147.075,147.6137827961269,291393,CRM
2023-01-12 14:00:00,148.73,148.76,147.98,148.1001374235373,343389,CRM
2023-01-12 15:00:00,148.713,148.713,147.87,148.23846359789505,317345,CRM
2023-01-13 09:00:00,146.2,148.88,146.094,148.1779756121467,881777,CRM
2023-01-13 10:00:00,148.06,148.72,147.94,148.3979185707997,390754,CRM
2023-01-13 11:00:00,148.14,148.27,147.25,148.07025084272388,1110730,CRM
2023-01-13 12:00:00,147.59,148.345,147.59,148.3570112759627,189849,CRM
2023-01-13 13:00:00,148.43,148.95,148.16,148.90962132914612,202313,CRM
2023-01-13 14:00:00,149.53,149.85,149.26,149.30797037825081,177397,CRM
2023-01-13 15:00:00,149.63,149.79,149.44,149.13260667300884,218723,CRM
2023-01-17 09:00:00,149.6,150.49,147.37,148.17215957668066,764684,CRM
2023-01-17 10:00:00,147.67,148.47,147.49,147.77805293246044,575111,CRM
2023-01-17 11:00:00,146.895,147.65,146.425,147.62593819138525,398838,CRM
2023-01-17 12:00:00,147.87,148.04,147.59,147.9097650839769,311733,CRM
2023-01-17 13:00:00,148.44,148.81,148.16,148.28528736528338,268134,CRM
2023-01-17 14:00:00,149.05,149.1,148.41,148.52352015569835,341611,CRM
2023-01-17 15:00:00,147.765,148.985,147.71,148.683568961471,464533,CRM
2023-01-18 09:00:00,148.86,149.54,147.89,148.6612837647884,618611,CRM
2023-01-18 10:00:00,148.57,149.42,148.3,148.2484987023004,520110,CRM
2023-01-18 11:00:00,147.32,147.64,146.41,147.16994127959862,211769,CRM
2023-01-18 12:00:00,146.99,147.22,146.38,146.79035148568235,240695,CRM
2023-01-18 13:00:00,146.715,146.79,146.44,146.69093632992178,201514,CRM
2023-01-18 14:00:00,146.52,146.725,146.265,146.54432192610312,234018,CRM
2023-01-18 15:00:00,146.515,146.65,146.35,146.26161904794864,256843,CRM
2023-01-19 09:00:00,143.52,145.81,143.16,145.62958854405596,798488,CRM
2023-01-19 10:00:00,145.35,145.38,144.32,144.70579369179978,313360,CRM
2023-01-19 11:00:00,144.61,144.84,144.27,144.50046512128503,380826,CRM
2023-01-19 12:00:00,144.185,144.82,144.185,144.6338432650937,170250,CRM
2023-01-19 13:00:00,144.91,145.25,144.73,145.09328294884108,291002,CRM
2023-01-19 14:00:00,145.6,146.37,145.46,145.99432573879233,174907,CRM
2023-01-19 15:00:00,146.31,146.56,145.985,146.2747104206757,158162,CRM
2023-01-20 09:00:00,144.3,147.7,144.3,146.5113722266497,1306663,CRM
2023-01-20 10:00:00,146.545,147.33,146.1,147.59229790644224,840849,CRM
2023-01-20 11:00:00,147.8,149.28,147.74,148.94124070663838,449679,CRM
2023-01-20 12:00:00,149.55,150.28,149.53,149.92838674169917,321953,CRM
2023-01-20 13:00:00,150.23,150.65,149.81,150.3589436423117,348216,CRM
2023-01-20 14:00:00,150.98,151.44,150.8,151.10989671729652,276800,CRM
2023-01-20 15:00:00,151.2,151.525,151.035,151.72571151778064,387637,CRM
2023-01-23 09:00:00,157.35,157.65,153.23,153.04582661732866,4054869,CRM
2023-01-23 10:00:00,153.61,156.44,153.46,156.08645668144496,2576459,CRM
2023-01-23 11:00:00,156.53,157.5,156.34,156.50096381802777,950034,CRM
2023-01-23 12:00:00,157.585,157.87,157.11,156.8059481119008,666391,CRM
2023-01-23 13:00:00,156.34,156.458,155.9,156.32685877383378,612390,CRM
2023-01-23 14:00:00,156.071,156.57,155.79,156.38605556432134,360528,CRM
2023-01-23 15:00:00,156.03,156.13,155.72,156.26554240558855,381382,CRM
2023-01-24 09:00:00,154.61,160.21,154.5,156.6545423309036,736577,CRM
2023-01-24 10:00:00,156.87,158.34,156.418,157.53903583378724,629085,CRM
2023-01-24 11:00:00,157.03,157.13,156.364,157.11571640819372,214965,CRM
2023-01-24 12:00:00,156.23,156.7,155.96,156.59647169960445,205067,CRM
2023-01-24 13:00:00,156.135,156.505,155.88,156.26087050971302,134383,CRM
2023-01-24 14:00:00,156.11,156.11,155.57,155.60198977432066,197634,CRM
2023-01-24 15:00:00,155.71,155.8,155.51,154.51170563229485,251190,CRM
2023-01-25 09:00:00,151.21,152.957,150.26,151.76314040845696,936543,CRM
2023-01-25 10:00:00,150.5,151.44,149.82,151.75193421795692,630509,CRM
2023-01-25 11:00:00,152.35,154.055,152.2,152.8413949200208,642729,CRM
2023-01-25 12:00:00,153.11,153.825,153.01,153.69269535362014,344754,CRM
2023-01-25 13:00:00,154.18,155.23,154.009,154.84502712640173,311002,CRM
2023-01-25 14:00:00,155.15,155.92,154.9,155.65753178443472,396541,CRM
2023-01-25 15:00:00,155.718,156.4,155.5,156.64121373524384,340019,CRM
2023-01-26 09:00:00,158.19,160.42,158.1,158.87150963581166,1582144,CRM
2023-01-26 10:00:00,159.89,161.59,159.8,160.57132608930934,762659,CRM
2023-01-26 11:00:00,159.89,160.325,158.43,159.87120989513943,484788,CRM
2023-01-26 12:00:00,160.11,160.82,160.08,160.45837595662675,325846,CRM
2023-01-26 13:00:00,160.3,160.76,160.07,160.8894924482536,224843,CRM
2023-01-26 14:00:00,161.21,162.26,160.97,162.36120734624234,481351,CRM
2023-01-26 15:00:00,162.79,164.04,162.755,164.11111399402427,765022,CRM
2023-01-27 09:00:00,165.05,166.798,164.31,165.73512605546034,1501248,CRM
2023-01-27 10:00:00,166.41,166.86,164.89,165.5488703759353,855306,CRM
2023-01-27 11:00:00,164.255,166.085,164.13,165.82382456914223,391830,CRM
2023-01-27 12:00:00,166.0,166.19,165.375,166.07663216542963,297345,CRM
2023-01-27 13:00:00,166.94,166.96,165.54,166.26255065887148,347265,CRM
2023-01-27 14:00:00,166.51,166.69,166.0,166.14232391109135,353285,CRM
2023-01-27 15:00:00,165.71,166.29,165.58,166.0158058784405,183145,CRM
2023-01-30 09:00:00,164.07,166.44,163.4,166.07826424668383,1013408,CRM
2023-01-30 10:00:00,166.18,166.35,164.43,165.05230943231865,463734,CRM
2023-01-30 11:00:00,165.22,165.65,164.8,165.40740162656806,318371,CRM
2023-01-30 12:00:00,165.21,165.85,165.11,165.6419696204104,239188,CRM
2023-01-30 13:00:00,165.34,166.09,165.26,165.72473554338117,324076,CRM
2023-01-30 14:00:00,165.62,166.06,165.55,165.4420934371069,264856,CRM
2023-01-30 15:00:00,165.49,165.78,164.4,164.99195737321583,336186,CRM
2023-01-31 09:00:00,164.28,166.44,164.28,165.4198403055797,673662,CRM
2023-01-31 10:00:00,165.7,166.05,165.18,166.00475237627057,265018,CRM
2023-01-31 11:00:00,166.11,166.78,165.92,166.13912695123278,202101,CRM
2023-01-31 12:00:00,166.21,166.43,165.73,166.15272269489247,206835,CRM
2023-01-31 13:00:00,166.23,166.47,165.91,166.41818884437183,109778,CRM
2023-01-31 14:00:00,166.78,167.35,166.73,167.06150060687077,191339,CRM
2023-01-31 15:00:00,166.94,167.045,166.366,167.3344027688835,337284,CRM
2023-02-01 09:00:00,167.73,168.66,167.0,168.05674541681503,490736,CRM
2023-02-01 10:00:00,168.39,169.26,167.87,168.4561904803592,489351,CRM
2023-02-01 11:00:00,167.89,168.24,167.65,168.26396878608256,315948,CRM
2023-02-01 12:00:00,168.142,168.7,168.02,168.4854672000776,216258,CRM
2023-02-01 13:00:00,168.6,168.76,168.28,168.89698637361363,228479,CRM
2023-02-01 14:00:00,168.61,170.03,167.8,170.04064257389575,572706,CRM
2023-02-01 15:00:00,171.945,172.95,171.53,171.95146653747344,715139,CRM
2023-02-02 09:00:00,175.71,178.84,173.27,173.10633014118088,1917324,CRM
2023-02-02 10:00:00,173.445,174.605,172.9,174.76778646977243,643659,CRM
2023-02-02 11:00:00,174.55,176.14,174.42,175.75838838413299,685340,CRM
2023-02-02 12:00:00,175.39,176.55,175.23,176.41295172455477,548644,CRM
2023-02-02 13:00:00,176.86,177.11,176.71,176.60667523791798,300339,CRM
2023-02-02 14:00:00,177.26,177.52,175.89,175.85632714665013,445547,CRM
2023-02-02 15:00:00,174.76,174.77,174.05,174.64579814720335,243180,CRM
2023-02-03 09:00:00,170.21,174.68,169.86,173.87196618599953,849586,CRM
2023-02-03 10:00:00,173.52,175.08,172.77,173.87475421271603,514817,CRM
2023-02-03 11:00:00,173.22,174.08,172.83,173.17660632619683,238939,CRM
2023-02-03 12:00:00,172.38,173.22,172.34,172.58598217723866,211998,CRM
2023-02-03 13:00:00,171.11,171.34,170.46,171.45812587654382,249678,CRM
2023-02-03 14:00:00,170.84,171.11,170.54,171.0622753138469,151427,CRM
2023-02-03 15:00:00,170.84,171.46,170.24,170.73786078762654,354217,CRM
2023-02-06 09:00:00,168.0,170.23,167.35,170.22017268999298,458414,CRM
2023-02-06 10:00:00,170.08,171.17,169.36,169.64370915024787,359276,CRM
2023-02-06 11:00:00,169.74,170.55,169.29,170.05803286842163,204438,CRM
2023-02-06 12:00:00,169.99,170.11,169.47,169.72882766045495,97960,CRM
2023-02-06 13:00:00,169.74,170.05,169.43,169.6023625974839,93244,CRM
2023-02-06 14:00:00,169.845,170.295,169.78,169.51492922372336,105851,CRM
2023-02-06 15:00:00,169.57,169.59,168.83,168.88703575648503,185623,CRM
2023-02-07 09:00:00,167.57,168.92,166.61,168.27291534519566,560337,CRM
2023-02-07 10:00:00,168.04,168.31,167.27,167.45963798672966,342667,CRM
2023-02-07 11:00:00,168.015,168.475,167.4,167.50190380693624,340910,CRM
2023-02-07 12:00:00,167.85,167.92,167.2,167.76819240844068,238924,CRM
2023-02-07 13:00:00,170.74,171.095,168.06,168.3688083507776,257155,CRM
2023-02-07 14:00:00,167.525,169.72,167.52,169.4855842249001,288353,CRM
2023-02-07 15:00:00,170.215,171.05,169.89,170.66209615919573,301034,CRM
2023-02-08 09:00:00,170.0,171.352,169.32,171.0437711077345,622915,CRM
2023-02-08 10:00:00,171.125,172.2,170.32,170.35639551558313,211446,CRM
2023-02-08 11:00:00,170.08,170.445,169.46,170.22680779091172,265469,CRM
2023-02-08 12:00:00,170.02,171.68,169.605,170.74055625613298,754126,CRM
2023-02-08 13:00:00,170.41,170.57,169.53,169.99141288094023,189689,CRM
2023-02-08 14:00:00,169.91,170.14,169.495,170.13579139337608,194750,CRM
2023-02-08 15:00:00,170.11,170.14,169.58,170.93775464683299,206600,CRM
2023-02-09 09:00:00,173.33,175.09,172.04,173.46604425000456,1542321,CRM
2023-02-09 10:00:00,174.755,175.38,174.39,174.2940655894824,786964,CRM
2023-02-09 11:00:00,174.87,175.11,172.82,173.88416138521487,569401,CRM
2023-02-09 12:00:00,174.15,174.955,174.04,174.4391367394431,372235,CRM
2023-02-09 13:00:00,174.72,174.88,174.33,174.3231864075977,200070,CRM
2023-02-09 14:00:00,173.72,174.13,173.092,173.33098512097123,402217,CRM
2023-02-09 15:00:00,173.93,174.068,172.42,171.73675551640534,538775,CRM
2023-02-10 09:00:00,167.655,168.9,166.0,169.0041538774985,1894030,CRM
2023-02-10 10:00:00,167.71,169.74,166.97,168.24144800215728,779573,CRM
2023-02-10 11:00:00,166.58,167.228,165.33,167.06128629031582,605505,CRM
2023-02-10 12:00:00,165.84,166.35,165.58,166.40143290487353,217730,CRM
2023-02-10 13:00:00,166.635,166.95,166.39,166.4769329387328,194432,CRM
2023-02-10 14:00:00,166.265,166.56,166.0,166.56153985582444,170481,CRM
2023-02-10 15:00:00,166.56,166.93,166.26,167.09568562111193,316163,CRM
2023-02-13 09:00:00,168.28,169.574,166.95,168.67223080487292,569093,CRM
2023-02-13 10:00:00,169.46,170.11,168.33,169.2362003363352,321363,CRM
2023-02-13 11:00:00,169.63,170.8,169.63,169.91309815791578,334584,CRM
2023-02-13 12:00:00,169.81,170.29,169.78,170.09962166382144,102186,CRM
2023-02-13 13:00:00,169.74,170.32,169.45,170.2328404872814,132275,CRM
2023-02-13 14:00:00,170.62,171.09,170.17,170.3224969580417,246595,CRM
2023-02-13 15:00:00,169.995,170.66,169.77,170.3708514235548,262628,CRM
2023-02-14 09:00:00,168.22,170.43,168.0,170.29663403485196,917934,CRM
2023-02-14 10:00:00,170.13,172.79,170.05,170.6944911147185,644996,CRM
2023-02-14 11:00:00,170.0,170.62,168.84,169.45550730191556,226012,CRM
2023-02-14 12:00:00,168.885,169.16,168.71,169.0905470787545,218346,CRM
2023-02-14 13:00:00,168.0,169.68,167.91,169.29710021692165,634941,CRM
2023-02-14 14:00:00,169.24,169.32,168.39,168.98520727942272,198287,CRM
2023-02-14 15:00:00,169.31,169.54,168.65,169.2658663662983,313992,CRM
2023-02-15 09:00:00,168.85,170.15,168.68,169.33916843988322,374370,CRM
