Time,Open,High,Low,Close,Volume,tic
2022-12-12 10:00:00,53.688,53.96,53.532,53.719,711720,MU
2022-12-12 09:00:00,53.191,54.02,53.005,53.68,1856946,MU
2022-12-09 15:00:00,55.139,55.302,55.117,55.24,456503,MU
2022-12-09 14:00:00,55.169,55.238,55.078,55.165,308563,MU
2022-12-09 13:00:00,55.218,55.223,54.928,55.106,366530,MU
2022-12-09 12:00:00,55.512,55.516,55.087,55.151,347173,MU
2022-12-09 11:00:00,55.203,55.297,54.958,55.121,352312,MU
2022-12-09 10:00:00,54.791,55.332,54.601,54.932,755560,MU
2022-12-09 09:00:00,54.344,54.944,54.183,54.773,894607,MU
2022-12-08 15:00:00,54.716,54.959,54.65,54.942,340411,MU
2022-12-08 14:00:00,55.109,55.113,54.65,54.832,368692,MU
2022-12-08 13:00:00,55.248,55.352,55.122,55.3,427535,MU
2022-12-08 12:00:00,55.114,55.203,54.914,55.056,574081,MU
2022-12-08 11:00:00,55.248,55.332,54.69,55.031,742555,MU
2022-12-08 10:00:00,54.364,54.88,54.123,54.852,953905,MU
2022-12-08 09:00:00,54.085,54.765,53.716,54.35,1652423,MU
2022-12-07 15:00:00,53.251,53.488,53.244,53.442,489560,MU
2022-12-07 14:00:00,53.121,53.245,52.931,53.123,253387,MU
2022-12-07 13:00:00,53.141,53.294,53.04,53.173,307884,MU
2022-12-07 12:00:00,53.34,53.384,52.957,53.014,448260,MU
2022-12-07 11:00:00,53.479,53.911,53.07,53.143,617685,MU
2022-12-07 10:00:00,52.475,53.215,52.374,53.173,1160113,MU
2022-12-07 09:00:00,52.833,53.294,52.116,52.467,1570970,MU
2022-12-06 15:00:00,53.002,53.265,52.951,52.974,698966,MU
2022-12-06 14:00:00,53.251,53.265,52.981,52.989,699496,MU
2022-12-06 13:00:00,53.429,53.523,53.249,53.376,531870,MU
2022-12-06 12:00:00,53.971,54.124,53.597,53.784,1058492,MU
2022-12-06 11:00:00,53.817,54.04,53.656,53.978,773102,MU
2022-12-06 10:00:00,53.219,53.96,53.189,53.769,741230,MU
2022-12-06 09:00:00,53.559,54.06,53.189,53.212,964609,MU
2022-12-05 15:00:00,53.593,53.722,53.572,53.65,410428,MU
2022-12-05 14:00:00,53.434,53.771,53.403,53.655,303227,MU
2022-12-05 13:00:00,53.742,53.921,53.666,53.809,241048,MU
2022-12-05 12:00:00,53.976,54.109,53.835,53.849,312048,MU
2022-12-05 11:00:00,54.513,54.825,54.188,54.196,669846,MU
2022-12-05 10:00:00,54.741,54.805,54.084,54.216,951642,MU
2022-12-05 09:00:00,54.075,54.93,53.805,54.743,1662240,MU
2022-12-02 15:00:00,53.747,54.249,53.716,54.226,886701,MU
2022-12-02 14:00:00,53.36,53.364,53.149,53.272,296117,MU
2022-12-02 13:00:00,53.28,53.414,53.05,53.401,802730,MU
2022-12-02 12:00:00,53.539,53.622,53.343,53.347,738578,MU
2022-12-02 11:00:00,54.006,54.06,53.746,53.799,680529,MU
2022-12-02 10:00:00,53.787,54.338,53.676,54.057,1114293,MU
2022-12-02 09:00:00,53.887,55.083,53.696,53.804,2024985,MU
2022-12-01 15:00:00,55.268,55.441,55.117,55.185,712525,MU
2022-12-01 14:00:00,55.104,55.143,54.849,55.106,681218,MU
2022-12-01 13:00:00,55.228,55.402,54.909,55.041,623784,MU
2022-12-01 12:00:00,55.427,55.461,55.018,55.208,652064,MU
2022-12-01 11:00:00,55.581,55.908,55.396,55.588,1307498,MU
2022-12-01 10:00:00,55.725,55.918,54.76,55.106,1798202,MU
2022-12-01 09:00:00,57.415,57.568,55.644,55.697,2370227,MU
2023-01-31 15:00:00,59.618,59.832,59.457,59.48,656365,MU
2023-01-31 14:00:00,59.538,59.712,59.237,59.684,783920,MU
2023-01-31 13:00:00,59.817,59.832,59.432,59.588,557238,MU
2023-01-31 12:00:00,59.817,60.11,59.666,59.849,757719,MU
2023-01-31 11:00:00,59.817,60.061,59.636,59.781,943272,MU
2023-01-31 10:00:00,58.98,59.792,58.48,59.759,2046200,MU
2023-01-31 09:00:00,58.871,59.961,58.421,58.962,4256051,MU
2023-01-30 15:00:00,61.929,61.993,61.489,61.522,793938,MU
2023-01-30 14:00:00,61.819,61.904,61.748,61.791,359259,MU
2023-01-30 13:00:00,61.68,61.973,61.663,61.741,606800,MU
2023-01-30 12:00:00,62.068,62.183,61.678,61.833,537174,MU
2023-01-30 11:00:00,62.228,62.392,62.007,62.269,686002,MU
2023-01-30 10:00:00,62.507,62.96,62.023,62.085,1035037,MU
2023-01-30 09:00:00,62.526,63.039,62.032,62.499,2053562,MU
2023-01-27 15:00:00,63.602,63.982,63.551,63.843,686816,MU
2023-01-27 14:00:00,63.951,64.095,63.859,63.958,677273,MU
2023-01-27 13:00:00,63.204,63.403,63.101,63.325,443451,MU
2023-01-27 12:00:00,62.91,63.242,62.863,62.937,513319,MU
2023-01-27 11:00:00,63.124,63.234,62.9,63.186,1351753,MU
2023-01-27 10:00:00,62.895,63.557,62.784,63.455,1271414,MU
2023-01-27 09:00:00,61.899,63.244,61.718,62.897,1248417,MU
2023-01-26 15:00:00,62.561,62.79,62.425,62.648,659670,MU
2023-01-26 14:00:00,62.432,62.73,62.34,62.728,381309,MU
2023-01-26 13:00:00,62.317,62.387,61.992,62.21,320950,MU
2023-01-26 12:00:00,62.008,62.288,61.957,62.269,464267,MU
2023-01-26 11:00:00,61.122,61.62,61.05,61.577,420423,MU
2023-01-26 10:00:00,61.351,62.043,61.13,61.702,734745,MU
2023-01-26 09:00:00,62.337,62.74,61.099,61.333,1488779,MU
2023-01-25 15:00:00,61.072,61.341,61.069,61.288,447042,MU
2023-01-25 14:00:00,60.863,61.107,60.776,60.875,343059,MU
2023-01-25 13:00:00,60.519,60.815,60.507,60.785,275196,MU
2023-01-25 12:00:00,60.654,60.698,60.413,60.451,392835,MU
2023-01-25 11:00:00,60.529,60.868,60.438,60.705,409328,MU
2023-01-25 10:00:00,60.923,61.067,60.383,60.426,931550,MU
2023-01-25 09:00:00,60.437,61.017,60.184,60.915,1237791,MU
2023-01-24 15:00:00,61.162,61.306,61.04,61.179,241984,MU
2023-01-24 14:00:00,61.117,61.176,61.02,61.094,262490,MU
2023-01-24 13:00:00,61.162,61.261,60.951,61.054,239016,MU
2023-01-24 12:00:00,60.963,61.191,60.692,61.064,350791,MU
2023-01-24 11:00:00,61.082,61.346,61.07,61.34,510899,MU
2023-01-24 10:00:00,60.763,61.346,60.632,60.945,1152938,MU
2023-01-24 09:00:00,60.833,61.485,60.761,60.766,1242462,MU
2023-01-23 15:00:00,60.523,60.937,60.443,60.89,1010681,MU
2023-01-23 14:00:00,61.157,61.161,60.798,60.802,710059,MU
2023-01-23 13:00:00,61.261,61.416,61.14,61.303,435837,MU
2023-01-23 12:00:00,61.331,61.545,60.881,60.974,555472,MU
2023-01-23 11:00:00,60.753,61.077,60.672,60.686,973570,MU
2023-01-23 10:00:00,60.375,60.907,60.323,60.682,2049568,MU
2023-01-23 09:00:00,58.751,60.479,58.63,60.387,2198199,MU
2023-01-20 15:00:00,57.865,58.327,57.858,58.27,769701,MU
2023-01-20 14:00:00,57.924,58.014,57.773,57.832,314064,MU
2023-01-20 13:00:00,57.481,57.6,57.146,57.169,539827,MU
2023-01-20 12:00:00,57.197,57.639,57.181,57.612,437463,MU
2023-01-20 11:00:00,56.54,57.351,56.538,57.319,578853,MU
2023-01-20 10:00:00,57.347,57.391,56.956,57.099,657296,MU
2023-01-20 09:00:00,57.247,57.381,56.887,57.358,1967969,MU
2023-01-19 15:00:00,56.779,56.868,56.608,56.691,288653,MU
2023-01-19 14:00:00,56.231,56.614,56.02,56.576,387905,MU
2023-01-19 13:00:00,56.271,56.385,56.16,56.302,320765,MU
2023-01-19 12:00:00,55.663,56.166,55.652,55.994,432800,MU
2023-01-19 11:00:00,55.504,55.827,55.482,55.655,435397,MU
2023-01-19 10:00:00,55.346,55.513,55.129,55.346,716684,MU
2023-01-19 09:00:00,55.653,55.787,55.064,55.346,1330555,MU
2023-01-18 15:00:00,56.565,56.684,56.478,56.502,228549,MU
2023-01-18 14:00:00,56.515,56.674,56.389,56.651,277239,MU
2023-01-18 13:00:00,56.271,56.504,56.14,56.487,293569,MU
2023-01-18 12:00:00,56.37,56.509,56.249,56.342,323080,MU
2023-01-18 11:00:00,56.794,56.843,56.249,56.322,632372,MU
2023-01-18 10:00:00,57.436,57.59,57.176,57.523,826000,MU
2023-01-18 09:00:00,57.237,57.827,57.195,57.438,1605790,MU
2023-01-17 15:00:00,56.679,56.883,56.678,56.82,375104,MU
2023-01-17 14:00:00,56.938,56.953,56.548,56.571,277288,MU
2023-01-17 13:00:00,56.759,57.032,56.752,56.995,204179,MU
2023-01-17 12:00:00,56.59,56.753,56.443,56.549,381509,MU
2023-01-17 11:00:00,56.619,56.718,56.329,56.497,560537,MU
2023-01-17 10:00:00,57.626,58.108,57.036,57.06,867916,MU
2023-01-17 09:00:00,56.898,58.377,56.827,57.617,2268622,MU
2023-01-13 15:00:00,56.321,56.464,56.299,56.342,504399,MU
2023-01-13 14:00:00,56.375,56.449,56.189,56.233,401333,MU
2023-01-13 13:00:00,56.36,56.444,56.14,56.263,369445,MU
2023-01-13 12:00:00,56.146,56.295,56.1,56.163,361866,MU
2023-01-13 11:00:00,56.53,56.574,56.13,56.367,614382,MU
2023-01-13 10:00:00,56.49,56.753,56.359,56.651,667071,MU
2023-01-13 09:00:00,56.51,56.728,56.14,56.502,910472,MU
2023-01-12 15:00:00,57.237,57.241,56.807,57.0,404962,MU
2023-01-12 14:00:00,57.506,57.53,57.086,57.137,311375,MU
2023-01-12 13:00:00,57.596,57.63,56.976,57.0,585864,MU
2023-01-12 12:00:00,56.639,57.271,56.558,57.219,727174,MU
2023-01-12 11:00:00,56.55,56.684,56.209,56.532,613317,MU
2023-01-12 10:00:00,56.56,56.972,56.249,56.661,1279219,MU
2023-01-12 09:00:00,57.825,58.018,56.229,56.552,1527756,MU
2023-01-11 15:00:00,57.85,58.243,57.828,57.851,1110582,MU
2023-01-11 14:00:00,57.556,57.73,57.494,57.632,482472,MU
2023-01-11 13:00:00,57.381,57.71,57.373,57.617,372368,MU
2023-01-11 12:00:00,57.053,57.341,57.036,57.333,213314,MU
2023-01-11 11:00:00,56.709,57.351,56.702,57.214,433534,MU
2023-01-11 10:00:00,57.347,57.486,57.066,57.453,757456,MU
2023-01-11 09:00:00,57.127,57.62,56.907,57.329,1039786,MU
2023-01-10 15:00:00,56.301,56.444,56.16,56.441,359624,MU
2023-01-10 14:00:00,56.44,56.649,56.409,56.566,385140,MU
2023-01-10 13:00:00,56.261,56.444,56.189,56.342,282890,MU
2023-01-10 12:00:00,56.256,56.39,56.0,56.302,306542,MU
2023-01-10 11:00:00,56.201,56.325,56.01,56.095,375398,MU
2023-01-10 10:00:00,56.291,56.494,55.95,55.974,472890,MU
2023-01-10 09:00:00,55.902,56.728,55.901,56.293,1117773,MU
2023-01-09 15:00:00,56.007,56.345,55.985,56.263,746651,MU
2023-01-09 14:00:00,56.445,56.614,56.309,56.503,413103,MU
2023-01-09 13:00:00,57.063,57.142,56.887,56.935,385372,MU
2023-01-09 12:00:00,57.132,57.138,56.907,57.005,540549,MU
2023-01-09 11:00:00,56.983,57.207,56.862,57.099,465484,MU
2023-01-09 10:00:00,56.53,56.808,56.384,56.716,1013938,MU
2023-01-09 09:00:00,56.689,56.733,55.432,56.512,1944873,MU
2023-01-06 15:00:00,56.913,57.072,56.548,56.676,1155687,MU
2023-01-06 14:00:00,56.46,56.544,56.319,56.451,580994,MU
2023-01-06 13:00:00,56.062,56.385,56.025,56.288,663627,MU
2023-01-06 12:00:00,56.351,56.793,56.294,56.422,932495,MU
2023-01-06 11:00:00,55.673,55.747,55.472,55.705,868240,MU
2023-01-06 10:00:00,54.049,54.831,54.048,54.649,1060113,MU
2023-01-06 09:00:00,55.195,55.374,53.819,54.031,1827092,MU
2023-01-05 15:00:00,54.697,54.821,54.476,54.524,808855,MU
2023-01-05 14:00:00,54.567,54.711,54.406,54.564,379867,MU
2023-01-05 13:00:00,54.597,55.1,54.476,54.908,861336,MU
2023-01-05 12:00:00,54.577,54.771,54.548,54.699,352154,MU
2023-01-05 11:00:00,54.612,54.761,54.297,54.43,603972,MU
2023-01-05 10:00:00,54.284,54.621,54.043,54.564,928393,MU
2023-01-05 09:00:00,53.691,54.492,53.679,54.29,2338940,MU
2023-01-04 15:00:00,53.761,53.914,53.57,53.683,648619,MU
2023-01-04 14:00:00,54.03,54.313,53.415,53.444,1169738,MU
2023-01-04 13:00:00,53.751,53.894,53.59,53.772,538813,MU
2023-01-04 12:00:00,53.631,53.77,53.61,53.658,464534,MU
2023-01-04 11:00:00,53.297,53.585,53.151,53.543,1294179,MU
2023-01-04 10:00:00,53.083,53.306,52.613,52.731,1679350,MU
2023-01-04 09:00:00,52.874,53.675,52.703,53.105,5041564,MU
2023-01-03 15:00:00,50.384,50.607,50.308,50.425,462254,MU
2023-01-03 14:00:00,50.468,50.527,50.113,50.151,487870,MU
2023-01-03 13:00:00,50.194,50.607,50.133,50.575,359410,MU
2023-01-03 12:00:00,49.97,50.303,49.939,50.216,393415,MU
2023-01-03 11:00:00,50.175,50.213,49.77,49.882,458119,MU
2023-01-03 10:00:00,49.442,49.825,49.376,49.583,939911,MU
2023-01-03 09:00:00,50.344,50.766,49.416,49.449,1426596,MU
2023-02-28 15:00:00,58.084,58.148,57.933,58.061,435839,MU
2023-02-28 14:00:00,58.338,58.512,58.172,58.195,419225,MU
2023-02-28 13:00:00,58.026,58.243,57.997,58.106,255730,MU
2023-02-28 12:00:00,57.725,57.924,57.713,57.837,224013,MU
2023-02-28 11:00:00,57.581,57.849,57.564,57.772,275874,MU
2023-02-28 10:00:00,57.795,57.969,57.504,57.528,548504,MU
2023-02-28 09:00:00,57.406,58.068,57.176,57.797,1037466,MU
2023-02-27 15:00:00,57.89,57.949,57.708,57.866,401816,MU
2023-02-27 14:00:00,58.144,58.257,58.052,58.18,261848,MU
2023-02-27 13:00:00,58.263,58.377,58.022,58.076,237881,MU
2023-02-27 12:00:00,58.144,58.218,57.982,58.125,156455,MU
2023-02-27 11:00:00,57.989,58.297,57.948,58.115,301500,MU
2023-02-27 10:00:00,58.681,58.786,58.152,58.185,557178,MU
2023-02-27 09:00:00,58.96,59.333,58.49,58.683,1162883,MU
2023-02-24 15:00:00,58.044,58.143,57.753,57.817,487334,MU
2023-02-24 14:00:00,57.745,57.899,57.614,57.627,306733,MU
2023-02-24 13:00:00,57.297,57.56,57.255,57.488,241803,MU
2023-02-24 12:00:00,57.566,57.66,57.325,57.378,267420,MU
2023-02-24 11:00:00,57.237,57.401,57.126,57.309,517388,MU
2023-02-24 10:00:00,57.396,57.6,57.206,57.578,871592,MU
2023-02-24 09:00:00,57.516,57.889,57.355,57.408,882614,MU
2023-02-23 15:00:00,58.412,58.766,58.411,58.753,613649,MU
2023-02-23 14:00:00,57.81,58.307,57.753,58.235,545938,MU
2023-02-23 13:00:00,57.496,57.69,57.41,57.578,424279,MU
2023-02-23 12:00:00,57.257,57.55,57.215,57.319,463740,MU
2023-02-23 11:00:00,57.626,57.859,57.484,57.797,637737,MU
2023-02-23 10:00:00,58.831,58.925,58.251,58.708,1008544,MU
2023-02-23 09:00:00,58.871,59.521,58.72,58.801,2556614,MU
2023-02-22 15:00:00,56.978,57.122,56.782,56.811,364871,MU
2023-02-22 14:00:00,57.496,57.789,57.225,57.348,646011,MU
2023-02-22 13:00:00,57.187,57.605,57.156,57.588,214066,MU
2023-02-22 12:00:00,57.357,57.488,57.166,57.358,295412,MU
2023-02-22 11:00:00,57.083,57.401,57.076,57.329,377455,MU
2023-02-22 10:00:00,57.835,57.939,57.195,57.199,619203,MU
2023-02-22 09:00:00,57.506,58.347,57.355,57.827,993486,MU
2023-02-21 15:00:00,57.616,57.759,57.265,57.338,410508,MU
2023-02-21 14:00:00,57.87,57.884,57.504,57.617,383715,MU
2023-02-21 13:00:00,58.323,58.447,57.923,57.986,423747,MU
2023-02-21 12:00:00,58.173,58.253,58.017,58.081,255954,MU
2023-02-21 11:00:00,58.731,58.835,58.465,58.494,522439,MU
2023-02-21 10:00:00,59.14,59.433,58.879,59.082,701445,MU
2023-02-21 09:00:00,58.094,59.483,57.982,59.15,1254399,MU
2023-02-17 15:00:00,58.791,58.975,58.72,58.753,447779,MU
2023-02-17 14:00:00,58.472,58.666,58.421,58.54,340811,MU
2023-02-17 13:00:00,58.432,58.551,58.281,58.35,268327,MU
2023-02-17 12:00:00,58.512,58.915,58.51,58.693,366167,MU
2023-02-17 11:00:00,58.99,59.234,58.739,58.803,401934,MU
2023-02-17 10:00:00,59.339,59.652,59.257,59.301,524094,MU
2023-02-17 09:00:00,59.628,59.949,58.998,59.346,777254,MU
2023-02-16 15:00:00,60.893,60.907,59.835,59.839,1199802,MU
2023-02-16 14:00:00,60.893,60.972,60.682,60.856,334393,MU
2023-02-16 13:00:00,60.843,60.922,60.657,60.671,373729,MU
2023-02-16 12:00:00,60.963,60.997,60.732,60.805,390103,MU
2023-02-16 11:00:00,60.689,60.868,60.578,60.765,315162,MU
2023-02-16 10:00:00,60.285,60.524,60.134,60.516,682589,MU
2023-02-16 09:00:00,60.524,60.658,60.114,60.277,953344,MU
2023-02-15 15:00:00,61.376,61.495,61.135,61.164,432453,MU
2023-02-15 14:00:00,61.172,61.356,61.13,61.348,256729,MU
2023-02-15 13:00:00,60.923,61.042,60.791,60.895,253763,MU
2023-02-15 12:00:00,61.127,61.167,60.861,60.875,302983,MU
2023-02-15 11:00:00,60.494,60.997,60.483,60.871,390522,MU
2023-02-15 10:00:00,60.664,60.907,60.323,60.446,962599,MU
2023-02-15 09:00:00,61.142,61.356,60.622,60.7,832789,MU
2023-02-14 15:00:00,61.55,61.719,61.51,61.622,592729,MU
2023-02-14 14:00:00,60.763,61.176,60.622,61.099,601725,MU
2023-02-14 13:00:00,60.096,60.658,60.074,60.516,406849,MU
2023-02-14 12:00:00,59.707,60.041,59.656,59.869,461787,MU
2023-02-14 11:00:00,59.598,59.991,59.447,59.51,421009,MU
2023-02-14 10:00:00,60.001,60.708,59.994,60.089,676660,MU
2023-02-14 09:00:00,59.289,60.056,58.799,59.958,666896,MU
2023-02-13 15:00:00,59.653,59.906,59.526,59.879,392038,MU
2023-02-13 14:00:00,59.697,59.837,59.536,59.57,522543,MU
2023-02-13 13:00:00,59.717,59.842,59.536,59.789,289879,MU
2023-02-13 12:00:00,59.727,59.911,59.686,59.879,220866,MU
2023-02-13 11:00:00,59.374,60.051,59.337,59.709,920254,MU
2023-02-13 10:00:00,59.05,59.174,58.61,59.122,956597,MU
2023-02-13 09:00:00,59.588,59.602,58.61,59.062,1185007,MU
2023-02-10 15:00:00,59.309,59.478,59.277,59.371,450857,MU
2023-02-10 14:00:00,59.17,59.358,59.088,59.176,320433,MU
2023-02-10 13:00:00,59.488,59.692,59.387,59.5,278548,MU
2023-02-10 12:00:00,59.379,59.433,59.018,59.122,503872,MU
2023-02-10 11:00:00,59.932,60.11,59.666,59.679,380649,MU
2023-02-10 10:00:00,59.568,60.27,59.267,60.177,927101,MU
2023-02-10 09:00:00,60.265,60.529,59.477,59.55,991098,MU
2023-02-09 15:00:00,60.215,60.23,59.666,59.744,804719,MU
2023-02-09 14:00:00,60.484,60.584,60.174,60.198,307788,MU
2023-02-09 13:00:00,60.634,60.737,60.503,60.616,218197,MU
2023-02-09 12:00:00,60.654,60.828,60.527,60.681,237383,MU
2023-02-09 11:00:00,60.977,61.037,60.592,60.695,393293,MU
2023-02-09 10:00:00,61.112,61.585,60.881,60.885,591262,MU
2023-02-09 09:00:00,60.963,61.361,60.851,61.104,804826,MU
2023-02-08 15:00:00,60.39,60.419,60.034,60.068,474938,MU
2023-02-08 14:00:00,60.375,60.599,60.263,60.427,233098,MU
2023-02-08 13:00:00,60.679,60.818,60.493,60.516,332864,MU
2023-02-08 12:00:00,60.564,60.579,60.273,60.441,294979,MU
2023-02-08 11:00:00,60.863,60.917,60.303,60.446,709862,MU
2023-02-08 10:00:00,61.481,61.764,61.289,61.323,443528,MU
2023-02-08 09:00:00,61.212,62.093,61.17,61.505,840929,MU
2023-02-07 15:00:00,61.381,61.714,61.19,61.682,431373,MU
2023-02-07 14:00:00,60.504,61.196,60.453,61.034,413907,MU
2023-02-07 13:00:00,61.67,61.834,60.572,60.586,767411,MU
2023-02-07 12:00:00,60.205,60.469,60.155,60.247,224264,MU
2023-02-07 11:00:00,60.146,60.245,60.054,60.118,268432,MU
2023-02-07 10:00:00,60.126,60.23,59.865,60.018,632617,MU
2023-02-07 09:00:00,59.867,60.429,59.467,60.128,1328003,MU
2023-02-06 15:00:00,59.767,59.797,59.526,59.6,469149,MU
2023-02-06 14:00:00,59.757,59.921,59.626,59.819,353410,MU
2023-02-06 13:00:00,59.937,59.941,59.576,59.784,466989,MU
2023-02-06 12:00:00,59.887,60.13,59.825,60.033,454750,MU
2023-02-06 11:00:00,60.23,60.484,60.074,60.432,477571,MU
2023-02-06 10:00:00,60.634,60.947,60.064,60.098,731939,MU
2023-02-06 09:00:00,60.704,60.888,60.214,60.611,1190869,MU
2023-02-03 15:00:00,62.267,62.282,62.017,62.155,578771,MU
2023-02-03 14:00:00,62.497,62.651,62.425,62.598,410636,MU
2023-02-03 13:00:00,62.606,62.671,62.415,62.499,422045,MU
2023-02-03 12:00:00,62.785,63.156,62.734,63.028,346963,MU
2023-02-03 11:00:00,63.313,63.448,63.167,63.375,359375,MU
2023-02-03 10:00:00,63.274,63.308,62.654,63.076,742544,MU
2023-02-03 09:00:00,61.759,63.508,61.658,63.285,1242234,MU
2023-02-02 15:00:00,62.457,62.571,62.146,62.389,776070,MU
2023-02-02 14:00:00,63.584,63.677,63.082,63.138,811792,MU
2023-02-02 13:00:00,63.134,63.358,62.878,63.126,600722,MU
2023-02-02 12:00:00,62.108,62.93,62.086,62.862,571994,MU
2023-02-02 11:00:00,62.188,62.342,61.837,61.917,600906,MU
2023-02-02 10:00:00,62.272,62.661,62.017,62.528,1056744,MU
2023-02-02 09:00:00,63.234,63.468,62.226,62.279,1585322,MU
2023-02-01 15:00:00,61.899,62.621,61.897,62.548,1226875,MU
2023-02-01 14:00:00,61.142,61.316,60.647,60.755,778505,MU
2023-02-01 13:00:00,61.346,61.465,61.12,61.204,472726,MU
2023-02-01 12:00:00,61.162,61.256,60.911,61.154,495468,MU
2023-02-01 11:00:00,60.534,61.386,60.512,61.343,734561,MU
2023-02-01 10:00:00,61.072,61.306,60.723,60.989,1002998,MU
2023-02-01 09:00:00,60.385,61.097,60.149,61.094,1991320,MU
2023-03-31 15:00:00,60.539,60.678,60.418,60.422,1602730,MU
2023-03-31 14:00:00,60.803,60.937,60.483,60.666,1398700,MU
2023-03-31 13:00:00,60.968,60.982,60.662,60.686,1096330,MU
2023-03-31 12:00:00,61.087,61.376,60.956,61.233,976397,MU
2023-03-31 11:00:00,60.883,61.231,60.791,61.194,1212337,MU
2023-03-31 10:00:00,60.474,61.216,60.453,60.88,2571812,MU
2023-03-31 09:00:00,60.056,61.424,59.666,60.474,7173322,MU
2023-03-30 15:00:00,62.556,62.641,62.445,62.533,797732,MU
2023-03-30 14:00:00,62.606,62.701,62.546,62.608,493991,MU
2023-03-30 13:00:00,62.795,62.92,62.564,62.588,741488,MU
2023-03-30 12:00:00,62.79,62.86,62.604,62.795,547443,MU
2023-03-30 11:00:00,62.726,62.95,62.599,62.777,989944,MU
2023-03-30 10:00:00,63.348,63.508,62.574,62.942,2089966,MU
2023-03-30 09:00:00,63.682,63.856,62.823,63.365,3041701,MU
2023-03-29 15:00:00,63.606,64.175,63.481,64.027,2597817,MU
2023-03-29 14:00:00,63.538,63.557,62.913,62.997,1617415,MU
2023-03-29 13:00:00,62.606,63.139,62.599,63.126,1427117,MU
2023-03-29 12:00:00,62.367,62.75,62.096,62.698,1388680,MU
2023-03-29 11:00:00,62.018,62.825,61.917,62.558,2379231,MU
2023-03-29 10:00:00,62.716,63.335,62.266,62.419,4245996,MU
2023-03-29 09:00:00,60.803,63.916,60.632,62.718,12151612,MU
2023-03-28 15:00:00,58.781,58.98,58.68,58.743,843149,MU
2023-03-28 14:00:00,58.084,58.596,58.072,58.494,644688,MU
2023-03-28 13:00:00,58.363,58.452,58.231,58.265,506529,MU
2023-03-28 12:00:00,58.283,58.334,57.863,57.921,506724,MU
2023-03-28 11:00:00,57.894,58.387,57.883,58.101,843318,MU
2023-03-28 10:00:00,58.243,58.492,57.982,58.036,1009904,MU
2023-03-28 09:00:00,59.608,59.642,58.221,58.265,1644011,MU
2023-03-27 15:00:00,60.295,60.328,60.074,60.197,517928,MU
2023-03-27 14:00:00,59.956,60.19,59.845,60.118,420547,MU
2023-03-27 13:00:00,59.638,59.866,59.516,59.859,553202,MU
2023-03-27 12:00:00,59.13,59.553,59.068,59.55,485589,MU
2023-03-27 11:00:00,59.324,59.473,58.939,59.301,1240074,MU
2023-03-27 10:00:00,60.669,60.71,60.004,60.158,1005926,MU
2023-03-27 09:00:00,60.913,61.186,60.443,60.671,1332867,MU
2023-03-24 15:00:00,60.574,60.888,60.403,60.786,785460,MU
2023-03-24 14:00:00,60.425,60.564,60.283,60.397,444458,MU
2023-03-24 13:00:00,60.624,60.778,60.348,60.636,622031,MU
2023-03-24 12:00:00,60.943,61.137,60.333,60.466,595036,MU
2023-03-24 11:00:00,60.913,61.127,60.433,60.79,787050,MU
2023-03-24 10:00:00,60.674,61.027,60.293,60.765,1170093,MU
2023-03-24 09:00:00,60.27,60.808,60.268,60.676,1664317,MU
2023-03-23 15:00:00,60.126,60.614,59.945,60.531,937735,MU
2023-03-23 14:00:00,61.097,61.346,60.363,60.377,793907,MU
2023-03-23 13:00:00,61.017,61.264,60.881,61.124,1181002,MU
2023-03-23 12:00:00,60.609,60.768,60.343,60.616,662365,MU
2023-03-23 11:00:00,61.012,61.202,60.253,60.287,1541753,MU
2023-03-23 10:00:00,60.405,61.017,60.144,60.815,1507146,MU
2023-03-23 09:00:00,58.811,60.449,58.809,60.397,2237857,MU
2023-03-22 15:00:00,59.229,59.607,58.56,59.455,1364401,MU
2023-03-22 14:00:00,58.94,59.528,58.869,59.276,872788,MU
2023-03-22 13:00:00,58.417,58.786,58.336,58.773,785528,MU
2023-03-22 12:00:00,58.527,58.576,58.087,58.165,360444,MU
2023-03-22 11:00:00,58.597,58.645,58.346,58.374,276018,MU
2023-03-22 10:00:00,58.647,58.88,58.51,58.614,618306,MU
2023-03-22 09:00:00,58.074,58.756,58.072,58.653,1116488,MU
2023-03-21 15:00:00,58.183,58.526,58.182,58.509,830612,MU
2023-03-21 14:00:00,57.954,58.073,57.848,58.031,341860,MU
2023-03-21 13:00:00,57.974,58.258,57.828,58.25,442798,MU
