Time,Open,High,Low,Close,Volume,tic
2022-12-13 11:00:00,182.4,183.151,181.649,181.39194273394634,3131962,NVDA
2022-12-13 12:00:00,180.621,180.972,178.15,179.83392966346437,3076455,NVDA
2022-12-13 13:00:00,178.441,180.432,177.98,179.93579404516302,2725218,NVDA
2022-12-13 14:00:00,179.481,180.172,179.06,180.03878628528497,1654671,NVDA
2022-12-13 15:00:00,179.601,180.362,178.41,180.32622189354262,2303948,NVDA
2022-12-14 09:00:00,179.831,181.741,178.46,180.68863038837864,5555444,NVDA
2022-12-14 10:00:00,180.911,182.471,180.68,181.10574790101856,3871454,NVDA
2022-12-14 11:00:00,180.471,180.742,179.55,180.49389975150834,2290941,NVDA
2022-12-14 12:00:00,180.251,180.29,178.885,179.66139410433922,1481522,NVDA
2022-12-14 13:00:00,179.051,180.072,178.95,178.98573665168678,1356836,NVDA
2022-12-14 14:00:00,181.071,181.202,175.441,177.04316598889523,4846890,NVDA
2022-12-14 15:00:00,175.652,180.012,175.361,174.48770420992105,4028505,NVDA
2022-12-15 09:00:00,171.413,173.154,168.337,171.01354462309737,5242665,NVDA
2022-12-15 10:00:00,168.774,169.105,167.953,168.31249931591898,3133384,NVDA
2022-12-15 11:00:00,168.053,168.93,166.953,168.55719082298074,2756216,NVDA
2022-12-15 12:00:00,168.324,169.705,168.31,168.72985442547613,2171080,NVDA
2022-12-15 13:00:00,167.874,168.225,167.333,168.5340155591146,1275235,NVDA
2022-12-15 14:00:00,167.984,169.515,167.863,169.12235202173943,2572918,NVDA
2022-12-15 15:00:00,170.534,171.144,170.142,169.90636971510668,2931341,NVDA
2022-12-16 09:00:00,168.704,170.364,167.513,169.36895344458975,5617596,NVDA
2022-12-16 10:00:00,168.874,168.875,165.244,165.4245930864483,3101189,NVDA
2022-12-16 11:00:00,165.855,166.645,165.204,165.38266685244193,2505261,NVDA
2022-12-16 12:00:00,165.21,165.836,164.944,165.37733687053355,1718373,NVDA
2022-12-16 13:00:00,164.845,165.086,164.524,165.22763945420118,1176013,NVDA
2022-12-16 14:00:00,165.575,166.196,165.354,165.4905495511271,1368325,NVDA
2022-12-16 15:00:00,166.285,167.185,165.824,165.44034264408575,2190273,NVDA
2022-12-19 09:00:00,165.845,166.046,161.725,163.8718770272456,3391380,NVDA
2022-12-19 10:00:00,162.591,163.416,161.675,163.32625602145086,2911805,NVDA
2022-12-19 11:00:00,162.936,164.246,162.485,163.25152293746442,2470789,NVDA
2022-12-19 12:00:00,162.031,163.511,162.03,163.06891682095068,1653819,NVDA
2022-12-19 13:00:00,164.074,164.213,163.364,162.98926832956948,1195994,NVDA
2022-12-19 14:00:00,162.926,163.095,161.995,162.3655791075843,1476382,NVDA
2022-12-19 15:00:00,162.456,162.547,161.615,162.14899467435333,1839159,NVDA
2022-12-20 09:00:00,160.536,162.852,158.476,162.3455631642032,5476636,NVDA
2022-12-20 10:00:00,162.666,163.056,160.895,161.0960033884026,3736577,NVDA
2022-12-20 11:00:00,162.036,162.657,159.655,160.5438680478899,2438982,NVDA
2022-12-20 12:00:00,161.266,161.927,160.445,160.57394455162657,1916291,NVDA
2022-12-20 13:00:00,160.996,161.337,159.735,160.8416940011092,1554857,NVDA
2022-12-20 14:00:00,161.096,162.027,161.025,161.40242623777283,1755848,NVDA
2022-12-20 15:00:00,161.351,161.637,160.965,161.8932943557589,1400007,NVDA
2022-12-21 09:00:00,161.086,165.036,160.975,162.7422066437488,4888432,NVDA
2022-12-21 10:00:00,163.326,164.866,163.094,164.33645142649706,2902172,NVDA
2022-12-21 11:00:00,165.225,165.886,164.654,164.77611147158493,1756197,NVDA
2022-12-21 12:00:00,164.615,165.056,164.324,164.96489666804212,1203484,NVDA
2022-12-21 13:00:00,165.215,165.626,164.989,165.06486268214516,1265340,NVDA
2022-12-21 14:00:00,165.415,166.226,165.394,164.72927092571857,1413534,NVDA
2022-12-21 15:00:00,165.535,165.582,164.364,163.08457177429258,1660591,NVDA
2022-12-22 09:00:00,160.936,161.337,156.418,159.65809714460627,5521256,NVDA
2022-12-22 10:00:00,157.147,157.268,154.377,153.75937138277865,4758094,NVDA
2022-12-22 11:00:00,153.848,154.139,152.567,152.38965447774092,2617986,NVDA
2022-12-22 12:00:00,150.769,151.28,149.188,150.55051665392077,2730954,NVDA
2022-12-22 13:00:00,150.574,150.59,148.778,150.06700025837364,2447664,NVDA
2022-12-22 14:00:00,149.949,150.94,149.768,150.74247289197203,2428799,NVDA
2022-12-22 15:00:00,151.409,154.189,151.128,151.64949283927345,4533432,NVDA
2022-12-23 09:00:00,151.949,152.879,148.788,150.75013847024144,4725542,NVDA
2022-12-23 10:00:00,149.889,152.379,149.038,151.9244427844192,4113929,NVDA
2022-12-23 11:00:00,150.699,151.779,149.975,151.68163915609668,2411552,NVDA
2022-12-23 12:00:00,151.447,152.347,151.138,151.61057676907961,1326404,NVDA
2022-12-23 13:00:00,151.594,151.929,150.858,151.25353961673977,1295873,NVDA
2022-12-23 14:00:00,150.979,151.33,150.668,150.8100727881808,1083978,NVDA
2022-12-23 15:00:00,151.529,151.889,151.028,149.84332008763437,1264809,NVDA
2022-12-27 09:00:00,150.699,150.96,144.631,147.45246362675456,5481879,NVDA
2022-12-27 10:00:00,145.705,148.09,145.239,146.53502878400116,3909484,NVDA
2022-12-27 11:00:00,145.81,145.961,144.83,145.49238241723086,2289446,NVDA
2022-12-27 12:00:00,144.136,144.931,143.544,144.09496680356,2242409,NVDA
2022-12-27 13:00:00,143.251,143.962,142.9,143.01119565800497,1596155,NVDA
2022-12-27 14:00:00,142.551,142.802,141.63,142.0577288324227,2408628,NVDA
2022-12-27 15:00:00,141.372,141.712,140.521,141.4865037628975,3267712,NVDA
2022-12-28 09:00:00,139.232,142.582,138.801,141.02712109207042,5891749,NVDA
2022-12-28 10:00:00,140.897,142.082,140.061,140.20620863541998,3070257,NVDA
2022-12-28 11:00:00,139.412,140.492,138.821,140.2547553125518,2482073,NVDA
2022-12-28 12:00:00,139.992,140.612,139.623,140.4310901643164,1251886,NVDA
2022-12-28 13:00:00,141.511,141.792,140.941,140.76055692494376,1540192,NVDA
2022-12-28 14:00:00,141.312,141.552,140.411,140.78337655024006,999516,NVDA
2022-12-28 15:00:00,140.432,140.478,139.551,141.32083260504518,1708576,NVDA
2022-12-29 09:00:00,143.981,145.271,142.23,143.17993772794273,4961008,NVDA
2022-12-29 10:00:00,144.631,145.451,143.57,144.85862504450517,3065609,NVDA
2022-12-29 11:00:00,145.38,145.691,144.77,145.32199696131272,1754752,NVDA
2022-12-29 12:00:00,146.34,146.371,145.26,145.53992332746859,1519211,NVDA
2022-12-29 13:00:00,146.4,146.411,145.459,145.7224931368876,1414045,NVDA
2022-12-29 14:00:00,145.78,146.051,145.259,145.57131423321766,937182,NVDA
2022-12-29 15:00:00,145.18,146.441,145.119,145.5667894876789,2184549,NVDA
2022-12-30 09:00:00,143.301,144.531,142.29,144.84804636627848,4744993,NVDA
2022-12-30 10:00:00,144.281,144.581,143.48,143.9651127515305,2941089,NVDA
2022-12-30 11:00:00,143.911,144.151,143.34,143.9894132203646,1676831,NVDA
2022-12-30 12:00:00,144.631,144.851,144.215,144.2317307969042,983813,NVDA
2022-12-30 13:00:00,144.941,144.951,143.58,144.17817512779,1126763,NVDA
2022-12-30 14:00:00,144.151,144.164,143.61,144.2960309777977,1030053,NVDA
2022-12-30 15:00:00,144.031,145.111,143.993,144.68313770241397,1654717,NVDA
2023-01-03 09:00:00,148.62,149.92,145.319,145.10412589194118,5782923,NVDA
2023-01-03 10:00:00,145.41,145.551,143.03,142.90837556370747,3511786,NVDA
2023-01-03 11:00:00,143.341,143.532,141.57,142.30368835172035,2163517,NVDA
2023-01-03 12:00:00,141.367,142.162,141.251,142.15267893396035,1421285,NVDA
2023-01-03 13:00:00,141.931,142.822,141.59,142.50674738545143,1373629,NVDA
2023-01-03 14:00:00,142.601,142.825,141.99,142.7512912621559,1394194,NVDA
2023-01-03 15:00:00,143.081,144.042,142.69,143.604915503571,1951090,NVDA
2023-01-04 09:00:00,145.62,148.1,144.5,144.60312177904066,6505741,NVDA
2023-01-04 10:00:00,145.19,146.091,142.99,144.57918874965193,3474307,NVDA
2023-01-04 11:00:00,144.011,146.029,143.579,145.6139380079924,2114112,NVDA
2023-01-04 12:00:00,146.66,147.041,145.973,146.37918217066468,1490103,NVDA
2023-01-04 13:00:00,146.445,147.281,146.159,146.57603813088056,1423069,NVDA
2023-01-04 14:00:00,147.49,148.49,145.319,145.94488086983102,2878048,NVDA
2023-01-04 15:00:00,147.67,148.26,146.479,145.6108063279741,2570422,NVDA
2023-01-05 09:00:00,144.871,145.601,142.58,144.2403165349744,3878082,NVDA
2023-01-05 10:00:00,143.186,144.391,141.99,143.06685048030045,3506146,NVDA
2023-01-05 11:00:00,141.886,142.692,141.44,142.74410706754747,2192183,NVDA
2023-01-05 12:00:00,141.971,143.062,141.935,143.062674790885,1553066,NVDA
2023-01-05 13:00:00,142.525,144.739,142.34,143.48238083758818,2061935,NVDA
2023-01-05 14:00:00,143.541,144.022,143.31,143.1415723115246,1327364,NVDA
2023-01-05 15:00:00,143.801,143.942,142.76,142.4867298058918,1641388,NVDA
2023-01-06 09:00:00,144.571,144.851,140.301,141.54950000861933,5336760,NVDA
2023-01-06 10:00:00,140.952,143.372,140.921,143.6166889099251,3864813,NVDA
2023-01-06 11:00:00,145.37,146.141,144.83,145.12628884453156,2302320,NVDA
2023-01-06 12:00:00,147.01,147.171,146.309,146.28007364524802,1511930,NVDA
2023-01-06 13:00:00,146.59,147.541,146.459,147.51698552982987,1298896,NVDA
2023-01-06 14:00:00,147.95,149.02,147.879,149.1212532003569,1703807,NVDA
2023-01-06 15:00:00,149.389,150.06,149.218,151.13427418535804,2010855,NVDA
2023-01-09 09:00:00,152.798,157.678,151.368,154.71254789916802,6767055,NVDA
2023-01-09 10:00:00,157.097,158.908,157.096,158.80350843044556,4782364,NVDA
2023-01-09 11:00:00,158.897,160.517,158.706,159.4755262588469,2897615,NVDA
2023-01-09 12:00:00,159.806,160.057,159.086,159.7416376111091,2304805,NVDA
2023-01-09 13:00:00,160.017,160.294,159.395,159.75196653536523,1530364,NVDA
2023-01-09 14:00:00,158.377,159.747,158.126,159.1492955559576,2308829,NVDA
2023-01-09 15:00:00,158.087,158.288,157.006,157.95607050568412,2678357,NVDA
2023-01-10 09:00:00,154.888,159.008,154.677,157.38156409313157,6038327,NVDA
2023-01-10 10:00:00,157.059,159.577,156.216,157.13662616988677,4055621,NVDA
2023-01-10 11:00:00,157.647,157.708,156.786,156.95650413958435,1901058,NVDA
2023-01-10 12:00:00,157.057,157.438,156.316,156.7599666891892,1238327,NVDA
2023-01-10 13:00:00,156.667,157.098,156.087,156.8545875366909,1253372,NVDA
2023-01-10 14:00:00,157.317,158.018,157.156,157.50806176058708,1794085,NVDA
2023-01-10 15:00:00,158.517,158.608,157.496,157.6728468739868,2008567,NVDA
2023-01-11 09:00:00,158.277,158.868,155.587,157.41609165058574,5242733,NVDA
2023-01-11 10:00:00,157.107,158.698,156.546,158.14290593983554,2572689,NVDA
2023-01-11 11:00:00,156.192,157.228,156.137,157.7487287575602,1571254,NVDA
2023-01-11 12:00:00,157.537,158.898,157.376,158.2661179984863,1774951,NVDA
2023-01-11 13:00:00,158.037,159.058,157.966,158.45453511441292,1877864,NVDA
2023-01-11 14:00:00,158.407,158.808,158.158,158.38079796584506,1083470,NVDA
2023-01-11 15:00:00,158.627,159.357,158.466,158.33458641058698,1754967,NVDA
2023-01-12 09:00:00,160.956,162.217,154.877,157.3119381507616,6657653,NVDA
2023-01-12 10:00:00,156.447,161.227,156.346,159.83881784824763,5083500,NVDA
2023-01-12 11:00:00,159.291,159.827,158.106,160.49877479159645,2274656,NVDA
2023-01-12 12:00:00,160.916,163.436,160.845,162.49096102095712,2899320,NVDA
2023-01-12 13:00:00,164.36,165.036,163.354,163.6203253882359,2808503,NVDA
2023-01-12 14:00:00,165.815,166.326,165.247,164.63793328213586,2650865,NVDA
2023-01-12 15:00:00,165.485,165.559,164.099,164.70014939584794,2428593,NVDA
2023-01-13 09:00:00,162.736,165.976,161.605,164.80758130095955,5855705,NVDA
2023-01-13 10:00:00,164.605,167.205,164.354,166.78520652223855,4160164,NVDA
2023-01-13 11:00:00,167.614,167.805,165.604,166.67128834285208,2998322,NVDA
2023-01-13 12:00:00,165.605,167.095,165.464,166.78609872463161,1880227,NVDA
2023-01-13 13:00:00,166.58,166.805,165.774,167.06586399258532,1599619,NVDA
2023-01-13 14:00:00,167.624,168.515,167.178,168.36909526002543,2199444,NVDA
2023-01-13 15:00:00,167.804,168.815,167.764,169.70768669744803,2181642,NVDA
2023-01-17 09:00:00,168.964,174.383,168.943,171.95275244888433,7720309,NVDA
2023-01-17 10:00:00,173.453,176.793,173.442,175.14019627524917,5225651,NVDA
2023-01-17 11:00:00,174.752,174.953,172.763,174.3994830391365,2944944,NVDA
2023-01-17 12:00:00,175.242,175.773,174.581,174.93404285309344,1860521,NVDA
2023-01-17 13:00:00,175.562,176.143,175.411,175.68591581641635,1811862,NVDA
2023-01-17 14:00:00,176.762,176.993,175.791,176.38296303361773,2018194,NVDA
2023-01-17 15:00:00,176.642,177.233,176.411,176.81340027179124,2241541,NVDA
2023-01-18 09:00:00,176.622,178.382,174.881,177.14829980408604,6834743,NVDA
2023-01-18 10:00:00,177.212,178.682,175.591,176.11313739074117,4309416,NVDA
2023-01-18 11:00:00,175.062,175.183,173.012,174.91468443979974,3156050,NVDA
2023-01-18 12:00:00,174.569,175.183,173.682,174.54541765545315,2004423,NVDA
2023-01-18 13:00:00,173.993,174.533,173.142,174.44732323055095,1475690,NVDA
2023-01-18 14:00:00,174.383,175.003,173.722,174.37415093152882,1428264,NVDA
2023-01-18 15:00:00,174.902,175.133,174.473,173.66456598506065,1543564,NVDA
2023-01-19 09:00:00,170.524,171.924,167.583,171.84408646550958,7555250,NVDA
2023-01-19 10:00:00,170.524,171.774,169.523,169.75307335652,4060053,NVDA
2023-01-19 11:00:00,169.384,169.915,168.473,169.16292212925364,2458828,NVDA
2023-01-19 12:00:00,168.139,169.585,168.112,168.94990315419895,2388036,NVDA
2023-01-19 13:00:00,168.564,169.085,168.254,169.01022339192133,1800900,NVDA
2023-01-19 14:00:00,169.416,170.474,168.863,169.67100832101445,1923070,NVDA
2023-01-19 15:00:00,169.584,170.04,169.243,169.67807517928088,1584911,NVDA
2023-01-20 09:00:00,169.904,170.504,168.423,169.65968717089382,4736742,NVDA
2023-01-20 10:00:00,169.714,170.934,168.203,170.74137974170156,3414009,NVDA
2023-01-20 11:00:00,169.158,172.734,169.085,172.34972503701158,3398208,NVDA
2023-01-20 12:00:00,173.173,175.203,173.167,174.10639783256545,3600386,NVDA
2023-01-20 13:00:00,174.717,175.333,174.175,175.30365323641195,2493690,NVDA
2023-01-20 14:00:00,176.282,177.663,176.103,177.36146654205956,2649932,NVDA
2023-01-20 15:00:00,177.712,178.302,177.251,179.366341053273,3182592,NVDA
2023-01-23 09:00:00,180.671,185.35,178.125,182.75867796405993,8813685,NVDA
2023-01-23 10:00:00,184.96,186.95,184.768,186.83348887475742,5403933,NVDA
2023-01-23 11:00:00,188.029,189.909,187.908,188.05673830997262,4365522,NVDA
2023-01-23 12:00:00,189.748,189.799,188.657,189.28845086267745,2409256,NVDA
2023-01-23 13:00:00,189.823,190.799,189.557,190.3547920804036,2425140,NVDA
2023-01-23 14:00:00,191.774,192.199,190.987,190.9516584430868,2838979,NVDA
2023-01-23 15:00:00,190.183,191.399,188.967,191.17198797850642,3691589,NVDA
2023-01-24 09:00:00,188.249,194.898,188.147,191.3567672837795,8723093,NVDA
2023-01-24 10:00:00,191.348,192.918,189.307,192.00711947577673,6075534,NVDA
2023-01-24 11:00:00,192.268,192.918,191.257,192.35422075317877,2441889,NVDA
2023-01-24 12:00:00,192.488,192.669,191.347,191.99443071576528,1803328,NVDA
2023-01-24 13:00:00,190.433,191.319,189.557,191.2580186855959,2606505,NVDA
2023-01-24 14:00:00,191.144,191.389,190.527,191.00831061125825,1349151,NVDA
2023-01-24 15:00:00,192.128,192.378,191.187,190.745661363479,1914096,NVDA
2023-01-25 09:00:00,189.074,191.659,188.377,189.45597815189578,6062192,NVDA
2023-01-25 10:00:00,188.619,189.363,185.748,187.7178847764576,5912312,NVDA
2023-01-25 11:00:00,187.969,189.839,187.448,188.41962720082842,2615807,NVDA
2023-01-25 12:00:00,188.989,189.619,188.457,188.9954442014655,1654134,NVDA
2023-01-25 13:00:00,188.889,190.44,188.877,190.3448546002024,1757626,NVDA
2023-01-25 14:00:00,191.108,192.529,190.737,191.84624894900895,2382142,NVDA
2023-01-25 15:00:00,192.648,193.648,192.266,193.34349841326275,2400397,NVDA
2023-01-26 09:00:00,197.136,201.606,194.106,194.90251635903928,8943018,NVDA
2023-01-26 10:00:00,195.937,196.947,193.756,195.03264492076306,4389222,NVDA
2023-01-26 11:00:00,193.477,194.628,192.726,194.55521579351648,2313659,NVDA
2023-01-26 12:00:00,194.457,196.048,194.306,195.2037189728883,2607603,NVDA
2023-01-26 13:00:00,196.581,196.889,195.046,195.755287181311,1425501,NVDA
2023-01-26 14:00:00,196.556,197.677,196.225,196.80562418661486,1829991,NVDA
2023-01-26 15:00:00,197.566,197.597,196.085,197.4584522693938,2376663,NVDA
2023-01-27 09:00:00,194.567,199.737,193.996,198.3775790472565,7000132,NVDA
2023-01-27 10:00:00,198.946,201.751,198.585,201.08078276018117,6657983,NVDA
2023-01-27 11:00:00,199.928,200.886,198.745,201.39037807844426,3340850,NVDA
2023-01-27 12:00:00,200.775,202.436,200.644,202.46872574031653,2198427,NVDA
2023-01-27 13:00:00,203.445,204.145,202.933,203.7057392024947,2101861,NVDA
2023-01-27 14:00:00,205.334,206.225,205.054,204.2902328068792,2180427,NVDA
2023-01-27 15:00:00,204.964,205.428,203.843,203.5158778111107,2116234,NVDA
2023-01-30 09:00:00,199.506,201.346,198.12,201.12513339890776,6219897,NVDA
2023-01-30 10:00:00,199.196,199.742,195.056,196.3121155173638,4403699,NVDA
2023-01-30 11:00:00,195.947,196.907,195.106,196.10640895655462,2299426,NVDA
2023-01-30 12:00:00,196.317,196.717,194.726,195.37048763291943,2235746,NVDA
2023-01-30 13:00:00,194.407,195.658,193.946,194.67348648623476,1995992,NVDA
2023-01-30 14:00:00,194.117,194.538,193.772,193.62478812738513,1401087,NVDA
2023-01-30 15:00:00,194.017,194.388,192.266,192.3362632212387,2549090,NVDA
2023-01-31 09:00:00,191.643,194.418,190.247,191.20225933497565,6500656,NVDA
2023-01-31 10:00:00,190.568,194.628,189.447,194.493167981346,5665924,NVDA
2023-01-31 11:00:00,196.127,196.817,194.886,194.70345545725,3360308,NVDA
2023-01-31 12:00:00,194.007,194.948,193.468,194.5463157736762,1829428,NVDA
2023-01-31 13:00:00,195.077,195.118,194.016,194.64376276303722,1433633,NVDA
2023-01-31 14:00:00,194.902,195.288,194.366,194.9239164141415,1205340,NVDA
2023-01-31 15:00:00,194.797,195.068,193.606,195.58751837482873,1946838,NVDA
2023-02-01 09:00:00,196.946,200.631,196.055,198.17707402978465,6782515,NVDA
2023-02-01 10:00:00,200.235,201.686,199.004,201.20334958699135,4594686,NVDA
2023-02-01 11:00:00,199.306,201.656,198.545,200.9824440811559,3548105,NVDA
2023-02-01 12:00:00,200.615,200.871,199.685,201.19297649892235,1761597,NVDA
2023-02-01 13:00:00,201.16,202.766,200.904,202.67744553771797,2302638,NVDA
2023-02-01 14:00:00,201.125,204.245,199.444,204.54390053544859,4147338,NVDA
2023-02-01 15:00:00,207.319,210.824,207.202,208.89005988419095,5485916,NVDA
2023-02-02 09:00:00,209.933,215.243,209.541,211.3141194523477,8223647,NVDA
2023-02-02 10:00:00,212.552,214.433,211.111,213.85510537620667,4317835,NVDA
2023-02-02 11:00:00,213.482,214.433,211.971,213.8912826605342,2516910,NVDA
2023-02-02 12:00:00,212.482,214.943,211.906,214.97838207010128,2380912,NVDA
2023-02-02 13:00:00,216.791,217.842,216.16,216.2064090867828,2028700,NVDA
2023-02-02 14:00:00,219.34,219.431,216.04,215.8951320808643,2580056,NVDA
2023-02-02 15:00:00,213.172,214.973,212.291,215.2119280808732,2475754,NVDA
2023-02-03 09:00:00,209.713,215.952,207.832,215.24820485104706,6806444,NVDA
2023-02-03 10:00:00,215.061,216.402,213.091,215.13229113997227,4061922,NVDA
2023-02-03 11:00:00,214.891,216.142,214.49,215.44785982351198,1585081,NVDA
2023-02-03 12:00:00,214.532,216.342,214.14,215.03345285055863,1373642,NVDA
2023-02-03 13:00:00,213.802,213.983,212.301,213.47054716994293,1796129,NVDA
2023-02-03 14:00:00,212.272,212.428,210.961,212.02559668400266,1680622,NVDA
2023-02-03 15:00:00,211.123,211.539,209.971,211.37246848652464,1807096,NVDA
2023-02-06 09:00:00,208.003,214.083,207.802,211.87238216086135,6527534,NVDA
2023-02-06 10:00:00,212.652,214.283,209.591,211.8528198687366,3828772,NVDA
2023-02-06 11:00:00,212.372,215.243,211.641,213.20486661134677,3034676,NVDA
2023-02-06 12:00:00,213.327,214.133,212.501,212.60132823810045,1806371,NVDA
2023-02-06 13:00:00,212.095,212.134,210.671,211.48352717126002,1962670,NVDA
2023-02-06 14:00:00,211.512,212.343,211.081,211.2051910866781,1746674,NVDA
2023-02-06 15:00:00,212.402,212.458,209.961,211.15755476846385,1890485,NVDA
2023-02-07 09:00:00,213.752,214.323,211.441,212.15791119246697,5353586,NVDA
2023-02-07 10:00:00,213.16,214.143,212.301,213.56481469220537,3468071,NVDA
2023-02-07 11:00:00,213.767,216.212,213.765,214.60193320791117,4363656,NVDA
2023-02-07 12:00:00,216.561,217.802,215.175,215.28849944526127,3201059,NVDA
2023-02-07 13:00:00,220.62,221.171,215.52,216.33785552962473,4377222,NVDA
2023-02-07 14:00:00,214.317,218.442,214.17,218.49291995170705,3819305,NVDA
2023-02-07 15:00:00,219.16,221.131,217.849,221.39701440602278,3589109,NVDA
2023-02-08 09:00:00,223.709,228.719,223.668,224.33530807403176,8558909,NVDA
