Time,Open,High,Low,Close,Volume,tic
2022-12-27 14:00:00,334.69,335.252,334.222,334.5909157495677,13841,GS
2022-12-27 15:00:00,334.641,335.088,334.432,334.34608520254767,24297,GS
2022-12-28 09:00:00,332.736,334.942,332.659,333.6986242097426,61985,GS
2022-12-28 10:00:00,333.566,334.394,332.718,332.7254029278908,37914,GS
2022-12-28 11:00:00,333.708,333.896,332.522,332.5748502344569,30902,GS
2022-12-28 12:00:00,332.706,332.831,331.487,332.5310901223531,35035,GS
2022-12-28 13:00:00,333.537,334.482,333.363,333.4040827916264,20519,GS
2022-12-28 14:00:00,334.163,334.228,333.48,333.7225619791163,59903,GS
2022-12-28 15:00:00,334.231,334.326,332.776,333.6878596427374,29140,GS
2022-12-29 09:00:00,334.632,335.157,333.382,334.4288755031301,71286,GS
2022-12-29 10:00:00,334.866,336.007,334.242,334.9197693158988,61861,GS
2022-12-29 11:00:00,335.325,335.673,334.779,335.058269848837,17122,GS
2022-12-29 12:00:00,336.42,336.476,335.776,335.61122316709486,24971,GS
2022-12-29 13:00:00,335.785,336.183,335.273,335.72876628589546,37386,GS
2022-12-29 14:00:00,335.345,335.929,335.214,335.4749972591917,22645,GS
2022-12-29 15:00:00,335.296,335.616,334.857,334.9187431574029,37903,GS
2022-12-30 09:00:00,333.947,335.069,331.584,333.5165022141807,48598,GS
2022-12-30 10:00:00,332.931,335.039,332.415,334.4817726056693,30870,GS
2022-12-30 11:00:00,334.7,334.834,333.873,334.2552364513206,14847,GS
2022-12-30 12:00:00,334.749,335.201,334.037,334.2550192275288,29990,GS
2022-12-30 13:00:00,335.23,335.277,332.659,333.6052427395039,23101,GS
2022-12-30 14:00:00,333.693,333.847,332.459,333.625148895224,25368,GS
2022-12-30 15:00:00,333.175,334.58,333.065,334.2445117142174,32194,GS
2023-01-03 09:00:00,337.622,340.698,336.303,335.69760664062585,99802,GS
2023-01-03 10:00:00,336.459,337.571,335.102,336.9966650001411,52100,GS
2023-01-03 11:00:00,339.996,340.175,337.192,337.13895795016003,56712,GS
2023-01-03 12:00:00,336.904,337.043,335.605,336.4829621573533,39857,GS
2023-01-03 13:00:00,336.312,336.984,335.658,336.4891692755834,26906,GS
2023-01-03 14:00:00,336.947,337.141,335.658,336.5009955493125,24574,GS
2023-01-03 15:00:00,336.977,338.372,336.743,337.95941044338883,52378,GS
2023-01-04 09:00:00,340.094,341.122,338.668,338.98798498586535,78159,GS
2023-01-04 10:00:00,339.439,340.669,337.132,339.1847472145481,53462,GS
2023-01-04 11:00:00,339.527,340.991,339.156,340.23582710507884,41200,GS
2023-01-04 12:00:00,341.921,341.969,340.714,340.9200516483039,44689,GS
2023-01-04 13:00:00,340.544,341.441,339.869,340.884784662964,29463,GS
2023-01-04 14:00:00,340.7,341.91,339.156,340.01938308362463,63187,GS
2023-01-04 15:00:00,341.052,341.617,340.055,338.6256665466753,73857,GS
2023-01-05 09:00:00,336.4,337.131,332.307,334.6889064484949,113118,GS
2023-01-05 10:00:00,332.951,336.203,332.557,334.9527299438781,49709,GS
2023-01-05 11:00:00,335.154,335.201,333.099,334.2627344730418,44422,GS
2023-01-05 12:00:00,334.374,335.694,334.297,335.0651215366582,21376,GS
2023-01-05 13:00:00,335.7,336.945,334.975,335.7583370987024,35913,GS
2023-01-05 14:00:00,336.381,336.701,334.779,335.13919788816054,33968,GS
2023-01-05 15:00:00,336.146,336.217,334.691,335.0018869457136,25528,GS
2023-01-06 09:00:00,338.97,340.043,333.094,335.15581883921766,108174,GS
2023-01-06 10:00:00,335.179,338.055,335.092,337.3182658010036,123270,GS
2023-01-06 11:00:00,338.13,338.996,337.925,338.2467970691488,78359,GS
2023-01-06 12:00:00,339.303,339.984,338.501,338.6381357258868,51814,GS
2023-01-06 13:00:00,338.377,339.006,337.935,338.99900363877737,37814,GS
2023-01-06 14:00:00,339.127,339.985,338.99,339.63660362258827,74059,GS
2023-01-06 15:00:00,340.299,341.089,339.576,340.49098940363416,125589,GS
2023-01-09 09:00:00,343.856,344.686,341.452,342.46014017592523,92586,GS
2023-01-09 10:00:00,343.377,345.233,343.298,345.46846470397014,40148,GS
2023-01-09 11:00:00,346.395,348.419,346.315,347.0488427521664,58580,GS
2023-01-09 12:00:00,347.662,347.755,346.425,347.05786770208874,40272,GS
2023-01-09 13:00:00,347.032,347.276,346.141,346.9644779260822,41809,GS
2023-01-09 14:00:00,346.123,346.855,345.672,346.1874423640641,30639,GS
2023-01-09 15:00:00,345.601,345.937,344.187,344.67900936188283,49288,GS
2023-01-10 09:00:00,344.599,346.416,342.429,343.83480247774054,60574,GS
2023-01-10 10:00:00,343.798,345.477,343.65,344.734033690948,39797,GS
2023-01-10 11:00:00,345.596,347.657,345.399,346.28789186867834,47374,GS
2023-01-10 12:00:00,347.273,348.038,346.474,347.5220173104867,46078,GS
2023-01-10 13:00:00,348.576,348.898,347.902,348.2420134354408,28565,GS
2023-01-10 14:00:00,348.532,349.162,348.164,348.5713955738965,41890,GS
2023-01-10 15:00:00,348.083,348.859,347.578,349.08942621831983,52159,GS
2023-01-11 09:00:00,350.687,352.69,348.007,350.6034125956516,116977,GS
2023-01-11 10:00:00,351.092,352.583,350.479,352.31317601694184,65262,GS
2023-01-11 11:00:00,350.677,353.873,350.445,353.407058204048,60789,GS
2023-01-11 12:00:00,355.055,355.417,353.713,354.38262212914447,62213,GS
2023-01-11 13:00:00,355.182,356.199,354.836,355.51083261135597,49951,GS
2023-01-11 14:00:00,355.944,356.414,355.046,356.11428991641793,85223,GS
2023-01-11 15:00:00,356.838,357.117,355.735,356.15608808014326,88523,GS
2023-01-12 09:00:00,357.889,358.261,354.221,356.1280649388627,106290,GS
2023-01-12 10:00:00,356.016,358.3,355.667,358.1299435747562,69132,GS
2023-01-12 11:00:00,357.82,358.495,356.781,358.3443912177312,52842,GS
2023-01-12 12:00:00,358.934,360.587,358.549,359.55773184194186,52754,GS
2023-01-12 13:00:00,360.127,360.616,358.588,359.3080971884781,42036,GS
2023-01-12 14:00:00,360.097,360.216,358.793,359.4331497097809,40442,GS
2023-01-12 15:00:00,360.117,360.607,359.35,359.63685876395294,79126,GS
2023-01-13 09:00:00,355.202,359.893,354.011,358.9579317491622,212860,GS
2023-01-13 10:00:00,358.602,362.043,358.192,362.46844345441406,106487,GS
2023-01-13 11:00:00,362.14,364.623,361.792,363.6995553896233,135502,GS
2023-01-13 12:00:00,363.742,365.161,363.287,364.3671510603583,150237,GS
2023-01-13 13:00:00,364.333,365.088,363.825,364.30197321092317,52411,GS
2023-01-13 14:00:00,365.355,365.601,363.991,363.9492474280993,64618,GS
2023-01-13 15:00:00,364.739,365.347,363.981,361.7150444045952,151932,GS
2023-01-17 09:00:00,356.482,358.476,349.912,354.6183569195418,1172297,GS
2023-01-17 10:00:00,351.483,352.348,346.415,344.7794608630068,642286,GS
2023-01-17 11:00:00,343.221,343.508,339.303,340.8520257423223,683312,GS
2023-01-17 12:00:00,337.881,339.379,336.079,338.3126468940362,696010,GS
2023-01-17 13:00:00,337.289,339.467,336.215,338.7226400046282,515568,GS
2023-01-17 14:00:00,339.85,340.63,339.156,340.19084482987455,358032,GS
2023-01-17 15:00:00,341.941,344.95,341.657,342.83241042488,733516,GS
2023-01-18 09:00:00,340.377,346.748,339.791,344.9425387388809,664499,GS
2023-01-18 10:00:00,345.645,346.68,344.735,344.94586545532866,371978,GS
2023-01-18 11:00:00,344.921,345.477,343.709,344.3185626320489,205877,GS
2023-01-18 12:00:00,344.394,344.94,343.513,344.3347985057148,162482,GS
2023-01-18 13:00:00,342.381,343.435,341.647,343.6439056337515,161787,GS
2023-01-18 14:00:00,342.068,344.314,341.618,343.5371270681644,147967,GS
2023-01-18 15:00:00,343.456,343.787,342.146,342.4060681996979,161984,GS
2023-01-19 09:00:00,338.14,340.493,337.564,340.3763555383227,276329,GS
2023-01-19 10:00:00,339.488,341.578,339.112,340.5871662986213,150768,GS
2023-01-19 11:00:00,340.465,341.373,339.84,340.3634339030741,107478,GS
2023-01-19 12:00:00,339.573,341.705,339.488,341.0357222051787,92901,GS
2023-01-19 13:00:00,340.661,342.575,340.485,342.2021672905535,103382,GS
2023-01-19 14:00:00,343.006,343.708,342.312,343.11853505410096,87094,GS
2023-01-19 15:00:00,343.299,343.64,342.282,343.2379124635415,119987,GS
2023-01-20 09:00:00,341.892,343.699,340.377,343.5609605048949,285132,GS
2023-01-20 10:00:00,343.544,344.119,341.227,343.3264776775572,168949,GS
2023-01-20 11:00:00,341.755,344.07,341.393,342.1242579679878,96794,GS
2023-01-20 12:00:00,332.506,336.603,332.044,337.0434051349852,1064757,GS
2023-01-20 13:00:00,333.591,334.551,331.829,333.93504687153353,553488,GS
2023-01-20 14:00:00,333.781,334.082,332.62,333.70412976684,339283,GS
2023-01-20 15:00:00,334.148,335.733,333.538,334.35897797801357,386699,GS
2023-01-23 09:00:00,333.879,333.964,328.417,333.3854832129578,645908,GS
2023-01-23 10:00:00,332.926,336.965,331.008,336.85622088724136,343363,GS
2023-01-23 11:00:00,337.69,338.822,337.143,337.4720241371726,195575,GS
2023-01-23 12:00:00,337.426,338.645,336.753,338.10356360377807,73657,GS
2023-01-23 13:00:00,338.482,339.037,337.515,338.0392326095653,107984,GS
2023-01-23 14:00:00,338.531,339.848,337.945,338.5791521599506,177536,GS
2023-01-23 15:00:00,336.693,337.742,336.401,338.0170913590387,87682,GS
2023-01-24 09:00:00,332.247,341.822,332.171,338.728795627675,378637,GS
2023-01-24 10:00:00,339.107,340.874,337.759,340.27802498156046,144607,GS
2023-01-24 11:00:00,341.658,341.705,339.85,340.4642570063529,82033,GS
2023-01-24 12:00:00,339.557,340.175,338.638,340.35188797727034,63589,GS
2023-01-24 13:00:00,340.045,340.884,339.596,340.6408250345699,42789,GS
2023-01-24 14:00:00,341.491,341.588,340.24,340.7319398534125,49885,GS
2023-01-24 15:00:00,341.987,342.262,341.042,340.3408701010165,65198,GS
2023-01-25 09:00:00,336.889,339.916,335.981,338.40376718580484,169586,GS
2023-01-25 10:00:00,337.461,339.496,336.44,337.48248997402044,108720,GS
2023-01-25 11:00:00,337.417,337.649,336.567,337.51955362408336,59747,GS
2023-01-25 12:00:00,338.316,338.519,337.632,338.25781923849337,40669,GS
2023-01-25 13:00:00,339.449,340.395,339.332,339.720283225434,60314,GS
2023-01-25 14:00:00,340.485,341.128,339.947,340.4606525973294,53524,GS
2023-01-25 15:00:00,341.247,341.969,340.973,341.612577874202,66201,GS
2023-01-26 09:00:00,343.71,346.249,342.624,342.68873021784145,189860,GS
2023-01-26 10:00:00,343.26,344.793,341.94,344.0571811868972,98646,GS
2023-01-26 11:00:00,341.921,343.112,341.471,343.4641508660182,59265,GS
2023-01-26 12:00:00,344.169,344.989,344.012,344.1756661421228,41957,GS
2023-01-26 13:00:00,344.247,345.165,344.051,344.67335067044553,50229,GS
2023-01-26 14:00:00,345.0,345.204,344.197,344.86574158799823,35016,GS
2023-01-26 15:00:00,345.459,346.279,345.174,345.65545793903044,61023,GS
2023-01-27 09:00:00,343.925,346.562,343.728,345.9107416717965,185806,GS
2023-01-27 10:00:00,346.211,347.921,345.282,345.99919619825266,112945,GS
2023-01-27 11:00:00,344.433,346.044,344.021,345.916086323982,75806,GS
2023-01-27 12:00:00,346.436,347.158,345.775,346.0525154035316,48540,GS
2023-01-27 13:00:00,347.12,347.246,346.122,346.4848384253954,49711,GS
2023-01-27 14:00:00,346.504,347.491,345.965,347.1240298401397,68656,GS
2023-01-27 15:00:00,347.189,347.882,347.069,347.5633871476911,83309,GS
2023-01-30 09:00:00,345.234,349.006,344.285,348.2635605500874,167071,GS
2023-01-30 10:00:00,348.508,353.658,348.427,350.6251983475439,361887,GS
2023-01-30 11:00:00,349.016,351.703,348.848,351.23708672749666,103330,GS
2023-01-30 12:00:00,351.459,352.592,351.212,352.2818729531501,65325,GS
2023-01-30 13:00:00,351.82,354.117,351.31,352.62078241098635,113940,GS
2023-01-30 14:00:00,352.876,353.149,350.303,350.93398068555194,84101,GS
2023-01-30 15:00:00,350.316,350.872,349.946,350.13926447594184,108525,GS
2023-01-31 09:00:00,350.97,351.302,348.642,349.71192788628747,79568,GS
2023-01-31 10:00:00,349.68,352.094,349.053,351.885364710475,81325,GS
2023-01-31 11:00:00,351.469,352.524,351.388,352.1433379149623,56004,GS
2023-01-31 12:00:00,351.781,352.718,351.437,352.66631178741534,38500,GS
2023-01-31 13:00:00,353.257,354.137,353.127,353.72798416361303,55968,GS
2023-01-31 14:00:00,354.674,354.938,353.43,354.3091355046554,74511,GS
2023-01-31 15:00:00,354.786,355.515,354.543,354.9595501877404,105973,GS
2023-02-01 09:00:00,350.912,357.635,350.499,354.8620571989126,310459,GS
2023-02-01 10:00:00,354.899,354.948,352.521,354.4915337286334,97517,GS
2023-02-01 11:00:00,352.759,354.752,352.521,354.5661191466638,73385,GS
2023-02-01 12:00:00,354.987,355.173,354.316,354.58173537781397,38718,GS
2023-02-01 13:00:00,354.41,355.3,354.192,354.4002171993582,43923,GS
2023-02-01 14:00:00,353.697,354.464,352.003,354.394262504246,135319,GS
2023-02-01 15:00:00,356.247,358.515,356.019,357.39902346496854,176008,GS
2023-02-02 09:00:00,359.609,360.137,356.155,358.7485186706496,156940,GS
2023-02-02 10:00:00,358.934,361.447,358.432,361.7254327613222,95022,GS
2023-02-02 11:00:00,363.82,364.438,363.17,363.2108343260819,166244,GS
2023-02-02 12:00:00,363.517,364.389,363.219,363.561011776247,104563,GS
2023-02-02 13:00:00,364.006,364.086,363.072,362.97958353626854,90510,GS
2023-02-02 14:00:00,363.938,364.125,360.669,361.4304121720179,92138,GS
2023-02-02 15:00:00,359.433,360.333,358.705,360.64827842241203,76133,GS
2023-02-03 09:00:00,357.283,363.099,357.025,361.6160104232515,170190,GS
2023-02-03 10:00:00,361.651,364.33,360.767,363.73635116885407,88106,GS
2023-02-03 11:00:00,364.021,364.33,362.623,364.1160190647836,113737,GS
2023-02-03 12:00:00,364.114,365.821,363.776,364.3454313520185,54170,GS
2023-02-03 13:00:00,363.278,363.646,361.48,362.53193343412255,75075,GS
2023-02-03 14:00:00,362.311,362.503,361.529,361.9424629427789,38300,GS
2023-02-03 15:00:00,361.055,362.131,360.307,361.2909054187899,56809,GS
2023-02-06 09:00:00,360.586,362.732,358.676,360.3483949768291,131909,GS
2023-02-06 10:00:00,360.244,360.362,357.357,359.15966137146825,73323,GS
2023-02-06 11:00:00,360.322,361.349,359.643,360.40299165747217,66479,GS
2023-02-06 12:00:00,361.065,361.75,360.268,360.7908747982787,57356,GS
2023-02-06 13:00:00,360.175,361.541,359.882,361.09739700265817,47849,GS
2023-02-06 14:00:00,360.938,362.219,360.825,361.6137272033883,44518,GS
2023-02-06 15:00:00,361.922,362.307,361.197,362.1029885887606,63623,GS
2023-02-07 09:00:00,359.775,363.617,358.881,363.04465698470676,124062,GS
2023-02-07 10:00:00,363.361,363.411,361.382,362.239096115416,63753,GS
2023-02-07 11:00:00,362.765,363.812,361.846,363.09084064585335,40541,GS
2023-02-07 12:00:00,364.48,364.965,363.59,363.5245041711726,34065,GS
2023-02-07 13:00:00,366.899,367.086,362.809,363.4322282136956,106820,GS
2023-02-07 14:00:00,362.345,364.868,362.125,364.4793048847129,75836,GS
2023-02-07 15:00:00,365.101,365.923,363.991,365.78134709480355,87628,GS
2023-02-08 09:00:00,364.416,368.542,363.414,367.5929087783735,126039,GS
2023-02-08 10:00:00,368.247,369.002,366.882,368.5288494773478,119229,GS
2023-02-08 11:00:00,368.946,369.774,367.938,368.55394795567213,110351,GS
2023-02-08 12:00:00,368.658,369.163,367.869,368.70847407926436,67742,GS
2023-02-08 13:00:00,368.648,369.637,368.319,368.65039473242683,61018,GS
2023-02-08 14:00:00,369.185,369.295,367.693,367.94411278666985,53623,GS
2023-02-08 15:00:00,367.514,367.604,366.023,367.5456256748419,57276,GS
2023-02-09 09:00:00,368.443,371.074,367.469,368.7020847527523,118852,GS
2023-02-09 10:00:00,369.449,370.585,368.69,368.26800137481416,55154,GS
2023-02-09 11:00:00,368.677,368.728,365.468,366.5869445312799,74640,GS
2023-02-09 12:00:00,366.449,366.861,365.495,365.56969575622765,60753,GS
2023-02-09 13:00:00,364.241,364.736,363.649,364.05195634989485,46574,GS
2023-02-09 14:00:00,364.524,364.819,362.711,362.39019106718445,51515,GS
2023-02-09 15:00:00,361.28,361.33,359.804,360.1463720382939,84380,GS
2023-02-10 09:00:00,358.631,360.196,357.445,358.41234603786677,111963,GS
2023-02-10 10:00:00,357.713,360.196,356.16,360.127771788119,71430,GS
2023-02-10 11:00:00,359.579,361.613,359.487,361.1563045326371,45515,GS
2023-02-10 12:00:00,361.221,362.463,361.138,361.98211546536993,50290,GS
2023-02-10 13:00:00,363.312,363.793,362.975,362.5919495205044,64076,GS
2023-02-10 14:00:00,362.052,362.669,361.48,362.0792014984406,49028,GS
2023-02-10 15:00:00,362.702,362.923,362.134,362.2947271729529,39805,GS
2023-02-13 09:00:00,360.674,362.307,359.526,362.20965466151785,138633,GS
2023-02-13 10:00:00,362.286,365.728,362.203,365.3835750362183,86423,GS
2023-02-13 11:00:00,365.638,366.285,365.016,365.4342582849321,44738,GS
2023-02-13 12:00:00,365.276,366.011,364.733,365.62586021494815,27755,GS
2023-02-13 13:00:00,365.97,366.402,365.631,365.9003524632008,22797,GS
2023-02-13 14:00:00,366.4,366.558,365.476,365.858917423763,34589,GS
2023-02-13 15:00:00,365.628,366.47,365.095,366.1715729929421,54699,GS
2023-02-14 09:00:00,365.413,366.822,362.73,366.52716688656994,128073,GS
2023-02-14 10:00:00,366.674,368.503,366.531,365.86204265719107,101771,GS
2023-02-14 11:00:00,363.586,364.907,362.252,363.43550948396216,91748,GS
2023-02-14 12:00:00,362.061,362.952,361.832,362.8136082905679,57156,GS
2023-02-14 13:00:00,362.511,364.008,362.261,363.01565204143054,95037,GS
2023-02-14 14:00:00,363.693,364.086,362.691,363.3477454668792,72161,GS
2023-02-14 15:00:00,363.879,364.457,363.473,363.384336201551,59762,GS
2023-02-15 09:00:00,360.332,363.822,359.77,362.3013474992451,178007,GS
2023-02-15 10:00:00,361.837,363.275,361.529,362.3549122543618,84530,GS
2023-02-15 11:00:00,362.276,363.343,362.1,362.57466937745704,64571,GS
2023-02-15 12:00:00,363.498,363.548,361.978,362.77789539144413,39725,GS
2023-02-15 13:00:00,362.794,364.711,362.711,364.11585912975556,57795,GS
2023-02-15 14:00:00,365.091,365.737,364.45,365.0025367898888,65864,GS
2023-02-15 15:00:00,364.319,365.542,364.235,364.4354956370386,53651,GS
2023-02-16 09:00:00,362.296,364.027,360.864,362.4106720652708,162930,GS
2023-02-16 10:00:00,361.182,363.079,360.308,363.2151097173593,76553,GS
2023-02-16 11:00:00,363.83,364.819,363.551,363.9393291778389,74840,GS
2023-02-16 12:00:00,364.651,365.034,363.434,364.49353832296816,51813,GS
2023-02-16 13:00:00,364.055,364.565,363.629,364.3961572898448,33209,GS
2023-02-16 14:00:00,364.104,365.747,364.02,364.44381144877735,53713,GS
2023-02-16 15:00:00,365.345,365.597,362.467,362.4375743805178,96948,GS
2023-02-17 09:00:00,359.658,360.929,359.116,360.411957899197,122465,GS
2023-02-17 10:00:00,359.716,362.493,359.633,360.5791156474391,121239,GS
2023-02-17 11:00:00,359.623,359.942,358.852,359.8066673169144,68392,GS
2023-02-17 12:00:00,359.736,361.164,359.653,360.19144750921697,46345,GS
2023-02-17 13:00:00,359.482,360.636,359.184,359.99743703371337,33093,GS
2023-02-17 14:00:00,359.599,360.372,359.058,360.05489307381134,47335,GS
2023-02-17 15:00:00,361.221,362.004,360.825,359.5949081525907,73694,GS
2023-02-21 09:00:00,358.358,358.408,354.763,356.39898909112515,160978,GS
2023-02-21 10:00:00,354.889,355.593,352.951,353.7802851162715,155324,GS
2023-02-21 11:00:00,353.687,354.254,352.902,353.7669755062443,87763,GS
2023-02-21 12:00:00,353.374,353.892,353.078,353.5353226250561,52451,GS
2023-02-21 13:00:00,354.234,354.782,353.127,353.2125687731707,39586,GS
2023-02-21 14:00:00,352.778,353.022,351.798,352.63432935373146,56845,GS
2023-02-21 15:00:00,352.925,353.579,352.36,352.7749967890016,76964,GS
2023-02-22 09:00:00,353.384,354.772,351.886,352.7540810485783,179156,GS
2023-02-22 10:00:00,352.915,353.159,350.616,351.48749182685964,76676,GS
2023-02-22 11:00:00,351.645,352.612,351.437,352.0079106913471,91062,GS
2023-02-22 12:00:00,352.827,353.892,352.57,353.1463860316823,33777,GS
2023-02-22 13:00:00,353.897,354.146,353.415,353.57397605509027,33236,GS
2023-02-22 14:00:00,353.746,354.254,352.14,353.29042106102776,55309,GS
2023-02-22 15:00:00,351.625,351.947,350.694,353.08502270742,43802,GS
2023-02-23 09:00:00,354.918,359.541,354.621,356.0880198723578,176386,GS
2023-02-23 10:00:00,357.811,358.07,355.833,355.45640223154317,73726,GS
2023-02-23 11:00:00,354.293,355.037,352.619,353.4721277148004,53652,GS
2023-02-23 12:00:00,352.417,352.612,351.329,352.24721563750245,39477,GS
2023-02-23 13:00:00,352.739,353.12,351.73,352.4814619705101,59811,GS
