Time,Open,High,Low,Close,Volume,tic
2022-12-12 13:00:00,171.563,172.242,170.602,171.185,1885712,NVDA
2022-12-12 12:00:00,171.613,172.464,171.212,172.39,1802915,NVDA
2022-12-12 11:00:00,170.823,171.874,170.707,170.908,2411008,NVDA
2022-12-12 10:00:00,171.013,172.604,170.362,170.992,4465508,NVDA
2022-12-12 09:00:00,170.374,171.244,167.923,170.982,4738973,NVDA
2022-12-09 15:00:00,173.233,173.364,172.112,172.122,1456606,NVDA
2022-12-09 14:00:00,172.983,173.404,172.192,173.122,1434204,NVDA
2022-12-09 13:00:00,173.853,173.854,172.212,172.342,2381979,NVDA
2022-12-09 12:00:00,175.022,175.303,174.411,174.715,1878957,NVDA
2022-12-09 11:00:00,174.909,175.253,173.771,174.43,2816997,NVDA
2022-12-09 10:00:00,172.033,173.854,171.027,173.042,3966248,NVDA
2022-12-09 09:00:00,171.553,174.443,170.402,171.952,6764731,NVDA
2022-12-08 15:00:00,170.194,171.294,169.563,171.222,2671024,NVDA
2022-12-08 14:00:00,169.031,169.635,167.991,169.223,2186986,NVDA
2022-12-08 13:00:00,168.324,169.165,167.953,169.003,2433174,NVDA
2022-12-08 12:00:00,167.844,168.195,166.933,167.243,1633256,NVDA
2022-12-08 11:00:00,167.449,168.214,166.224,167.218,2674910,NVDA
2022-12-08 10:00:00,162.956,167.067,162.735,166.554,5614131,NVDA
2022-12-08 09:00:00,162.656,163.236,159.545,162.955,5425197,NVDA
2022-12-07 15:00:00,160.666,161.097,160.223,160.918,1789435,NVDA
2022-12-07 14:00:00,160.306,161.357,159.79,161.099,2239183,NVDA
2022-12-07 13:00:00,159.917,161.287,159.655,160.665,2229101,NVDA
2022-12-07 12:00:00,159.607,159.877,158.696,158.798,1464288,NVDA
2022-12-07 11:00:00,160.396,161.636,158.306,158.386,2733220,NVDA
2022-12-07 10:00:00,158.667,160.148,157.706,158.536,3240358,NVDA
2022-12-07 09:00:00,157.687,161.517,156.626,158.656,4110435,NVDA
2022-12-06 15:00:00,159.067,159.777,158.166,158.226,1940623,NVDA
2022-12-06 14:00:00,160.786,160.864,158.966,159.096,1664455,NVDA
2022-12-06 13:00:00,160.586,161.017,160.015,160.135,1208994,NVDA
2022-12-06 12:00:00,160.526,161.147,159.726,160.675,1893639,NVDA
2022-12-06 11:00:00,160.186,161.207,159.805,160.855,1990440,NVDA
2022-12-06 10:00:00,161.966,162.487,160.795,161.505,2694970,NVDA
2022-12-06 09:00:00,165.255,165.686,161.915,161.945,3120970,NVDA
2022-12-05 15:00:00,165.705,165.996,165.074,165.314,1530380,NVDA
2022-12-05 14:00:00,166.125,166.685,165.814,165.884,1326616,NVDA
2022-12-05 13:00:00,166.785,167.765,166.424,167.633,1471207,NVDA
2022-12-05 12:00:00,167.824,168.335,167.543,167.633,1384512,NVDA
2022-12-05 11:00:00,168.584,169.905,168.148,168.303,2193062,NVDA
2022-12-05 10:00:00,168.054,168.335,166.743,167.373,2646080,NVDA
2022-12-05 09:00:00,166.745,168.405,166.344,168.093,3498797,NVDA
2022-12-02 15:00:00,168.124,169.28,167.963,168.503,2711710,NVDA
2022-12-02 14:00:00,166.785,167.045,166.284,166.963,1141338,NVDA
2022-12-02 13:00:00,166.035,166.715,165.414,166.469,1176474,NVDA
2022-12-02 12:00:00,166.79,167.355,166.204,166.234,1156863,NVDA
2022-12-02 11:00:00,165.805,167.185,165.304,166.864,1513149,NVDA
2022-12-02 10:00:00,165.395,167.025,164.994,166.194,3327141,NVDA
2022-12-02 09:00:00,166.545,168.035,164.404,165.404,5649137,NVDA
2022-12-01 15:00:00,172.113,172.604,171.772,172.022,1990918,NVDA
2022-12-01 14:00:00,171.933,171.994,171.012,171.612,1630847,NVDA
2022-12-01 13:00:00,171.053,171.954,170.832,171.335,1966240,NVDA
2022-12-01 12:00:00,170.554,171.224,169.435,171.032,1935409,NVDA
2022-12-01 11:00:00,170.694,170.954,169.109,169.473,2387352,NVDA
2022-12-01 10:00:00,171.593,172.014,166.304,167.393,4329051,NVDA
2022-12-01 09:00:00,170.054,172.124,168.362,171.577,5588797,NVDA
2023-01-31 15:00:00,194.797,195.068,193.606,193.716,1946838,NVDA
2023-01-31 14:00:00,194.902,195.288,194.366,194.756,1205340,NVDA
2023-01-31 13:00:00,195.077,195.118,194.016,194.631,1433633,NVDA
2023-01-31 12:00:00,194.007,194.948,193.468,194.383,1829428,NVDA
2023-01-31 11:00:00,196.127,196.817,194.886,195.086,3360308,NVDA
2023-01-31 10:00:00,190.568,194.628,189.447,194.516,5665924,NVDA
2023-01-31 09:00:00,191.643,194.418,190.247,190.457,6500656,NVDA
2023-01-30 15:00:00,194.017,194.388,192.266,192.416,2549090,NVDA
2023-01-30 14:00:00,194.117,194.538,193.772,193.891,1401087,NVDA
2023-01-30 13:00:00,194.407,195.658,193.946,194.926,1995992,NVDA
2023-01-30 12:00:00,196.317,196.717,194.726,195.161,2235746,NVDA
2023-01-30 11:00:00,195.947,196.907,195.106,196.405,2299426,NVDA
2023-01-30 10:00:00,199.196,199.742,195.056,196.325,4403699,NVDA
2023-01-30 09:00:00,199.506,201.346,198.12,199.191,6219897,NVDA
2023-01-27 15:00:00,204.964,205.428,203.843,204.943,2116234,NVDA
2023-01-27 14:00:00,205.334,206.225,205.054,205.233,2180427,NVDA
2023-01-27 13:00:00,203.445,204.145,202.933,204.063,2101861,NVDA
2023-01-27 12:00:00,200.775,202.436,200.644,202.274,2198427,NVDA
2023-01-27 11:00:00,199.928,200.886,198.745,200.784,3340850,NVDA
2023-01-27 10:00:00,198.946,201.751,198.585,200.994,6657983,NVDA
2023-01-27 09:00:00,194.567,199.737,193.996,198.895,7000132,NVDA
2023-01-26 15:00:00,197.566,197.597,196.085,197.085,2376663,NVDA
2023-01-26 14:00:00,196.556,197.677,196.225,197.195,1829991,NVDA
2023-01-26 13:00:00,196.581,196.889,195.046,195.351,1425501,NVDA
2023-01-26 12:00:00,194.457,196.048,194.306,195.481,2607603,NVDA
2023-01-26 11:00:00,193.477,194.628,192.726,193.626,2313659,NVDA
2023-01-26 10:00:00,195.937,196.947,193.756,195.536,4389222,NVDA
2023-01-26 09:00:00,197.136,201.606,194.106,195.825,8943018,NVDA
2023-01-25 15:00:00,192.648,193.648,192.266,193.026,2400397,NVDA
2023-01-25 14:00:00,191.108,192.529,190.737,191.817,2382142,NVDA
2023-01-25 13:00:00,188.889,190.44,188.877,190.347,1757626,NVDA
2023-01-25 12:00:00,188.989,189.619,188.457,188.517,1654134,NVDA
2023-01-25 11:00:00,187.969,189.839,187.448,188.937,2615807,NVDA
2023-01-25 10:00:00,188.619,189.363,185.748,187.148,5912312,NVDA
2023-01-25 09:00:00,189.074,191.659,188.377,188.587,6062192,NVDA
2023-01-24 15:00:00,192.128,192.378,191.187,191.787,1914096,NVDA
2023-01-24 14:00:00,191.144,191.389,190.527,190.987,1349151,NVDA
2023-01-24 13:00:00,190.433,191.319,189.557,190.732,2606505,NVDA
2023-01-24 12:00:00,192.488,192.669,191.347,192.246,1803328,NVDA
2023-01-24 11:00:00,192.268,192.918,191.257,192.901,2441889,NVDA
2023-01-24 10:00:00,191.348,192.918,189.307,191.617,6075534,NVDA
2023-01-24 09:00:00,188.249,194.898,188.147,191.337,8723093,NVDA
2023-01-23 15:00:00,190.183,191.399,188.967,191.067,3691589,NVDA
2023-01-23 14:00:00,191.774,192.199,190.987,191.167,2838979,NVDA
2023-01-23 13:00:00,189.823,190.799,189.557,190.707,2425140,NVDA
2023-01-23 12:00:00,189.748,189.799,188.657,189.487,2409256,NVDA
2023-01-23 11:00:00,188.029,189.909,187.908,188.328,4365522,NVDA
2023-01-23 10:00:00,184.96,186.95,184.768,185.867,5403933,NVDA
2023-01-23 09:00:00,180.671,185.35,178.125,184.963,8813685,NVDA
2023-01-20 15:00:00,177.712,178.302,177.251,177.686,3182592,NVDA
2023-01-20 14:00:00,176.282,177.663,176.103,177.461,2649932,NVDA
2023-01-20 13:00:00,174.717,175.333,174.175,174.631,2493690,NVDA
2023-01-20 12:00:00,173.173,175.203,173.167,174.952,3600386,NVDA
2023-01-20 11:00:00,169.158,172.734,169.085,172.722,3398208,NVDA
2023-01-20 10:00:00,169.714,170.934,168.203,169.503,3414009,NVDA
2023-01-20 09:00:00,169.904,170.504,168.423,169.688,4736742,NVDA
2023-01-19 15:00:00,169.584,170.04,169.243,169.673,1584911,NVDA
2023-01-19 14:00:00,169.416,170.474,168.863,170.313,1923070,NVDA
2023-01-19 13:00:00,168.564,169.085,168.254,168.493,1800900,NVDA
2023-01-19 12:00:00,168.139,169.585,168.112,168.8,2388036,NVDA
2023-01-19 11:00:00,169.384,169.915,168.473,168.843,2458828,NVDA
2023-01-19 10:00:00,170.524,171.774,169.523,170.273,4060053,NVDA
2023-01-19 09:00:00,170.524,171.924,167.583,170.497,7555250,NVDA
2023-01-18 15:00:00,174.902,175.133,174.473,174.761,1543564,NVDA
2023-01-18 14:00:00,174.383,175.003,173.722,174.871,1428264,NVDA
2023-01-18 13:00:00,173.993,174.533,173.142,174.346,1475690,NVDA
2023-01-18 12:00:00,174.569,175.183,173.682,174.261,2004423,NVDA
2023-01-18 11:00:00,175.062,175.183,173.012,173.985,3156050,NVDA
2023-01-18 10:00:00,177.212,178.682,175.591,177.146,4309416,NVDA
2023-01-18 09:00:00,176.622,178.382,174.881,177.261,6834743,NVDA
2023-01-17 15:00:00,176.642,177.233,176.411,176.771,2241541,NVDA
2023-01-17 14:00:00,176.762,176.993,175.791,176.571,2018194,NVDA
2023-01-17 13:00:00,175.562,176.143,175.411,175.761,1811862,NVDA
2023-01-17 12:00:00,175.242,175.773,174.581,174.861,1860521,NVDA
2023-01-17 11:00:00,174.752,174.953,172.763,173.282,2944944,NVDA
2023-01-17 10:00:00,173.453,176.793,173.442,175.951,5225651,NVDA
2023-01-17 09:00:00,168.964,174.383,168.943,173.442,7720309,NVDA
2023-01-13 15:00:00,167.804,168.815,167.764,168.663,2181642,NVDA
2023-01-13 14:00:00,167.624,168.515,167.178,168.463,2199444,NVDA
2023-01-13 13:00:00,166.58,166.805,165.774,166.289,1599619,NVDA
2023-01-13 12:00:00,165.605,167.095,165.464,166.849,1880227,NVDA
2023-01-13 11:00:00,167.614,167.805,165.604,166.584,2998322,NVDA
2023-01-13 10:00:00,164.605,167.205,164.354,167.044,4160164,NVDA
2023-01-13 09:00:00,162.736,165.976,161.605,164.674,5855705,NVDA
2023-01-12 15:00:00,165.485,165.559,164.099,164.484,2428593,NVDA
2023-01-12 14:00:00,165.815,166.326,165.247,165.37,2650865,NVDA
2023-01-12 13:00:00,164.36,165.036,163.354,163.574,2808503,NVDA
2023-01-12 12:00:00,160.916,163.436,160.845,163.404,2899320,NVDA
2023-01-12 11:00:00,159.291,159.827,158.106,159.506,2274656,NVDA
2023-01-12 10:00:00,156.447,161.227,156.346,159.562,5083500,NVDA
2023-01-12 09:00:00,160.956,162.217,154.877,156.446,6657653,NVDA
2023-01-11 15:00:00,158.627,159.357,158.466,159.301,1754967,NVDA
2023-01-11 14:00:00,158.407,158.808,158.158,158.266,1083470,NVDA
2023-01-11 13:00:00,158.037,159.058,157.966,158.636,1877864,NVDA
2023-01-11 12:00:00,157.537,158.898,157.376,158.574,1774951,NVDA
2023-01-11 11:00:00,156.192,157.228,156.137,156.871,1571254,NVDA
2023-01-11 10:00:00,157.107,158.698,156.546,158.596,2572689,NVDA
2023-01-11 09:00:00,158.277,158.868,155.587,157.103,5242733,NVDA
2023-01-10 15:00:00,158.517,158.608,157.496,158.026,2008567,NVDA
2023-01-10 14:00:00,157.317,158.018,157.156,157.956,1794085,NVDA
2023-01-10 13:00:00,156.667,157.098,156.087,156.356,1253372,NVDA
2023-01-10 12:00:00,157.057,157.438,156.316,156.556,1238327,NVDA
2023-01-10 11:00:00,157.647,157.708,156.786,157.006,1901058,NVDA
2023-01-10 10:00:00,157.059,159.577,156.216,157.331,4055621,NVDA
2023-01-10 09:00:00,154.888,159.008,154.677,157.106,6038327,NVDA
2023-01-09 15:00:00,158.087,158.288,157.006,157.436,2678357,NVDA
2023-01-09 14:00:00,158.377,159.747,158.126,159.646,2308829,NVDA
2023-01-09 13:00:00,160.017,160.294,159.395,160.165,1530364,NVDA
2023-01-09 12:00:00,159.806,160.057,159.086,159.825,2304805,NVDA
2023-01-09 11:00:00,158.897,160.517,158.706,159.823,2897615,NVDA
2023-01-09 10:00:00,157.097,158.908,157.096,158.176,4782364,NVDA
2023-01-09 09:00:00,152.798,157.678,151.368,157.096,6767055,NVDA
2023-01-06 15:00:00,149.389,150.06,149.218,149.333,2010855,NVDA
2023-01-06 14:00:00,147.95,149.02,147.879,148.819,1703807,NVDA
2023-01-06 13:00:00,146.59,147.541,146.459,147.359,1298896,NVDA
2023-01-06 12:00:00,147.01,147.171,146.309,146.468,1511930,NVDA
2023-01-06 11:00:00,145.37,146.141,144.83,145.909,2302320,NVDA
2023-01-06 10:00:00,140.952,143.372,140.921,142.5,3864813,NVDA
2023-01-06 09:00:00,144.571,144.851,140.301,140.901,5336760,NVDA
2023-01-05 15:00:00,143.801,143.942,142.76,142.82,1641388,NVDA
2023-01-05 14:00:00,143.541,144.022,143.31,143.35,1327364,NVDA
2023-01-05 13:00:00,142.525,144.739,142.34,144.11,2061935,NVDA
2023-01-05 12:00:00,141.971,143.062,141.935,142.93,1553066,NVDA
2023-01-05 11:00:00,141.886,142.692,141.44,142.15,2192183,NVDA
2023-01-05 10:00:00,143.186,144.391,141.99,143.38,3506146,NVDA
2023-01-05 09:00:00,144.871,145.601,142.58,143.195,3878082,NVDA
2023-01-04 15:00:00,147.67,148.26,146.479,146.629,2570422,NVDA
2023-01-04 14:00:00,147.49,148.49,145.319,145.499,2878048,NVDA
2023-01-04 13:00:00,146.445,147.281,146.159,147.189,1423069,NVDA
2023-01-04 12:00:00,146.66,147.041,145.973,146.781,1490103,NVDA
2023-01-04 11:00:00,144.011,146.029,143.579,145.929,2114112,NVDA
2023-01-04 10:00:00,145.19,146.091,142.99,143.59,3474307,NVDA
2023-01-04 09:00:00,145.62,148.1,144.5,145.34,6505741,NVDA
2023-01-03 15:00:00,143.081,144.042,142.69,143.41,1951090,NVDA
2023-01-03 14:00:00,142.601,142.825,141.99,142.232,1394194,NVDA
2023-01-03 13:00:00,141.931,142.822,141.59,142.75,1373629,NVDA
2023-01-03 12:00:00,141.367,142.162,141.251,141.791,1421285,NVDA
2023-01-03 11:00:00,143.341,143.532,141.57,141.92,2163517,NVDA
2023-01-03 10:00:00,145.41,145.551,143.03,143.48,3511786,NVDA
2023-01-03 09:00:00,148.62,149.92,145.319,145.387,5782923,NVDA
2023-02-28 15:00:00,235.686,235.807,233.515,233.875,2894254,NVDA
2023-02-28 14:00:00,237.715,238.024,236.784,236.904,1636893,NVDA
2023-02-28 13:00:00,236.976,238.186,236.934,237.824,2024335,NVDA
2023-02-28 12:00:00,235.426,236.631,235.244,236.614,2278491,NVDA
2023-02-28 11:00:00,234.206,235.477,234.2,234.795,2086498,NVDA
2023-02-28 10:00:00,234.716,235.597,232.965,233.135,2553835,NVDA
2023-02-28 09:00:00,233.656,235.877,233.505,234.69,4655984,NVDA
2023-02-27 15:00:00,236.186,236.366,235.244,235.734,1580433,NVDA
2023-02-27 14:00:00,237.845,238.046,236.944,237.134,1149857,NVDA
2023-02-27 13:00:00,236.476,238.076,236.204,237.614,2391814,NVDA
2023-02-27 12:00:00,236.336,236.597,234.814,235.614,1704403,NVDA
2023-02-27 11:00:00,235.396,237.007,235.374,236.354,2837558,NVDA
2023-02-27 10:00:00,237.795,238.316,235.279,235.524,4539583,NVDA
2023-02-27 09:00:00,236.726,238.736,236.184,237.794,6977220,NVDA
2023-02-24 15:00:00,233.651,234.267,232.065,232.21,2856097,NVDA
2023-02-24 14:00:00,232.197,232.818,231.555,232.392,2015671,NVDA
2023-02-24 13:00:00,231.367,231.828,230.566,231.655,2182359,NVDA
2023-02-24 12:00:00,233.616,234.187,231.885,232.565,3281195,NVDA
2023-02-24 11:00:00,230.398,232.438,229.476,232.125,3303605,NVDA
2023-02-24 10:00:00,231.017,231.728,229.406,231.346,4453313,NVDA
2023-02-24 09:00:00,232.187,234.677,229.776,230.976,8530678,NVDA
2023-02-23 15:00:00,236.536,237.387,235.754,236.724,3487981,NVDA
2023-02-23 14:00:00,236.686,237.936,236.294,237.304,3913112,NVDA
2023-02-23 13:00:00,234.146,234.717,232.775,234.165,2418749,NVDA
2023-02-23 12:00:00,232.707,235.317,232.545,235.045,4900696,NVDA
2023-02-23 11:00:00,235.406,236.347,232.275,233.125,6378457,NVDA
2023-02-23 10:00:00,237.085,238.616,235.734,238.224,10350461,NVDA
2023-02-23 09:00:00,234.336,238.183,230.186,237.084,21042312,NVDA
2023-02-22 15:00:00,206.554,207.914,206.302,206.962,1979486,NVDA
2023-02-22 14:00:00,208.759,210.293,207.592,208.582,2780435,NVDA
2023-02-22 13:00:00,209.123,209.863,208.673,209.652,1333648,NVDA
2023-02-22 12:00:00,207.673,208.794,207.023,208.222,1630112,NVDA
2023-02-22 11:00:00,206.134,208.234,205.893,207.532,2343267,NVDA
2023-02-22 10:00:00,208.113,208.214,205.553,205.583,3274862,NVDA
2023-02-22 09:00:00,207.164,210.984,205.733,208.192,5793886,NVDA
2023-02-21 15:00:00,207.454,208.294,206.442,206.825,1866036,NVDA
2023-02-21 14:00:00,208.883,208.904,207.442,208.152,1490484,NVDA
2023-02-21 13:00:00,210.348,210.534,208.812,209.072,1113381,NVDA
2023-02-21 12:00:00,208.853,209.514,208.409,208.572,1386854,NVDA
2023-02-21 11:00:00,210.653,211.224,209.502,210.156,2160028,NVDA
2023-02-21 10:00:00,211.802,212.273,209.352,209.522,3314992,NVDA
2023-02-21 09:00:00,209.983,214.881,209.352,211.801,5444275,NVDA
2023-02-17 15:00:00,214.891,215.193,213.401,213.531,2054256,NVDA
2023-02-17 14:00:00,211.852,213.443,211.821,213.211,1867429,NVDA
2023-02-17 13:00:00,210.733,211.993,210.381,210.671,1724602,NVDA
2023-02-17 12:00:00,211.662,213.093,210.771,210.981,1945335,NVDA
2023-02-17 11:00:00,211.562,212.853,211.132,211.497,2568929,NVDA
2023-02-17 10:00:00,215.136,216.271,213.53,214.174,3681436,NVDA
2023-02-17 09:00:00,216.351,217.342,213.58,215.15,7123885,NVDA
2023-02-16 15:00:00,224.179,224.28,219.989,220.039,2331472,NVDA
2023-02-16 14:00:00,225.077,225.44,223.745,224.265,1169975,NVDA
2023-02-16 13:00:00,223.989,224.43,223.368,223.834,1243305,NVDA
2023-02-16 12:00:00,223.059,224.06,222.048,223.898,1431939,NVDA
2023-02-16 11:00:00,222.799,223.79,221.598,222.308,1917359,NVDA
2023-02-16 10:00:00,222.13,223.44,219.769,223.058,3754935,NVDA
2023-02-16 09:00:00,221.24,223.617,220.159,222.118,5857342,NVDA
2023-02-15 15:00:00,226.433,226.839,225.477,225.795,1428133,NVDA
2023-02-15 14:00:00,226.378,227.539,226.237,227.157,1489479,NVDA
2023-02-15 13:00:00,225.938,226.529,224.897,226.107,1263407,NVDA
2023-02-15 12:00:00,225.595,225.86,224.677,225.062,1408904,NVDA
2023-02-15 11:00:00,222.499,225.09,222.368,224.977,2309078,NVDA
2023-02-15 10:00:00,222.884,224.83,220.998,223.903,4693222,NVDA
2023-02-15 09:00:00,225.419,228.489,222.188,222.903,7558199,NVDA
2023-02-14 15:00:00,229.108,229.279,227.836,228.616,2709675,NVDA
2023-02-14 14:00:00,228.328,229.039,226.967,228.523,2339989,NVDA
2023-02-14 13:00:00,226.258,228.819,226.131,228.245,3341781,NVDA
2023-02-14 12:00:00,224.609,225.57,224.327,225.225,2134073,NVDA
2023-02-14 11:00:00,223.689,226.649,223.488,224.271,3989945,NVDA
2023-02-14 10:00:00,225.719,228.149,225.677,226.097,5649881,NVDA
2023-02-14 09:00:00,215.651,226.739,213.6,225.737,10476688,NVDA
2023-02-13 15:00:00,218.049,218.692,217.232,217.859,2309630,NVDA
2023-02-13 14:00:00,218.91,219.201,217.079,217.2,1986357,NVDA
2023-02-13 13:00:00,218.784,220.191,218.279,219.931,2036806,NVDA
2023-02-13 12:00:00,218.97,219.371,218.209,218.939,2038533,NVDA
2023-02-13 11:00:00,216.331,219.026,216.248,218.866,3382118,NVDA
2023-02-13 10:00:00,216.061,216.382,212.831,214.97,3875411,NVDA
2023-02-13 09:00:00,215.281,216.192,209.561,216.07,6251792,NVDA
2023-02-10 15:00:00,211.302,212.093,210.961,211.402,2177218,NVDA
2023-02-10 14:00:00,210.308,210.894,209.571,209.857,1972784,NVDA
2023-02-10 13:00:00,211.272,213.573,211.081,212.196,3159928,NVDA
2023-02-10 12:00:00,210.133,210.494,208.052,209.187,3624263,NVDA
2023-02-10 11:00:00,213.222,214.033,212.241,212.551,2854568,NVDA
2023-02-10 10:00:00,216.441,217.252,213.54,214.77,5165385,NVDA
2023-02-10 09:00:00,216.811,220.717,215.13,216.31,7076299,NVDA
2023-02-09 15:00:00,224.339,224.39,221.754,222.408,2678383,NVDA
2023-02-09 14:00:00,226.348,226.889,224.057,224.128,2189787,NVDA
2023-02-09 13:00:00,226.188,226.929,225.317,226.287,2132558,NVDA
2023-02-09 12:00:00,229.168,229.704,228.426,228.911,1812034,NVDA
2023-02-09 11:00:00,229.897,230.139,228.238,228.586,4328749,NVDA
2023-02-09 10:00:00,227.158,229.339,226.677,226.927,4062465,NVDA
2023-02-09 09:00:00,225.998,229.089,225.987,227.087,6418947,NVDA
2023-02-08 15:00:00,222.16,222.241,220.019,221.373,2506297,NVDA
2023-02-08 14:00:00,223.839,224.18,223.048,223.438,1638891,NVDA
2023-02-08 13:00:00,224.929,225.54,223.798,224.138,1700579,NVDA
2023-02-08 12:00:00,223.499,225.6,222.308,225.207,2681202,NVDA
2023-02-08 11:00:00,221.99,223.44,221.138,222.244,3862615,NVDA
2023-02-08 10:00:00,226.088,226.919,223.867,224.277,4710309,NVDA
2023-02-08 09:00:00,223.709,228.719,223.668,226.172,8558909,NVDA
2023-02-07 15:00:00,219.16,221.131,217.849,220.998,3589109,NVDA
2023-02-07 14:00:00,214.317,218.442,214.17,217.849,3819305,NVDA
2023-02-07 13:00:00,220.62,221.171,215.52,215.575,4377222,NVDA
2023-02-07 12:00:00,216.561,217.802,215.175,215.3,3201059,NVDA
2023-02-07 11:00:00,213.767,216.212,213.765,215.36,4363656,NVDA
2023-02-07 10:00:00,213.16,214.143,212.301,212.801,3468071,NVDA
2023-02-07 09:00:00,213.752,214.323,211.441,213.102,5353586,NVDA
2023-02-06 15:00:00,212.402,212.458,209.961,210.251,1890485,NVDA
2023-02-06 14:00:00,211.512,212.343,211.081,211.173,1746674,NVDA
2023-02-06 13:00:00,212.095,212.134,210.671,210.741,1962670,NVDA
2023-02-06 12:00:00,213.327,214.133,212.501,213.001,1806371,NVDA
2023-02-06 11:00:00,212.372,215.243,211.641,215.01,3034676,NVDA
2023-02-06 10:00:00,212.652,214.283,209.591,210.481,3828772,NVDA
2023-02-06 09:00:00,208.003,214.083,207.802,212.571,6527534,NVDA
2023-02-03 15:00:00,211.123,211.539,209.971,210.491,1807096,NVDA
2023-02-03 14:00:00,212.272,212.428,210.961,211.464,1680622,NVDA
2023-02-03 13:00:00,213.802,213.983,212.301,213.339,1796129,NVDA
2023-02-03 12:00:00,214.532,216.342,214.14,215.93,1373642,NVDA
2023-02-03 11:00:00,214.891,216.142,214.49,215.89,1585081,NVDA
2023-02-03 10:00:00,215.061,216.402,213.091,214.7,4061922,NVDA
2023-02-03 09:00:00,209.713,215.952,207.832,215.31,6806444,NVDA
2023-02-02 15:00:00,213.172,214.973,212.291,214.48,2475754,NVDA
2023-02-02 14:00:00,219.34,219.431,216.04,216.097,2580056,NVDA
2023-02-02 13:00:00,216.791,217.842,216.16,217.51,2028700,NVDA
2023-02-02 12:00:00,212.482,214.943,211.906,214.79,2380912,NVDA
2023-02-02 11:00:00,213.482,214.433,211.971,212.981,2516910,NVDA
2023-02-02 10:00:00,212.552,214.433,211.111,213.935,4317835,NVDA
2023-02-02 09:00:00,209.933,215.243,209.541,212.471,8223647,NVDA
2023-02-01 15:00:00,207.319,210.824,207.202,210.391,5485916,NVDA
2023-02-01 14:00:00,201.125,204.245,199.444,202.238,4147338,NVDA
2023-02-01 13:00:00,201.16,202.766,200.904,202.764,2302638,NVDA
2023-02-01 12:00:00,200.615,200.871,199.685,200.414,1761597,NVDA
2023-02-01 11:00:00,199.306,201.656,198.545,200.924,3548105,NVDA
2023-02-01 10:00:00,200.235,201.686,199.004,201.664,4594686,NVDA
2023-02-01 09:00:00,196.946,200.631,196.055,200.154,6782515,NVDA
2023-03-31 15:00:00,276.272,277.332,275.98,277.125,2453709,NVDA
2023-03-31 14:00:00,277.291,277.852,276.52,276.644,1516502,NVDA
2023-03-31 13:00:00,277.172,278.27,276.689,277.57,1744478,NVDA
