Time,Open,High,Low,Close,Volume,tic
2022-12-12 13:00:00,109.882,110.079,109.635,109.911,150367,NKE
2022-12-12 12:00:00,109.714,109.93,109.615,109.767,145187,NKE
2022-12-12 11:00:00,109.486,110.069,109.447,109.956,283127,NKE
2022-12-12 10:00:00,108.981,109.544,108.823,109.252,385236,NKE
2022-12-12 09:00:00,109.08,109.623,108.684,108.995,559183,NKE
2022-12-09 15:00:00,108.862,108.984,108.744,108.787,247118,NKE
2022-12-09 14:00:00,108.946,109.063,108.63,108.985,171914,NKE
2022-12-09 13:00:00,109.01,109.024,108.699,108.866,142805,NKE
2022-12-09 12:00:00,109.164,109.465,109.051,109.084,116579,NKE
2022-12-09 11:00:00,109.318,109.465,108.734,109.054,244779,NKE
2022-12-09 10:00:00,109.565,109.802,108.238,108.519,296262,NKE
2022-12-09 09:00:00,109.199,110.356,108.367,109.47,623625,NKE
2022-12-08 15:00:00,109.625,110.128,109.427,110.005,357734,NKE
2022-12-08 14:00:00,109.328,109.336,108.714,109.128,158139,NKE
2022-12-08 13:00:00,109.194,109.38,109.041,109.346,201042,NKE
2022-12-08 12:00:00,108.817,109.217,108.648,109.044,172062,NKE
2022-12-08 11:00:00,109.278,109.375,108.347,108.648,260279,NKE
2022-12-08 10:00:00,109.05,109.584,108.922,109.48,267884,NKE
2022-12-08 09:00:00,107.594,109.227,107.446,109.094,397696,NKE
2022-12-07 15:00:00,107.074,107.419,107.01,107.33,164881,NKE
2022-12-07 14:00:00,106.97,107.206,106.792,107.122,111708,NKE
2022-12-07 13:00:00,107.356,107.503,107.035,107.33,162578,NKE
2022-12-07 12:00:00,107.316,107.433,107.0,107.122,90301,NKE
2022-12-07 11:00:00,107.723,108.117,106.901,106.944,191507,NKE
2022-12-07 10:00:00,106.93,107.552,106.653,107.489,250586,NKE
2022-12-07 09:00:00,106.326,107.701,106.059,106.954,419479,NKE
2022-12-06 15:00:00,106.157,106.661,106.108,106.171,281104,NKE
2022-12-06 14:00:00,106.801,106.809,105.93,106.042,505517,NKE
2022-12-06 13:00:00,107.029,107.196,106.752,106.795,152834,NKE
2022-12-06 12:00:00,107.306,107.513,106.901,107.191,155449,NKE
2022-12-06 11:00:00,107.029,107.196,106.772,107.053,313825,NKE
2022-12-06 10:00:00,107.435,107.85,107.01,107.31,251981,NKE
2022-12-06 09:00:00,108.634,109.509,107.446,107.469,321811,NKE
2022-12-05 15:00:00,108.753,109.039,108.427,108.45,194799,NKE
2022-12-05 14:00:00,108.802,108.89,108.516,108.687,194586,NKE
2022-12-05 13:00:00,108.456,108.999,108.441,108.995,184634,NKE
2022-12-05 12:00:00,108.793,109.078,108.615,108.955,160501,NKE
2022-12-05 11:00:00,109.882,110.01,109.011,109.092,292234,NKE
2022-12-05 10:00:00,109.03,109.465,108.441,109.128,420137,NKE
2022-12-05 09:00:00,110.071,110.104,108.615,109.123,541533,NKE
2022-12-02 15:00:00,111.21,111.674,111.121,111.263,373401,NKE
2022-12-02 14:00:00,110.388,110.832,110.368,110.768,207724,NKE
2022-12-02 13:00:00,110.665,110.753,110.378,110.51,139404,NKE
2022-12-02 12:00:00,110.754,110.941,110.537,110.803,201672,NKE
2022-12-02 11:00:00,109.863,109.93,109.571,109.926,163611,NKE
2022-12-02 10:00:00,109.06,109.93,108.872,109.569,250427,NKE
2022-12-02 09:00:00,107.643,109.202,107.327,109.044,459694,NKE
2022-12-01 15:00:00,109.393,109.555,109.191,109.363,230020,NKE
2022-12-01 14:00:00,109.714,109.787,109.379,109.669,150558,NKE
2022-12-01 13:00:00,110.238,110.464,109.912,110.034,272787,NKE
2022-12-01 12:00:00,109.872,110.227,109.29,110.192,374326,NKE
2022-12-01 11:00:00,109.448,109.614,109.182,109.373,336857,NKE
2022-12-01 10:00:00,109.971,110.246,108.352,108.464,394123,NKE
2022-12-01 09:00:00,108.737,110.256,108.49,110.025,731489,NKE
2023-01-31 15:00:00,126.546,126.675,126.09,126.105,210945,NKE
2023-01-31 14:00:00,125.883,126.457,125.872,126.391,1026150,NKE
2023-01-31 13:00:00,125.566,125.689,125.327,125.486,112694,NKE
2023-01-31 12:00:00,125.501,125.803,125.307,125.62,144510,NKE
2023-01-31 11:00:00,125.853,126.051,125.624,125.957,195996,NKE
2023-01-31 10:00:00,125.268,125.595,124.832,125.476,187533,NKE
2023-01-31 09:00:00,125.249,125.763,125.094,125.243,280900,NKE
2023-01-30 15:00:00,125.576,125.843,125.426,125.451,298453,NKE
2023-01-30 14:00:00,125.714,125.872,125.347,125.511,188204,NKE
2023-01-30 13:00:00,125.526,125.744,125.287,125.397,148108,NKE
2023-01-30 12:00:00,125.387,125.545,125.248,125.491,142906,NKE
2023-01-30 11:00:00,125.368,125.882,125.218,125.778,187400,NKE
2023-01-30 10:00:00,125.803,126.071,125.119,125.283,266976,NKE
2023-01-30 09:00:00,125.328,126.388,125.129,125.848,488186,NKE
2023-01-27 15:00:00,126.804,127.398,126.773,127.131,447439,NKE
2023-01-27 14:00:00,126.418,126.784,126.318,126.7,198683,NKE
2023-01-27 13:00:00,126.378,126.487,126.001,126.066,137203,NKE
2023-01-27 12:00:00,126.21,126.749,126.08,126.601,187008,NKE
2023-01-27 11:00:00,125.744,126.308,125.614,126.155,189403,NKE
2023-01-27 10:00:00,126.457,126.66,125.897,126.09,259958,NKE
2023-01-27 09:00:00,125.932,126.635,125.624,126.452,506059,NKE
2023-01-26 15:00:00,126.259,126.323,125.872,126.175,224582,NKE
2023-01-26 14:00:00,126.051,126.199,125.882,126.085,103871,NKE
2023-01-26 13:00:00,125.833,125.952,125.545,125.823,126201,NKE
2023-01-26 12:00:00,125.795,126.388,125.723,126.155,217722,NKE
2023-01-26 11:00:00,125.159,125.724,124.97,125.605,229284,NKE
2023-01-26 10:00:00,125.823,125.853,125.0,125.322,428501,NKE
2023-01-26 09:00:00,127.27,127.805,125.456,125.818,633451,NKE
2023-01-25 15:00:00,125.571,125.843,125.382,125.471,214443,NKE
2023-01-25 14:00:00,125.506,125.563,125.139,125.283,185319,NKE
2023-01-25 13:00:00,125.476,125.803,125.362,125.451,211544,NKE
2023-01-25 12:00:00,125.328,125.536,125.159,125.327,381618,NKE
2023-01-25 11:00:00,124.476,125.417,124.327,125.005,460956,NKE
2023-01-25 10:00:00,124.08,124.347,123.663,124.044,291229,NKE
2023-01-25 09:00:00,124.694,125.258,123.896,124.134,554333,NKE
2023-01-24 15:00:00,125.957,126.061,125.763,125.803,246060,NKE
2023-01-24 14:00:00,126.596,126.625,126.229,126.371,170375,NKE
2023-01-24 13:00:00,126.487,126.67,126.318,126.472,299226,NKE
2023-01-24 12:00:00,126.626,126.774,126.292,126.531,232783,NKE
2023-01-24 11:00:00,126.586,126.829,126.268,126.744,283790,NKE
2023-01-24 10:00:00,125.937,126.754,125.644,126.432,308115,NKE
2023-01-24 09:00:00,111.319,126.824,111.309,125.947,488198,NKE
2023-01-23 15:00:00,126.388,126.606,126.209,126.601,217534,NKE
2023-01-23 14:00:00,127.012,127.061,126.694,126.759,181826,NKE
2023-01-23 13:00:00,126.745,126.982,126.664,126.937,156714,NKE
2023-01-23 12:00:00,126.774,126.903,126.427,126.61,137978,NKE
2023-01-23 11:00:00,127.022,127.562,126.858,127.037,316740,NKE
2023-01-23 10:00:00,126.472,126.952,126.387,126.61,254346,NKE
2023-01-23 09:00:00,125.724,127.071,125.357,126.492,413555,NKE
2023-01-20 15:00:00,125.05,125.258,124.792,124.847,203202,NKE
2023-01-20 14:00:00,124.842,124.961,124.703,124.926,128136,NKE
2023-01-20 13:00:00,124.426,124.594,124.188,124.352,116711,NKE
2023-01-20 12:00:00,124.169,124.589,124.148,124.49,90695,NKE
2023-01-20 11:00:00,124.08,124.931,124.044,124.629,268475,NKE
2023-01-20 10:00:00,124.035,124.604,123.91,124.381,295322,NKE
2023-01-20 09:00:00,123.525,124.119,122.88,124.015,808973,NKE
2023-01-19 15:00:00,124.124,124.287,123.792,123.916,155945,NKE
2023-01-19 14:00:00,123.287,124.188,123.207,124.104,215862,NKE
2023-01-19 13:00:00,122.841,123.068,122.687,122.85,169594,NKE
2023-01-19 12:00:00,122.792,123.158,122.583,122.687,160147,NKE
2023-01-19 11:00:00,122.95,123.286,122.642,122.667,238155,NKE
2023-01-19 10:00:00,122.871,123.465,122.712,123.153,225778,NKE
2023-01-19 09:00:00,123.634,124.03,122.533,122.895,645533,NKE
2023-01-18 15:00:00,125.417,125.545,125.169,125.288,169968,NKE
2023-01-18 14:00:00,125.298,125.545,125.178,125.516,107258,NKE
2023-01-18 13:00:00,125.199,125.318,124.822,125.243,158513,NKE
2023-01-18 12:00:00,125.576,125.635,125.169,125.223,175979,NKE
2023-01-18 11:00:00,126.289,126.368,125.614,125.689,278003,NKE
2023-01-18 10:00:00,127.181,127.359,126.64,127.037,177169,NKE
2023-01-18 09:00:00,126.616,127.403,126.496,127.195,524971,NKE
2023-01-17 15:00:00,127.319,127.487,127.209,127.25,196257,NKE
2023-01-17 14:00:00,127.438,127.527,127.09,127.398,213086,NKE
2023-01-17 13:00:00,127.478,127.542,127.328,127.492,127954,NKE
2023-01-17 12:00:00,127.438,127.517,127.259,127.284,129713,NKE
2023-01-17 11:00:00,127.369,127.468,126.843,127.056,278696,NKE
2023-01-17 10:00:00,127.443,127.864,127.368,127.75,278723,NKE
2023-01-17 09:00:00,126.814,127.656,126.635,127.443,569188,NKE
2023-01-13 15:00:00,127.577,127.809,127.546,127.76,278053,NKE
2023-01-13 14:00:00,127.646,127.775,127.318,127.661,128932,NKE
2023-01-13 13:00:00,127.121,127.388,126.981,127.354,202441,NKE
2023-01-13 12:00:00,126.665,126.933,126.476,126.898,165475,NKE
2023-01-13 11:00:00,126.715,126.794,126.357,126.596,197311,NKE
2023-01-13 10:00:00,126.18,126.759,126.115,126.63,213507,NKE
2023-01-13 09:00:00,125.486,126.898,125.476,126.214,518560,NKE
2023-01-12 15:00:00,126.299,126.368,125.892,126.135,592463,NKE
2023-01-12 14:00:00,126.363,126.725,126.308,126.551,265110,NKE
2023-01-12 13:00:00,126.319,126.576,125.718,125.877,349046,NKE
2023-01-12 12:00:00,126.299,126.794,126.249,126.69,284317,NKE
2023-01-12 11:00:00,125.744,126.051,125.587,125.932,344920,NKE
2023-01-12 10:00:00,125.902,126.471,125.684,125.912,375268,NKE
2023-01-12 09:00:00,127.161,127.279,125.278,125.897,590381,NKE
2023-01-11 15:00:00,126.997,127.012,126.689,126.754,284461,NKE
2023-01-11 14:00:00,126.477,126.764,126.308,126.635,245018,NKE
2023-01-11 13:00:00,126.192,126.616,126.149,126.472,145776,NKE
2023-01-11 12:00:00,126.378,126.863,126.308,126.591,241016,NKE
2023-01-11 11:00:00,125.789,126.561,125.743,126.482,303074,NKE
2023-01-11 10:00:00,125.595,126.167,125.505,125.966,335680,NKE
2023-01-11 09:00:00,125.15,126.576,124.832,125.58,648560,NKE
2023-01-10 15:00:00,124.545,124.664,124.267,124.381,179670,NKE
2023-01-10 14:00:00,124.644,124.822,124.375,124.599,176895,NKE
2023-01-10 13:00:00,124.337,124.733,124.138,124.272,199459,NKE
2023-01-10 12:00:00,124.07,124.317,123.772,124.074,178399,NKE
2023-01-10 11:00:00,124.382,124.475,123.801,123.896,259696,NKE
2023-01-10 10:00:00,124.327,124.941,124.019,124.109,277591,NKE
2023-01-10 09:00:00,124.05,125.169,123.207,124.273,572987,NKE
2023-01-09 15:00:00,124.198,124.396,123.871,123.896,320636,NKE
2023-01-09 14:00:00,124.704,124.991,124.376,124.887,198062,NKE
2023-01-09 13:00:00,124.951,125.377,124.723,125.352,390523,NKE
2023-01-09 12:00:00,125.09,125.11,124.495,124.827,267178,NKE
2023-01-09 11:00:00,124.704,125.328,124.693,125.035,479660,NKE
2023-01-09 10:00:00,123.886,125.06,123.876,124.758,546014,NKE
2023-01-09 09:00:00,123.842,124.525,123.385,123.886,1452502,NKE
2023-01-06 15:00:00,123.956,124.208,123.465,123.499,397462,NKE
2023-01-06 14:00:00,123.188,123.643,123.098,123.608,330098,NKE
2023-01-06 13:00:00,123.019,123.311,122.87,123.218,337054,NKE
2023-01-06 12:00:00,123.356,123.574,123.068,123.222,302659,NKE
2023-01-06 11:00:00,122.792,123.138,122.682,122.895,474981,NKE
2023-01-06 10:00:00,120.988,122.127,120.849,122.073,492018,NKE
2023-01-06 09:00:00,120.87,122.749,120.631,120.978,849832,NKE
2023-01-05 15:00:00,120.117,120.131,119.453,119.517,239555,NKE
2023-01-05 14:00:00,120.077,120.245,119.948,120.002,191709,NKE
2023-01-05 13:00:00,119.928,120.552,119.661,120.289,126159,NKE
2023-01-05 12:00:00,119.998,120.264,119.651,119.863,131344,NKE
2023-01-05 11:00:00,120.79,121.047,120.195,120.309,302091,NKE
2023-01-05 10:00:00,119.928,120.988,119.799,120.755,426057,NKE
2023-01-05 09:00:00,119.166,120.284,118.957,119.945,492498,NKE
2023-01-04 15:00:00,120.434,120.611,119.819,119.863,384605,NKE
2023-01-04 14:00:00,120.305,120.8,119.67,119.804,359565,NKE
2023-01-04 13:00:00,120.384,120.71,120.225,120.567,190356,NKE
2023-01-04 12:00:00,121.018,121.107,120.493,120.626,275526,NKE
2023-01-04 11:00:00,120.027,120.502,119.839,120.497,400140,NKE
2023-01-04 10:00:00,119.027,119.64,118.412,119.606,420455,NKE
2023-01-04 09:00:00,118.848,119.68,118.462,119.081,559019,NKE
2023-01-03 15:00:00,117.293,117.579,117.144,117.456,252947,NKE
2023-01-03 14:00:00,117.828,117.941,117.392,117.406,276126,NKE
2023-01-03 13:00:00,117.184,117.857,117.085,117.822,245338,NKE
2023-01-03 12:00:00,117.818,117.939,117.342,117.495,291395,NKE
2023-01-03 11:00:00,118.294,118.392,117.481,117.902,507504,NKE
2023-01-03 10:00:00,116.55,117.401,116.342,117.396,389535,NKE
2023-01-03 09:00:00,117.452,118.134,116.54,116.565,878107,NKE
2023-02-28 15:00:00,118.313,118.322,118.046,118.08,222731,NKE
2023-02-28 14:00:00,118.955,119.085,118.591,118.674,109141,NKE
2023-02-28 13:00:00,118.749,119.244,118.7,119.229,199112,NKE
2023-02-28 12:00:00,118.73,118.843,118.551,118.645,74700,NKE
2023-02-28 11:00:00,118.254,119.026,118.244,118.873,241201,NKE
2023-02-28 10:00:00,117.412,118.253,117.402,117.986,256227,NKE
2023-02-28 09:00:00,117.64,117.669,116.743,117.386,491689,NKE
2023-02-27 15:00:00,117.63,117.728,117.243,117.585,141008,NKE
2023-02-27 14:00:00,118.016,118.253,117.758,117.842,126686,NKE
2023-02-27 13:00:00,117.977,118.095,117.897,118.011,103870,NKE
2023-02-27 12:00:00,117.788,117.877,117.432,117.505,136906,NKE
2023-02-27 11:00:00,117.868,118.105,117.62,117.753,130882,NKE
2023-02-27 10:00:00,118.373,118.719,118.09,118.283,162781,NKE
2023-02-27 09:00:00,118.155,118.63,117.917,118.333,342664,NKE
2023-02-24 15:00:00,117.075,117.302,116.976,117.069,147888,NKE
2023-02-24 14:00:00,116.748,116.933,116.614,116.653,130378,NKE
2023-02-24 13:00:00,116.53,116.618,116.243,116.544,224683,NKE
2023-02-24 12:00:00,117.493,117.56,117.095,117.159,85919,NKE
2023-02-24 11:00:00,116.788,117.54,116.728,117.337,127805,NKE
2023-02-24 10:00:00,116.708,117.054,116.56,116.941,167247,NKE
2023-02-24 09:00:00,116.877,117.579,116.59,116.732,359836,NKE
2023-02-23 15:00:00,118.284,118.897,118.274,118.843,154605,NKE
2023-02-23 14:00:00,117.907,118.382,117.798,118.317,151279,NKE
2023-02-23 13:00:00,117.749,117.946,117.59,117.743,166358,NKE
2023-02-23 12:00:00,117.669,117.787,117.441,117.55,156873,NKE
2023-02-23 11:00:00,118.373,118.625,118.155,118.338,152797,NKE
2023-02-23 10:00:00,119.324,119.363,118.71,118.991,189290,NKE
2023-02-23 09:00:00,119.641,119.65,118.796,119.328,367842,NKE
2023-02-22 15:00:00,118.938,119.155,118.779,118.982,166422,NKE
2023-02-22 14:00:00,119.74,120.066,119.324,119.68,221772,NKE
2023-02-22 13:00:00,119.819,119.997,119.73,119.873,127777,NKE
2023-02-22 12:00:00,119.582,119.754,119.391,119.655,148647,NKE
2023-02-22 11:00:00,119.552,119.69,119.254,119.467,199729,NKE
2023-02-22 10:00:00,119.418,119.878,119.244,119.477,200029,NKE
2023-02-22 09:00:00,119.978,120.279,119.423,119.452,333970,NKE
2023-02-21 15:00:00,120.107,120.294,119.938,120.052,171645,NKE
2023-02-21 14:00:00,120.295,120.334,119.918,120.002,127528,NKE
2023-02-21 13:00:00,120.711,120.785,120.186,120.279,145110,NKE
2023-02-21 12:00:00,120.949,120.968,120.661,120.676,113759,NKE
2023-02-21 11:00:00,121.197,121.473,120.988,121.087,186112,NKE
2023-02-21 10:00:00,121.167,121.671,120.938,121.427,181354,NKE
2023-02-21 09:00:00,122.138,122.86,121.117,121.171,537270,NKE
2023-02-17 15:00:00,123.624,123.742,123.227,123.301,146834,NKE
2023-02-17 14:00:00,123.059,123.435,123.039,123.281,144111,NKE
2023-02-17 13:00:00,122.782,123.316,122.722,122.985,89598,NKE
2023-02-17 12:00:00,122.712,123.286,122.702,123.029,143559,NKE
2023-02-17 11:00:00,122.801,122.89,122.444,122.697,207027,NKE
2023-02-17 10:00:00,122.757,123.643,122.662,123.499,273212,NKE
2023-02-17 09:00:00,122.564,123.281,122.281,122.761,468011,NKE
2023-02-16 15:00:00,125.219,125.318,123.841,123.856,371559,NKE
2023-02-16 14:00:00,125.397,125.531,125.228,125.461,53256,NKE
2023-02-16 13:00:00,125.635,125.823,124.99,125.035,78898,NKE
2023-02-16 12:00:00,125.457,125.768,125.426,125.59,147931,NKE
2023-02-16 11:00:00,125.526,125.843,125.129,125.303,167859,NKE
2023-02-16 10:00:00,124.545,125.1,124.138,124.887,207565,NKE
2023-02-16 09:00:00,124.268,124.991,124.257,124.55,340396,NKE
2023-02-15 15:00:00,125.982,126.318,125.951,126.056,312408,NKE
2023-02-15 14:00:00,125.982,126.219,125.941,126.135,220834,NKE
2023-02-15 13:00:00,125.259,125.654,125.248,125.59,163925,NKE
2023-02-15 12:00:00,125.516,125.664,125.119,125.134,228136,NKE
2023-02-15 11:00:00,124.559,124.931,124.525,124.807,158792,NKE
2023-02-15 10:00:00,124.317,124.832,124.128,124.55,272494,NKE
2023-02-15 09:00:00,123.743,125.506,123.732,124.337,582689,NKE
2023-02-14 15:00:00,124.733,124.971,124.594,124.857,202885,NKE
2023-02-14 14:00:00,124.719,124.872,124.178,124.698,163789,NKE
2023-02-14 13:00:00,124.406,124.951,124.356,124.708,221166,NKE
2023-02-14 12:00:00,123.515,124.243,123.494,124.044,145745,NKE
2023-02-14 11:00:00,123.307,123.98,123.118,123.172,112701,NKE
2023-02-14 10:00:00,124.595,125.01,124.069,124.143,218750,NKE
2023-02-14 09:00:00,122.801,124.723,122.583,124.569,342805,NKE
2023-02-13 15:00:00,123.891,124.139,123.613,124.044,217771,NKE
2023-02-13 14:00:00,124.426,124.565,123.821,124.015,212213,NKE
2023-02-13 13:00:00,124.159,124.297,124.049,124.243,138482,NKE
2023-02-13 12:00:00,124.01,124.485,123.95,124.342,194460,NKE
2023-02-13 11:00:00,123.545,123.861,123.405,123.668,172784,NKE
2023-02-13 10:00:00,122.881,123.177,122.573,123.103,330157,NKE
2023-02-13 09:00:00,121.682,122.945,121.315,122.846,341344,NKE
2023-02-10 15:00:00,120.909,120.998,120.552,120.636,237399,NKE
2023-02-10 14:00:00,120.577,120.676,120.404,120.497,101301,NKE
2023-02-10 13:00:00,120.572,121.044,120.491,120.884,100436,NKE
2023-02-10 12:00:00,120.087,120.215,119.826,120.002,136228,NKE
2023-02-10 11:00:00,120.909,121.344,120.701,120.72,226964,NKE
2023-02-10 10:00:00,120.216,121.404,119.71,121.132,207105,NKE
2023-02-10 09:00:00,120.384,121.027,119.413,120.23,453033,NKE
2023-02-09 15:00:00,121.147,121.216,120.77,120.834,159547,NKE
2023-02-09 14:00:00,121.246,121.562,121.186,121.25,126089,NKE
2023-02-09 13:00:00,121.672,121.85,121.147,121.409,127991,NKE
2023-02-09 12:00:00,122.346,122.633,122.192,122.221,76240,NKE
2023-02-09 11:00:00,122.445,122.454,122.068,122.291,145756,NKE
2023-02-09 10:00:00,122.296,122.821,121.761,122.489,322977,NKE
2023-02-09 09:00:00,123.554,123.871,122.207,122.301,607507,NKE
2023-02-08 15:00:00,121.073,121.394,120.82,121.33,250739,NKE
2023-02-08 14:00:00,121.187,121.335,120.82,120.834,160178,NKE
2023-02-08 13:00:00,121.355,121.759,121.206,121.31,130363,NKE
2023-02-08 12:00:00,121.632,121.652,120.948,121.33,190236,NKE
2023-02-08 11:00:00,122.128,122.306,121.394,121.513,203088,NKE
2023-02-08 10:00:00,122.623,122.959,122.038,122.439,272090,NKE
2023-02-08 09:00:00,122.237,122.642,121.077,122.588,635536,NKE
2023-02-07 15:00:00,123.554,124.307,123.42,124.284,224800,NKE
2023-02-07 14:00:00,122.633,123.584,122.623,123.172,143163,NKE
2023-02-07 13:00:00,124.436,124.703,122.87,122.905,147082,NKE
2023-02-07 12:00:00,122.94,123.148,122.841,122.984,74725,NKE
2023-02-07 11:00:00,122.415,122.989,122.405,122.553,112249,NKE
2023-02-07 10:00:00,122.801,122.91,122.266,122.459,238066,NKE
2023-02-07 09:00:00,122.811,123.306,122.623,122.816,364460,NKE
2023-02-06 15:00:00,124.446,124.515,124.089,124.233,158195,NKE
2023-02-06 14:00:00,124.451,124.941,124.44,124.599,115393,NKE
2023-02-06 13:00:00,124.347,124.436,123.891,124.114,99677,NKE
2023-02-06 12:00:00,123.871,123.93,123.534,123.757,166058,NKE
2023-02-06 11:00:00,124.347,124.505,123.95,124.361,192385,NKE
2023-02-06 10:00:00,123.624,123.98,123.356,123.499,165350,NKE
2023-02-06 09:00:00,124.357,124.921,123.158,123.668,621282,NKE
2023-02-03 15:00:00,125.853,126.289,125.694,125.986,184877,NKE
2023-02-03 14:00:00,126.655,126.764,126.139,126.284,117124,NKE
2023-02-03 13:00:00,126.794,126.834,126.347,126.492,164276,NKE
2023-02-03 12:00:00,127.636,128.206,127.566,127.76,146753,NKE
2023-02-03 11:00:00,127.349,127.914,127.318,127.705,168892,NKE
2023-02-03 10:00:00,126.398,127.319,126.05,127.012,189837,NKE
2023-02-03 09:00:00,125.615,126.744,125.258,126.452,337169,NKE
2023-02-02 15:00:00,126.923,127.547,126.664,127.423,236260,NKE
2023-02-02 14:00:00,128.964,129.023,127.903,127.918,196750,NKE
2023-02-02 13:00:00,128.607,128.716,128.2,128.473,133448,NKE
2023-02-02 12:00:00,128.974,129.211,128.804,128.86,117748,NKE
2023-02-02 11:00:00,129.737,129.865,129.379,129.423,266717,NKE
2023-02-02 10:00:00,128.513,128.652,127.675,128.523,210148,NKE
2023-02-02 09:00:00,129.241,130.103,128.443,128.518,606365,NKE
2023-02-01 15:00:00,127.26,128.339,127.229,128.315,453041,NKE
2023-02-01 14:00:00,125.784,126.536,125.089,126.189,294053,NKE
2023-02-01 13:00:00,125.511,126.061,125.426,126.016,101577,NKE
2023-02-01 12:00:00,125.536,125.654,125.268,125.491,125435,NKE
2023-02-01 11:00:00,125.546,126.041,125.218,125.808,187301,NKE
2023-02-01 10:00:00,126.467,126.507,125.941,126.432,275031,NKE
2023-02-01 09:00:00,126.715,126.725,125.04,126.457,510096,NKE
2023-03-31 15:00:00,121.152,121.69,121.145,121.661,360409,NKE
2023-03-31 14:00:00,120.596,120.97,120.589,120.777,105784,NKE
2023-03-31 13:00:00,120.625,120.722,120.552,120.578,84697,NKE
2023-03-31 12:00:00,120.834,121.089,120.827,120.995,170155,NKE
2023-03-31 11:00:00,120.556,120.861,120.509,120.821,102964,NKE
2023-03-31 10:00:00,120.238,120.474,120.112,120.32,186181,NKE
2023-03-31 09:00:00,120.139,120.816,119.814,120.211,306074,NKE
2023-03-30 15:00:00,119.304,119.569,119.237,119.311,385967,NKE
2023-03-30 14:00:00,118.847,119.241,118.8,119.167,183892,NKE
2023-03-30 13:00:00,119.165,119.261,119.039,119.048,85161,NKE
2023-03-30 12:00:00,119.145,119.38,118.949,119.127,164248,NKE
2023-03-30 11:00:00,119.705,120.006,119.635,119.723,164397,NKE
2023-03-30 10:00:00,120.039,120.076,119.426,119.803,230136,NKE
2023-03-30 09:00:00,120.248,120.662,119.903,120.021,387124,NKE
2023-03-29 15:00:00,119.513,119.668,119.307,119.53,221461,NKE
2023-03-29 14:00:00,118.936,119.107,118.81,119.078,147927,NKE
2023-03-29 13:00:00,118.698,119.142,118.641,119.106,99187,NKE
2023-03-29 12:00:00,119.076,119.132,118.761,118.978,148615,NKE
2023-03-29 11:00:00,118.221,118.625,118.164,118.581,206489,NKE
