Time,Open,High,Low,Close,Volume,tic
2022-12-28 09:00:00,88.98,90.15,88.01,88.72096919510766,2487540,BABA
2022-12-28 10:00:00,88.44,88.63,87.39,87.29314969515663,1561369,BABA
2022-12-28 11:00:00,86.53,87.105,86.465,87.04062672789902,1057781,BABA
2022-12-28 12:00:00,87.345,87.51,86.96,87.18445868349268,818626,BABA
2022-12-28 13:00:00,87.56,87.73,87.262,87.37244966296139,577997,BABA
2022-12-28 14:00:00,87.61,87.675,87.36,87.44448679471392,517643,BABA
2022-12-28 15:00:00,87.34,87.34,86.831,87.65856235926957,711627,BABA
2022-12-29 09:00:00,87.625,89.335,87.06,88.59490830676192,2695434,BABA
2022-12-29 10:00:00,89.07,89.52,88.68,88.99329004956722,1346891,BABA
2022-12-29 11:00:00,89.399,89.51,89.01,89.06977728322445,634549,BABA
2022-12-29 12:00:00,89.15,89.34,89.0,89.2074954210557,367516,BABA
2022-12-29 13:00:00,89.21,89.27,88.88,89.20135688502951,506090,BABA
2022-12-29 14:00:00,89.23,89.4,89.17,89.27657178580924,420908,BABA
2022-12-29 15:00:00,89.225,89.4,89.17,89.18816819299867,440185,BABA
2022-12-30 09:00:00,87.45,89.41,87.45,88.87552362947564,1749280,BABA
2022-12-30 10:00:00,88.72,89.04,88.25,88.75834942071278,945340,BABA
2022-12-30 11:00:00,88.46,88.95,88.38,88.43461547397702,647519,BABA
2022-12-30 12:00:00,88.09,88.229,87.7,87.9105550052181,434715,BABA
2022-12-30 13:00:00,87.9,87.9,87.48,87.68658228711746,411769,BABA
2022-12-30 14:00:00,87.692,87.735,87.46,87.81640519712012,322132,BABA
2022-12-30 15:00:00,87.475,87.86,87.47,88.70783855977095,588626,BABA
2023-01-03 09:00:00,91.1,94.45,90.75,91.1853693554511,6950772,BABA
2023-01-03 10:00:00,92.36,92.64,91.95,92.63890080231437,2245141,BABA
2023-01-03 11:00:00,93.29,93.766,92.92,92.92635258892149,1684723,BABA
2023-01-03 12:00:00,91.93,92.06,91.3,91.84630412926758,1035586,BABA
2023-01-03 13:00:00,91.33,91.69,91.04,91.75182552095906,688182,BABA
2023-01-03 14:00:00,91.88,92.07,91.74,92.10408694609518,818770,BABA
2023-01-03 15:00:00,91.955,92.03,91.73,93.09464072940054,556468,BABA
2023-01-04 09:00:00,98.85,98.86,96.97,96.28075403869981,7089881,BABA
2023-01-04 10:00:00,97.83,99.15,97.26,99.53129037173886,3871520,BABA
2023-01-04 11:00:00,99.72,100.19,99.58,100.54003419244509,3760113,BABA
2023-01-04 12:00:00,102.07,103.06,101.565,102.38464332508246,2943415,BABA
2023-01-04 13:00:00,103.76,104.03,103.2,103.1077696878518,2467507,BABA
2023-01-04 14:00:00,102.95,104.33,102.53,103.20192251478794,2768892,BABA
2023-01-04 15:00:00,104.382,104.41,103.6,103.39592683910766,1692848,BABA
2023-01-05 09:00:00,101.18,103.64,100.64,103.05634439850283,4922519,BABA
2023-01-05 10:00:00,102.835,103.86,102.45,103.51284558489525,2849202,BABA
2023-01-05 11:00:00,104.51,104.78,102.91,103.7962579630487,2487514,BABA
2023-01-05 12:00:00,104.36,105.07,104.08,104.54366684931874,1102598,BABA
2023-01-05 13:00:00,104.91,105.24,104.56,104.838085349681,818889,BABA
2023-01-05 14:00:00,105.11,105.53,104.81,104.84330187249587,1026209,BABA
2023-01-05 15:00:00,105.305,105.35,104.95,104.81095416992797,1006403,BABA
2023-01-06 09:00:00,104.11,104.45,102.46,104.13192661176849,2425305,BABA
2023-01-06 10:00:00,103.79,105.54,103.7,105.21896686589508,2124876,BABA
2023-01-06 11:00:00,105.645,106.295,105.41,105.96854250646692,1147695,BABA
2023-01-06 12:00:00,106.349,106.51,106.08,106.26501787640454,808996,BABA
2023-01-06 13:00:00,106.035,106.5,106.005,106.57777785023036,399538,BABA
2023-01-06 14:00:00,106.8,107.07,106.653,107.14155392184098,844393,BABA
2023-01-06 15:00:00,107.37,107.76,107.244,107.97910298170899,1027791,BABA
2023-01-09 09:00:00,111.99,113.11,109.632,109.16705712973233,9491074,BABA
2023-01-09 10:00:00,109.665,109.99,108.12,110.24387787047814,4895777,BABA
2023-01-09 11:00:00,110.17,112.429,109.94,111.14453717154646,3172296,BABA
2023-01-09 12:00:00,111.33,111.8,110.75,111.28769648600189,1280935,BABA
2023-01-09 13:00:00,111.64,112.0,111.22,111.5549836311935,988846,BABA
2023-01-09 14:00:00,111.32,111.945,111.23,111.7285073006581,1201912,BABA
2023-01-09 15:00:00,111.56,111.58,110.84,111.75209986428628,1168765,BABA
2023-01-10 09:00:00,113.01,113.15,111.21,112.13882825169152,4662867,BABA
2023-01-10 10:00:00,112.34,112.857,112.1,112.87383826885221,2271129,BABA
2023-01-10 11:00:00,113.55,115.2,113.33,113.99078340746323,5122853,BABA
2023-01-10 12:00:00,114.45,115.07,114.2,114.5760905165673,1808023,BABA
2023-01-10 13:00:00,114.05,114.57,114.045,114.61363061200885,725289,BABA
2023-01-10 14:00:00,115.15,115.48,115.03,114.8684439529333,1204009,BABA
2023-01-10 15:00:00,114.96,114.98,114.535,114.57595438519354,827269,BABA
2023-01-11 09:00:00,114.6,114.6,112.68,114.07811762068467,4034024,BABA
2023-01-11 10:00:00,113.875,114.09,112.35,113.10980196566358,2488171,BABA
2023-01-11 11:00:00,113.12,114.34,113.11,113.87519143391295,1542204,BABA
2023-01-11 12:00:00,114.53,114.64,114.11,114.34672020279885,1024816,BABA
2023-01-11 13:00:00,114.38,114.51,114.29,114.5243153022561,729030,BABA
2023-01-11 14:00:00,115.08,115.21,114.53,114.64552790134296,818556,BABA
2023-01-11 15:00:00,114.655,115.06,114.6,114.43616208502544,921362,BABA
2023-01-12 09:00:00,113.66,113.79,111.45,113.18677138004571,2918422,BABA
2023-01-12 10:00:00,112.58,113.66,112.42,112.50156830991575,1973208,BABA
2023-01-12 11:00:00,112.665,112.83,112.16,112.63258157076723,796062,BABA
2023-01-12 12:00:00,112.445,113.42,112.41,113.01663117022689,774999,BABA
2023-01-12 13:00:00,113.05,113.33,112.62,112.86024922867868,498764,BABA
2023-01-12 14:00:00,113.28,113.32,112.92,113.13423804112396,351272,BABA
2023-01-12 15:00:00,113.325,113.418,113.14,113.83619646030226,410963,BABA
2023-01-13 09:00:00,114.52,117.98,114.52,115.26464705077645,5255437,BABA
2023-01-13 10:00:00,115.92,116.6,115.11,115.40226686407884,2515653,BABA
2023-01-13 11:00:00,114.69,114.9,114.09,115.14386437145374,1149816,BABA
2023-01-13 12:00:00,115.525,116.28,115.48,116.02590921825117,875030,BABA
2023-01-13 13:00:00,116.7,117.05,116.515,116.69368213737417,973781,BABA
2023-01-13 14:00:00,116.72,117.005,116.67,116.78999258024712,784188,BABA
2023-01-13 15:00:00,116.97,117.197,116.88,116.88528335191378,838226,BABA
2023-01-17 09:00:00,115.52,116.59,114.64,116.51239688961174,4235190,BABA
2023-01-17 10:00:00,116.32,117.01,115.13,115.19097806064713,1770470,BABA
2023-01-17 11:00:00,115.0,115.09,114.79,115.14038392842758,847035,BABA
2023-01-17 12:00:00,115.05,115.41,115.0,115.35670096960104,386715,BABA
2023-01-17 13:00:00,115.57,115.66,115.31,115.49994956554923,506093,BABA
2023-01-17 14:00:00,115.31,115.57,115.217,115.44908786062119,332434,BABA
2023-01-17 15:00:00,115.52,115.57,115.24,115.26172610624194,311457,BABA
2023-01-18 09:00:00,116.75,116.75,114.61,114.86292395630075,2895298,BABA
2023-01-18 10:00:00,114.67,114.98,113.63,114.48255745380723,2265157,BABA
2023-01-18 11:00:00,114.055,114.3,113.73,113.98493721485102,618164,BABA
2023-01-18 12:00:00,114.03,114.03,113.35,113.62269355528163,342657,BABA
2023-01-18 13:00:00,113.33,113.41,113.08,113.52275579356649,319258,BABA
2023-01-18 14:00:00,113.74,113.82,113.46,113.78843415955203,352504,BABA
2023-01-18 15:00:00,113.87,113.97,113.72,114.26417170983494,342247,BABA
2023-01-19 09:00:00,114.02,116.89,113.97,115.54623192351522,4264274,BABA
2023-01-19 10:00:00,116.16,116.89,115.64,115.91521810727652,1878983,BABA
2023-01-19 11:00:00,116.05,116.62,115.53,115.85694690362101,937396,BABA
2023-01-19 12:00:00,115.37,116.08,115.363,115.87736131298813,729235,BABA
2023-01-19 13:00:00,115.8,116.63,115.8,116.40035444862016,671688,BABA
2023-01-19 14:00:00,116.545,116.83,116.379,116.73294760281571,528041,BABA
2023-01-19 15:00:00,116.34,116.57,116.25,117.19410763774451,394132,BABA
2023-01-20 09:00:00,118.302,119.95,117.8,118.8171706381358,3660496,BABA
2023-01-20 10:00:00,119.6,119.78,118.765,119.66059727946225,1612731,BABA
2023-01-20 11:00:00,119.692,120.03,119.21,119.51683754271282,950778,BABA
2023-01-20 12:00:00,119.635,119.8,119.343,119.66942229785835,407483,BABA
2023-01-20 13:00:00,119.4,120.0,119.21,119.86055974099388,671986,BABA
2023-01-20 14:00:00,119.78,119.94,119.56,119.76522750915764,348166,BABA
2023-01-20 15:00:00,119.4,119.74,119.331,119.56216470696776,612564,BABA
2023-01-23 09:00:00,120.0,120.3,118.137,119.44253507371934,2391889,BABA
2023-01-23 10:00:00,119.405,120.167,118.92,119.76406623745169,1233131,BABA
2023-01-23 11:00:00,119.76,119.85,119.08,119.26975932640805,743211,BABA
2023-01-23 12:00:00,119.3,119.525,118.7,119.10788841360238,718332,BABA
2023-01-23 13:00:00,119.24,120.04,119.02,119.60676329926,962579,BABA
2023-01-23 14:00:00,119.554,119.58,119.18,119.417086378145,473540,BABA
2023-01-23 15:00:00,119.28,119.505,119.01,119.32672409588454,399221,BABA
2023-01-24 09:00:00,115.0,120.0,115.0,118.93952006883967,1030497,BABA
2023-01-24 10:00:00,118.723,119.34,118.42,119.18896582640875,526498,BABA
2023-01-24 11:00:00,119.83,119.98,119.43,119.4577821972669,392034,BABA
2023-01-24 12:00:00,119.66,119.68,119.21,119.32429748482953,209405,BABA
2023-01-24 13:00:00,119.14,119.27,118.99,119.27919208571444,202403,BABA
2023-01-24 14:00:00,119.11,119.43,118.98,119.25829125070524,220066,BABA
2023-01-24 15:00:00,119.49,119.58,119.23,119.10549958694422,231506,BABA
2023-01-25 09:00:00,118.51,120.1,118.27,118.58004281533417,1489810,BABA
2023-01-25 10:00:00,118.355,118.45,117.74,118.17465059119871,689216,BABA
2023-01-25 11:00:00,118.9,119.37,118.85,118.8255010701905,488797,BABA
2023-01-25 12:00:00,119.3,119.37,118.985,119.17666755290008,396649,BABA
2023-01-25 13:00:00,119.27,119.6,119.23,119.55425481123582,248832,BABA
2023-01-25 14:00:00,119.96,120.23,119.8,119.90496757177473,622991,BABA
2023-01-25 15:00:00,120.04,120.3,119.91,119.94139475652587,587507,BABA
2023-01-26 09:00:00,121.0,121.3,119.1,119.53961380845499,1886329,BABA
2023-01-26 10:00:00,119.31,119.68,118.762,119.34560452349237,1049327,BABA
2023-01-26 11:00:00,119.03,119.78,119.01,119.4965796382397,367232,BABA
2023-01-26 12:00:00,119.62,120.15,119.49,119.94441151796912,294055,BABA
2023-01-26 13:00:00,119.942,120.01,119.7,120.02672067832313,148686,BABA
2023-01-26 14:00:00,120.23,120.698,120.15,120.29682742425152,427920,BABA
2023-01-26 15:00:00,120.45,120.57,120.21,120.10706558401205,393808,BABA
2023-01-27 09:00:00,119.69,119.71,118.41,119.23032303058673,1936604,BABA
2023-01-27 10:00:00,118.81,119.3,117.88,118.23888335709219,1248141,BABA
2023-01-27 11:00:00,117.54,118.8,117.51,118.41946976449856,1503061,BABA
2023-01-27 12:00:00,117.47,118.15,117.45,118.38219593094132,642157,BABA
2023-01-27 13:00:00,118.58,119.13,118.35,118.75898838169283,920350,BABA
2023-01-27 14:00:00,118.86,118.98,118.65,118.50011435967792,455041,BABA
2023-01-27 15:00:00,118.83,119.05,118.72,117.34634783980125,582993,BABA
2023-01-30 09:00:00,111.69,112.43,109.78,113.43322485111145,6320174,BABA
2023-01-30 10:00:00,111.567,113.14,111.1,111.70840929612612,2518571,BABA
2023-01-30 11:00:00,112.02,112.75,111.83,112.31178066501472,833418,BABA
2023-01-30 12:00:00,112.33,112.77,112.12,112.23663843002774,641306,BABA
2023-01-30 13:00:00,111.98,112.38,111.87,112.11604353487107,449422,BABA
2023-01-30 14:00:00,111.92,112.09,111.725,111.78323978603848,327590,BABA
2023-01-30 15:00:00,111.6,111.87,111.6,111.31928404968048,563204,BABA
2023-01-31 09:00:00,109.42,110.77,108.81,110.27314674387011,2190125,BABA
2023-01-31 10:00:00,109.755,110.73,109.4,110.69338441767398,1277791,BABA
2023-01-31 11:00:00,111.637,111.759,110.72,110.86129646937562,893928,BABA
2023-01-31 12:00:00,110.52,111.07,110.3,110.87274254847777,777485,BABA
2023-01-31 13:00:00,110.695,110.715,110.45,110.70873086517432,344225,BABA
2023-01-31 14:00:00,110.66,110.7,110.54,110.65107754264744,395029,BABA
2023-01-31 15:00:00,110.565,110.61,110.27,110.78107398427197,620716,BABA
2023-02-01 09:00:00,111.86,113.38,111.69,111.76728024412266,2666865,BABA
2023-02-01 10:00:00,112.32,112.58,110.57,110.89903207697634,1529018,BABA
2023-02-01 11:00:00,110.86,111.399,110.745,110.92501135383198,642200,BABA
2023-02-01 12:00:00,111.1,111.22,110.57,110.8010154941756,381666,BABA
2023-02-01 13:00:00,110.79,111.056,110.66,111.0827367408434,250578,BABA
2023-02-01 14:00:00,110.95,111.85,110.56,111.45763827228892,666282,BABA
2023-02-01 15:00:00,112.42,113.345,112.39,111.84212333798688,850563,BABA
2023-02-02 09:00:00,112.5,112.525,109.04,110.022742390905,3173080,BABA
2023-02-02 10:00:00,109.05,109.44,107.81,109.11183182331861,3312306,BABA
2023-02-02 11:00:00,109.6,110.04,108.66,108.93090505383876,1668904,BABA
2023-02-02 12:00:00,108.1,108.63,107.96,108.78068163344135,1102905,BABA
2023-02-02 13:00:00,108.74,109.49,108.73,109.11284100358299,734158,BABA
2023-02-02 14:00:00,109.71,109.89,109.248,109.28653338426223,697554,BABA
2023-02-02 15:00:00,108.77,109.44,108.65,109.13485349185717,720856,BABA
2023-02-03 09:00:00,108.05,109.53,107.02,108.52973731792154,1861018,BABA
2023-02-03 10:00:00,108.23,108.27,106.39,107.06995334272058,2381243,BABA
2023-02-03 11:00:00,107.0,107.19,106.71,106.97301989620274,942586,BABA
2023-02-03 12:00:00,106.79,107.1,106.77,106.77994032322042,550594,BABA
2023-02-03 13:00:00,106.68,106.77,106.2,106.35286183742183,756759,BABA
2023-02-03 14:00:00,106.24,106.29,106.05,106.12061604415771,389385,BABA
2023-02-03 15:00:00,106.18,106.46,105.81,105.73439465266087,695517,BABA
2023-02-06 09:00:00,103.82,104.95,103.22,104.32779995286329,2631607,BABA
2023-02-06 10:00:00,103.71,104.56,103.4,104.15395501946408,1141550,BABA
2023-02-06 11:00:00,105.155,106.245,104.91,105.45628016620509,1164043,BABA
2023-02-06 12:00:00,105.06,105.47,105.03,105.4533352537501,306218,BABA
2023-02-06 13:00:00,105.36,105.778,105.1,105.61441456490293,323232,BABA
2023-02-06 14:00:00,105.74,106.17,105.637,105.67394195846333,376671,BABA
2023-02-06 15:00:00,105.41,105.6,105.16,105.37250832082894,642532,BABA
2023-02-07 09:00:00,106.84,107.35,104.73,105.05904296236969,1966840,BABA
2023-02-07 10:00:00,104.92,105.33,104.425,104.48786000655872,1454760,BABA
2023-02-07 11:00:00,104.68,104.95,104.24,104.3039586811992,914083,BABA
2023-02-07 12:00:00,104.02,104.32,104.0,104.1907077822256,633404,BABA
2023-02-07 13:00:00,105.52,105.68,104.12,104.25753984620374,726746,BABA
2023-02-07 14:00:00,104.08,104.9,104.05,104.58112617278715,658115,BABA
2023-02-07 15:00:00,104.875,105.41,104.6,104.96795100957306,597849,BABA
2023-02-08 09:00:00,107.09,107.14,103.6,104.55992537484578,3057377,BABA
2023-02-08 10:00:00,104.322,104.6,103.55,104.71637082337057,1182731,BABA
2023-02-08 11:00:00,105.01,105.79,104.84,105.18611094284388,1010887,BABA
2023-02-08 12:00:00,106.26,106.27,105.55,105.58130269541644,469601,BABA
2023-02-08 13:00:00,105.81,106.1,105.765,105.67332709856038,337137,BABA
2023-02-08 14:00:00,105.63,105.704,105.42,105.64056727398325,249428,BABA
2023-02-08 15:00:00,105.435,105.49,104.96,105.97798165725727,424150,BABA
2023-02-09 09:00:00,108.5,109.81,108.06,107.77865565717788,3362924,BABA
2023-02-09 10:00:00,108.645,109.57,108.25,108.65960792372142,1575486,BABA
2023-02-09 11:00:00,109.22,109.23,108.34,108.74698139783268,1167034,BABA
2023-02-09 12:00:00,108.19,108.79,108.045,108.63101064045465,469884,BABA
2023-02-09 13:00:00,108.555,108.777,108.32,108.42478002820945,359805,BABA
2023-02-09 14:00:00,108.77,108.84,108.06,108.03547990659834,474287,BABA
2023-02-09 15:00:00,108.18,108.18,107.94,107.5275077171422,546976,BABA
2023-02-10 09:00:00,105.8,106.64,105.17,106.05885286815604,1850243,BABA
2023-02-10 10:00:00,105.36,105.61,104.85,104.78177937973213,1421072,BABA
2023-02-10 11:00:00,104.735,104.93,104.2,104.28299897823527,800171,BABA
2023-02-10 12:00:00,103.58,103.78,103.04,103.80832636739724,1472578,BABA
2023-02-10 13:00:00,104.185,104.56,103.93,103.81102378906265,823880,BABA
2023-02-10 14:00:00,103.74,103.79,103.41,103.55201157310825,852628,BABA
2023-02-10 15:00:00,103.15,103.23,102.79,103.61343344033801,1165163,BABA
2023-02-13 09:00:00,105.99,106.35,104.15,104.67999765839056,3658910,BABA
2023-02-13 10:00:00,105.23,105.67,104.754,105.43557656777176,1733061,BABA
2023-02-13 11:00:00,105.0,105.29,104.91,105.119221853484,673760,BABA
2023-02-13 12:00:00,105.08,105.24,104.99,105.09510147749786,453251,BABA
2023-02-13 13:00:00,105.003,105.21,104.98,105.11660081571162,426618,BABA
2023-02-13 14:00:00,105.39,105.52,105.04,105.0075022960938,439512,BABA
2023-02-13 15:00:00,105.05,105.15,104.91,104.75779608694162,581813,BABA
2023-02-14 09:00:00,103.55,104.02,101.85,104.1621160502297,2256464,BABA
2023-02-14 10:00:00,103.89,103.98,103.22,103.19745964583167,935555,BABA
2023-02-14 11:00:00,103.24,103.43,102.91,103.13835383888028,895040,BABA
2023-02-14 12:00:00,103.55,103.59,103.32,103.32112870312253,358483,BABA
2023-02-14 13:00:00,103.05,103.675,103.04,103.39053769766579,447539,BABA
2023-02-14 14:00:00,103.27,103.402,102.97,103.4284880468691,371176,BABA
2023-02-14 15:00:00,103.45,104.04,103.42,103.6006471099414,410944,BABA
2023-02-15 09:00:00,102.39,103.22,102.0,102.989765187504,2847944,BABA
2023-02-15 10:00:00,102.67,103.44,102.55,102.84831363127809,1155397,BABA
2023-02-15 11:00:00,102.45,103.05,102.435,102.84065370293807,889373,BABA
2023-02-15 12:00:00,102.765,102.83,102.39,102.66878012919739,622121,BABA
2023-02-15 13:00:00,102.64,102.769,102.48,102.7556690490361,333340,BABA
2023-02-15 14:00:00,102.975,103.3,102.93,102.96549637623002,1215312,BABA
2023-02-15 15:00:00,102.78,103.06,102.67,102.92598539055948,682801,BABA
2023-02-16 09:00:00,102.71,103.85,102.03,103.09020528314063,3386063,BABA
2023-02-16 10:00:00,103.13,104.19,102.87,104.03770413332637,2044419,BABA
2023-02-16 11:00:00,103.83,103.98,103.45,103.78601797008992,1008963,BABA
2023-02-16 12:00:00,103.53,103.82,103.42,103.78928580905772,587141,BABA
2023-02-16 13:00:00,103.5,103.92,103.42,103.75770732217043,592487,BABA
2023-02-16 14:00:00,104.04,104.25,104.03,103.72895162016792,523382,BABA
2023-02-16 15:00:00,104.16,104.23,103.15,102.83436764757299,1154734,BABA
2023-02-17 09:00:00,101.0,101.09,99.85,101.19028031169432,3540857,BABA
2023-02-17 10:00:00,100.402,100.66,100.13,100.06541315336499,1257696,BABA
2023-02-17 11:00:00,100.13,100.26,99.632,99.80366881123385,982778,BABA
2023-02-17 12:00:00,99.782,99.94,99.7,99.75039436187856,683049,BABA
2023-02-17 13:00:00,99.52,99.74,99.3,99.46076066054955,712603,BABA
2023-02-17 14:00:00,99.5,99.625,99.39,99.38152481814184,518837,BABA
2023-02-17 15:00:00,100.01,100.16,99.73,98.9867960821322,810816,BABA
2023-02-21 09:00:00,96.5,97.625,95.6,97.26910430985875,4192072,BABA
2023-02-21 10:00:00,96.443,97.0,96.31,96.62976757113996,1705330,BABA
2023-02-21 11:00:00,96.225,96.33,95.85,95.98254379143407,1264230,BABA
2023-02-21 12:00:00,95.585,95.65,94.92,95.26666924725252,1450071,BABA
2023-02-21 13:00:00,95.61,95.68,94.77,95.12185914104892,1625079,BABA
2023-02-21 14:00:00,94.91,95.04,94.7,95.01627187536488,814107,BABA
2023-02-21 15:00:00,95.175,95.46,95.04,94.98729873644564,885353,BABA
2023-02-22 09:00:00,95.575,95.89,94.43,94.6156344747411,3332982,BABA
2023-02-22 10:00:00,94.46,94.63,93.86,94.07760211413864,1876317,BABA
2023-02-22 11:00:00,93.92,94.75,93.876,94.14953051231485,1433956,BABA
2023-02-22 12:00:00,94.07,94.16,93.78,94.01787458070923,881549,BABA
2023-02-22 13:00:00,93.915,94.0,93.81,94.01349840865763,614063,BABA
2023-02-22 14:00:00,93.995,94.51,93.86,94.3425085370497,1339919,BABA
2023-02-22 15:00:00,94.09,94.95,94.075,95.37716689222069,1392521,BABA
2023-02-23 09:00:00,100.1,100.47,96.33,97.31375907082008,6848577,BABA
2023-02-23 10:00:00,98.205,98.73,96.6,96.16495990230224,2683083,BABA
2023-02-23 11:00:00,94.7,94.825,93.55,94.31774974558421,3362871,BABA
2023-02-23 12:00:00,92.57,93.324,92.13,93.50446617061073,2233748,BABA
2023-02-23 13:00:00,93.468,93.705,92.74,93.13546220340494,1194366,BABA
2023-02-23 14:00:00,93.34,93.62,92.87,93.3388643869249,1102089,BABA
2023-02-23 15:00:00,93.68,94.22,93.59,93.2307500679736,866288,BABA
2023-02-24 09:00:00,90.07,91.68,89.72,91.48083253439772,5944150,BABA
2023-02-24 10:00:00,90.63,90.92,89.92,89.96839267650934,2287433,BABA
2023-02-24 11:00:00,90.38,90.594,89.529,89.73609806645042,2135580,BABA
2023-02-24 12:00:00,89.54,89.55,88.69,89.01641456643691,2035529,BABA
2023-02-24 13:00:00,88.32,88.89,88.195,88.86872631009074,1507454,BABA
2023-02-24 14:00:00,88.74,89.13,88.68,89.04164166048673,1505249,BABA
2023-02-24 15:00:00,89.02,89.25,88.92,89.17973461825984,1320950,BABA
2023-02-27 09:00:00,90.85,91.24,89.31,89.61686553927495,4675829,BABA
2023-02-27 10:00:00,89.79,89.96,89.25,89.63987219203413,2220325,BABA
2023-02-27 11:00:00,89.41,89.54,89.125,89.33748963330467,1337106,BABA
2023-02-27 12:00:00,89.395,89.423,89.135,89.20493147053162,708019,BABA
2023-02-27 13:00:00,89.215,89.26,88.95,89.07841738965348,900094,BABA
2023-02-27 14:00:00,89.19,89.34,89.038,89.13016645444372,693193,BABA
2023-02-27 15:00:00,89.29,89.395,89.06,89.19738792113672,987493,BABA
2023-02-28 09:00:00,88.46,89.21,87.27,89.05049787465212,3371401,BABA
2023-02-28 10:00:00,89.0,89.34,88.5,88.4196434021073,1687246,BABA
2023-02-28 11:00:00,88.285,88.38,88.01,88.16330187901671,1356002,BABA
2023-02-28 12:00:00,87.88,88.16,87.86,87.92436634924108,759018,BABA
2023-02-28 13:00:00,87.89,87.89,87.66,87.83737832606012,539933,BABA
2023-02-28 14:00:00,87.96,88.08,87.8,88.08557737280508,710666,BABA
2023-02-28 15:00:00,87.92,87.998,87.66,88.55269217588616,1072545,BABA
2023-03-01 09:00:00,92.92,92.92,91.07,90.29443885879607,6882804,BABA
2023-03-01 10:00:00,91.18,91.39,90.352,90.37324114064491,3420106,BABA
2023-03-01 11:00:00,90.49,90.53,90.055,90.27489053860745,1832730,BABA
2023-03-01 12:00:00,90.345,90.44,90.16,90.17665802630532,1049938,BABA
2023-03-01 13:00:00,89.895,90.015,89.73,89.99819370641191,1068875,BABA
2023-03-01 14:00:00,89.825,90.195,89.77,90.03864631185077,938271,BABA
