Time,Open,High,Low,Close,Volume,tic
2022-12-08 11:00:00,129.543,129.597,129.068,129.22,372412,JPM
2022-12-08 10:00:00,129.959,130.071,129.538,129.746,305891,JPM
2022-12-08 09:00:00,129.441,129.993,128.619,129.966,694903,JPM
2022-12-07 15:00:00,128.643,128.863,128.511,128.758,287534,JPM
2022-12-07 14:00:00,128.58,128.907,128.364,128.817,216376,JPM
2022-12-07 13:00:00,128.78,129.142,128.589,129.091,213828,JPM
2022-12-07 12:00:00,128.795,129.015,128.54,128.641,244757,JPM
2022-12-07 11:00:00,129.382,129.572,128.257,128.436,417388,JPM
2022-12-07 10:00:00,128.375,129.543,127.944,129.531,572156,JPM
2022-12-07 09:00:00,128.443,129.132,127.465,128.421,858288,JPM
2022-12-06 15:00:00,127.597,128.163,127.567,128.064,386055,JPM
2022-12-06 14:00:00,127.612,127.743,127.181,127.272,391730,JPM
2022-12-06 13:00:00,128.267,128.369,127.592,127.702,527771,JPM
2022-12-06 12:00:00,127.974,128.154,127.768,127.994,337065,JPM
2022-12-06 11:00:00,129.201,129.22,128.403,128.455,484958,JPM
2022-12-06 10:00:00,129.578,129.905,128.57,128.968,897944,JPM
2022-12-06 09:00:00,130.478,132.174,129.587,129.609,1799412,JPM
2022-12-05 15:00:00,128.106,128.291,127.73,127.77,324893,JPM
2022-12-05 14:00:00,128.169,128.193,127.729,127.867,337781,JPM
2022-12-05 13:00:00,128.697,128.946,128.433,128.494,204495,JPM
2022-12-05 12:00:00,128.688,129.112,128.54,128.915,300897,JPM
2022-12-05 11:00:00,129.49,129.924,129.333,129.355,295480,JPM
2022-12-05 10:00:00,130.145,130.433,129.724,130.343,432165,JPM
2022-12-05 09:00:00,131.182,131.646,130.017,130.177,628658,JPM
2022-12-02 15:00:00,131.896,132.135,131.797,132.06,304399,JPM
2022-12-02 14:00:00,131.612,131.636,131.21,131.576,226768,JPM
2022-12-02 13:00:00,131.275,131.381,131.044,131.37,152957,JPM
2022-12-02 12:00:00,131.221,131.705,131.191,131.497,500014,JPM
2022-12-02 11:00:00,130.8,130.922,130.408,130.597,431845,JPM
2022-12-02 10:00:00,131.524,131.842,130.76,130.93,514954,JPM
2022-12-02 09:00:00,131.554,131.646,130.624,131.546,1002451,JPM
2022-12-01 15:00:00,133.813,133.877,133.44,133.512,245483,JPM
2022-12-01 14:00:00,133.256,133.71,132.971,133.61,280224,JPM
2022-12-01 13:00:00,133.09,133.329,132.834,132.944,238625,JPM
2022-12-01 12:00:00,132.943,133.378,132.677,133.317,250130,JPM
2022-12-01 11:00:00,133.177,133.192,132.452,132.945,403992,JPM
2022-12-01 10:00:00,134.126,134.454,132.599,132.965,428038,JPM
2022-12-01 09:00:00,135.163,135.647,133.861,134.119,690555,JPM
2023-01-31 15:00:00,137.145,137.218,136.774,136.859,256985,JPM
2023-01-31 14:00:00,137.105,137.248,137.0,137.189,264240,JPM
2023-01-31 13:00:00,136.829,136.952,136.744,136.895,170888,JPM
2023-01-31 12:00:00,136.524,136.864,136.355,136.79,237757,JPM
2023-01-31 11:00:00,136.997,137.1,136.734,136.854,228980,JPM
2023-01-31 10:00:00,136.327,137.258,136.232,137.233,583071,JPM
2023-01-31 09:00:00,137.677,138.036,136.222,136.332,711541,JPM
2023-01-30 15:00:00,137.199,137.386,136.99,137.041,243886,JPM
2023-01-30 14:00:00,137.588,137.711,137.388,137.406,183939,JPM
2023-01-30 13:00:00,137.509,137.859,137.286,137.721,257608,JPM
2023-01-30 12:00:00,137.874,138.007,137.7,137.859,152480,JPM
2023-01-30 11:00:00,137.726,138.017,137.621,137.987,257370,JPM
2023-01-30 10:00:00,137.785,138.007,137.532,137.719,439037,JPM
2023-01-30 09:00:00,137.194,137.903,137.059,137.8,496112,JPM
2023-01-27 15:00:00,139.051,139.199,138.69,138.973,273811,JPM
2023-01-27 14:00:00,138.564,138.943,138.38,138.913,294922,JPM
2023-01-27 13:00:00,138.485,138.578,138.38,138.391,179748,JPM
2023-01-27 12:00:00,138.253,138.618,138.231,138.381,229117,JPM
2023-01-27 11:00:00,137.913,138.164,137.749,138.115,258020,JPM
2023-01-27 10:00:00,138.524,139.007,138.311,138.4,516932,JPM
2023-01-27 09:00:00,138.554,138.953,137.926,138.509,690647,JPM
2023-01-26 15:00:00,137.519,137.726,137.384,137.623,283507,JPM
2023-01-26 14:00:00,137.342,137.376,137.138,137.233,247734,JPM
2023-01-26 13:00:00,137.204,137.415,137.069,137.347,200707,JPM
2023-01-26 12:00:00,137.447,137.691,137.414,137.534,239573,JPM
2023-01-26 11:00:00,136.622,137.179,136.498,136.962,346815,JPM
2023-01-26 10:00:00,136.82,137.13,136.429,137.061,322190,JPM
2023-01-26 09:00:00,137.381,138.026,136.596,136.79,675444,JPM
2023-01-25 15:00:00,136.829,137.021,136.645,136.78,319642,JPM
2023-01-25 14:00:00,136.524,136.878,136.409,136.519,335938,JPM
2023-01-25 13:00:00,136.012,136.381,135.966,136.282,301910,JPM
2023-01-25 12:00:00,136.169,136.282,135.818,135.928,250730,JPM
2023-01-25 11:00:00,135.785,136.016,135.532,135.893,248517,JPM
2023-01-25 10:00:00,135.509,136.115,135.355,135.622,360724,JPM
2023-01-25 09:00:00,136.031,136.312,135.384,135.534,697829,JPM
2023-01-24 15:00:00,136.785,136.883,136.419,136.519,359825,JPM
2023-01-24 14:00:00,136.948,137.006,136.429,136.726,226058,JPM
2023-01-24 13:00:00,136.79,136.873,136.43,136.834,175242,JPM
2023-01-24 12:00:00,136.529,136.933,136.251,136.824,195750,JPM
2023-01-24 11:00:00,136.691,136.706,136.31,136.578,211119,JPM
2023-01-24 10:00:00,135.44,136.716,135.424,136.519,476594,JPM
2023-01-24 09:00:00,138.239,138.253,133.019,135.46,736036,JPM
2023-01-23 15:00:00,134.898,135.242,134.763,135.001,373330,JPM
2023-01-23 14:00:00,135.824,135.863,135.33,135.435,286945,JPM
2023-01-23 13:00:00,135.213,135.4,135.103,135.312,315348,JPM
2023-01-23 12:00:00,135.233,135.316,134.921,135.07,328413,JPM
2023-01-23 11:00:00,134.918,135.794,134.901,135.169,659074,JPM
2023-01-23 10:00:00,133.213,134.508,133.133,134.41,658026,JPM
2023-01-23 09:00:00,133.139,133.414,132.842,133.211,734699,JPM
2023-01-20 15:00:00,132.523,132.966,132.517,132.942,741247,JPM
2023-01-20 14:00:00,132.311,132.409,132.044,132.375,406512,JPM
2023-01-20 13:00:00,132.05,132.202,131.591,131.69,490607,JPM
2023-01-20 12:00:00,132.159,132.429,132.054,132.292,376681,JPM
2023-01-20 11:00:00,132.563,133.276,132.527,133.09,287862,JPM
2023-01-20 10:00:00,132.967,133.523,132.763,133.346,433414,JPM
2023-01-20 09:00:00,133.184,133.464,131.926,132.967,1535828,JPM
2023-01-19 15:00:00,133.455,133.621,133.049,133.139,394673,JPM
2023-01-19 14:00:00,133.341,133.73,133.197,133.671,314659,JPM
2023-01-19 13:00:00,132.356,133.138,132.31,133.001,514919,JPM
2023-01-19 12:00:00,132.184,132.587,132.178,132.4,569931,JPM
2023-01-19 11:00:00,132.967,133.079,132.152,132.213,526813,JPM
2023-01-19 10:00:00,133.509,133.878,132.97,133.08,590116,JPM
2023-01-19 09:00:00,133.341,133.927,132.832,133.484,1045433,JPM
2023-01-18 15:00:00,135.351,135.444,135.089,135.213,407543,JPM
2023-01-18 14:00:00,135.159,135.454,134.901,135.442,367012,JPM
2023-01-18 13:00:00,135.351,135.504,135.049,135.297,497799,JPM
2023-01-18 12:00:00,136.046,136.322,135.808,135.898,367656,JPM
2023-01-18 11:00:00,136.997,137.031,136.123,136.302,523431,JPM
2023-01-18 10:00:00,138.421,138.49,137.532,137.721,502991,JPM
2023-01-18 09:00:00,136.889,138.687,136.734,138.455,1349788,JPM
2023-01-17 15:00:00,138.889,139.258,138.843,139.111,563781,JPM
2023-01-17 14:00:00,138.307,138.549,138.065,138.48,561881,JPM
2023-01-17 13:00:00,138.002,138.293,137.897,138.229,303261,JPM
2023-01-17 12:00:00,137.687,138.135,137.611,137.908,373300,JPM
2023-01-17 11:00:00,137.736,137.948,137.306,137.81,490870,JPM
2023-01-17 10:00:00,138.071,138.608,137.848,137.938,958578,JPM
2023-01-17 09:00:00,139.096,139.485,137.552,138.066,2770583,JPM
2023-01-13 15:00:00,140.909,141.081,140.73,140.846,615852,JPM
2023-01-13 14:00:00,140.771,141.16,140.764,141.081,502447,JPM
2023-01-13 13:00:00,140.877,141.047,140.232,140.352,704960,JPM
2023-01-13 12:00:00,139.539,140.234,139.266,140.214,649249,JPM
2023-01-13 11:00:00,138.224,139.396,138.217,139.051,1252984,JPM
2023-01-13 10:00:00,135.686,136.981,135.079,136.953,1174303,JPM
2023-01-13 09:00:00,133.617,136.726,132.822,135.691,2551591,JPM
2023-01-12 15:00:00,138.248,138.317,137.66,137.775,524140,JPM
2023-01-12 14:00:00,138.495,138.549,138.192,138.224,309227,JPM
2023-01-12 13:00:00,138.465,138.815,138.035,138.071,512975,JPM
2023-01-12 12:00:00,137.982,138.716,137.916,138.697,320374,JPM
2023-01-12 11:00:00,137.992,138.302,137.68,138.056,309875,JPM
2023-01-12 10:00:00,137.662,138.007,137.532,137.869,690242,JPM
2023-01-12 09:00:00,137.953,138.361,137.177,137.628,892541,JPM
2023-01-11 15:00:00,137.578,137.706,137.276,137.357,281492,JPM
2023-01-11 14:00:00,137.43,137.465,136.951,137.426,289434,JPM
2023-01-11 13:00:00,137.273,137.632,137.158,137.544,368540,JPM
2023-01-11 12:00:00,136.908,137.218,136.845,137.154,303119,JPM
2023-01-11 11:00:00,136.246,136.607,136.22,136.48,335136,JPM
2023-01-11 10:00:00,136.593,137.159,136.379,136.43,438504,JPM
2023-01-11 09:00:00,136.869,137.337,136.443,136.588,558461,JPM
2023-01-10 15:00:00,136.15,136.336,136.005,136.213,261768,JPM
2023-01-10 14:00:00,136.327,136.617,136.227,136.371,254252,JPM
2023-01-10 13:00:00,136.13,136.292,136.015,136.174,240336,JPM
2023-01-10 12:00:00,136.435,136.45,136.025,136.121,228917,JPM
2023-01-10 11:00:00,135.987,136.706,135.931,136.263,371230,JPM
2023-01-10 10:00:00,135.834,136.371,135.664,135.839,529279,JPM
2023-01-10 09:00:00,135.775,136.519,135.374,135.839,714661,JPM
2023-01-09 15:00:00,135.489,135.651,135.089,135.1,247677,JPM
2023-01-09 14:00:00,135.341,135.74,135.246,135.632,212539,JPM
2023-01-09 13:00:00,135.706,135.73,135.177,135.612,397840,JPM
2023-01-09 12:00:00,136.529,136.558,135.887,136.066,246312,JPM
2023-01-09 11:00:00,136.297,136.597,136.271,136.539,284613,JPM
2023-01-09 10:00:00,135.677,136.538,135.562,136.056,500792,JPM
2023-01-09 09:00:00,136.573,136.864,135.384,135.671,850068,JPM
2023-01-06 15:00:00,135.893,136.371,135.887,135.987,506846,JPM
2023-01-06 14:00:00,135.603,136.016,135.571,135.8,391650,JPM
2023-01-06 13:00:00,135.499,135.794,135.414,135.74,309336,JPM
2023-01-06 12:00:00,135.386,135.617,135.305,135.405,316567,JPM
2023-01-06 11:00:00,134.691,135.218,134.685,135.08,402569,JPM
2023-01-06 10:00:00,133.39,134.666,133.364,134.193,518076,JPM
2023-01-06 09:00:00,134.134,134.341,132.517,133.356,729852,JPM
2023-01-05 15:00:00,133.548,133.602,133.021,133.07,321280,JPM
2023-01-05 14:00:00,132.967,133.158,132.886,132.947,158628,JPM
2023-01-05 13:00:00,133.006,133.336,132.724,133.119,254337,JPM
2023-01-05 12:00:00,132.616,133.05,132.596,132.932,177610,JPM
2023-01-05 11:00:00,132.405,132.626,132.064,132.232,237431,JPM
2023-01-05 10:00:00,131.991,132.882,131.739,132.794,481567,JPM
2023-01-05 09:00:00,133.676,133.74,131.926,131.986,880819,JPM
2023-01-04 15:00:00,133.021,133.377,133.005,133.236,421496,JPM
2023-01-04 14:00:00,133.324,133.808,132.643,132.752,471338,JPM
2023-01-04 13:00:00,133.549,133.573,133.181,133.221,404084,JPM
2023-01-04 12:00:00,134.62,134.649,133.782,133.857,357325,JPM
2023-01-04 11:00:00,133.852,134.297,133.753,134.18,511109,JPM
2023-01-04 10:00:00,133.818,134.248,133.083,133.613,610831,JPM
2023-01-04 09:00:00,133.021,134.023,133.015,133.823,754502,JPM
2023-01-03 15:00:00,131.704,132.145,131.626,131.969,416820,JPM
2023-01-03 14:00:00,131.564,131.636,131.225,131.299,231968,JPM
2023-01-03 13:00:00,131.39,131.548,131.274,131.373,208767,JPM
2023-01-03 12:00:00,132.136,132.213,131.577,131.598,254294,JPM
2023-01-03 11:00:00,133.471,133.769,132.333,132.579,482469,JPM
2023-01-03 10:00:00,131.877,132.252,131.459,132.165,467241,JPM
2023-01-03 09:00:00,132.287,133.73,131.723,131.879,949434,JPM
2023-02-28 15:00:00,141.264,141.535,141.109,141.377,417701,JPM
2023-02-28 14:00:00,141.145,141.298,140.922,141.091,273813,JPM
2023-02-28 13:00:00,140.909,141.072,140.835,141.022,227705,JPM
2023-02-28 12:00:00,140.633,140.855,140.567,140.727,227512,JPM
2023-02-28 11:00:00,140.446,140.943,140.38,140.668,412482,JPM
2023-02-28 10:00:00,140.544,140.825,139.818,140.224,639380,JPM
2023-02-28 09:00:00,140.879,140.943,140.074,140.539,701243,JPM
2023-02-27 15:00:00,140.446,140.5,140.119,140.392,387467,JPM
2023-02-27 14:00:00,141.027,141.196,140.542,140.608,452880,JPM
2023-02-27 13:00:00,140.672,140.855,140.587,140.805,263502,JPM
2023-02-27 12:00:00,140.594,140.712,140.35,140.641,348737,JPM
2023-02-27 11:00:00,140.613,140.953,140.35,140.51,433700,JPM
2023-02-27 10:00:00,140.475,141.219,140.262,141.16,592899,JPM
2023-02-27 09:00:00,140.032,140.569,139.641,140.51,825382,JPM
2023-02-24 15:00:00,138.83,139.308,138.734,139.092,444930,JPM
2023-02-24 14:00:00,138.83,139.051,138.527,138.697,446349,JPM
2023-02-24 13:00:00,138.524,138.775,138.37,138.628,194365,JPM
2023-02-24 12:00:00,138.702,138.908,138.414,138.854,353802,JPM
2023-02-24 11:00:00,137.667,138.401,137.641,138.214,338379,JPM
2023-02-24 10:00:00,137.539,138.43,137.335,137.78,543062,JPM
2023-02-24 09:00:00,137.076,138.105,136.892,137.563,678937,JPM
2023-02-23 15:00:00,137.352,137.962,137.335,137.933,311221,JPM
2023-02-23 14:00:00,136.879,137.277,136.774,137.199,261267,JPM
2023-02-23 13:00:00,136.494,136.721,136.241,136.677,242888,JPM
2023-02-23 12:00:00,136.09,136.292,135.916,136.14,218965,JPM
2023-02-23 11:00:00,136.967,137.346,136.596,136.686,294842,JPM
2023-02-23 10:00:00,137.746,137.948,137.158,137.759,321105,JPM
2023-02-23 09:00:00,136.701,138.135,136.626,137.721,520632,JPM
2023-02-22 15:00:00,135.874,136.016,135.419,135.731,563405,JPM
2023-02-22 14:00:00,136.928,137.159,136.33,136.558,573945,JPM
2023-02-22 13:00:00,136.977,137.159,136.882,137.056,181549,JPM
2023-02-22 12:00:00,136.967,137.277,136.862,137.071,227300,JPM
2023-02-22 11:00:00,136.918,137.085,136.793,137.041,209539,JPM
2023-02-22 10:00:00,137.076,137.184,136.734,136.815,293242,JPM
2023-02-22 09:00:00,136.889,137.406,136.424,137.086,647395,JPM
2023-02-21 15:00:00,136.967,137.297,136.892,137.283,381549,JPM
2023-02-21 14:00:00,137.056,137.144,136.714,136.913,222079,JPM
2023-02-21 13:00:00,137.709,137.81,137.237,137.288,228761,JPM
2023-02-21 12:00:00,137.45,137.898,137.394,137.554,175373,JPM
2023-02-21 11:00:00,137.647,137.79,137.118,137.317,269590,JPM
2023-02-21 10:00:00,138.16,138.47,137.926,138.046,363004,JPM
2023-02-21 09:00:00,138.633,139.288,138.084,138.179,657178,JPM
2023-02-17 15:00:00,140.653,140.756,140.364,140.431,280851,JPM
2023-02-17 14:00:00,139.524,140.086,139.518,140.012,238713,JPM
2023-02-17 13:00:00,139.391,139.682,139.247,139.386,150687,JPM
2023-02-17 12:00:00,139.378,139.84,139.338,139.791,169517,JPM
2023-02-17 11:00:00,138.948,139.288,138.793,139.219,172028,JPM
2023-02-17 10:00:00,138.475,139.248,138.458,139.061,314902,JPM
2023-02-17 09:00:00,138.918,139.071,138.015,138.49,709053,JPM
2023-02-16 15:00:00,140.603,140.648,139.828,139.919,416861,JPM
2023-02-16 14:00:00,140.594,140.874,140.567,140.766,246430,JPM
2023-02-16 13:00:00,140.751,140.815,140.311,140.411,144320,JPM
2023-02-16 12:00:00,140.416,140.756,140.193,140.599,192642,JPM
2023-02-16 11:00:00,140.898,141.062,140.262,140.579,288761,JPM
2023-02-16 10:00:00,140.426,141.308,140.271,140.924,492353,JPM
2023-02-16 09:00:00,140.82,141.153,140.321,140.461,461529,JPM
2023-02-15 15:00:00,140.835,141.259,140.813,141.17,204008,JPM
2023-02-15 14:00:00,141.126,141.219,140.951,141.209,149027,JPM
2023-02-15 13:00:00,140.751,141.099,140.673,141.012,141443,JPM
2023-02-15 12:00:00,141.126,141.2,140.537,140.569,229771,JPM
2023-02-15 11:00:00,140.899,141.279,140.843,141.18,183149,JPM
2023-02-15 10:00:00,140.648,141.15,140.321,140.668,362363,JPM
2023-02-15 09:00:00,139.539,140.697,139.227,140.658,501432,JPM
2023-02-14 15:00:00,141.392,141.505,141.03,141.313,303540,JPM
2023-02-14 14:00:00,141.14,141.584,141.001,141.466,534186,JPM
2023-02-14 13:00:00,140.229,140.889,140.173,140.421,231315,JPM
2023-02-14 12:00:00,139.766,140.283,139.72,140.151,162084,JPM
2023-02-14 11:00:00,140.13,140.776,140.055,140.126,236837,JPM
2023-02-14 10:00:00,140.82,141.545,140.705,140.934,485728,JPM
2023-02-14 09:00:00,140.416,140.865,139.518,140.796,472759,JPM
2023-02-13 15:00:00,140.17,140.461,140.084,140.293,292327,JPM
2023-02-13 14:00:00,140.288,140.342,140.065,140.086,210629,JPM
2023-02-13 13:00:00,140.091,140.204,140.025,140.155,140728,JPM
2023-02-13 12:00:00,140.002,140.298,139.946,140.204,131489,JPM
2023-02-13 11:00:00,140.239,140.368,139.917,140.126,186291,JPM
2023-02-13 10:00:00,139.953,140.411,139.838,140.135,311149,JPM
2023-02-13 09:00:00,139.234,140.027,138.675,139.958,419829,JPM
2023-02-10 15:00:00,138.643,138.835,138.567,138.805,211495,JPM
2023-02-10 14:00:00,138.386,138.549,138.237,138.332,327889,JPM
2023-02-10 13:00:00,138.465,138.756,138.34,138.638,175714,JPM
2023-02-10 12:00:00,138.209,138.332,137.828,138.135,166564,JPM
2023-02-10 11:00:00,137.835,138.598,137.808,138.381,313257,JPM
2023-02-10 10:00:00,137.184,137.908,136.695,137.899,340022,JPM
2023-02-10 09:00:00,137.736,137.929,136.557,137.159,524350,JPM
2023-02-09 15:00:00,138.593,138.608,138.064,138.103,217149,JPM
2023-02-09 14:00:00,139.094,139.179,138.724,138.766,153723,JPM
2023-02-09 13:00:00,139.234,139.377,138.951,139.012,140022,JPM
2023-02-09 12:00:00,139.717,140.027,139.641,139.731,145921,JPM
2023-02-09 11:00:00,139.973,140.007,139.552,139.91,180337,JPM
2023-02-09 10:00:00,140.239,140.608,139.897,139.943,222858,JPM
2023-02-09 09:00:00,141.027,141.259,140.055,140.229,443025,JPM
2023-02-08 15:00:00,140.919,141.022,140.528,140.786,281197,JPM
2023-02-08 14:00:00,141.202,141.229,140.912,140.934,185624,JPM
2023-02-08 13:00:00,141.195,141.604,141.033,141.3,179319,JPM
2023-02-08 12:00:00,141.027,141.338,140.872,141.219,173787,JPM
2023-02-08 11:00:00,141.835,141.909,141.203,141.391,305538,JPM
2023-02-08 10:00:00,141.372,141.949,141.257,141.48,467242,JPM
2023-02-08 09:00:00,140.564,141.485,140.189,141.387,420489,JPM
2023-02-07 15:00:00,141.402,141.708,141.079,141.626,666045,JPM
2023-02-07 14:00:00,140.313,141.2,140.271,141.052,384651,JPM
2023-02-07 13:00:00,142.111,142.244,140.636,140.663,412217,JPM
2023-02-07 12:00:00,141.027,141.279,140.705,140.845,378321,JPM
2023-02-07 11:00:00,140.091,140.332,140.005,140.285,342484,JPM
2023-02-07 10:00:00,140.022,140.126,139.641,139.8,674486,JPM
2023-02-07 09:00:00,139.313,140.148,139.109,140.076,544580,JPM
2023-02-06 15:00:00,139.717,139.83,139.404,139.723,365722,JPM
2023-02-06 14:00:00,139.283,139.741,139.276,139.495,498006,JPM
2023-02-06 13:00:00,138.896,139.308,138.789,139.042,233006,JPM
2023-02-06 12:00:00,138.436,138.598,138.222,138.569,146196,JPM
2023-02-06 11:00:00,138.569,138.756,138.311,138.569,227792,JPM
2023-02-06 10:00:00,138.721,138.825,138.232,138.618,305840,JPM
2023-02-06 09:00:00,138.179,138.933,137.977,138.707,600168,JPM
2023-02-03 15:00:00,138.199,139.041,138.015,138.623,642300,JPM
2023-02-03 14:00:00,138.923,139.091,138.754,138.835,338345,JPM
2023-02-03 13:00:00,139.056,139.165,138.567,138.716,343035,JPM
2023-02-03 12:00:00,138.81,139.997,138.764,139.938,634406,JPM
2023-02-03 11:00:00,138.662,138.943,138.35,138.894,545996,JPM
2023-02-03 10:00:00,137.628,138.214,137.207,138.027,433116,JPM
2023-02-03 09:00:00,136.159,138.086,136.103,137.642,738140,JPM
2023-02-02 15:00:00,136.179,136.45,135.975,136.439,556783,JPM
2023-02-02 14:00:00,137.066,137.287,136.31,136.388,440056,JPM
2023-02-02 13:00:00,137.204,137.415,136.931,137.189,273879,JPM
2023-02-02 12:00:00,137.342,137.425,137.089,137.307,346865,JPM
2023-02-02 11:00:00,138.258,138.312,137.503,137.751,472038,JPM
2023-02-02 10:00:00,137.224,137.652,136.774,136.98,566553,JPM
2023-02-02 09:00:00,137.953,138.164,136.222,137.228,1101854,JPM
2023-02-01 15:00:00,138.081,138.83,137.887,138.194,479618,JPM
2023-02-01 14:00:00,137.046,137.376,136.478,136.805,296501,JPM
2023-02-01 13:00:00,137.568,137.869,137.463,137.554,168660,JPM
2023-02-01 12:00:00,137.913,138.007,137.532,137.672,174222,JPM
2023-02-01 11:00:00,137.47,138.155,137.444,138.115,351631,JPM
2023-02-01 10:00:00,137.184,137.603,136.705,137.509,405320,JPM
2023-02-01 09:00:00,136.307,137.376,136.153,137.148,700755,JPM
2023-03-31 15:00:00,127.675,128.181,127.669,128.084,751466,JPM
2023-03-31 14:00:00,127.764,127.856,127.585,127.759,367486,JPM
2023-03-31 13:00:00,127.872,127.891,127.635,127.685,318854,JPM
2023-03-31 12:00:00,127.862,128.034,127.708,127.749,479478,JPM
2023-03-31 11:00:00,127.951,128.122,127.758,127.946,689646,JPM
2023-03-31 10:00:00,127.114,127.649,126.961,127.478,687045,JPM
2023-03-31 09:00:00,127.764,128.044,127.038,127.098,735621,JPM
2023-03-30 15:00:00,126.513,126.585,126.319,126.487,514307,JPM
2023-03-30 14:00:00,126.266,126.546,126.142,126.497,395759,JPM
2023-03-30 13:00:00,126.079,126.358,126.014,126.29,367545,JPM
2023-03-30 12:00:00,126.513,126.565,126.142,126.271,411177,JPM
2023-03-30 11:00:00,127.321,127.364,126.457,126.882,754308,JPM
2023-03-30 10:00:00,127.449,127.512,126.812,127.217,930024,JPM
2023-03-30 09:00:00,128.05,128.231,127.275,127.443,1254506,JPM
2023-03-29 15:00:00,127.404,127.457,125.895,127.35,2557316,JPM
2023-03-29 14:00:00,127.114,127.157,126.93,126.96,438921,JPM
2023-03-29 13:00:00,127.547,127.574,127.364,127.453,286596,JPM
2023-03-29 12:00:00,127.616,127.817,127.413,127.591,393495,JPM
2023-03-29 11:00:00,127.325,127.62,127.147,127.3,599741,JPM
2023-03-29 10:00:00,127.429,127.699,127.216,127.473,640554,JPM
2023-03-29 09:00:00,128.198,128.329,126.832,127.433,1493025,JPM
