Time,Open,High,Low,Close,Volume,tic
2022-11-18 11:00:00,93.88,94.3,93.74,93.78038262570712,3441608,AMZN
2022-11-18 12:00:00,93.505,93.68,92.57,93.24455042765707,4297708,AMZN
2022-11-18 13:00:00,92.76,93.43,92.71,93.3638134411188,2711703,AMZN
2022-11-18 14:00:00,93.1,93.637,93.07,93.46453471326996,2955556,AMZN
2022-11-18 15:00:00,93.45,94.038,93.45,93.67219212488432,3926659,AMZN
2022-11-21 09:00:00,93.97,95.02,92.941,93.21151405176765,8313014,AMZN
2022-11-21 10:00:00,92.975,93.05,91.86,91.76705537812295,7485880,AMZN
2022-11-21 11:00:00,90.923,91.8,90.82,91.48744588465959,5939213,AMZN
2022-11-21 12:00:00,91.34,91.54,90.92,91.28373040060481,3859788,AMZN
2022-11-21 13:00:00,91.11,91.99,90.94,91.75095631887027,4058785,AMZN
2022-11-21 14:00:00,91.79,92.022,91.664,91.88341086357401,2973834,AMZN
2022-11-21 15:00:00,91.99,92.39,91.95,91.94471688980433,3764389,AMZN
2022-11-22 09:00:00,92.61,92.84,90.87,91.5480066022635,9245712,AMZN
2022-11-22 10:00:00,91.29,92.9,91.16,92.75355353403964,6566503,AMZN
2022-11-22 11:00:00,92.95,93.12,92.523,92.79953015081782,3325592,AMZN
2022-11-22 12:00:00,92.51,93.02,92.489,92.84223597488263,2523992,AMZN
2022-11-22 13:00:00,92.745,93.21,92.622,92.96062913643829,2323821,AMZN
2022-11-22 14:00:00,93.11,93.33,92.65,92.87790771173142,2448510,AMZN
2022-11-22 15:00:00,92.7,92.95,92.66,92.9752523522047,2445154,AMZN
2022-11-23 09:00:00,93.24,93.82,92.83,93.21071278277566,6739917,AMZN
2022-11-23 10:00:00,93.33,93.9,93.0,93.87839851300328,4163162,AMZN
2022-11-23 11:00:00,94.1,94.54,93.995,94.13164862429372,3930669,AMZN
2022-11-23 12:00:00,93.6,93.92,93.49,93.8118909697803,2254574,AMZN
2022-11-23 13:00:00,93.05,93.57,92.95,93.72225718265096,2446497,AMZN
2022-11-23 14:00:00,93.616,94.42,93.25,94.03436924108621,4500200,AMZN
2022-11-23 15:00:00,94.222,94.58,94.02,94.0952408676432,2809143,AMZN
2022-11-25 09:00:00,93.72,94.0,93.065,93.66968395502109,4924596,AMZN
2022-11-25 10:00:00,93.45,94.302,93.35,93.8791793796309,4814915,AMZN
2022-11-25 11:00:00,93.83,94.43,93.53,93.68365631890917,4304425,AMZN
2022-11-25 12:00:00,93.67,93.97,93.51,93.75304226604564,2793005,AMZN
2022-11-25 13:00:00,93.475,93.717,93.15,93.50607867269547,3163449,AMZN
2022-11-25 14:00:00,93.37,93.7,93.3,93.60345702158219,54438,AMZN
2022-11-25 15:00:00,93.56,93.6,93.51,93.8826343463395,11091,AMZN
2022-11-28 09:00:00,93.96,96.4,93.75,94.65371137846873,12154746,AMZN
2022-11-28 10:00:00,95.01,95.53,94.0,94.26232723870328,6543696,AMZN
2022-11-28 11:00:00,94.11,94.86,94.08,94.40529974755094,4821896,AMZN
2022-11-28 12:00:00,95.205,95.25,94.31,94.42879233865969,4455768,AMZN
2022-11-28 13:00:00,94.43,94.58,94.18,94.31278408606856,2857658,AMZN
2022-11-28 14:00:00,93.86,94.09,93.68,93.97426989134728,3314538,AMZN
2022-11-28 15:00:00,93.99,94.107,93.475,93.57910402370197,3817733,AMZN
2022-11-29 09:00:00,94.05,94.41,92.96,93.31903735981852,7551856,AMZN
2022-11-29 10:00:00,93.21,93.6,92.701,93.08634959762156,5291165,AMZN
2022-11-29 11:00:00,92.52,92.61,91.44,92.31094367183847,6438293,AMZN
2022-11-29 12:00:00,92.41,92.418,92.11,92.0972745882225,2393357,AMZN
2022-11-29 13:00:00,92.353,92.4,91.7,91.886578844572,2686348,AMZN
2022-11-29 14:00:00,92.25,92.57,92.05,92.07636645778538,2965006,AMZN
2022-11-29 15:00:00,92.38,92.58,92.21,92.34314194862851,2933598,AMZN
2022-11-30 09:00:00,92.45,92.81,91.56,92.53206583686534,9088128,AMZN
2022-11-30 10:00:00,92.63,93.14,92.05,92.48904232618115,5344737,AMZN
2022-11-30 11:00:00,92.11,92.47,91.95,92.20431225016702,2692871,AMZN
2022-11-30 12:00:00,92.11,92.18,91.57,92.04776780152729,2646250,AMZN
2022-11-30 13:00:00,91.8,92.05,91.76,92.61414367852372,1832860,AMZN
2022-11-30 14:00:00,93.65,95.44,93.64,94.72060040656491,9499425,AMZN
2022-11-30 15:00:00,94.57,95.75,94.45,95.74353673668622,5798931,AMZN
2022-12-01 09:00:00,96.98,97.23,95.96,96.48653417715627,8387818,AMZN
2022-12-01 10:00:00,96.81,97.15,94.92,95.47271862521194,6687939,AMZN
2022-12-01 11:00:00,96.63,97.0,95.91,96.03161520601607,4077636,AMZN
2022-12-01 12:00:00,96.2,96.33,95.8,96.050956355907,2529629,AMZN
2022-12-01 13:00:00,95.94,96.125,95.49,95.70432135970711,2483692,AMZN
2022-12-01 14:00:00,95.755,95.78,95.33,95.38447684011648,2797474,AMZN
2022-12-01 15:00:00,95.515,95.65,95.12,95.09062758817315,2640580,AMZN
2022-12-02 09:00:00,94.47,95.36,94.15,94.5590050562249,9315460,AMZN
2022-12-02 10:00:00,94.33,94.855,93.78,94.18069821825034,6296683,AMZN
2022-12-02 11:00:00,94.06,94.35,93.86,94.31862901180013,3061308,AMZN
2022-12-02 12:00:00,94.51,94.85,94.37,94.41058096834487,2782498,AMZN
2022-12-02 13:00:00,94.42,94.52,94.13,94.38120811434104,2069815,AMZN
2022-12-02 14:00:00,94.47,94.55,94.14,94.21226125456269,1896213,AMZN
2022-12-02 15:00:00,94.195,94.55,94.11,94.05149243973332,4733291,AMZN
2022-12-05 09:00:00,93.05,94.06,92.66,93.65323664202525,6836443,AMZN
2022-12-05 10:00:00,93.47,93.47,92.51,92.60782077524357,5488362,AMZN
2022-12-05 11:00:00,92.975,93.33,92.28,92.31692863237875,4560967,AMZN
2022-12-05 12:00:00,92.03,92.065,91.54,91.78525173578366,3960258,AMZN
2022-12-05 13:00:00,91.37,91.95,91.3,91.60186334546798,3136484,AMZN
2022-12-05 14:00:00,91.19,91.47,91.05,91.17412664765791,2542725,AMZN
2022-12-05 15:00:00,91.15,91.23,90.9,90.63041473807638,3501131,AMZN
2022-12-06 09:00:00,90.52,91.04,89.25,89.68382928145472,10923413,AMZN
2022-12-06 10:00:00,89.25,89.59,88.65,89.2355508461416,6663388,AMZN
2022-12-06 11:00:00,88.92,89.59,88.67,89.29399352857995,4159182,AMZN
2022-12-06 12:00:00,89.03,89.19,88.53,88.91993751524286,3100926,AMZN
2022-12-06 13:00:00,88.908,89.09,88.45,88.55704266240564,2812833,AMZN
2022-12-06 14:00:00,88.625,88.645,88.02,88.1730768881279,3187263,AMZN
2022-12-06 15:00:00,88.45,88.73,88.12,88.08400383305205,3695223,AMZN
2022-12-07 09:00:00,88.33,89.89,87.6,87.89537317753371,9694406,AMZN
2022-12-07 10:00:00,87.82,88.56,87.48,88.02465434219712,6686856,AMZN
2022-12-07 11:00:00,88.89,89.06,87.66,87.83892291037746,4533856,AMZN
2022-12-07 12:00:00,87.925,88.05,87.69,87.99849696864959,2032360,AMZN
2022-12-07 13:00:00,88.455,88.82,88.33,88.49570294381078,2538042,AMZN
2022-12-07 14:00:00,88.43,88.53,88.17,88.50574270303429,2347372,AMZN
2022-12-07 15:00:00,88.378,88.52,88.12,88.7983977643438,2608029,AMZN
2022-12-08 09:00:00,89.24,90.15,87.88,89.69832235339592,10246354,AMZN
2022-12-08 10:00:00,90.125,90.72,89.98,90.2579323841727,8342484,AMZN
2022-12-08 11:00:00,90.09,90.41,89.28,89.87164885375047,4704117,AMZN
2022-12-08 12:00:00,89.96,90.1,89.52,89.84442676855093,3238970,AMZN
2022-12-08 13:00:00,89.76,90.17,89.63,90.02680761207424,2195179,AMZN
2022-12-08 14:00:00,90.01,90.01,89.36,89.97307112252197,2865331,AMZN
2022-12-08 15:00:00,90.352,90.65,90.14,90.25060038255246,3045052,AMZN
2022-12-09 09:00:00,88.89,90.3,88.63,89.77946099224941,9204619,AMZN
2022-12-09 10:00:00,89.555,89.88,88.96,89.30570353918296,5464788,AMZN
2022-12-09 11:00:00,89.895,89.969,89.34,89.5294787605203,3636723,AMZN
2022-12-09 12:00:00,89.66,89.76,89.341,89.41935477443877,2487368,AMZN
2022-12-09 13:00:00,89.535,89.56,88.945,89.37587034788027,3198260,AMZN
2022-12-09 14:00:00,89.56,89.677,89.37,89.48812053579579,2194387,AMZN
2022-12-09 15:00:00,89.538,89.75,89.41,89.42775902847787,2357952,AMZN
2022-12-12 09:00:00,89.18,89.5,88.41,89.24847371074233,5816067,AMZN
2022-12-12 10:00:00,89.15,89.22,88.42,88.51510833749015,4088113,AMZN
2022-12-12 11:00:00,88.255,88.78,88.16,88.59889337369955,3146036,AMZN
2022-12-12 12:00:00,88.68,89.09,88.63,88.78583246727581,2204317,AMZN
2022-12-12 13:00:00,88.94,89.26,88.74,89.13674427950136,2349874,AMZN
2022-12-12 14:00:00,89.25,89.43,88.92,89.70695196469377,2320329,AMZN
2022-12-12 15:00:00,89.57,90.16,89.5,91.02774255865478,3646411,AMZN
2022-12-13 09:00:00,95.2,96.25,94.37,93.75963033207638,15445767,AMZN
2022-12-13 10:00:00,95.05,95.09,93.25,93.3468547544665,7942460,AMZN
2022-12-13 11:00:00,93.45,94.0,93.15,92.8854043560058,4202325,AMZN
2022-12-13 12:00:00,92.33,92.4,90.87,91.66963177360404,5122644,AMZN
2022-12-13 13:00:00,91.56,91.85,91.09,91.86277733820724,3327185,AMZN
2022-12-13 14:00:00,92.085,92.48,91.93,92.27706285549644,3249133,AMZN
2022-12-13 15:00:00,92.875,92.88,92.13,92.48999762872054,3940610,AMZN
2022-12-14 09:00:00,92.56,93.38,92.28,92.59378765723312,5538438,AMZN
2022-12-14 10:00:00,92.605,93.239,92.5,93.14676652825273,4326229,AMZN
2022-12-14 11:00:00,93.06,93.458,92.87,93.01301776965926,4038611,AMZN
2022-12-14 12:00:00,92.975,93.04,92.43,92.5435127103828,1968763,AMZN
2022-12-14 13:00:00,92.125,92.41,91.88,92.03544855382293,3027754,AMZN
2022-12-14 14:00:00,92.9,92.91,91.05,91.46157427998244,6753479,AMZN
2022-12-14 15:00:00,91.16,92.63,90.9,90.79128701941815,5270690,AMZN
2022-12-15 09:00:00,89.89,89.97,88.7,89.76597598024107,9118103,AMZN
2022-12-15 10:00:00,89.315,89.485,88.7,88.82028673770482,5001386,AMZN
2022-12-15 11:00:00,88.385,88.525,87.81,88.19908140040428,4877018,AMZN
2022-12-15 12:00:00,87.64,88.21,87.64,88.11888988270135,3577891,AMZN
2022-12-15 13:00:00,88.02,88.18,87.73,88.07734511341373,2660595,AMZN
2022-12-15 14:00:00,88.01,88.25,87.78,88.01889701354412,2670355,AMZN
2022-12-15 15:00:00,88.245,88.51,88.052,88.33963198127117,4233477,AMZN
2022-12-16 09:00:00,88.265,89.35,88.07,88.69851527908901,14364108,AMZN
2022-12-16 10:00:00,88.88,88.89,87.66,87.72648605127357,4582407,AMZN
2022-12-16 11:00:00,87.94,88.0,87.21,87.47489092685187,3913628,AMZN
2022-12-16 12:00:00,87.08,87.36,86.96,87.33604911283092,2803155,AMZN
2022-12-16 13:00:00,87.185,87.46,87.175,87.29245260265638,2166196,AMZN
2022-12-16 14:00:00,87.26,87.52,86.97,87.11564170108858,3176171,AMZN
2022-12-16 15:00:00,87.055,87.47,86.85,87.21089525717295,4438822,AMZN
2022-12-19 09:00:00,87.52,87.63,86.652,86.97203974458941,6674604,AMZN
2022-12-19 10:00:00,86.85,87.04,86.205,86.55977511562477,5204913,AMZN
2022-12-19 11:00:00,85.945,85.952,85.06,85.68878739968154,6810138,AMZN
2022-12-19 12:00:00,85.32,85.52,85.15,85.36639236031915,2706314,AMZN
2022-12-19 13:00:00,85.278,85.87,85.2,85.42964604745185,3593370,AMZN
2022-12-19 14:00:00,85.175,85.2,84.85,85.08082978743943,6335786,AMZN
2022-12-19 15:00:00,84.645,84.9,84.51,84.98434770910313,4716168,AMZN
2022-12-20 09:00:00,85.36,85.69,84.33,85.41301847409792,10749784,AMZN
2022-12-20 10:00:00,85.64,86.31,85.41,85.84925903808957,7449676,AMZN
2022-12-20 11:00:00,85.65,85.93,84.49,85.14159623076668,4463307,AMZN
2022-12-20 12:00:00,85.29,85.697,85.23,85.34392495893675,2908629,AMZN
2022-12-20 13:00:00,85.483,85.65,85.07,85.47524681114743,2664312,AMZN
2022-12-20 14:00:00,85.54,85.78,85.29,85.40544078150145,2847728,AMZN
2022-12-20 15:00:00,85.248,85.33,85.0,85.41527882500931,2832736,AMZN
2022-12-21 09:00:00,86.175,86.29,85.21,85.67117434913008,7930203,AMZN
2022-12-21 10:00:00,85.8,86.57,85.71,86.18341167110299,5714819,AMZN
2022-12-21 11:00:00,86.8,86.91,86.45,86.51160346142889,4138129,AMZN
2022-12-21 12:00:00,86.66,86.83,86.45,86.65692665148875,2366636,AMZN
2022-12-21 13:00:00,86.99,87.08,86.57,86.67234137731532,2457736,AMZN
2022-12-21 14:00:00,86.78,87.225,86.78,86.76267646196095,2552016,AMZN
2022-12-21 15:00:00,86.8,87.01,86.69,86.46075561560316,2970703,AMZN
2022-12-22 09:00:00,85.52,85.68,84.55,85.66852110810807,7491048,AMZN
2022-12-22 10:00:00,85.3,85.3,84.13,84.04718094792736,4910541,AMZN
2022-12-22 11:00:00,83.935,84.38,83.835,83.73452082520943,3453626,AMZN
2022-12-22 12:00:00,83.535,83.58,83.01,83.11509618594582,4209237,AMZN
2022-12-22 13:00:00,82.775,82.775,82.32,82.7016151789441,3704333,AMZN
2022-12-22 14:00:00,82.465,82.87,82.435,82.83904612954512,3791626,AMZN
2022-12-22 15:00:00,83.1,83.57,82.92,83.28962218292821,5339147,AMZN
2022-12-23 09:00:00,83.25,84.19,82.934,83.47609724078757,6528723,AMZN
2022-12-23 10:00:00,83.55,84.295,83.2,84.26246388070099,4897052,AMZN
2022-12-23 11:00:00,84.425,84.53,83.76,84.29123025344295,3644211,AMZN
2022-12-23 12:00:00,84.4,84.76,84.3,84.55591346955038,2137611,AMZN
2022-12-23 13:00:00,84.57,84.8,84.38,84.64055248488,1972747,AMZN
2022-12-23 14:00:00,84.55,84.97,84.49,84.83172290590635,2246161,AMZN
2022-12-23 15:00:00,85.22,85.78,85.2,84.86815975526136,4436265,AMZN
2022-12-27 09:00:00,84.99,85.35,83.26,84.08828617836977,6398769,AMZN
2022-12-27 10:00:00,83.68,84.57,83.29,84.34196590415358,4846694,AMZN
2022-12-27 11:00:00,84.49,84.54,84.06,84.34434149199438,3115935,AMZN
2022-12-27 12:00:00,84.25,84.49,83.98,84.02611591678571,2366296,AMZN
2022-12-27 13:00:00,83.846,84.01,83.57,83.64666925257346,2074758,AMZN
2022-12-27 14:00:00,83.33,83.61,83.25,83.37350749336356,2283892,AMZN
2022-12-27 15:00:00,83.37,83.46,83.24,83.32934731372282,2717119,AMZN
2022-12-28 09:00:00,82.82,83.46,82.04,83.24133986451672,7468343,AMZN
2022-12-28 10:00:00,83.22,83.48,82.76,82.6536197110044,3996799,AMZN
2022-12-28 11:00:00,82.09,82.438,81.98,82.32653485086178,4074650,AMZN
2022-12-28 12:00:00,81.905,82.055,81.69,82.08890224261287,2517157,AMZN
2022-12-28 13:00:00,82.33,82.69,82.31,82.31531675417517,2549931,AMZN
2022-12-28 14:00:00,82.22,82.48,82.19,82.24702767622809,1769004,AMZN
2022-12-28 15:00:00,82.08,82.142,81.83,82.31306697303386,2745183,AMZN
2022-12-29 09:00:00,82.87,83.58,82.55,83.04588283194279,7576727,AMZN
2022-12-29 10:00:00,83.41,83.86,83.19,83.5135861176767,4634715,AMZN
2022-12-29 11:00:00,83.71,83.84,83.36,83.60712345209544,2557086,AMZN
2022-12-29 12:00:00,83.89,84.07,83.73,83.74013587540523,2205139,AMZN
2022-12-29 13:00:00,83.57,83.83,83.44,83.79253994044846,2096578,AMZN
2022-12-29 14:00:00,83.896,84.19,83.895,83.9824558269925,2292968,AMZN
2022-12-29 15:00:00,84.04,84.42,84.03,83.98220776321257,2609338,AMZN
2022-12-30 09:00:00,83.13,83.4,82.47,83.31795413691435,5792081,AMZN
2022-12-30 10:00:00,82.982,83.09,82.52,82.89482984477745,3878181,AMZN
2022-12-30 11:00:00,83.075,83.23,82.69,82.83591959723245,3068108,AMZN
2022-12-30 12:00:00,83.0,83.11,82.82,82.93376801551936,1903422,AMZN
2022-12-30 13:00:00,83.055,83.055,82.48,82.82558421612202,2754503,AMZN
2022-12-30 14:00:00,82.88,82.91,82.65,82.94945603331126,2066712,AMZN
2022-12-30 15:00:00,82.64,83.19,82.625,83.45529311696669,3395990,AMZN
2023-01-03 09:00:00,85.44,86.96,85.2,84.82916040301151,10655392,AMZN
2023-01-03 10:00:00,85.47,85.55,84.48,84.87144498445966,4983242,AMZN
2023-01-03 11:00:00,85.305,85.5,84.68,84.87284461824707,2886018,AMZN
2023-01-03 12:00:00,84.43,84.67,84.21,84.6635156646307,1777196,AMZN
2023-01-03 13:00:00,84.44,84.965,84.26,84.97565627055634,1761267,AMZN
2023-01-03 14:00:00,85.245,85.51,85.12,85.40929367353255,2050367,AMZN
2023-01-03 15:00:00,85.88,86.39,85.85,85.70373747144181,3515497,AMZN
2023-01-04 09:00:00,86.51,86.98,84.204,85.0195412001817,9180347,AMZN
2023-01-04 10:00:00,84.65,84.96,83.36,84.41115547347948,6514783,AMZN
2023-01-04 11:00:00,84.84,85.34,84.75,85.09296268516214,3765052,AMZN
2023-01-04 12:00:00,85.83,85.903,85.52,85.58262817034384,2194519,AMZN
2023-01-04 13:00:00,85.4,85.99,85.12,85.59463146982033,1897078,AMZN
2023-01-04 14:00:00,85.82,86.28,84.56,84.91500883333717,4282599,AMZN
2023-01-04 15:00:00,85.41,85.69,85.04,84.79381906615913,2898062,AMZN
2023-01-05 09:00:00,85.33,85.42,83.87,84.27195534973346,7407329,AMZN
2023-01-05 10:00:00,84.025,84.44,83.7,83.71907822639052,5698789,AMZN
2023-01-05 11:00:00,83.315,83.73,83.11,83.64195079145337,3367341,AMZN
2023-01-05 12:00:00,83.844,84.26,83.755,83.76819508399788,2699732,AMZN
2023-01-05 13:00:00,83.678,84.2,83.48,83.8640114159656,3597581,AMZN
2023-01-05 14:00:00,83.92,83.97,83.75,83.67302948105426,1728842,AMZN
2023-01-05 15:00:00,83.86,83.87,83.39,83.25021562673136,3465551,AMZN
2023-01-06 09:00:00,83.05,83.13,81.43,82.36783446904714,11162849,AMZN
2023-01-06 10:00:00,81.96,83.52,81.96,83.19148178497954,7162269,AMZN
2023-01-06 11:00:00,84.06,84.395,83.815,83.98139138699155,5298055,AMZN
2023-01-06 12:00:00,84.635,85.09,84.625,84.81385341035698,4024221,AMZN
2023-01-06 13:00:00,84.88,85.37,84.83,85.29264157601088,2534019,AMZN
2023-01-06 14:00:00,85.39,85.85,85.25,85.7415998826791,3485682,AMZN
2023-01-06 15:00:00,86.095,86.4,85.95,86.62632652637302,3882881,AMZN
2023-01-09 09:00:00,87.47,89.15,87.46,88.35012323503256,10227076,AMZN
2023-01-09 10:00:00,89.12,89.27,88.36,88.64923319358617,4791619,AMZN
2023-01-09 11:00:00,88.84,89.38,88.77,89.0985688365291,3571526,AMZN
2023-01-09 12:00:00,89.12,89.22,88.88,89.07021543668122,2221417,AMZN
2023-01-09 13:00:00,88.885,89.365,88.69,89.07244201787286,2725977,AMZN
2023-01-09 14:00:00,88.44,88.7,88.245,88.57786165525424,2459478,AMZN
2023-01-09 15:00:00,87.66,87.9,87.563,88.11267246484606,2798921,AMZN
2023-01-10 09:00:00,87.6,89.05,87.29,88.50844050747524,7306397,AMZN
2023-01-10 10:00:00,88.73,90.185,88.34,89.37762774348565,6772444,AMZN
2023-01-10 11:00:00,89.385,89.83,89.213,89.3482454081513,3435797,AMZN
2023-01-10 12:00:00,89.21,89.56,88.93,89.44539619158908,2229267,AMZN
2023-01-10 13:00:00,89.74,89.99,89.63,89.7462059442235,2789586,AMZN
2023-01-10 14:00:00,89.78,90.08,89.75,89.89727988972238,3180404,AMZN
2023-01-10 15:00:00,89.7,89.72,89.14,90.15886857188546,2790796,AMZN
2023-01-11 09:00:00,90.93,93.2,90.93,92.13091364935251,16809381,AMZN
2023-01-11 10:00:00,93.08,93.74,92.82,93.46288195077506,8898620,AMZN
2023-01-11 11:00:00,92.665,93.65,92.53,93.65047025837578,5517987,AMZN
2023-01-11 12:00:00,93.76,94.28,93.71,93.87313570882846,5385744,AMZN
2023-01-11 13:00:00,93.94,94.25,93.74,94.03458813520439,3351641,AMZN
2023-01-11 14:00:00,93.94,94.33,93.91,94.22542116371073,3290420,AMZN
2023-01-11 15:00:00,94.175,94.94,94.1,94.53068106734646,7208655,AMZN
2023-01-12 09:00:00,96.93,97.19,93.5,94.36384721230938,15050144,AMZN
2023-01-12 10:00:00,94.24,96.26,94.22,95.22291918852832,9906278,AMZN
2023-01-12 11:00:00,94.58,94.86,94.1,95.00532735500306,3573279,AMZN
2023-01-12 12:00:00,95.05,95.62,94.86,95.28905065890326,3540972,AMZN
2023-01-12 13:00:00,95.375,95.87,94.73,95.04827908243996,3476237,AMZN
2023-01-12 14:00:00,95.685,95.71,95.23,95.2363491389267,2684710,AMZN
2023-01-12 15:00:00,95.293,95.34,94.903,95.2381455317032,3233275,AMZN
2023-01-13 09:00:00,94.19,96.0,94.12,95.45844241375787,9153200,AMZN
2023-01-13 10:00:00,95.54,96.7,95.44,96.4661614596393,7489713,AMZN
2023-01-13 11:00:00,96.58,96.76,95.65,96.33676086134912,4589304,AMZN
2023-01-13 12:00:00,96.83,97.17,96.745,96.9629531738592,3546282,AMZN
2023-01-13 13:00:00,97.18,97.87,97.17,97.65598572320319,4690808,AMZN
2023-01-13 14:00:00,97.92,98.3,97.8,98.05638465464375,3560967,AMZN
2023-01-13 15:00:00,98.03,98.28,97.76,98.00653914300375,4221301,AMZN
2023-01-17 09:00:00,98.69,98.89,96.93,97.40889467214163,10799865,AMZN
2023-01-17 10:00:00,97.08,97.76,97.07,96.89921091610417,5607420,AMZN
2023-01-17 11:00:00,96.509,96.64,95.73,96.38842021165823,4286363,AMZN
2023-01-17 12:00:00,96.885,97.23,96.68,96.66553315060767,2834975,AMZN
2023-01-17 13:00:00,96.88,96.917,96.48,96.58282046935089,2945120,AMZN
2023-01-17 14:00:00,96.435,96.45,96.0,96.41684804257348,2773131,AMZN
2023-01-17 15:00:00,96.42,96.6,96.23,96.65634753566377,2794932,AMZN
2023-01-18 09:00:00,97.27,98.08,96.81,97.50049576928538,9670417,AMZN
2023-01-18 10:00:00,97.86,99.25,97.815,98.62581108122184,10268576,AMZN
2023-01-18 11:00:00,97.13,97.51,96.59,97.21996821606702,5346200,AMZN
2023-01-18 12:00:00,96.421,96.87,96.15,96.44757837092617,3287706,AMZN
2023-01-18 13:00:00,96.0,96.139,95.422,96.12685501370225,3499772,AMZN
2023-01-18 14:00:00,96.21,96.325,95.85,96.08034820409071,2106837,AMZN
2023-01-18 15:00:00,96.105,96.225,95.87,95.66278592979945,2244310,AMZN
2023-01-19 09:00:00,94.77,95.44,93.85,94.9173446614328,10172273,AMZN
2023-01-19 10:00:00,94.65,94.66,93.75,93.85117828299286,5041768,AMZN
2023-01-19 11:00:00,93.58,93.936,93.09,93.40138331578326,3503084,AMZN
2023-01-19 12:00:00,93.21,93.57,93.13,93.46186434423745,2678696,AMZN
2023-01-19 13:00:00,93.358,93.66,93.28,93.67128618965411,2596947,AMZN
2023-01-19 14:00:00,93.77,94.45,93.64,94.12386934261838,2950564,AMZN
2023-01-19 15:00:00,94.13,94.317,93.7,94.11290678368981,2794981,AMZN
2023-01-20 09:00:00,93.86,94.877,93.203,94.51552737168974,9999853,AMZN
2023-01-20 10:00:00,94.7,95.4,94.33,95.27479623818715,5039906,AMZN
2023-01-20 11:00:00,94.85,95.86,94.82,95.63512153427295,3725607,AMZN
2023-01-20 12:00:00,95.641,95.83,95.45,95.62420595612984,2238132,AMZN
2023-01-20 13:00:00,95.55,95.75,95.195,95.68738141340283,2292597,AMZN
2023-01-20 14:00:00,96.46,96.62,96.27,96.40260517069082,2280612,AMZN
2023-01-20 15:00:00,96.59,97.354,96.59,96.90964795096605,3976367,AMZN
2023-01-23 09:00:00,97.54,97.79,95.86,96.9917526871855,9999400,AMZN
2023-01-23 10:00:00,96.97,97.61,96.45,97.42945633146738,6198980,AMZN
2023-01-23 11:00:00,97.075,97.72,97.075,97.36887884419126,4972287,AMZN
2023-01-23 12:00:00,97.52,97.52,97.03,97.34773495450061,3352059,AMZN
2023-01-23 13:00:00,97.21,97.75,97.16,97.49054979982081,3963197,AMZN
2023-01-23 14:00:00,97.33,97.47,97.075,97.2777882183325,3268391,AMZN
2023-01-23 15:00:00,96.94,97.17,96.71,97.13085872764094,3485812,AMZN
2023-01-24 09:00:00,96.94,98.09,96.81,97.07173712093348,8280712,AMZN
2023-01-24 10:00:00,97.065,97.19,96.0,96.87092034697135,5753809,AMZN
2023-01-24 11:00:00,96.96,97.25,96.76,97.13204848063886,2851780,AMZN
2023-01-24 12:00:00,97.27,97.56,96.93,97.2830663016991,2142003,AMZN
2023-01-24 13:00:00,97.185,97.372,96.92,97.04846866384852,2416064,AMZN
2023-01-24 14:00:00,97.18,97.2,96.695,96.63338605003509,2134636,AMZN
