Time,Open,High,Low,Close,Volume,tic
2022-12-14 11:00:00,63.538,63.584,63.414,63.554,245021,KO
2022-12-14 10:00:00,63.528,63.55,63.345,63.369,368291,KO
2022-12-14 09:00:00,63.223,63.545,63.099,63.534,743181,KO
2022-12-13 15:00:00,63.213,63.22,62.976,63.116,568839,KO
2022-12-13 14:00:00,63.163,63.205,63.045,63.155,418756,KO
2022-12-13 13:00:00,62.957,63.215,62.941,63.15,391902,KO
2022-12-13 12:00:00,63.016,63.156,62.863,63.027,539548,KO
2022-12-13 11:00:00,63.341,63.584,63.335,63.421,571155,KO
2022-12-13 10:00:00,63.488,63.584,63.168,63.238,862242,KO
2022-12-13 09:00:00,63.616,63.732,63.202,63.485,1285745,KO
2022-12-12 15:00:00,62.651,62.87,62.636,62.835,431769,KO
2022-12-12 14:00:00,62.548,62.698,62.469,62.604,527071,KO
2022-12-12 13:00:00,62.415,62.501,62.385,62.441,292603,KO
2022-12-12 12:00:00,62.292,62.388,62.267,62.342,444676,KO
2022-12-12 11:00:00,62.247,62.373,62.188,62.259,381263,KO
2022-12-12 10:00:00,62.134,62.294,62.055,62.067,606389,KO
2022-12-12 09:00:00,62.346,62.461,62.06,62.145,1309529,KO
2022-12-09 15:00:00,62.508,62.59,62.449,62.5,660544,KO
2022-12-09 14:00:00,62.489,62.511,62.395,62.485,488964,KO
2022-12-09 13:00:00,62.508,62.54,62.454,62.51,292964,KO
2022-12-09 12:00:00,62.563,62.654,62.513,62.643,351104,KO
2022-12-09 11:00:00,62.563,62.624,62.508,62.554,705141,KO
2022-12-09 10:00:00,62.671,62.757,62.474,62.569,644234,KO
2022-12-09 09:00:00,62.651,62.885,62.616,62.668,1005667,KO
2022-12-08 15:00:00,62.602,62.806,62.539,62.781,395840,KO
2022-12-08 14:00:00,62.725,62.737,62.498,62.579,463866,KO
2022-12-08 13:00:00,62.444,62.678,62.439,62.677,460554,KO
2022-12-08 12:00:00,62.533,62.609,62.498,62.549,515566,KO
2022-12-08 11:00:00,62.622,62.678,62.508,62.625,400861,KO
2022-12-08 10:00:00,62.72,62.742,62.557,62.648,537134,KO
2022-12-08 09:00:00,62.641,62.856,62.39,62.717,1133439,KO
2022-12-07 15:00:00,62.474,62.55,62.37,62.471,261851,KO
2022-12-07 14:00:00,62.484,62.521,62.39,62.495,261442,KO
2022-12-07 13:00:00,62.681,62.727,62.59,62.633,320683,KO
2022-12-07 12:00:00,62.523,62.629,62.439,62.604,454893,KO
2022-12-07 11:00:00,62.543,62.56,62.341,62.397,450298,KO
2022-12-07 10:00:00,62.479,62.58,62.4,62.554,1005332,KO
2022-12-07 09:00:00,62.494,62.649,62.291,62.48,683177,KO
2022-12-06 15:00:00,62.385,62.461,62.311,62.347,418699,KO
2022-12-06 14:00:00,62.435,62.461,62.301,62.323,319182,KO
2022-12-06 13:00:00,62.735,62.747,62.498,62.51,474160,KO
2022-12-06 12:00:00,62.686,62.787,62.58,62.736,369914,KO
2022-12-06 11:00:00,62.646,62.757,62.592,62.741,493377,KO
2022-12-06 10:00:00,62.789,62.801,62.562,62.653,454138,KO
2022-12-06 09:00:00,62.563,62.924,62.528,62.791,885578,KO
2022-12-05 15:00:00,62.352,62.427,62.336,62.362,397840,KO
2022-12-05 14:00:00,62.489,62.526,62.356,62.392,363511,KO
2022-12-05 13:00:00,62.469,62.639,62.454,62.549,299347,KO
2022-12-05 12:00:00,62.484,62.565,62.442,62.517,320880,KO
2022-12-05 11:00:00,62.76,62.841,62.671,62.751,317815,KO
2022-12-05 10:00:00,62.563,62.747,62.331,62.732,635489,KO
2022-12-05 09:00:00,62.454,62.693,62.36,62.574,1114855,KO
2022-12-02 15:00:00,63.39,63.555,63.316,63.377,778554,KO
2022-12-02 14:00:00,63.203,63.279,63.138,63.234,334439,KO
2022-12-02 13:00:00,63.173,63.197,63.084,63.15,244643,KO
2022-12-02 12:00:00,63.257,63.279,63.129,63.185,307554,KO
2022-12-02 11:00:00,63.085,63.151,63.006,63.134,372889,KO
2022-12-02 10:00:00,62.922,63.151,62.897,63.076,548762,KO
2022-12-02 09:00:00,62.651,62.974,62.439,62.924,948726,KO
2022-12-01 15:00:00,62.888,62.895,62.73,62.808,404057,KO
2022-12-01 14:00:00,62.72,62.875,62.646,62.85,382164,KO
2022-12-01 13:00:00,62.829,62.895,62.71,62.741,408099,KO
2022-12-01 12:00:00,62.829,62.841,62.666,62.801,348410,KO
2022-12-01 11:00:00,62.671,62.727,62.469,62.569,496610,KO
2022-12-01 10:00:00,62.986,63.082,62.523,62.628,682085,KO
2022-12-01 09:00:00,62.651,63.151,62.646,62.983,1531094,KO
2023-01-31 15:00:00,60.076,60.156,59.958,59.983,377048,KO
2023-01-31 14:00:00,59.987,60.097,59.977,60.008,297869,KO
2023-01-31 13:00:00,59.923,59.999,59.888,59.982,254494,KO
2023-01-31 12:00:00,59.805,59.851,59.721,59.831,338539,KO
2023-01-31 11:00:00,59.628,59.753,59.593,59.717,591198,KO
2023-01-31 10:00:00,59.879,59.955,59.775,59.836,629621,KO
2023-01-31 09:00:00,60.061,60.23,59.82,59.88,905077,KO
2023-01-30 15:00:00,59.765,59.789,59.652,59.708,1142197,KO
2023-01-30 14:00:00,59.81,59.841,59.672,59.693,582067,KO
2023-01-30 13:00:00,59.854,59.999,59.829,59.929,418105,KO
2023-01-30 12:00:00,60.073,60.097,59.884,59.924,668077,KO
2023-01-30 11:00:00,60.159,60.235,59.992,60.067,1008819,KO
2023-01-30 10:00:00,60.041,60.235,59.948,60.235,979430,KO
2023-01-30 09:00:00,59.628,60.058,59.544,60.042,775483,KO
2023-01-27 15:00:00,59.657,59.684,59.573,59.639,640921,KO
2023-01-27 14:00:00,59.578,59.674,59.554,59.668,828654,KO
2023-01-27 13:00:00,59.618,59.644,59.514,59.599,217000,KO
2023-01-27 12:00:00,59.568,59.669,59.534,59.594,331422,KO
2023-01-27 11:00:00,59.568,59.674,59.509,59.604,582989,KO
2023-01-27 10:00:00,59.677,59.753,59.603,59.656,1286064,KO
2023-01-27 09:00:00,59.923,60.048,59.559,59.683,845372,KO
2023-01-26 15:00:00,60.061,60.176,60.01,60.082,1012295,KO
2023-01-26 14:00:00,60.071,60.107,59.961,60.003,464629,KO
2023-01-26 13:00:00,60.056,60.127,60.03,60.087,455564,KO
2023-01-26 12:00:00,59.913,60.038,59.898,59.998,273916,KO
2023-01-26 11:00:00,59.854,59.999,59.795,59.973,504052,KO
2023-01-26 10:00:00,59.775,59.93,59.711,59.87,431653,KO
2023-01-26 09:00:00,59.893,59.989,59.652,59.772,803729,KO
2023-01-25 15:00:00,59.898,59.984,59.839,59.973,652461,KO
2023-01-25 14:00:00,59.608,59.841,59.588,59.791,607581,KO
2023-01-25 13:00:00,59.327,59.565,59.307,59.55,348005,KO
2023-01-25 12:00:00,59.302,59.329,59.214,59.284,264083,KO
2023-01-25 11:00:00,59.104,59.231,59.032,59.22,489848,KO
2023-01-25 10:00:00,59.352,59.447,59.209,59.254,562219,KO
2023-01-25 09:00:00,59.293,59.447,59.199,59.363,1047085,KO
2023-01-24 15:00:00,59.815,59.831,59.667,59.737,496226,KO
2023-01-24 14:00:00,59.662,59.748,59.573,59.703,429490,KO
2023-01-24 13:00:00,59.529,59.644,59.488,59.604,416886,KO
2023-01-24 12:00:00,59.504,59.575,59.406,59.496,364269,KO
2023-01-24 11:00:00,59.431,59.516,59.347,59.506,495677,KO
2023-01-24 10:00:00,59.032,59.24,59.022,59.22,543437,KO
2023-01-24 09:00:00,59.155,62.314,58.894,59.043,825319,KO
2023-01-23 15:00:00,59.258,59.418,59.234,59.358,692858,KO
2023-01-23 14:00:00,59.608,59.62,59.386,59.412,553937,KO
2023-01-23 13:00:00,59.435,59.575,59.426,59.543,434279,KO
2023-01-23 12:00:00,59.312,59.377,59.189,59.373,603535,KO
2023-01-23 11:00:00,59.322,59.551,59.317,59.353,617983,KO
2023-01-23 10:00:00,59.229,59.497,59.214,59.412,847061,KO
2023-01-23 09:00:00,59.371,59.487,59.14,59.24,964281,KO
2023-01-20 15:00:00,58.968,59.181,58.963,59.028,591663,KO
2023-01-20 14:00:00,58.933,58.983,58.854,58.939,360762,KO
2023-01-20 13:00:00,58.746,58.817,58.657,58.801,445403,KO
2023-01-20 12:00:00,58.913,58.945,58.805,58.831,304332,KO
2023-01-20 11:00:00,58.805,58.999,58.778,58.962,526509,KO
2023-01-20 10:00:00,58.559,58.832,58.51,58.787,514741,KO
2023-01-20 09:00:00,58.82,58.974,58.5,58.565,2195054,KO
2023-01-19 15:00:00,59.194,59.245,59.091,59.166,768187,KO
2023-01-19 14:00:00,59.293,59.314,59.194,59.249,443168,KO
2023-01-19 13:00:00,59.243,59.354,59.209,59.314,381612,KO
2023-01-19 12:00:00,59.312,59.378,59.23,59.279,560124,KO
2023-01-19 11:00:00,59.628,59.733,59.411,59.442,627509,KO
2023-01-19 10:00:00,59.416,59.497,59.199,59.432,882402,KO
2023-01-19 09:00:00,58.879,59.533,58.8,59.422,1564296,KO
2023-01-18 15:00:00,59.194,59.206,59.076,59.117,640719,KO
2023-01-18 14:00:00,59.002,59.142,58.996,59.131,606366,KO
2023-01-18 13:00:00,59.096,59.128,58.845,58.9,887564,KO
2023-01-18 12:00:00,59.411,59.428,59.199,59.227,657457,KO
2023-01-18 11:00:00,59.741,59.751,59.495,59.629,644660,KO
2023-01-18 10:00:00,60.297,60.334,59.948,59.959,656536,KO
2023-01-18 09:00:00,60.583,60.688,60.184,60.313,874412,KO
2023-01-17 15:00:00,60.834,60.876,60.755,60.801,703273,KO
2023-01-17 14:00:00,60.854,60.885,60.662,60.678,500760,KO
2023-01-17 13:00:00,61.057,61.107,60.883,60.899,487507,KO
2023-01-17 12:00:00,61.066,61.132,61.001,61.023,424667,KO
2023-01-17 11:00:00,61.09,61.137,60.982,61.072,626867,KO
2023-01-17 10:00:00,61.213,61.289,61.118,61.185,1016817,KO
2023-01-17 09:00:00,60.8,61.447,60.716,61.22,2105952,KO
2023-01-13 15:00:00,60.184,60.349,60.174,60.343,595858,KO
2023-01-13 14:00:00,60.12,60.147,60.061,60.102,459856,KO
2023-01-13 13:00:00,60.15,60.206,60.066,60.146,379308,KO
2023-01-13 12:00:00,59.918,60.038,59.879,59.973,417127,KO
2023-01-13 11:00:00,59.839,59.969,59.785,59.919,538204,KO
2023-01-13 10:00:00,59.775,60.117,59.751,60.028,800272,KO
2023-01-13 09:00:00,59.785,59.94,59.667,59.791,1809001,KO
2023-01-12 15:00:00,60.45,60.482,60.204,60.239,846838,KO
2023-01-12 14:00:00,60.588,60.629,60.465,60.53,646354,KO
2023-01-12 13:00:00,60.706,60.826,60.45,60.486,618188,KO
2023-01-12 12:00:00,60.8,60.831,60.726,60.821,318223,KO
2023-01-12 11:00:00,60.928,60.964,60.735,60.786,409107,KO
2023-01-12 10:00:00,60.942,61.132,60.859,61.042,376607,KO
2023-01-12 09:00:00,61.174,61.25,60.727,60.949,762988,KO
2023-01-11 15:00:00,61.036,61.122,61.011,61.067,369802,KO
2023-01-11 14:00:00,60.785,60.876,60.765,60.855,319998,KO
2023-01-11 13:00:00,60.647,60.787,60.548,60.737,377858,KO
2023-01-11 12:00:00,60.603,60.802,60.598,60.762,322896,KO
2023-01-11 11:00:00,60.8,60.856,60.696,60.741,354619,KO
2023-01-11 10:00:00,61.021,61.028,60.627,60.776,862944,KO
2023-01-11 09:00:00,61.44,61.624,61.011,61.037,932648,KO
2023-01-10 15:00:00,61.218,61.245,61.124,61.16,433206,KO
2023-01-10 14:00:00,61.213,61.279,61.12,61.181,277965,KO
2023-01-10 13:00:00,61.287,61.393,61.248,61.269,264139,KO
2023-01-10 12:00:00,61.08,61.225,60.982,61.111,405483,KO
2023-01-10 11:00:00,61.391,61.634,61.164,61.196,621660,KO
2023-01-10 10:00:00,61.675,61.792,61.509,61.536,515339,KO
2023-01-10 09:00:00,61.656,61.703,61.425,61.683,844449,KO
2023-01-09 15:00:00,61.853,61.88,61.676,61.687,535450,KO
2023-01-09 14:00:00,62.198,62.255,62.011,62.022,362031,KO
2023-01-09 13:00:00,62.368,62.412,62.282,62.328,277835,KO
2023-01-09 12:00:00,62.671,62.678,62.439,62.497,276933,KO
2023-01-09 11:00:00,62.691,62.762,62.567,62.702,441764,KO
2023-01-09 10:00:00,62.415,62.627,62.351,62.461,407849,KO
2023-01-09 09:00:00,62.385,62.54,62.282,62.421,678331,KO
2023-01-06 15:00:00,62.622,62.718,62.533,62.549,412202,KO
2023-01-06 14:00:00,62.346,62.511,62.336,62.5,390399,KO
2023-01-06 13:00:00,62.267,62.353,62.193,62.347,229292,KO
2023-01-06 12:00:00,62.4,62.432,62.174,62.206,328156,KO
2023-01-06 11:00:00,62.277,62.481,62.237,62.249,461219,KO
2023-01-06 10:00:00,62.001,62.333,61.986,62.225,676493,KO
2023-01-06 09:00:00,61.962,62.274,61.632,61.988,899641,KO
2023-01-05 15:00:00,61.346,61.353,61.257,61.315,390407,KO
2023-01-05 14:00:00,61.371,61.467,61.267,61.308,248556,KO
2023-01-05 13:00:00,61.302,61.496,61.179,61.387,360163,KO
2023-01-05 12:00:00,61.176,61.358,61.17,61.303,240619,KO
2023-01-05 11:00:00,61.371,61.437,61.139,61.259,525886,KO
2023-01-05 10:00:00,61.706,61.821,61.405,61.476,399213,KO
2023-01-05 09:00:00,61.656,61.861,61.602,61.712,618509,KO
2023-01-04 15:00:00,61.686,61.895,61.681,61.801,553926,KO
2023-01-04 14:00:00,62.021,62.177,61.627,61.678,761694,KO
2023-01-04 13:00:00,62.198,62.245,62.065,62.185,386028,KO
2023-01-04 12:00:00,62.055,62.333,62.026,62.298,372249,KO
2023-01-04 11:00:00,61.844,61.861,61.671,61.786,496831,KO
2023-01-04 10:00:00,61.942,62.048,61.564,61.811,597433,KO
2023-01-04 09:00:00,62.198,62.284,61.779,61.948,958626,KO
2023-01-03 15:00:00,61.745,61.949,61.72,61.818,540987,KO
2023-01-03 14:00:00,61.681,61.713,61.543,61.564,451205,KO
2023-01-03 13:00:00,61.287,61.616,61.267,61.604,242480,KO
2023-01-03 12:00:00,61.42,61.531,61.282,61.456,429291,KO
2023-01-03 11:00:00,61.745,61.806,61.405,61.569,584732,KO
2023-01-03 10:00:00,61.922,62.072,61.873,62.027,715206,KO
2023-01-03 09:00:00,62.602,62.609,61.888,61.924,1203609,KO
2023-02-28 15:00:00,58.529,58.58,58.47,58.481,501286,KO
2023-02-28 14:00:00,58.643,58.664,58.529,58.639,266369,KO
2023-02-28 13:00:00,58.648,58.718,58.621,58.668,230001,KO
2023-02-28 12:00:00,58.495,58.635,58.456,58.634,233627,KO
2023-02-28 11:00:00,58.396,58.679,58.392,58.57,553392,KO
2023-02-28 10:00:00,58.529,58.63,58.293,58.363,702868,KO
2023-02-28 09:00:00,58.8,58.807,58.46,58.535,771277,KO
2023-02-27 15:00:00,59.037,59.043,58.864,58.915,603394,KO
2023-02-27 14:00:00,59.076,59.191,59.032,59.057,316895,KO
2023-02-27 13:00:00,58.992,59.102,58.963,59.087,331045,KO
2023-02-27 12:00:00,58.938,58.955,58.864,58.939,259627,KO
2023-02-27 11:00:00,59.184,59.226,58.953,58.974,362179,KO
2023-02-27 10:00:00,59.273,59.388,59.189,59.348,487899,KO
2023-02-27 09:00:00,59.273,59.349,59.13,59.284,675201,KO
2023-02-24 15:00:00,58.938,59.009,58.894,58.969,386872,KO
2023-02-24 14:00:00,58.776,58.901,58.761,58.855,311607,KO
2023-02-24 13:00:00,58.569,58.694,58.559,58.688,275584,KO
2023-02-24 12:00:00,58.618,58.669,58.539,58.649,263136,KO
2023-02-24 11:00:00,58.524,58.659,58.5,58.609,420267,KO
2023-02-24 10:00:00,58.524,58.777,58.51,58.629,427847,KO
2023-02-24 09:00:00,58.78,59.014,58.485,58.55,861768,KO
2023-02-23 15:00:00,59.145,59.296,59.13,59.245,460993,KO
2023-02-23 14:00:00,58.982,59.117,58.943,59.107,300237,KO
2023-02-23 13:00:00,59.027,59.093,58.973,59.018,326435,KO
2023-02-23 12:00:00,58.977,59.063,58.943,58.993,363948,KO
2023-02-23 11:00:00,59.337,59.368,59.051,59.097,805059,KO
2023-02-23 10:00:00,59.253,59.516,59.238,59.407,526393,KO
2023-02-23 09:00:00,59.106,59.368,59.002,59.259,1100936,KO
2023-02-22 15:00:00,58.997,59.019,58.884,58.924,644550,KO
2023-02-22 14:00:00,59.15,59.221,59.042,59.141,677837,KO
2023-02-22 13:00:00,59.209,59.226,59.155,59.174,304629,KO
2023-02-22 12:00:00,59.268,59.304,59.15,59.284,387849,KO
2023-02-22 11:00:00,59.234,59.314,59.14,59.304,654281,KO
2023-02-22 10:00:00,59.376,59.457,59.248,59.407,641061,KO
2023-02-22 09:00:00,58.948,59.437,58.894,59.378,1058254,KO
2023-02-21 15:00:00,59.061,59.098,59.022,59.087,473832,KO
2023-02-21 14:00:00,59.091,59.102,58.918,59.003,427101,KO
2023-02-21 13:00:00,59.16,59.231,59.081,59.098,358368,KO
2023-02-21 12:00:00,59.184,59.27,59.081,59.102,478408,KO
2023-02-21 11:00:00,59.002,59.132,58.973,59.062,485663,KO
2023-02-21 10:00:00,58.968,59.132,58.884,59.082,605083,KO
2023-02-21 09:00:00,59.086,59.329,58.815,58.984,1353578,KO
2023-02-17 15:00:00,59.303,59.329,59.155,59.19,710798,KO
2023-02-17 14:00:00,59.145,59.265,59.086,59.245,741013,KO
2023-02-17 13:00:00,59.125,59.167,59.012,59.039,482310,KO
2023-02-17 12:00:00,59.032,59.295,59.012,59.19,1038421,KO
2023-02-17 11:00:00,58.948,58.999,58.874,58.974,591766,KO
2023-02-17 10:00:00,58.859,59.132,58.845,59.039,971541,KO
2023-02-17 09:00:00,58.603,59.014,58.48,58.87,2121753,KO
2023-02-16 15:00:00,58.889,58.901,58.667,58.683,814814,KO
2023-02-16 14:00:00,58.78,58.876,58.751,58.872,591814,KO
2023-02-16 13:00:00,58.761,58.837,58.692,58.73,611234,KO
2023-02-16 12:00:00,58.593,58.758,58.579,58.718,485979,KO
2023-02-16 11:00:00,58.337,58.511,58.313,58.495,481848,KO
2023-02-16 10:00:00,58.14,58.374,58.086,58.26,731600,KO
2023-02-16 09:00:00,58.337,58.492,58.057,58.151,1438298,KO
2023-02-15 15:00:00,58.515,58.598,58.505,58.565,644746,KO
2023-02-15 14:00:00,58.564,58.58,58.48,58.535,311212,KO
2023-02-15 13:00:00,58.485,58.61,58.451,58.565,350502,KO
2023-02-15 12:00:00,58.564,58.581,58.327,58.417,850220,KO
2023-02-15 11:00:00,58.431,58.546,58.332,58.476,631625,KO
2023-02-15 10:00:00,58.584,58.679,58.446,58.563,701894,KO
2023-02-15 09:00:00,58.997,59.034,58.47,58.599,1648379,KO
2023-02-14 15:00:00,58.911,58.965,58.835,58.851,1831419,KO
2023-02-14 14:00:00,58.854,58.896,58.702,58.818,876964,KO
2023-02-14 13:00:00,58.948,59.102,58.928,58.964,674875,KO
2023-02-14 12:00:00,58.869,58.994,58.795,58.875,639035,KO
2023-02-14 11:00:00,58.958,59.24,58.869,58.912,1494576,KO
2023-02-14 10:00:00,59.628,59.669,59.14,59.171,960388,KO
2023-02-14 09:00:00,59.303,59.989,59.051,59.634,2446202,KO
2023-02-13 15:00:00,59.509,59.536,59.426,59.52,968973,KO
2023-02-13 14:00:00,59.475,59.541,59.406,59.476,837386,KO
2023-02-13 13:00:00,59.519,59.565,59.455,59.515,444548,KO
2023-02-13 12:00:00,59.47,59.575,59.435,59.525,423465,KO
2023-02-13 11:00:00,59.268,59.325,59.199,59.274,594180,KO
2023-02-13 10:00:00,59.017,59.349,58.963,59.305,1096765,KO
2023-02-13 09:00:00,58.997,59.24,58.825,59.023,1153017,KO
2023-02-10 15:00:00,58.756,58.792,58.648,58.732,494730,KO
2023-02-10 14:00:00,58.731,58.738,58.618,58.698,358642,KO
2023-02-10 13:00:00,58.84,58.846,58.687,58.791,574818,KO
2023-02-10 12:00:00,58.598,58.695,58.539,58.681,390301,KO
2023-02-10 11:00:00,58.593,58.728,58.569,58.685,541047,KO
2023-02-10 10:00:00,58.633,58.787,58.529,58.698,1606193,KO
2023-02-10 09:00:00,58.82,59.004,57.988,58.629,2512433,KO
2023-02-09 15:00:00,58.899,58.935,58.805,58.831,437167,KO
2023-02-09 14:00:00,58.849,58.881,58.746,58.811,338187,KO
2023-02-09 13:00:00,58.849,58.901,58.805,58.855,369044,KO
2023-02-09 12:00:00,58.968,59.001,58.864,58.88,294073,KO
2023-02-09 11:00:00,59.071,59.102,58.933,58.984,386457,KO
2023-02-09 10:00:00,59.307,59.349,58.997,59.038,748436,KO
2023-02-09 09:00:00,59.165,59.418,59.101,59.304,1679963,KO
2023-02-08 15:00:00,58.894,58.91,58.766,58.821,416092,KO
2023-02-08 14:00:00,58.845,58.856,58.687,58.796,820862,KO
2023-02-08 13:00:00,58.795,58.95,58.771,58.823,423154,KO
2023-02-08 12:00:00,58.78,58.846,58.697,58.836,242743,KO
2023-02-08 11:00:00,58.859,59.024,58.83,58.87,474327,KO
2023-02-08 10:00:00,58.963,58.999,58.751,58.851,537319,KO
2023-02-08 09:00:00,59.017,59.083,58.746,58.964,1002604,KO
2023-02-07 15:00:00,59.066,59.186,59.032,59.052,651318,KO
2023-02-07 14:00:00,58.731,59.063,58.726,58.969,581150,KO
2023-02-07 13:00:00,59.214,59.3,58.94,58.954,570468,KO
2023-02-07 12:00:00,59.056,59.063,58.913,58.984,353051,KO
2023-02-07 11:00:00,59.172,59.27,59.13,59.225,356694,KO
2023-02-07 10:00:00,59.051,59.25,59.017,59.102,980545,KO
2023-02-07 09:00:00,58.771,59.152,58.697,59.062,1351438,KO
2023-02-06 15:00:00,59.273,59.307,59.165,59.185,457636,KO
2023-02-06 14:00:00,59.253,59.368,59.204,59.323,419490,KO
2023-02-06 13:00:00,59.16,59.368,59.155,59.348,383157,KO
2023-02-06 12:00:00,59.081,59.132,58.992,59.077,386631,KO
2023-02-06 11:00:00,59.337,59.437,59.312,59.338,414359,KO
2023-02-06 10:00:00,59.204,59.231,59.071,59.102,667577,KO
2023-02-06 09:00:00,58.889,59.29,58.815,59.205,1057054,KO
2023-02-03 15:00:00,58.512,58.708,58.455,58.683,652979,KO
2023-02-03 14:00:00,58.721,58.777,58.549,58.565,670860,KO
2023-02-03 13:00:00,58.667,58.718,58.52,58.565,494227,KO
2023-02-03 12:00:00,58.465,58.744,58.421,58.727,658617,KO
2023-02-03 11:00:00,58.515,58.738,58.5,58.703,713536,KO
2023-02-03 10:00:00,58.544,58.728,58.451,58.56,777893,KO
2023-02-03 09:00:00,59.44,59.516,58.539,58.56,1062647,KO
2023-02-02 15:00:00,59.258,59.615,59.243,59.555,784822,KO
2023-02-02 14:00:00,59.293,59.349,59.042,59.151,556114,KO
2023-02-02 13:00:00,59.199,59.245,59.002,59.102,776399,KO
2023-02-02 12:00:00,59.445,59.492,59.322,59.363,641377,KO
2023-02-02 11:00:00,59.79,59.797,59.524,59.54,932930,KO
2023-02-02 10:00:00,59.775,59.792,59.416,59.712,837278,KO
2023-02-02 09:00:00,59.884,60.107,59.544,59.775,1370403,KO
2023-02-01 15:00:00,60.287,60.506,60.282,60.481,880524,KO
2023-02-01 14:00:00,59.953,60.043,59.77,59.934,770022,KO
2023-02-01 13:00:00,59.884,60.038,59.869,59.987,357199,KO
2023-02-01 12:00:00,60.115,60.166,60.012,60.057,371189,KO
2023-02-01 11:00:00,59.953,60.176,59.938,60.116,345229,KO
2023-02-01 10:00:00,60.081,60.117,59.938,59.988,510725,KO
2023-02-01 09:00:00,60.218,60.393,60.066,60.087,822587,KO
2023-03-31 15:00:00,61.436,61.628,61.434,61.584,684399,KO
2023-03-31 14:00:00,61.553,61.568,61.447,61.483,306785,KO
2023-03-31 13:00:00,61.533,61.588,61.461,61.473,386321,KO
2023-03-31 12:00:00,61.751,61.786,61.7,61.724,262609,KO
2023-03-31 11:00:00,61.692,61.786,61.63,61.637,401978,KO
2023-03-31 10:00:00,61.717,61.781,61.67,61.701,304459,KO
2023-03-31 09:00:00,61.573,61.737,61.481,61.721,714603,KO
2023-03-30 15:00:00,61.384,61.449,61.323,61.394,286762,KO
2023-03-30 14:00:00,61.325,61.399,61.298,61.394,190120,KO
2023-03-30 13:00:00,61.25,61.33,61.238,61.28,227227,KO
2023-03-30 12:00:00,61.305,61.424,61.243,61.253,299359,KO
2023-03-30 11:00:00,61.339,61.419,61.223,61.399,325581,KO
2023-03-30 10:00:00,61.508,61.574,61.313,61.414,558720,KO
2023-03-30 09:00:00,61.414,61.628,61.362,61.513,1055146,KO
2023-03-29 15:00:00,61.305,61.449,61.273,61.314,408645,KO
2023-03-29 14:00:00,61.24,61.32,61.223,61.275,404399,KO
2023-03-29 13:00:00,61.414,61.459,61.387,61.449,204301,KO
2023-03-29 12:00:00,61.374,61.409,61.323,61.334,254651,KO
2023-03-29 11:00:00,61.414,61.474,61.342,61.364,423022,KO
2023-03-29 10:00:00,61.374,61.469,61.342,61.438,489558,KO
2023-03-29 09:00:00,61.255,61.379,61.124,61.369,569817,KO
2023-03-28 15:00:00,60.997,61.052,60.886,60.918,435357,KO
2023-03-28 14:00:00,61.007,61.062,60.965,61.007,306261,KO
2023-03-28 13:00:00,61.141,61.18,61.099,61.136,222261,KO
2023-03-28 12:00:00,61.235,61.255,61.149,61.195,256746,KO
2023-03-28 11:00:00,60.957,61.28,60.94,61.265,579688,KO
2023-03-28 10:00:00,61.057,61.141,60.916,60.992,528615,KO
2023-03-28 09:00:00,60.928,61.201,60.816,61.046,716643,KO
2023-03-27 15:00:00,61.007,61.022,60.866,60.962,453323,KO
2023-03-27 14:00:00,60.915,60.987,60.88,60.957,366876,KO
2023-03-27 13:00:00,60.828,60.943,60.811,60.932,359574,KO
2023-03-27 12:00:00,60.873,60.923,60.757,60.788,241725,KO
2023-03-27 11:00:00,60.918,60.972,60.826,60.967,380796,KO
2023-03-27 10:00:00,60.858,60.958,60.7,60.902,462585,KO
2023-03-27 09:00:00,60.679,60.923,60.489,60.853,867319,KO
2023-03-24 15:00:00,60.426,60.506,60.34,60.486,456954,KO
2023-03-24 14:00:00,60.372,60.456,60.34,60.366,310012,KO
2023-03-24 13:00:00,60.382,60.466,60.309,60.426,456718,KO
2023-03-24 12:00:00,60.024,60.173,60.022,60.173,448287,KO
2023-03-24 11:00:00,59.737,59.915,59.606,59.88,587651,KO
2023-03-24 10:00:00,59.548,59.667,59.457,59.642,643357,KO
2023-03-24 09:00:00,59.756,59.841,59.506,59.558,1533244,KO
2023-03-23 15:00:00,59.455,59.702,59.268,59.369,881607,KO
2023-03-23 14:00:00,59.608,59.801,59.606,59.622,348043,KO
