Time,Open,High,Low,Close,Volume,tic
2022-12-12 11:00:00,352.512,354.344,352.391,353.772,50989,MA
2022-12-12 10:00:00,352.791,353.906,351.963,352.184,91314,MA
2022-12-12 09:00:00,348.7,353.239,347.484,352.856,149801,MA
2022-12-09 15:00:00,350.093,350.8,349.933,350.069,50582,MA
2022-12-09 14:00:00,350.671,351.009,349.973,350.636,41302,MA
2022-12-09 13:00:00,350.377,350.85,349.923,350.715,46388,MA
2022-12-09 12:00:00,350.103,350.133,349.166,349.501,25863,MA
2022-12-09 11:00:00,350.113,350.133,348.878,349.272,56571,MA
2022-12-09 10:00:00,347.734,348.541,346.897,348.167,92922,MA
2022-12-09 09:00:00,346.799,349.068,345.752,347.729,114202,MA
2022-12-08 15:00:00,346.39,348.133,345.812,347.948,62335,MA
2022-12-08 14:00:00,347.983,348.003,346.081,346.107,46490,MA
2022-12-08 13:00:00,348.71,348.879,347.842,348.546,36540,MA
2022-12-08 12:00:00,348.093,348.322,347.385,348.187,38305,MA
2022-12-08 11:00:00,349.466,349.705,347.658,348.125,74980,MA
2022-12-08 10:00:00,349.446,350.566,349.326,349.959,66633,MA
2022-12-08 09:00:00,348.391,349.536,346.738,349.422,114254,MA
2022-12-07 15:00:00,344.641,345.534,344.359,345.266,71617,MA
2022-12-07 14:00:00,343.633,344.29,342.816,344.226,41946,MA
2022-12-07 13:00:00,343.613,344.658,343.264,344.275,48852,MA
2022-12-07 12:00:00,342.08,342.951,341.044,342.673,61346,MA
2022-12-07 11:00:00,343.842,344.35,340.317,340.493,68722,MA
2022-12-07 10:00:00,340.478,343.484,339.889,343.454,77530,MA
2022-12-07 09:00:00,345.286,346.271,339.999,340.662,145524,MA
2022-12-06 15:00:00,343.076,344.011,342.796,343.101,69337,MA
2022-12-06 14:00:00,345.425,345.579,344.1,344.415,102666,MA
2022-12-06 13:00:00,344.39,345.136,343.901,344.026,63506,MA
2022-12-06 12:00:00,345.106,345.833,344.14,344.878,48240,MA
2022-12-06 11:00:00,345.475,345.743,343.866,345.181,62491,MA
2022-12-06 10:00:00,347.361,347.943,345.454,346.167,92735,MA
2022-12-06 09:00:00,352.194,353.389,346.608,347.341,177771,MA
2022-12-05 15:00:00,354.02,354.802,353.556,354.21,56578,MA
2022-12-05 14:00:00,352.92,354.324,352.819,353.702,139428,MA
2022-12-05 13:00:00,353.975,355.026,353.546,353.752,65143,MA
2022-12-05 12:00:00,354.254,355.34,353.914,354.842,41053,MA
2022-12-05 11:00:00,356.872,357.221,355.188,355.574,47742,MA
2022-12-05 10:00:00,354.274,356.375,352.859,355.703,73378,MA
2022-12-05 09:00:00,354.364,356.116,353.835,354.26,159282,MA
2022-12-02 15:00:00,359.062,360.641,358.702,359.436,99182,MA
2022-12-02 14:00:00,357.569,357.858,356.915,357.664,48009,MA
2022-12-02 13:00:00,356.633,357.311,356.333,357.236,32028,MA
2022-12-02 12:00:00,356.374,357.161,356.074,356.34,35271,MA
2022-12-02 11:00:00,355.598,355.808,354.85,355.693,56451,MA
2022-12-02 10:00:00,355.419,356.484,355.197,356.101,69968,MA
2022-12-02 09:00:00,355.807,357.43,354.412,355.404,176231,MA
2022-12-01 15:00:00,358.952,359.048,357.916,358.331,99366,MA
2022-12-01 14:00:00,358.027,358.535,357.259,358.162,101752,MA
2022-12-01 13:00:00,356.056,357.142,356.034,356.728,105361,MA
2022-12-01 12:00:00,354.961,355.882,353.72,355.862,78302,MA
2022-12-01 11:00:00,354.483,354.892,353.068,354.558,82738,MA
2022-12-01 10:00:00,357.808,358.167,353.606,353.632,118021,MA
2022-12-01 09:00:00,356.344,358.167,354.064,357.724,237651,MA
2023-01-31 15:00:00,367.8,367.983,365.907,365.98,127969,MA
2023-01-31 14:00:00,368.189,368.83,367.363,368.014,83026,MA
2023-01-31 13:00:00,368.947,369.249,367.443,367.735,65964,MA
2023-01-31 12:00:00,369.879,370.096,369.292,369.345,62592,MA
2023-01-31 11:00:00,369.266,369.727,368.878,369.365,57146,MA
2023-01-31 10:00:00,369.854,371.362,369.397,370.023,71621,MA
2023-01-31 09:00:00,368.877,370.884,368.051,369.883,124766,MA
2023-01-30 15:00:00,369.954,370.505,369.516,369.893,113574,MA
2023-01-30 14:00:00,370.771,371.063,369.576,369.856,67088,MA
2023-01-30 13:00:00,370.522,371.791,370.214,371.289,49766,MA
2023-01-30 12:00:00,371.898,371.996,370.872,371.414,45019,MA
2023-01-30 11:00:00,371.723,372.619,371.206,372.047,61987,MA
2023-01-30 10:00:00,371.379,372.379,371.032,372.156,91401,MA
2023-01-30 09:00:00,368.348,372.519,368.28,371.379,330865,MA
2023-01-27 15:00:00,374.38,375.58,373.803,374.131,112824,MA
2023-01-27 14:00:00,373.872,374.334,373.255,374.101,88978,MA
2023-01-27 13:00:00,374.271,374.433,372.467,372.795,88874,MA
2023-01-27 12:00:00,374.879,375.729,374.471,374.659,83748,MA
2023-01-27 11:00:00,374.789,375.869,374.352,374.808,83614,MA
2023-01-27 10:00:00,376.793,379.378,376.211,376.219,178660,MA
2023-01-27 09:00:00,375.058,378.571,374.87,376.783,328079,MA
2023-01-26 15:00:00,374.191,374.583,373.414,374.26,154255,MA
2023-01-26 14:00:00,374.281,374.648,373.225,373.383,106939,MA
2023-01-26 13:00:00,373.961,374.124,372.019,373.053,89893,MA
2023-01-26 12:00:00,375.07,376.896,374.94,375.686,88312,MA
2023-01-26 11:00:00,375.238,376.657,374.805,375.317,105463,MA
2023-01-26 10:00:00,376.055,376.058,371.869,374.584,222863,MA
2023-01-26 09:00:00,382.256,382.958,374.8,375.81,479365,MA
2023-01-25 15:00:00,380.282,380.585,379.516,380.521,272143,MA
2023-01-25 14:00:00,379.575,380.385,379.267,379.494,83861,MA
2023-01-25 13:00:00,378.139,379.441,377.901,379.437,86254,MA
2023-01-25 12:00:00,378.578,378.7,377.402,377.555,84285,MA
2023-01-25 11:00:00,377.75,377.973,375.787,377.301,198188,MA
2023-01-25 10:00:00,375.786,377.693,375.623,377.017,123999,MA
2023-01-25 09:00:00,373.971,378.631,373.963,375.631,378613,MA
2023-01-24 15:00:00,377.81,377.838,376.605,376.633,128046,MA
2023-01-24 14:00:00,379.56,379.628,378.489,378.527,52750,MA
2023-01-24 13:00:00,378.478,379.348,378.1,379.345,49083,MA
2023-01-24 12:00:00,377.446,378.641,376.704,378.477,114856,MA
2023-01-24 11:00:00,378.617,379.066,376.934,377.59,116078,MA
2023-01-24 10:00:00,376.025,378.082,375.967,377.51,146771,MA
2023-01-24 09:00:00,364.59,422.718,347.942,376.668,220828,MA
2023-01-23 15:00:00,376.424,377.005,376.056,376.844,228070,MA
2023-01-23 14:00:00,378.298,378.341,376.989,377.136,94919,MA
2023-01-23 13:00:00,378.408,378.601,377.801,378.148,55276,MA
2023-01-23 12:00:00,380.003,380.021,377.881,378.587,108144,MA
2023-01-23 11:00:00,378.568,380.136,378.323,378.971,104298,MA
2023-01-23 10:00:00,377.73,378.481,375.613,377.062,85999,MA
2023-01-23 09:00:00,375.607,378.092,375.219,377.665,150110,MA
2023-01-20 15:00:00,373.523,374.064,373.145,373.921,120501,MA
2023-01-20 14:00:00,372.915,373.087,372.298,372.934,75852,MA
2023-01-20 13:00:00,372.546,373.147,371.306,371.498,67218,MA
2023-01-20 12:00:00,371.035,372.459,370.857,372.376,58988,MA
2023-01-20 11:00:00,369.674,371.143,369.456,371.065,118063,MA
2023-01-20 10:00:00,369.086,370.734,368.579,370.566,120283,MA
2023-01-20 09:00:00,369.116,370.076,368.28,369.086,408517,MA
2023-01-19 15:00:00,369.136,369.398,367.921,368.463,117460,MA
2023-01-19 14:00:00,367.68,369.598,367.124,369.365,71222,MA
2023-01-19 13:00:00,366.464,366.786,365.419,366.135,126204,MA
2023-01-19 12:00:00,366.215,367.095,365.479,365.855,102762,MA
2023-01-19 11:00:00,367.391,367.713,366.605,366.972,93741,MA
2023-01-19 10:00:00,364.58,367.993,364.292,367.316,129143,MA
2023-01-19 09:00:00,363.503,365.839,362.498,364.475,290311,MA
2023-01-18 15:00:00,369.066,370.166,368.808,369.006,83650,MA
2023-01-18 14:00:00,369.555,369.762,368.709,369.169,79528,MA
2023-01-18 13:00:00,370.633,370.824,369.905,370.347,55558,MA
2023-01-18 12:00:00,371.539,371.926,369.945,370.242,84460,MA
2023-01-18 11:00:00,372.68,372.758,370.364,370.45,70929,MA
2023-01-18 10:00:00,373.961,374.418,372.562,373.193,94933,MA
2023-01-18 09:00:00,373.383,374.682,372.577,373.916,174258,MA
2023-01-17 15:00:00,374.021,374.508,373.763,374.031,61413,MA
2023-01-17 14:00:00,374.081,374.762,373.484,374.25,77292,MA
2023-01-17 13:00:00,373.912,373.945,373.14,373.707,42173,MA
2023-01-17 12:00:00,374.52,374.653,373.389,373.532,47389,MA
2023-01-17 11:00:00,374.729,374.812,372.841,374.016,102798,MA
2023-01-17 10:00:00,374.899,377.19,374.89,375.915,105311,MA
2023-01-17 09:00:00,373.872,375.24,372.866,374.828,190954,MA
2023-01-13 15:00:00,374.719,375.011,374.132,374.808,172713,MA
2023-01-13 14:00:00,374.759,374.862,374.072,374.784,108635,MA
2023-01-13 13:00:00,374.051,374.224,373.654,374.031,95082,MA
2023-01-13 12:00:00,373.652,374.638,373.484,374.041,95881,MA
2023-01-13 11:00:00,375.123,375.306,373.723,374.639,248541,MA
2023-01-13 10:00:00,374.33,376.726,374.227,376.683,262963,MA
2023-01-13 09:00:00,373.932,375.6,373.659,374.619,265002,MA
2023-01-12 15:00:00,378.976,379.009,378.381,378.492,189768,MA
2023-01-12 14:00:00,379.046,379.598,378.803,379.285,114522,MA
2023-01-12 13:00:00,379.315,379.777,376.854,377.102,88470,MA
2023-01-12 12:00:00,379.116,379.982,378.718,379.798,98838,MA
2023-01-12 11:00:00,377.795,379.164,377.123,378.333,87947,MA
2023-01-12 10:00:00,377.122,378.78,375.826,377.919,188998,MA
2023-01-12 09:00:00,376.723,378.012,375.777,377.231,268397,MA
2023-01-11 15:00:00,373.916,374.154,373.504,373.682,125970,MA
2023-01-11 14:00:00,373.777,373.865,373.125,373.143,38738,MA
2023-01-11 13:00:00,373.652,374.473,373.32,374.46,50654,MA
2023-01-11 12:00:00,373.652,374.752,373.584,374.609,46249,MA
2023-01-11 11:00:00,371.359,373.865,371.316,373.814,60926,MA
2023-01-11 10:00:00,370.821,371.278,370.134,370.925,89172,MA
2023-01-11 09:00:00,371.499,372.369,370.284,370.816,260364,MA
2023-01-10 15:00:00,369.944,370.156,368.998,369.838,149345,MA
2023-01-10 14:00:00,369.056,370.056,368.29,370.053,175377,MA
2023-01-10 13:00:00,368.079,369.029,367.911,368.498,74785,MA
2023-01-10 12:00:00,367.192,367.404,366.166,366.763,93745,MA
2023-01-10 11:00:00,367.551,368.023,367.104,367.521,61510,MA
2023-01-10 10:00:00,368.707,369.697,367.801,367.84,121707,MA
2023-01-10 09:00:00,367.7,370.336,366.924,368.637,186717,MA
2023-01-09 15:00:00,370.183,370.999,369.825,369.973,115716,MA
2023-01-09 14:00:00,371.439,371.991,370.274,371.01,108489,MA
2023-01-09 13:00:00,372.675,373.566,372.039,372.765,89857,MA
2023-01-09 12:00:00,372.66,373.845,372.258,373.821,154809,MA
2023-01-09 11:00:00,371.938,373.875,371.71,373.632,168317,MA
2023-01-09 10:00:00,370.103,370.296,368.44,369.833,149324,MA
2023-01-09 09:00:00,370.512,371.871,369.287,370.073,418873,MA
2023-01-06 15:00:00,366.225,366.846,365.808,366.404,233455,MA
2023-01-06 14:00:00,362.805,364.403,362.787,364.305,114405,MA
2023-01-06 13:00:00,361.392,362.31,361.192,362.137,64458,MA
2023-01-06 12:00:00,361.539,361.971,360.793,361.419,102644,MA
2023-01-06 11:00:00,361.918,362.479,361.341,361.708,92670,MA
2023-01-06 10:00:00,357.302,360.645,357.293,359.794,130351,MA
2023-01-06 09:00:00,356.235,360.45,354.243,357.157,250987,MA
2023-01-05 15:00:00,352.514,352.521,350.575,350.684,82866,MA
2023-01-05 14:00:00,351.986,352.67,351.66,351.819,68095,MA
2023-01-05 13:00:00,350.623,352.879,350.376,352.237,63308,MA
2023-01-05 12:00:00,350.623,351.51,350.256,350.853,45048,MA
2023-01-05 11:00:00,352.902,353.138,351.391,351.869,74354,MA
2023-01-05 10:00:00,354.296,355.915,353.725,354.591,117001,MA
2023-01-05 09:00:00,354.475,355.198,351.57,354.496,146291,MA
2023-01-04 15:00:00,351.738,352.391,351.053,351.381,59494,MA
2023-01-04 14:00:00,352.723,353.854,350.042,350.052,66319,MA
2023-01-04 13:00:00,353.718,354.691,352.784,354.536,56957,MA
2023-01-04 12:00:00,353.39,354.263,352.864,354.228,35112,MA
2023-01-04 11:00:00,352.116,353.645,351.102,353.212,186084,MA
2023-01-04 10:00:00,352.195,353.078,350.187,351.261,87973,MA
2023-01-04 09:00:00,349.767,352.61,348.066,352.287,155635,MA
2023-01-03 15:00:00,344.561,345.533,344.195,344.762,42813,MA
2023-01-03 14:00:00,344.83,345.105,343.667,344.015,35708,MA
2023-01-03 13:00:00,343.287,344.542,342.881,344.393,44860,MA
2023-01-03 12:00:00,345.477,345.483,343.478,343.587,56199,MA
2023-01-03 11:00:00,348.881,348.907,346.205,346.812,80608,MA
2023-01-03 10:00:00,348.513,349.136,347.589,348.385,77159,MA
2023-01-03 09:00:00,348.343,353.028,347.589,348.32,167175,MA
2023-02-28 15:00:00,355.278,355.6,354.532,354.639,46306,MA
2023-02-28 14:00:00,356.325,356.637,355.359,355.467,48061,MA
2023-02-28 13:00:00,356.355,356.503,355.563,356.414,24423,MA
2023-02-28 12:00:00,354.121,355.739,354.108,355.686,36416,MA
2023-02-28 11:00:00,355.128,355.69,354.921,355.208,44155,MA
2023-02-28 10:00:00,353.742,355.201,353.734,354.365,70590,MA
2023-02-28 09:00:00,353.742,355.062,352.169,353.742,170617,MA
2023-02-27 15:00:00,355.268,355.54,354.303,355.068,88124,MA
2023-02-27 14:00:00,356.175,356.746,355.778,356.06,59867,MA
2023-02-27 13:00:00,355.836,356.647,355.708,356.085,54369,MA
2023-02-27 12:00:00,354.251,354.733,354.023,354.639,66346,MA
2023-02-27 11:00:00,355.238,355.351,354.322,354.809,120013,MA
2023-02-27 10:00:00,355.158,356.956,355.15,356.2,94254,MA
2023-02-27 09:00:00,354.57,355.929,354.203,355.277,152191,MA
2023-02-24 15:00:00,352.277,352.938,351.71,351.908,101572,MA
2023-02-24 14:00:00,351.2,352.12,350.853,351.618,77551,MA
2023-02-24 13:00:00,350.582,350.834,349.996,350.612,29769,MA
2023-02-24 12:00:00,351.719,351.991,351.312,351.589,55485,MA
2023-02-24 11:00:00,349.665,351.582,349.607,351.359,58377,MA
2023-02-24 10:00:00,349.206,350.286,348.53,349.126,85260,MA
2023-02-24 09:00:00,349.764,352.37,349.358,349.405,120288,MA
2023-02-23 15:00:00,354.336,355.557,354.293,355.553,62487,MA
2023-02-23 14:00:00,353.733,354.473,353.311,353.902,51133,MA
2023-02-23 13:00:00,352.905,353.586,352.687,353.36,45796,MA
2023-02-23 12:00:00,350.831,352.419,350.674,351.992,44327,MA
2023-02-23 11:00:00,353.623,354.164,352.129,352.506,71908,MA
2023-02-23 10:00:00,354.6,355.251,352.717,354.754,88782,MA
2023-02-23 09:00:00,356.664,356.667,353.645,354.55,128567,MA
2023-02-22 15:00:00,352.436,353.387,352.139,352.895,63171,MA
2023-02-22 14:00:00,355.417,355.959,353.844,354.251,59456,MA
2023-02-22 13:00:00,355.507,355.849,355.15,355.76,52136,MA
2023-02-22 12:00:00,354.739,355.63,354.492,355.407,35955,MA
2023-02-22 11:00:00,354.864,354.992,353.824,354.151,58229,MA
2023-02-22 10:00:00,353.822,354.792,352.737,353.862,74305,MA
2023-02-22 09:00:00,354.291,356.667,353.585,353.822,136300,MA
2023-02-21 15:00:00,354.929,355.43,354.303,354.724,86871,MA
2023-02-21 14:00:00,355.427,355.655,354.273,355.088,63454,MA
2023-02-21 13:00:00,356.434,356.687,355.668,356.035,66840,MA
2023-02-21 12:00:00,356.255,356.587,355.579,356.374,64634,MA
2023-02-21 11:00:00,357.566,358.072,356.366,356.703,105105,MA
2023-02-21 10:00:00,359.994,360.495,358.859,359.485,124649,MA
2023-02-21 09:00:00,355.687,360.685,354.731,360.148,246945,MA
2023-02-17 15:00:00,359.864,360.076,359.407,359.574,99609,MA
2023-02-17 14:00:00,360.063,360.186,359.188,359.704,108997,MA
2023-02-17 13:00:00,359.126,360.366,358.899,359.295,56837,MA
2023-02-17 12:00:00,360.861,360.984,359.905,360.252,85114,MA
2023-02-17 11:00:00,361.27,361.273,359.586,360.093,100211,MA
2023-02-17 10:00:00,362.237,363.79,361.939,363.164,69969,MA
2023-02-17 09:00:00,362.965,365.6,361.182,362.296,248813,MA
2023-02-16 15:00:00,370.741,370.924,368.444,368.647,183024,MA
2023-02-16 14:00:00,371.11,371.622,370.912,371.179,42501,MA
2023-02-16 13:00:00,371.638,371.961,370.683,370.751,62871,MA
2023-02-16 12:00:00,370.961,371.612,370.693,371.279,51941,MA
2023-02-16 11:00:00,370.2,370.694,369.676,370.242,60919,MA
2023-02-16 10:00:00,366.01,369.249,365.788,368.817,127405,MA
2023-02-16 09:00:00,363.802,367.035,363.794,365.935,195094,MA
2023-02-15 15:00:00,366.683,367.295,366.655,367.181,64937,MA
2023-02-15 14:00:00,367.252,367.624,366.914,367.226,45655,MA
2023-02-15 13:00:00,366.155,366.996,365.508,366.489,66793,MA
2023-02-15 12:00:00,365.701,365.899,364.701,365.229,61600,MA
2023-02-15 11:00:00,365.048,365.475,364.392,365.078,88707,MA
2023-02-15 10:00:00,366.255,367.026,364.432,365.851,142499,MA
2023-02-15 09:00:00,365.178,368.042,363.903,366.344,137719,MA
2023-02-14 15:00:00,370.961,371.063,370.04,370.187,40600,MA
2023-02-14 14:00:00,371.22,371.731,370.045,370.752,39868,MA
2023-02-14 13:00:00,369.535,371.766,369.433,371.05,61026,MA
2023-02-14 12:00:00,367.87,369.154,367.742,368.717,38933,MA
2023-02-14 11:00:00,369.405,370.894,368.38,368.617,70918,MA
2023-02-14 10:00:00,370.018,372.29,369.995,371.553,92794,MA
2023-02-14 09:00:00,368.468,370.236,366.615,369.883,138686,MA
2023-02-13 15:00:00,368.398,369.059,367.667,368.971,81454,MA
2023-02-13 14:00:00,369.854,369.957,368.056,368.208,58078,MA
2023-02-13 13:00:00,368.438,368.661,368.031,368.567,45094,MA
2023-02-13 12:00:00,368.418,369.408,368.41,369.056,46880,MA
2023-02-13 11:00:00,369.664,369.827,368.22,368.298,67879,MA
2023-02-13 10:00:00,368.064,369.997,368.056,369.704,129378,MA
2023-02-13 09:00:00,367.451,368.401,365.957,368.069,129065,MA
2023-02-10 15:00:00,365.647,366.098,364.96,365.616,46070,MA
2023-02-10 14:00:00,364.65,365.4,364.492,364.998,44399,MA
2023-02-10 13:00:00,363.314,364.443,362.752,364.176,70666,MA
2023-02-10 12:00:00,363.264,363.347,361.82,362.127,84977,MA
2023-02-10 11:00:00,363.982,364.324,363.061,363.785,87768,MA
2023-02-10 10:00:00,365.178,366.348,363.893,365.925,140278,MA
2023-02-10 09:00:00,368.528,369.139,365.169,365.606,167411,MA
2023-02-09 15:00:00,369.834,370.086,368.998,369.335,68983,MA
2023-02-09 14:00:00,371.26,371.422,370.234,370.322,39606,MA
2023-02-09 13:00:00,370.283,370.901,369.646,370.591,62141,MA
2023-02-09 12:00:00,370.871,371.811,370.862,371.269,44999,MA
2023-02-09 11:00:00,372.546,372.549,370.194,371.145,55760,MA
2023-02-09 10:00:00,372.885,373.237,370.653,371.0,107035,MA
2023-02-09 09:00:00,372.177,373.446,369.312,372.814,239192,MA
2023-02-08 15:00:00,370.432,370.704,369.646,370.546,31886,MA
2023-02-08 14:00:00,369.644,371.382,369.484,370.472,37697,MA
2023-02-08 13:00:00,370.911,371.572,370.264,370.402,42871,MA
2023-02-08 12:00:00,371.624,371.627,370.124,370.84,44241,MA
2023-02-08 11:00:00,372.905,373.117,371.73,372.424,171122,MA
2023-02-08 10:00:00,373.378,374.663,372.667,374.051,95974,MA
2023-02-08 09:00:00,372.047,373.496,371.161,373.453,164610,MA
2023-02-07 15:00:00,373.124,374.483,372.527,374.45,74755,MA
2023-02-07 14:00:00,368.986,372.454,368.978,371.937,54326,MA
2023-02-07 13:00:00,372.027,372.983,369.825,370.104,114743,MA
2023-02-07 12:00:00,368.568,369.289,368.456,368.722,74426,MA
2023-02-07 11:00:00,368.508,369.503,368.23,369.275,56510,MA
2023-02-07 10:00:00,370.696,370.884,369.028,369.245,70846,MA
2023-02-07 09:00:00,370.392,371.293,369.155,370.641,152097,MA
2023-02-06 15:00:00,372.247,372.32,371.201,371.359,77464,MA
2023-02-06 14:00:00,372.137,373.207,371.939,371.947,61095,MA
2023-02-06 13:00:00,370.701,371.293,370.035,371.06,53389,MA
2023-02-06 12:00:00,369.306,370.625,369.242,370.362,60446,MA
2023-02-06 11:00:00,370.023,370.056,368.479,369.445,88698,MA
2023-02-06 10:00:00,369.794,370.156,368.101,368.498,122267,MA
2023-02-06 09:00:00,368.887,370.944,367.991,369.774,183323,MA
2023-02-03 15:00:00,372.865,373.875,372.223,373.059,88132,MA
2023-02-03 14:00:00,373.772,373.875,372.916,373.472,70603,MA
2023-02-03 13:00:00,374.48,375.191,373.584,373.831,72860,MA
2023-02-03 12:00:00,375.367,377.085,375.139,376.787,99128,MA
2023-02-03 11:00:00,375.218,376.038,374.691,375.945,124170,MA
2023-02-03 10:00:00,370.243,374.294,369.566,373.752,105254,MA
2023-02-03 09:00:00,369.684,371.771,369.367,370.342,204398,MA
2023-02-02 15:00:00,372.077,373.327,371.67,373.203,109689,MA
2023-02-02 14:00:00,375.258,375.699,373.943,374.3,113543,MA
2023-02-02 13:00:00,374.33,374.682,373.394,373.881,71046,MA
2023-02-02 12:00:00,376.883,377.509,375.448,375.496,62412,MA
2023-02-02 11:00:00,375.701,378.322,375.378,377.829,95791,MA
2023-02-02 10:00:00,376.529,376.836,374.362,375.217,121002,MA
2023-02-02 09:00:00,378.378,379.328,375.423,376.583,220441,MA
2023-02-01 15:00:00,372.167,374.014,372.158,373.757,139201,MA
2023-02-01 14:00:00,368.114,370.106,366.785,368.841,95638,MA
2023-02-01 13:00:00,367.272,367.873,367.024,367.63,110544,MA
2023-02-01 12:00:00,367.032,367.993,366.964,367.181,86954,MA
2023-02-01 11:00:00,367.67,368.89,367.343,368.119,104280,MA
2023-02-01 10:00:00,367.112,369.877,365.887,369.62,102108,MA
2023-02-01 09:00:00,367.461,368.681,365.907,366.882,173057,MA
2023-03-31 15:00:00,360.632,361.662,360.623,361.359,145354,MA
2023-03-31 14:00:00,360.721,361.343,360.374,360.542,96379,MA
2023-03-31 13:00:00,360.891,361.093,360.713,360.791,57021,MA
2023-03-31 12:00:00,361.878,362.16,361.6,361.693,60837,MA
2023-03-31 11:00:00,361.723,362.05,361.361,361.553,67934,MA
2023-03-31 10:00:00,361.624,361.811,360.902,361.469,104236,MA
2023-03-31 09:00:00,360.043,361.731,359.287,361.678,155795,MA
2023-03-30 15:00:00,358.468,358.661,358.116,358.612,49534,MA
2023-03-30 14:00:00,357.98,358.621,357.971,358.528,42011,MA
2023-03-30 13:00:00,358.02,358.277,357.509,357.77,35139,MA
2023-03-30 12:00:00,359.455,359.678,358.977,359.116,35930,MA
2023-03-30 11:00:00,359.405,359.742,358.928,359.405,41772,MA
2023-03-30 10:00:00,361.05,361.502,359.467,359.774,61009,MA
2023-03-30 09:00:00,359.864,361.363,359.621,360.94,137204,MA
2023-03-29 15:00:00,358.099,358.86,357.563,358.852,69158,MA
2023-03-29 14:00:00,356.953,357.365,356.765,357.263,42762,MA
