Time,Open,High,Low,Close,Volume,tic
2022-12-14 13:00:00,70.665,71.0,70.66,70.95,1634149,AMD
2022-12-14 12:00:00,71.23,71.245,70.66,70.75,2208786,AMD
2022-12-14 11:00:00,71.24,71.46,71.01,71.34,2986762,AMD
2022-12-14 10:00:00,71.3,72.0,71.22,71.41,4327863,AMD
2022-12-14 09:00:00,70.93,71.72,70.73,71.285,6611553,AMD
2022-12-13 15:00:00,71.33,71.69,70.83,71.665,3485505,AMD
2022-12-13 14:00:00,71.553,71.78,71.33,71.54,2374443,AMD
2022-12-13 13:00:00,71.19,71.97,71.149,71.88,3390644,AMD
2022-12-13 12:00:00,72.0,72.15,70.98,71.22,3344095,AMD
2022-12-13 11:00:00,72.67,73.138,72.53,72.866,4308069,AMD
2022-12-13 10:00:00,74.678,74.811,73.13,73.24,7640379,AMD
2022-12-13 09:00:00,74.87,75.21,73.45,74.67,11180973,AMD
2022-12-12 15:00:00,70.125,70.67,70.015,70.535,4631341,AMD
2022-12-12 14:00:00,69.47,69.608,69.21,69.58,1997179,AMD
2022-12-12 13:00:00,69.865,70.19,69.4,69.544,2973478,AMD
2022-12-12 12:00:00,69.485,70.25,69.34,70.165,3807235,AMD
2022-12-12 11:00:00,68.82,69.45,68.79,69.1,4677930,AMD
2022-12-12 10:00:00,68.33,68.85,68.11,68.62,5430489,AMD
2022-12-12 09:00:00,68.54,69.035,67.53,68.32,6407208,AMD
2022-12-09 15:00:00,69.55,69.62,69.193,69.195,2060643,AMD
2022-12-09 14:00:00,69.65,69.7,69.29,69.608,2128533,AMD
2022-12-09 13:00:00,69.966,69.966,69.421,69.52,2942114,AMD
2022-12-09 12:00:00,70.47,70.64,70.172,70.175,2262386,AMD
2022-12-09 11:00:00,70.3,70.48,69.83,70.469,4636856,AMD
2022-12-09 10:00:00,69.14,69.73,68.86,69.43,5865031,AMD
2022-12-09 09:00:00,69.49,69.92,68.76,69.115,9119298,AMD
2022-12-08 15:00:00,69.86,70.39,69.7,70.355,2974144,AMD
2022-12-08 14:00:00,69.89,69.955,69.365,69.81,2818654,AMD
2022-12-08 13:00:00,70.08,70.28,69.71,70.015,2467375,AMD
2022-12-08 12:00:00,70.47,70.55,69.73,69.771,3247285,AMD
2022-12-08 11:00:00,70.6,70.737,70.06,70.509,3450498,AMD
2022-12-08 10:00:00,69.95,71.02,69.95,70.82,6546453,AMD
2022-12-08 09:00:00,70.21,70.7,69.0,69.94,7396045,AMD
2022-12-07 15:00:00,70.02,70.23,69.933,70.175,2545417,AMD
2022-12-07 14:00:00,70.02,70.44,69.77,70.13,3332848,AMD
2022-12-07 13:00:00,70.765,71.08,70.505,70.575,3076074,AMD
2022-12-07 12:00:00,70.765,70.87,70.351,70.41,2636018,AMD
2022-12-07 11:00:00,70.56,71.13,69.9,69.98,4637690,AMD
2022-12-07 10:00:00,69.57,70.2,69.43,69.82,5891711,AMD
2022-12-07 09:00:00,69.53,71.37,69.28,69.571,9429333,AMD
2022-12-06 15:00:00,69.885,70.22,69.4,69.43,3977579,AMD
2022-12-06 14:00:00,70.82,70.83,69.93,69.96,3759118,AMD
2022-12-06 13:00:00,70.81,71.06,70.61,70.735,2511289,AMD
2022-12-06 12:00:00,71.14,71.27,70.51,70.86,3349332,AMD
2022-12-06 11:00:00,71.19,71.44,71.03,71.201,3302526,AMD
2022-12-06 10:00:00,70.97,71.47,70.59,71.298,6232800,AMD
2022-12-06 09:00:00,73.12,73.391,70.94,70.975,8312210,AMD
2022-12-05 15:00:00,73.135,73.23,73.01,73.18,2285446,AMD
2022-12-05 14:00:00,73.13,73.58,73.07,73.43,2292389,AMD
2022-12-05 13:00:00,73.76,74.04,73.62,73.82,1947503,AMD
2022-12-05 12:00:00,74.04,74.435,73.97,74.27,2728487,AMD
2022-12-05 11:00:00,74.51,74.69,74.07,74.168,2886038,AMD
2022-12-05 10:00:00,74.7,74.73,73.86,73.879,4555320,AMD
2022-12-05 09:00:00,74.53,75.17,74.11,74.675,5630299,AMD
2022-12-02 15:00:00,75.05,75.8,75.04,75.485,5161129,AMD
2022-12-02 14:00:00,74.54,74.65,74.23,74.63,2337768,AMD
2022-12-02 13:00:00,74.31,74.47,73.65,74.355,4239830,AMD
2022-12-02 12:00:00,75.07,75.23,74.51,74.52,2951900,AMD
2022-12-02 11:00:00,74.95,75.34,74.7,75.23,3337710,AMD
2022-12-02 10:00:00,75.185,75.83,74.73,75.33,6145115,AMD
2022-12-02 09:00:00,75.05,76.28,74.88,75.19,8075284,AMD
2022-12-01 15:00:00,77.464,77.63,77.321,77.43,2595791,AMD
2022-12-01 14:00:00,76.96,77.32,76.8,77.294,2128820,AMD
2022-12-01 13:00:00,76.765,77.015,76.66,76.775,2489739,AMD
2022-12-01 12:00:00,77.02,77.08,76.46,77.035,2678061,AMD
2022-12-01 11:00:00,77.535,77.75,76.77,76.97,4142915,AMD
2022-12-01 10:00:00,78.55,78.8,76.48,76.75,7257218,AMD
2022-12-01 09:00:00,78.31,79.23,77.56,78.54,9207160,AMD
2023-01-31 15:00:00,74.8,75.0,74.63,74.675,2997075,AMD
2023-01-31 14:00:00,74.67,74.79,74.53,74.735,2408533,AMD
2023-01-31 13:00:00,74.25,74.44,74.11,74.43,2328380,AMD
2023-01-31 12:00:00,73.78,74.38,73.6,74.38,2934551,AMD
2023-01-31 11:00:00,74.37,74.481,74.12,74.3,3588318,AMD
2023-01-31 10:00:00,72.73,73.75,72.56,73.71,5933049,AMD
2023-01-31 09:00:00,72.24,73.58,72.03,72.72,7713312,AMD
2023-01-30 15:00:00,73.26,73.4,72.47,72.57,2820561,AMD
2023-01-30 14:00:00,73.04,73.155,72.95,73.05,1542269,AMD
2023-01-30 13:00:00,73.215,73.535,73.01,73.43,1746643,AMD
2023-01-30 12:00:00,73.68,73.85,73.5,73.729,2475022,AMD
2023-01-30 11:00:00,72.79,73.35,72.555,73.28,2862668,AMD
2023-01-30 10:00:00,73.825,74.24,72.89,73.12,4564898,AMD
2023-01-30 09:00:00,74.28,74.64,73.39,73.835,7262784,AMD
2023-01-27 15:00:00,76.23,76.41,76.02,76.29,2667166,AMD
2023-01-27 14:00:00,76.58,76.73,76.41,76.471,2238790,AMD
2023-01-27 13:00:00,76.13,76.24,75.94,76.11,1929371,AMD
2023-01-27 12:00:00,75.72,75.88,75.52,75.8,2148726,AMD
2023-01-27 11:00:00,75.06,75.73,74.81,75.71,3070648,AMD
2023-01-27 10:00:00,74.56,75.5,74.43,75.22,6636913,AMD
2023-01-27 09:00:00,73.68,75.09,73.49,74.56,9238557,AMD
2023-01-26 15:00:00,75.18,75.21,74.85,75.035,2342421,AMD
2023-01-26 14:00:00,74.815,75.06,74.701,74.912,2080282,AMD
2023-01-26 13:00:00,74.62,74.705,74.29,74.475,1704374,AMD
2023-01-26 12:00:00,74.78,75.09,74.67,74.89,2153395,AMD
2023-01-26 11:00:00,74.44,75.05,74.28,74.72,2785895,AMD
2023-01-26 10:00:00,75.26,75.662,74.7,75.392,4656935,AMD
2023-01-26 09:00:00,76.42,77.08,74.95,75.24,8130065,AMD
2023-01-25 15:00:00,74.78,75.12,74.605,74.85,2889560,AMD
2023-01-25 14:00:00,74.29,74.62,74.11,74.37,2428375,AMD
2023-01-25 13:00:00,73.435,73.975,73.37,73.958,2444391,AMD
2023-01-25 12:00:00,73.37,73.69,73.23,73.273,1982978,AMD
2023-01-25 11:00:00,72.82,73.63,72.75,73.125,4071858,AMD
2023-01-25 10:00:00,72.67,73.058,72.11,72.51,4951048,AMD
2023-01-25 09:00:00,72.9,73.96,72.41,72.67,7861222,AMD
2023-01-24 15:00:00,74.3,74.49,74.23,74.45,2198632,AMD
2023-01-24 14:00:00,74.33,74.35,73.98,74.023,1596521,AMD
2023-01-24 13:00:00,73.935,74.15,73.6,74.147,2492647,AMD
2023-01-24 12:00:00,74.61,74.61,74.18,74.271,2304044,AMD
2023-01-24 11:00:00,74.775,74.898,74.24,74.885,2988371,AMD
2023-01-24 10:00:00,74.66,75.305,73.89,74.46,7125472,AMD
2023-01-24 09:00:00,73.75,75.641,73.42,74.655,12176620,AMD
2023-01-23 15:00:00,75.51,76.08,75.01,76.04,5458681,AMD
2023-01-23 14:00:00,75.94,76.18,75.64,75.91,3190741,AMD
2023-01-23 13:00:00,75.709,75.82,75.46,75.595,2857707,AMD
2023-01-23 12:00:00,75.97,75.98,75.385,75.45,3458751,AMD
2023-01-23 11:00:00,75.27,76.14,75.12,75.505,5670192,AMD
2023-01-23 10:00:00,74.805,75.79,74.62,75.57,8331866,AMD
2023-01-23 09:00:00,72.225,75.15,71.54,74.81,14639065,AMD
2023-01-20 15:00:00,69.43,69.82,69.43,69.725,2592571,AMD
2023-01-20 14:00:00,69.295,69.57,69.225,69.515,1611688,AMD
2023-01-20 13:00:00,68.66,68.96,68.554,68.77,2227210,AMD
2023-01-20 12:00:00,68.515,68.83,68.46,68.725,1903855,AMD
2023-01-20 11:00:00,68.07,68.87,68.055,68.83,3244302,AMD
2023-01-20 10:00:00,68.16,68.4,67.54,68.06,3064204,AMD
2023-01-20 09:00:00,68.11,68.335,67.45,68.15,5553893,AMD
2023-01-19 15:00:00,68.42,68.6,68.23,68.38,1665508,AMD
2023-01-19 14:00:00,68.19,68.55,67.835,68.49,2055060,AMD
2023-01-19 13:00:00,67.97,68.12,67.72,67.825,1701480,AMD
2023-01-19 12:00:00,67.512,68.12,67.49,67.905,2918242,AMD
2023-01-19 11:00:00,68.13,68.25,67.51,67.641,3446828,AMD
2023-01-19 10:00:00,68.88,69.03,68.305,68.46,3671494,AMD
2023-01-19 09:00:00,69.0,69.254,68.25,68.9,6967951,AMD
2023-01-18 15:00:00,70.938,71.18,70.84,71.08,1744336,AMD
2023-01-18 14:00:00,70.82,71.16,70.55,71.11,1494291,AMD
2023-01-18 13:00:00,71.02,71.07,70.59,70.98,1647974,AMD
2023-01-18 12:00:00,71.0,71.25,70.78,70.935,1686789,AMD
2023-01-18 11:00:00,71.66,71.78,70.85,71.095,2977737,AMD
2023-01-18 10:00:00,72.36,72.78,71.75,72.375,4292757,AMD
2023-01-18 09:00:00,71.86,72.57,71.65,72.365,5001839,AMD
2023-01-17 15:00:00,71.64,71.84,71.56,71.655,1946458,AMD
2023-01-17 14:00:00,72.16,72.19,71.76,71.895,1618320,AMD
2023-01-17 13:00:00,71.945,72.23,71.933,72.031,1723226,AMD
2023-01-17 12:00:00,71.58,71.68,71.37,71.505,1158873,AMD
2023-01-17 11:00:00,71.438,71.515,70.653,71.186,2958594,AMD
2023-01-17 10:00:00,72.09,72.66,71.955,71.957,4019469,AMD
2023-01-17 09:00:00,70.83,72.36,70.78,72.08,7021125,AMD
2023-01-13 15:00:00,70.605,70.95,70.57,70.935,1721748,AMD
2023-01-13 14:00:00,70.95,70.96,70.42,70.76,2519990,AMD
2023-01-13 13:00:00,70.36,70.5,70.07,70.32,1550457,AMD
2023-01-13 12:00:00,69.785,70.44,69.69,70.265,2534823,AMD
2023-01-13 11:00:00,70.43,70.525,69.53,69.89,3586660,AMD
2023-01-13 10:00:00,70.16,70.93,70.04,70.605,4739974,AMD
2023-01-13 09:00:00,69.84,70.34,69.23,70.17,6364669,AMD
2023-01-12 15:00:00,70.905,70.91,70.43,70.76,2535451,AMD
2023-01-12 14:00:00,71.42,71.505,70.79,70.825,2280772,AMD
2023-01-12 13:00:00,71.331,71.65,70.86,70.94,5170500,AMD
2023-01-12 12:00:00,69.55,70.65,69.51,70.59,5186832,AMD
2023-01-12 11:00:00,68.6,69.081,68.17,69.024,3992402,AMD
2023-01-12 10:00:00,67.65,69.23,67.65,68.56,6294005,AMD
2023-01-12 09:00:00,70.07,70.29,67.18,67.68,8561685,AMD
2023-01-11 15:00:00,68.36,68.72,68.33,68.63,2194794,AMD
2023-01-11 14:00:00,68.135,68.316,68.07,68.16,1273842,AMD
2023-01-11 13:00:00,68.11,68.46,68.07,68.375,1833749,AMD
2023-01-11 12:00:00,67.84,68.5,67.82,68.27,3065524,AMD
2023-01-11 11:00:00,67.29,67.98,67.28,67.73,2611274,AMD
2023-01-11 10:00:00,68.085,68.19,67.401,68.14,4384658,AMD
2023-01-11 09:00:00,68.42,68.57,67.51,68.08,6196351,AMD
2023-01-10 15:00:00,67.98,67.99,67.65,67.88,1903594,AMD
2023-01-10 14:00:00,67.835,68.12,67.835,68.09,1744849,AMD
2023-01-10 13:00:00,67.57,67.71,67.36,67.57,1681563,AMD
2023-01-10 12:00:00,67.515,67.67,67.25,67.51,1921714,AMD
2023-01-10 11:00:00,67.52,67.73,67.38,67.51,2512362,AMD
2023-01-10 10:00:00,67.65,68.0,67.14,67.191,4132766,AMD
2023-01-10 09:00:00,66.69,68.146,66.56,67.62,6906632,AMD
2023-01-09 15:00:00,67.939,68.1,67.62,67.85,3386586,AMD
2023-01-09 14:00:00,68.46,68.83,68.09,68.75,2972192,AMD
2023-01-09 13:00:00,69.23,69.32,68.86,69.057,2513391,AMD
2023-01-09 12:00:00,68.67,68.885,68.453,68.765,2717276,AMD
2023-01-09 11:00:00,68.55,69.17,68.39,68.81,4276194,AMD
2023-01-09 10:00:00,67.53,68.704,67.53,68.62,7885590,AMD
2023-01-09 09:00:00,66.22,67.84,65.67,67.524,10608739,AMD
2023-01-06 15:00:00,64.015,64.29,63.97,64.055,3686641,AMD
2023-01-06 14:00:00,63.1,63.86,63.06,63.755,4714894,AMD
2023-01-06 13:00:00,62.125,63.085,62.08,63.063,3816920,AMD
2023-01-06 12:00:00,62.12,62.415,62.075,62.145,2744818,AMD
2023-01-06 11:00:00,61.94,61.99,61.42,61.623,3474720,AMD
2023-01-06 10:00:00,60.17,61.15,60.06,60.965,7228938,AMD
2023-01-06 09:00:00,63.14,63.19,60.05,60.16,10223048,AMD
2023-01-05 15:00:00,62.965,63.02,62.44,62.512,3010480,AMD
2023-01-05 14:00:00,63.37,63.49,63.12,63.125,1370097,AMD
2023-01-05 13:00:00,63.22,63.69,63.07,63.45,2335221,AMD
2023-01-05 12:00:00,63.245,63.725,63.22,63.506,2079656,AMD
2023-01-05 11:00:00,62.871,63.39,62.84,63.1,2398987,AMD
2023-01-05 10:00:00,63.35,63.82,62.98,63.323,3900713,AMD
2023-01-05 09:00:00,64.15,64.35,62.85,63.37,6459896,AMD
2023-01-04 15:00:00,64.98,65.21,64.53,64.63,2687165,AMD
2023-01-04 14:00:00,64.82,65.28,64.26,64.31,4528186,AMD
2023-01-04 13:00:00,64.585,64.86,64.46,64.72,1415969,AMD
2023-01-04 12:00:00,64.87,65.03,64.71,64.89,1605203,AMD
2023-01-04 11:00:00,64.16,64.75,63.92,64.674,2602592,AMD
2023-01-04 10:00:00,64.86,65.17,63.91,64.165,4331923,AMD
2023-01-04 09:00:00,64.99,65.79,64.55,64.873,6669816,AMD
2023-01-03 15:00:00,64.19,64.44,63.91,63.965,2616830,AMD
2023-01-03 14:00:00,64.135,64.26,63.8,63.87,1540694,AMD
2023-01-03 13:00:00,64.0,64.179,63.75,64.135,1841439,AMD
2023-01-03 12:00:00,64.095,64.33,63.93,64.095,1946243,AMD
2023-01-03 11:00:00,65.04,65.16,64.06,64.208,2732303,AMD
2023-01-03 10:00:00,65.005,65.15,64.01,64.455,4689610,AMD
2023-01-03 09:00:00,65.95,66.88,64.995,65.01,7885553,AMD
2023-02-28 15:00:00,79.47,79.47,78.91,79.036,2396597,AMD
2023-02-28 14:00:00,79.91,80.14,79.68,79.77,1999871,AMD
2023-02-28 13:00:00,79.3,79.81,79.28,79.69,1999959,AMD
2023-02-28 12:00:00,78.75,79.377,78.72,79.377,2687279,AMD
2023-02-28 11:00:00,78.23,78.665,78.23,78.625,2442604,AMD
2023-02-28 10:00:00,77.935,78.714,77.79,78.02,5293187,AMD
2023-02-28 09:00:00,77.88,78.37,77.42,77.94,5837523,AMD
2023-02-27 15:00:00,78.86,78.907,78.6,78.83,2140662,AMD
2023-02-27 14:00:00,79.28,79.56,79.12,79.19,1980598,AMD
2023-02-27 13:00:00,79.37,79.51,79.23,79.255,1718124,AMD
2023-02-27 12:00:00,79.28,79.36,78.82,79.15,2039420,AMD
2023-02-27 11:00:00,79.007,79.46,78.93,79.085,3056014,AMD
2023-02-27 10:00:00,79.215,79.82,78.98,79.029,4538579,AMD
2023-02-27 09:00:00,79.72,80.12,79.18,79.22,6349271,AMD
2023-02-24 15:00:00,78.28,78.46,77.94,77.945,3001438,AMD
2023-02-24 14:00:00,77.71,77.87,77.59,77.63,1856699,AMD
2023-02-24 13:00:00,77.37,77.565,77.23,77.435,1407323,AMD
2023-02-24 12:00:00,77.786,77.93,77.42,77.53,1846142,AMD
2023-02-24 11:00:00,77.33,77.65,76.94,77.56,3760903,AMD
2023-02-24 10:00:00,78.05,78.32,77.41,77.79,4624703,AMD
2023-02-24 09:00:00,77.75,78.81,77.27,78.04,7036662,AMD
2023-02-23 15:00:00,79.58,80.22,79.58,80.195,4040825,AMD
2023-02-23 14:00:00,78.91,79.8,78.81,79.66,3642412,AMD
2023-02-23 13:00:00,78.43,78.66,77.965,78.345,2793282,AMD
2023-02-23 12:00:00,78.11,78.575,78.05,78.44,2902995,AMD
2023-02-23 11:00:00,79.2,79.502,78.61,79.04,4184868,AMD
2023-02-23 10:00:00,80.24,80.59,79.29,79.82,8061060,AMD
2023-02-23 09:00:00,80.63,81.79,79.61,80.235,15615645,AMD
2023-02-22 15:00:00,76.1,76.8,76.07,76.429,3380553,AMD
2023-02-22 14:00:00,76.97,77.43,76.45,76.865,4357217,AMD
2023-02-22 13:00:00,77.122,77.29,76.82,77.07,2055951,AMD
2023-02-22 12:00:00,76.9,77.37,76.73,77.16,2580358,AMD
2023-02-22 11:00:00,76.242,76.9,76.22,76.54,2543373,AMD
2023-02-22 10:00:00,77.105,77.17,76.355,76.54,4129993,AMD
2023-02-22 09:00:00,76.93,78.13,76.785,77.109,6749724,AMD
2023-02-21 15:00:00,77.063,77.32,76.45,76.515,2558583,AMD
2023-02-21 14:00:00,77.17,77.2,76.92,77.11,1611611,AMD
2023-02-21 13:00:00,77.14,77.2,76.87,77.095,1501634,AMD
2023-02-21 12:00:00,76.81,77.02,76.58,76.61,2104688,AMD
2023-02-21 11:00:00,77.165,77.5,77.05,77.19,2443303,AMD
2023-02-21 10:00:00,77.69,78.0,77.12,77.17,4022142,AMD
2023-02-21 09:00:00,77.15,78.455,76.74,77.7,6489731,AMD
2023-02-17 15:00:00,78.55,78.74,78.025,78.065,2792230,AMD
2023-02-17 14:00:00,77.73,78.09,77.64,78.031,2258719,AMD
2023-02-17 13:00:00,77.72,77.935,77.411,77.49,1961344,AMD
2023-02-17 12:00:00,78.1,78.53,78.04,78.1,2124290,AMD
2023-02-17 11:00:00,77.995,78.58,77.92,78.005,3154786,AMD
2023-02-17 10:00:00,78.0,78.54,77.86,78.035,5189417,AMD
2023-02-17 09:00:00,79.54,79.65,77.61,78.019,7437046,AMD
2023-02-16 15:00:00,82.18,82.2,80.5,80.5,4510776,AMD
2023-02-16 14:00:00,82.48,82.72,82.06,82.061,2292762,AMD
2023-02-16 13:00:00,82.641,82.89,82.47,82.517,2019506,AMD
2023-02-16 12:00:00,82.97,83.17,82.53,82.915,2099153,AMD
2023-02-16 11:00:00,82.855,83.35,82.365,82.646,3080537,AMD
2023-02-16 10:00:00,81.94,82.895,81.38,82.77,4942218,AMD
2023-02-16 09:00:00,82.98,83.07,81.29,81.93,8189701,AMD
2023-02-15 15:00:00,84.8,84.89,84.1,84.155,2697316,AMD
2023-02-15 14:00:00,84.53,84.94,84.47,84.918,2055771,AMD
2023-02-15 13:00:00,84.14,84.35,83.9,84.335,1583733,AMD
2023-02-15 12:00:00,84.24,84.36,83.83,83.86,1837649,AMD
2023-02-15 11:00:00,83.77,84.12,83.59,83.9,2623965,AMD
2023-02-15 10:00:00,84.0,84.38,83.32,84.193,5002110,AMD
2023-02-15 09:00:00,85.1,85.89,83.72,84.001,7003951,AMD
2023-02-14 15:00:00,85.7,85.86,85.412,85.61,2279035,AMD
2023-02-14 14:00:00,85.27,85.55,84.91,85.33,2266338,AMD
2023-02-14 13:00:00,84.685,85.45,84.655,85.3,2304301,AMD
2023-02-14 12:00:00,84.303,84.72,84.165,84.495,2081891,AMD
2023-02-14 11:00:00,84.46,85.36,84.22,84.317,4088985,AMD
2023-02-14 10:00:00,85.18,86.06,85.17,85.57,6918158,AMD
2023-02-14 09:00:00,82.7,85.25,81.767,85.17,8820906,AMD
2023-02-13 15:00:00,83.34,83.61,83.04,83.46,2340551,AMD
2023-02-13 14:00:00,83.96,84.15,83.39,83.444,2351196,AMD
2023-02-13 13:00:00,83.31,83.81,83.17,83.698,2014080,AMD
2023-02-13 12:00:00,82.83,83.21,82.78,83.116,2127592,AMD
2023-02-13 11:00:00,82.16,82.875,82.13,82.76,2842298,AMD
2023-02-13 10:00:00,82.1,82.17,81.233,81.88,3428507,AMD
2023-02-13 09:00:00,81.57,82.147,80.9,82.095,5308173,AMD
2023-02-10 15:00:00,81.1,81.28,80.88,80.985,1941681,AMD
2023-02-10 14:00:00,81.04,81.16,80.707,80.75,2290126,AMD
2023-02-10 13:00:00,81.19,82.069,81.135,81.754,2538196,AMD
2023-02-10 12:00:00,81.035,81.145,80.65,80.8,2685375,AMD
2023-02-10 11:00:00,81.51,82.21,81.26,81.785,2998784,AMD
2023-02-10 10:00:00,81.06,81.98,80.47,81.936,5304609,AMD
2023-02-10 09:00:00,82.26,82.71,80.896,81.032,6709676,AMD
2023-02-09 15:00:00,83.835,83.85,82.98,83.073,2736270,AMD
2023-02-09 14:00:00,84.58,84.729,83.93,83.95,1783987,AMD
2023-02-09 13:00:00,85.16,85.17,84.823,84.94,1711092,AMD
2023-02-09 12:00:00,85.148,85.66,85.04,85.33,2011805,AMD
2023-02-09 11:00:00,86.28,86.29,85.31,85.42,2975916,AMD
2023-02-09 10:00:00,85.67,86.67,85.48,85.49,4492745,AMD
2023-02-09 09:00:00,85.85,86.3,85.36,85.658,5917912,AMD
2023-02-08 15:00:00,84.96,85.0,84.54,84.81,2766839,AMD
2023-02-08 14:00:00,85.57,85.87,85.33,85.378,1973632,AMD
2023-02-08 13:00:00,85.97,86.07,85.36,85.44,2056438,AMD
2023-02-08 12:00:00,85.36,85.89,85.08,85.71,2016413,AMD
2023-02-08 11:00:00,85.73,85.845,84.87,85.19,3484481,AMD
2023-02-08 10:00:00,86.82,87.1,85.955,86.11,5013006,AMD
2023-02-08 09:00:00,85.77,88.0,85.61,86.82,9860817,AMD
2023-02-07 15:00:00,84.92,85.741,84.45,85.71,4113364,AMD
2023-02-07 14:00:00,83.113,84.43,83.09,84.285,4001401,AMD
2023-02-07 13:00:00,85.58,85.755,83.38,83.405,5725710,AMD
2023-02-07 12:00:00,83.68,83.97,83.21,83.308,1917745,AMD
2023-02-07 11:00:00,83.17,83.63,83.06,83.16,2292448,AMD
2023-02-07 10:00:00,83.57,83.84,82.9,83.05,4447984,AMD
2023-02-07 09:00:00,84.29,84.5,83.5,83.55,7509808,AMD
2023-02-06 15:00:00,84.025,84.11,83.459,83.5,2205837,AMD
2023-02-06 14:00:00,83.79,84.05,83.642,83.811,1958010,AMD
2023-02-06 13:00:00,83.84,83.871,83.26,83.265,2503373,AMD
2023-02-06 12:00:00,84.11,84.345,83.53,83.83,3264640,AMD
2023-02-06 11:00:00,84.52,85.12,84.26,84.86,3317443,AMD
2023-02-06 10:00:00,85.51,86.0,84.13,84.326,5378999,AMD
2023-02-06 09:00:00,84.64,86.28,84.151,85.488,8452227,AMD
2023-02-03 15:00:00,86.1,86.513,85.83,86.085,3749210,AMD
2023-02-03 14:00:00,86.46,86.56,86.09,86.452,3258830,AMD
2023-02-03 13:00:00,87.19,87.397,86.82,87.1,3869143,AMD
2023-02-03 12:00:00,87.29,88.36,87.2,88.21,2952252,AMD
2023-02-03 11:00:00,87.98,88.4,87.79,87.99,2690172,AMD
2023-02-03 10:00:00,87.545,88.41,87.08,87.8,6241299,AMD
2023-02-03 09:00:00,86.65,88.15,86.06,87.55,9716311,AMD
2023-02-02 15:00:00,86.362,87.23,86.02,87.157,5495207,AMD
2023-02-02 14:00:00,88.9,88.915,87.37,87.38,4753104,AMD
2023-02-02 13:00:00,88.17,88.48,87.67,88.105,3813187,AMD
2023-02-02 12:00:00,87.53,87.889,87.03,87.73,3497035,AMD
2023-02-02 11:00:00,87.49,87.73,86.44,87.105,5415015,AMD
2023-02-02 10:00:00,85.73,87.79,85.2,87.485,10733592,AMD
2023-02-02 09:00:00,84.26,86.42,83.61,85.72,14421948,AMD
2023-02-01 15:00:00,83.88,85.01,83.85,84.997,9487396,AMD
2023-02-01 14:00:00,81.687,83.08,81.0,82.326,10754313,AMD
2023-02-01 13:00:00,81.707,82.09,81.6,81.98,5247581,AMD
2023-02-01 12:00:00,81.16,81.72,80.79,81.596,5927040,AMD
2023-02-01 11:00:00,79.88,81.1,79.83,80.995,7362817,AMD
2023-02-01 10:00:00,79.67,80.85,79.48,80.81,12474513,AMD
2023-02-01 09:00:00,78.47,80.31,77.88,79.655,24301407,AMD
2023-03-31 15:00:00,97.75,98.36,97.72,98.296,3257238,AMD
2023-03-31 14:00:00,97.475,97.8,97.382,97.68,1793223,AMD
2023-03-31 13:00:00,97.51,97.975,97.33,97.59,2419745,AMD
2023-03-31 12:00:00,97.23,97.72,97.082,97.55,2841236,AMD
2023-03-31 11:00:00,96.78,96.99,96.5,96.895,2830219,AMD
2023-03-31 10:00:00,96.335,96.73,95.98,96.239,5533429,AMD
2023-03-31 09:00:00,96.38,96.58,95.27,96.335,9707647,AMD
2023-03-30 15:00:00,97.86,98.18,97.73,98.14,2441201,AMD
2023-03-30 14:00:00,97.811,98.12,97.69,98.037,2231987,AMD
2023-03-30 13:00:00,98.08,98.32,97.77,97.81,2467402,AMD
2023-03-30 12:00:00,98.521,98.61,98.1,98.45,2304969,AMD
2023-03-30 11:00:00,98.54,98.88,98.1,98.35,3490248,AMD
2023-03-30 10:00:00,99.08,99.45,98.05,98.41,6648388,AMD
2023-03-30 09:00:00,98.0,99.53,97.75,99.064,9670449,AMD
2023-03-29 15:00:00,96.03,96.79,95.82,96.716,3929973,AMD
2023-03-29 14:00:00,95.55,95.71,95.33,95.69,1965173,AMD
2023-03-29 13:00:00,95.47,96.17,95.46,96.159,1966599,AMD
2023-03-29 12:00:00,95.739,95.962,95.305,95.721,2269765,AMD
2023-03-29 11:00:00,95.31,95.84,95.29,95.77,2861946,AMD
2023-03-29 10:00:00,96.25,96.38,95.063,95.27,5314587,AMD
2023-03-29 09:00:00,96.07,96.91,95.4,96.233,9703350,AMD
2023-03-28 15:00:00,93.88,94.22,93.83,93.94,2684165,AMD
2023-03-28 14:00:00,93.27,93.86,93.23,93.825,2257719,AMD
2023-03-28 13:00:00,93.53,93.69,93.37,93.579,1938866,AMD
2023-03-28 12:00:00,93.67,93.73,93.0,93.15,2928852,AMD
2023-03-28 11:00:00,93.34,94.28,93.3,93.9,3949819,AMD
2023-03-28 10:00:00,93.07,94.383,92.87,94.04,7337830,AMD
2023-03-28 09:00:00,96.77,96.94,92.88,93.07,9311959,AMD
2023-03-27 15:00:00,97.39,97.506,97.03,97.16,3135093,AMD
2023-03-27 14:00:00,96.615,97.17,96.45,97.03,3046028,AMD
2023-03-27 13:00:00,96.04,96.439,95.762,96.168,2526392,AMD
2023-03-27 12:00:00,95.72,96.35,95.61,96.33,3181718,AMD
2023-03-27 11:00:00,96.73,96.83,96.13,96.42,3310805,AMD
2023-03-27 10:00:00,97.926,98.39,96.7,96.84,5315044,AMD
2023-03-27 09:00:00,98.0,98.93,96.95,97.9,7060012,AMD
2023-03-24 15:00:00,97.89,98.2,97.48,97.951,3320287,AMD
