Time,Open,High,Low,Close,Volume,tic
2022-12-13 10:00:00,99.192,99.334,96.904,98.89,284581,PM
2022-12-13 09:00:00,99.471,99.844,99.085,99.149,532270,PM
2022-12-12 15:00:00,98.375,98.786,98.336,98.659,93023,PM
2022-12-12 14:00:00,98.529,98.603,98.259,98.294,109744,PM
2022-12-12 13:00:00,98.212,98.387,98.105,98.337,57832,PM
2022-12-12 12:00:00,98.058,98.141,97.913,98.077,75693,PM
2022-12-12 11:00:00,97.981,98.093,97.903,98.034,140903,PM
2022-12-12 10:00:00,98.144,98.3,97.673,97.784,115388,PM
2022-12-12 09:00:00,98.269,98.441,97.932,98.111,244828,PM
2022-12-09 15:00:00,98.288,98.42,98.22,98.284,121813,PM
2022-12-09 14:00:00,98.413,98.44,98.124,98.226,128983,PM
2022-12-09 13:00:00,98.298,98.459,98.201,98.375,80598,PM
2022-12-09 12:00:00,98.538,98.584,98.302,98.38,80583,PM
2022-12-09 11:00:00,98.553,98.622,98.307,98.371,674972,PM
2022-12-09 10:00:00,98.5,98.718,98.403,98.534,92688,PM
2022-12-09 09:00:00,98.221,98.978,97.932,98.472,205315,PM
2022-12-08 15:00:00,97.529,97.92,97.399,97.717,153893,PM
2022-12-08 14:00:00,97.673,97.689,97.086,97.376,126644,PM
2022-12-08 13:00:00,97.288,97.526,97.221,97.457,109994,PM
2022-12-08 12:00:00,97.798,97.848,97.48,97.592,124021,PM
2022-12-08 11:00:00,97.692,97.997,97.615,97.89,233699,PM
2022-12-08 10:00:00,97.673,97.805,97.182,97.275,137637,PM
2022-12-08 09:00:00,97.808,97.882,97.25,97.611,270291,PM
2022-12-07 15:00:00,98.106,98.199,97.985,98.034,243488,PM
2022-12-07 14:00:00,97.928,98.141,97.884,98.039,215685,PM
2022-12-07 13:00:00,98.135,98.18,97.961,98.082,126161,PM
2022-12-07 12:00:00,97.721,98.209,97.615,98.039,953992,PM
2022-12-07 11:00:00,97.481,97.776,97.427,97.587,170613,PM
2022-12-07 10:00:00,98.096,98.199,97.807,97.948,508545,PM
2022-12-07 09:00:00,98.183,98.334,97.437,98.102,524696,PM
2022-12-06 15:00:00,97.356,97.536,97.221,97.251,103629,PM
2022-12-06 14:00:00,97.865,97.92,97.317,97.342,95417,PM
2022-12-06 13:00:00,99.019,99.036,98.071,98.121,161471,PM
2022-12-06 12:00:00,99.091,99.17,98.922,99.005,160328,PM
2022-12-06 11:00:00,99.212,99.497,98.932,99.154,793229,PM
2022-12-06 10:00:00,99.913,100.002,99.326,99.419,483807,PM
2022-12-06 09:00:00,99.442,100.103,99.326,99.918,661600,PM
2022-12-05 15:00:00,99.433,99.613,99.374,99.505,196167,PM
2022-12-05 14:00:00,99.635,99.738,99.138,99.37,511873,PM
2022-12-05 13:00:00,99.731,99.863,99.585,99.719,187966,PM
2022-12-05 12:00:00,99.635,99.935,99.576,99.774,3077252,PM
2022-12-05 11:00:00,99.817,99.988,99.528,99.916,295473,PM
2022-12-05 10:00:00,99.827,100.132,99.595,100.043,2375651,PM
2022-12-05 09:00:00,99.337,100.074,99.009,99.832,2439440,PM
2022-12-02 15:00:00,100.01,100.113,99.806,99.846,195721,PM
2022-12-02 14:00:00,99.971,100.065,99.826,99.966,195166,PM
2022-12-02 13:00:00,99.947,100.065,99.739,99.995,476098,PM
2022-12-02 12:00:00,99.567,99.824,99.34,99.62,314366,PM
2022-12-02 11:00:00,99.587,99.642,99.249,99.515,202509,PM
2022-12-02 10:00:00,98.692,99.295,98.413,99.207,381503,PM
2022-12-02 09:00:00,97.606,98.747,97.307,98.678,368152,PM
2022-12-01 15:00:00,98.298,98.641,98.17,98.476,308138,PM
2022-12-01 14:00:00,98.173,98.497,98.016,98.448,206869,PM
2022-12-01 13:00:00,97.702,98.286,97.538,97.775,488080,PM
2022-12-01 12:00:00,97.596,97.661,97.254,97.621,111820,PM
2022-12-01 11:00:00,97.236,97.378,96.942,97.236,323795,PM
2022-12-01 10:00:00,97.481,97.584,96.961,97.323,274769,PM
2022-12-01 09:00:00,96.212,97.584,96.019,97.457,306497,PM
2023-01-31 15:00:00,101.182,101.384,101.142,101.178,158169,PM
2023-01-31 14:00:00,101.002,101.166,100.908,100.947,70775,PM
2023-01-31 13:00:00,100.793,101.024,100.665,100.963,74149,PM
2023-01-31 12:00:00,100.783,100.868,100.626,100.72,93561,PM
2023-01-31 11:00:00,100.618,100.878,100.577,100.72,80483,PM
2023-01-31 10:00:00,101.212,101.394,101.025,101.071,86239,PM
2023-01-31 09:00:00,101.475,101.54,100.86,101.236,154894,PM
2023-01-30 15:00:00,101.231,101.438,101.161,101.212,271954,PM
2023-01-30 14:00:00,101.455,101.569,101.337,101.372,123783,PM
2023-01-30 13:00:00,101.372,101.608,101.225,101.501,189018,PM
2023-01-30 12:00:00,101.328,101.433,100.792,101.265,637786,PM
2023-01-30 11:00:00,101.757,101.862,101.317,101.343,357808,PM
2023-01-30 10:00:00,101.134,101.842,101.093,101.781,210017,PM
2023-01-30 09:00:00,100.608,101.306,100.5,101.109,194388,PM
2023-01-27 15:00:00,101.465,101.54,101.298,101.41,121330,PM
2023-01-27 14:00:00,101.299,101.428,101.222,101.372,114208,PM
2023-01-27 13:00:00,101.475,101.521,101.239,101.392,93299,PM
2023-01-27 12:00:00,101.212,101.56,101.171,101.353,179696,PM
2023-01-27 11:00:00,100.978,101.282,100.918,101.005,267472,PM
2023-01-27 10:00:00,101.27,101.472,100.942,101.061,197153,PM
2023-01-27 09:00:00,101.572,101.725,101.035,101.26,159716,PM
2023-01-26 15:00:00,101.28,101.399,101.2,101.353,150970,PM
2023-01-26 14:00:00,101.27,101.394,101.074,101.168,177891,PM
2023-01-26 13:00:00,101.387,101.569,101.311,101.45,137076,PM
2023-01-26 12:00:00,101.075,101.365,101.006,101.236,107931,PM
2023-01-26 11:00:00,100.744,101.073,100.636,101.032,204622,PM
2023-01-26 10:00:00,100.666,100.956,100.49,100.628,194069,PM
2023-01-26 09:00:00,100.384,100.8,99.721,100.593,432860,PM
2023-01-25 15:00:00,100.705,100.751,100.411,100.574,606896,PM
2023-01-25 14:00:00,100.588,100.849,100.334,100.574,437658,PM
2023-01-25 13:00:00,100.335,100.664,100.178,100.545,203747,PM
2023-01-25 12:00:00,100.262,100.581,100.12,100.535,200441,PM
2023-01-25 11:00:00,100.437,100.547,99.915,100.126,317290,PM
2023-01-25 10:00:00,100.997,101.345,100.685,100.759,472126,PM
2023-01-25 09:00:00,99.809,101.19,99.555,100.963,3241482,PM
2023-01-24 15:00:00,98.417,98.502,98.28,98.357,105183,PM
2023-01-24 14:00:00,98.349,98.385,97.988,98.238,131541,PM
2023-01-24 13:00:00,98.144,98.336,98.047,98.267,98908,PM
2023-01-24 12:00:00,98.174,98.209,97.745,97.8,73066,PM
2023-01-24 11:00:00,98.135,98.433,98.027,98.189,125958,PM
2023-01-24 10:00:00,97.925,98.316,97.725,97.965,75795,PM
2023-01-24 09:00:00,98.514,99.242,97.852,97.887,202107,PM
2023-01-23 15:00:00,98.602,98.862,98.533,98.685,154494,PM
2023-01-23 14:00:00,99.493,99.51,98.894,98.909,147241,PM
2023-01-23 13:00:00,99.313,99.529,99.263,99.489,66928,PM
2023-01-23 12:00:00,99.274,99.339,98.981,99.153,243352,PM
2023-01-23 11:00:00,99.206,99.456,99.127,99.143,128106,PM
2023-01-23 10:00:00,99.352,99.407,98.991,99.328,142105,PM
2023-01-23 09:00:00,99.323,99.563,99.069,99.299,315316,PM
2023-01-20 15:00:00,98.914,99.212,98.845,99.162,287648,PM
2023-01-20 14:00:00,98.894,98.93,98.65,98.805,93852,PM
2023-01-20 13:00:00,98.602,98.657,98.363,98.549,92934,PM
2023-01-20 12:00:00,98.578,98.716,98.504,98.53,88861,PM
2023-01-20 11:00:00,98.544,98.803,98.48,98.685,108104,PM
2023-01-20 10:00:00,98.495,98.784,98.413,98.559,125464,PM
2023-01-20 09:00:00,98.855,98.925,98.202,98.452,643876,PM
2023-01-19 15:00:00,98.836,98.94,98.718,98.885,121987,PM
2023-01-19 14:00:00,99.06,99.164,98.816,99.016,127940,PM
2023-01-19 13:00:00,98.933,99.047,98.738,98.929,127826,PM
2023-01-19 12:00:00,98.904,99.193,98.84,99.036,103976,PM
2023-01-19 11:00:00,98.953,99.29,98.864,99.192,131345,PM
2023-01-19 10:00:00,98.923,99.008,98.271,98.52,267471,PM
2023-01-19 09:00:00,97.969,99.276,97.57,98.885,515558,PM
2023-01-18 15:00:00,96.615,96.758,96.416,96.622,171953,PM
2023-01-18 14:00:00,96.396,96.534,96.207,96.446,344313,PM
2023-01-18 13:00:00,96.382,96.473,96.022,96.135,155379,PM
2023-01-18 12:00:00,97.336,97.352,96.48,96.51,212596,PM
2023-01-18 11:00:00,97.618,97.664,97.2,97.361,132622,PM
2023-01-18 10:00:00,98.193,98.258,97.55,98.014,112239,PM
2023-01-18 09:00:00,98.359,98.764,97.983,98.169,245084,PM
2023-01-17 15:00:00,98.446,98.54,98.31,98.354,100367,PM
2023-01-17 14:00:00,98.49,98.589,98.244,98.26,100311,PM
2023-01-17 13:00:00,98.514,98.623,98.426,98.53,86129,PM
2023-01-17 12:00:00,98.553,98.648,98.475,98.491,68033,PM
2023-01-17 11:00:00,98.777,98.823,98.417,98.51,127212,PM
2023-01-17 10:00:00,99.332,99.583,99.02,99.094,130722,PM
2023-01-17 09:00:00,99.439,99.787,99.234,99.308,219387,PM
2023-01-13 15:00:00,98.748,98.852,98.66,98.802,129917,PM
2023-01-13 14:00:00,98.699,98.735,98.602,98.656,108163,PM
2023-01-13 13:00:00,98.66,98.755,98.572,98.637,91459,PM
2023-01-13 12:00:00,98.573,98.667,98.514,98.578,74536,PM
2023-01-13 11:00:00,98.826,98.852,98.563,98.627,105495,PM
2023-01-13 10:00:00,98.836,99.018,98.777,98.812,109745,PM
2023-01-13 09:00:00,98.68,99.203,98.602,98.812,101666,PM
2023-01-12 15:00:00,98.806,98.881,98.441,98.544,105536,PM
2023-01-12 14:00:00,98.904,99.047,98.728,98.89,133333,PM
2023-01-12 13:00:00,98.641,98.891,98.524,98.617,179332,PM
2023-01-12 12:00:00,98.671,98.794,98.397,98.699,176566,PM
2023-01-12 11:00:00,98.855,98.95,98.611,98.648,212465,PM
2023-01-12 10:00:00,99.089,99.281,98.894,98.997,265526,PM
2023-01-12 09:00:00,99.839,99.884,98.913,99.065,144212,PM
2023-01-11 15:00:00,99.089,99.174,98.923,98.939,129435,PM
2023-01-11 14:00:00,98.982,99.057,98.718,98.87,121204,PM
2023-01-11 13:00:00,98.826,99.066,98.745,98.958,146949,PM
2023-01-11 12:00:00,98.485,98.648,98.426,98.569,71926,PM
2023-01-11 11:00:00,98.602,98.716,98.319,98.549,150893,PM
2023-01-11 10:00:00,99.571,99.631,99.078,99.104,286219,PM
2023-01-11 09:00:00,99.634,100.274,99.448,99.542,343939,PM
2023-01-10 15:00:00,99.332,99.485,99.234,99.333,95161,PM
2023-01-10 14:00:00,99.293,99.417,99.166,99.367,125890,PM
2023-01-10 13:00:00,99.478,99.622,99.38,99.443,71150,PM
2023-01-10 12:00:00,99.313,99.436,99.137,99.231,83727,PM
2023-01-10 11:00:00,99.459,99.592,99.078,99.221,653278,PM
2023-01-10 10:00:00,99.323,99.505,99.083,99.357,109941,PM
2023-01-10 09:00:00,99.926,100.138,99.224,99.299,127697,PM
2023-01-09 15:00:00,99.936,100.031,99.585,99.605,188175,PM
2023-01-09 14:00:00,100.209,100.294,99.847,99.922,118182,PM
2023-01-09 13:00:00,100.481,100.537,100.22,100.263,89457,PM
2023-01-09 12:00:00,100.954,100.97,100.548,100.608,146649,PM
2023-01-09 11:00:00,100.91,101.139,100.86,100.983,168853,PM
2023-01-09 10:00:00,100.652,100.819,100.451,100.511,152651,PM
2023-01-09 09:00:00,101.27,101.706,100.558,100.623,291102,PM
2023-01-06 15:00:00,101.348,101.423,100.967,101.027,214999,PM
2023-01-06 14:00:00,101.358,101.404,101.103,101.265,178041,PM
2023-01-06 13:00:00,100.807,101.004,100.602,100.876,191978,PM
2023-01-06 12:00:00,100.871,100.985,100.636,100.681,104140,PM
2023-01-06 11:00:00,100.579,100.81,100.509,100.555,162885,PM
2023-01-06 10:00:00,99.829,100.483,99.789,100.097,261521,PM
2023-01-06 09:00:00,99.42,100.255,99.117,99.747,207980,PM
2023-01-05 15:00:00,98.183,98.268,98.047,98.208,84366,PM
2023-01-05 14:00:00,98.125,98.287,98.037,98.082,94524,PM
2023-01-05 13:00:00,97.988,98.365,97.915,98.121,140382,PM
2023-01-05 12:00:00,97.521,97.8,97.482,97.717,126060,PM
2023-01-05 11:00:00,97.395,97.518,97.103,97.352,126031,PM
2023-01-05 10:00:00,97.862,98.122,97.541,97.624,108780,PM
2023-01-05 09:00:00,97.95,98.316,97.781,97.858,155270,PM
2023-01-04 15:00:00,98.154,98.355,98.018,98.208,210301,PM
2023-01-04 14:00:00,98.505,98.682,98.105,98.213,219826,PM
2023-01-04 13:00:00,98.699,98.803,98.533,98.559,171347,PM
2023-01-04 12:00:00,98.797,99.086,98.709,98.948,296374,PM
2023-01-04 11:00:00,98.651,98.794,98.446,98.754,269945,PM
2023-01-04 10:00:00,98.904,99.018,98.407,98.656,125767,PM
2023-01-04 09:00:00,98.845,99.008,98.65,98.88,146232,PM
2023-01-03 15:00:00,98.066,98.477,98.027,98.272,103816,PM
2023-01-03 14:00:00,98.261,98.307,97.764,97.79,76615,PM
2023-01-03 13:00:00,97.716,98.2,97.648,98.101,72351,PM
2023-01-03 12:00:00,98.043,98.059,97.745,97.791,79445,PM
2023-01-03 11:00:00,98.329,98.355,97.706,97.914,78070,PM
2023-01-03 10:00:00,98.631,98.784,98.358,98.569,92439,PM
2023-01-03 09:00:00,98.845,99.281,98.407,98.527,183166,PM
2023-02-28 15:00:00,94.989,95.034,94.815,94.84,136347,PM
2023-02-28 14:00:00,95.311,95.351,95.01,95.229,90643,PM
2023-02-28 13:00:00,95.194,95.473,95.156,95.405,131191,PM
2023-02-28 12:00:00,94.756,95.083,94.698,94.986,69150,PM
2023-02-28 11:00:00,94.308,95.068,94.27,94.859,91776,PM
2023-02-28 10:00:00,94.327,94.479,93.968,94.382,153129,PM
2023-02-28 09:00:00,95.126,95.2,94.246,94.29,162896,PM
2023-02-27 15:00:00,95.603,95.677,95.37,95.492,134346,PM
2023-02-27 14:00:00,95.739,95.814,95.574,95.677,129798,PM
2023-02-27 13:00:00,95.651,95.862,95.477,95.604,190337,PM
2023-02-27 12:00:00,95.768,95.814,95.506,95.648,92486,PM
2023-02-27 11:00:00,96.022,96.164,95.681,95.734,150697,PM
2023-02-27 10:00:00,96.372,96.573,96.197,96.432,209820,PM
2023-02-27 09:00:00,96.479,96.593,95.915,96.291,172496,PM
2023-02-24 15:00:00,96.099,96.262,96.022,96.076,90569,PM
2023-02-24 14:00:00,96.168,96.3,95.964,95.979,65309,PM
2023-02-24 13:00:00,95.778,96.047,95.672,95.95,144037,PM
2023-02-24 12:00:00,95.89,95.979,95.74,95.852,87943,PM
2023-02-24 11:00:00,95.544,96.232,95.487,96.094,187074,PM
2023-02-24 10:00:00,95.895,96.398,95.79,95.891,248681,PM
2023-02-24 09:00:00,96.284,96.618,95.857,95.891,301964,PM
2023-02-23 15:00:00,96.939,97.109,96.811,96.972,125186,PM
2023-02-23 14:00:00,96.557,96.885,96.48,96.807,101245,PM
2023-02-23 13:00:00,96.421,96.593,96.373,96.553,67522,PM
2023-02-23 12:00:00,96.392,96.515,96.285,96.368,77424,PM
2023-02-23 11:00:00,97.015,97.119,96.421,96.495,86491,PM
2023-02-23 10:00:00,97.024,97.177,96.869,96.996,84543,PM
2023-02-23 09:00:00,97.112,97.372,96.762,96.991,195362,PM
2023-02-22 15:00:00,96.898,96.943,96.655,96.709,118938,PM
2023-02-22 14:00:00,97.803,97.938,97.297,97.313,110506,PM
2023-02-22 13:00:00,97.808,97.966,97.706,97.892,63406,PM
2023-02-22 12:00:00,98.096,98.112,97.871,97.984,60336,PM
2023-02-22 11:00:00,98.198,98.287,98.056,98.16,58065,PM
2023-02-22 10:00:00,98.042,98.579,97.988,98.452,133114,PM
2023-02-22 09:00:00,97.297,98.102,96.898,98.043,163088,PM
2023-02-21 15:00:00,97.545,97.615,97.289,97.361,129679,PM
2023-02-21 14:00:00,97.063,97.391,97.015,97.352,106356,PM
2023-02-21 13:00:00,98.065,98.102,97.75,97.786,68388,PM
2023-02-21 12:00:00,97.833,98.073,97.766,97.965,66344,PM
2023-02-21 11:00:00,97.541,97.82,97.492,97.721,106402,PM
2023-02-21 10:00:00,98.276,98.521,98.095,98.272,151394,PM
2023-02-21 09:00:00,98.826,98.94,98.105,98.286,250252,PM
2023-02-17 15:00:00,98.821,99.242,98.767,99.109,177257,PM
2023-02-17 14:00:00,98.388,98.803,98.348,98.734,141476,PM
2023-02-17 13:00:00,98.027,98.112,97.923,98.053,88769,PM
2023-02-17 12:00:00,98.076,98.404,98.018,98.228,99794,PM
2023-02-17 11:00:00,97.92,98.134,97.862,98.004,134228,PM
2023-02-17 10:00:00,97.511,97.995,97.457,97.921,131283,PM
2023-02-17 09:00:00,97.628,97.752,97.287,97.469,263320,PM
2023-02-16 15:00:00,98.261,98.297,97.9,97.984,93694,PM
2023-02-16 14:00:00,98.281,98.54,98.202,98.442,93731,PM
2023-02-16 13:00:00,97.969,98.141,97.852,97.989,82706,PM
2023-02-16 12:00:00,97.833,98.219,97.725,97.799,92180,PM
2023-02-16 11:00:00,97.346,97.615,97.21,97.566,76153,PM
2023-02-16 10:00:00,96.596,97.158,96.489,97.045,140957,PM
2023-02-16 09:00:00,97.628,97.868,96.411,96.589,198046,PM
2023-02-15 15:00:00,97.901,98.2,97.862,98.145,139303,PM
2023-02-15 14:00:00,97.872,97.888,97.599,97.702,92429,PM
2023-02-15 13:00:00,97.842,97.932,97.735,97.838,73316,PM
2023-02-15 12:00:00,98.378,98.394,97.833,97.853,86105,PM
2023-02-15 11:00:00,97.823,98.278,97.764,98.169,134584,PM
2023-02-15 10:00:00,98.31,98.38,97.725,98.043,108037,PM
2023-02-15 09:00:00,98.806,98.823,98.056,98.306,160039,PM
2023-02-14 15:00:00,99.858,99.933,99.507,99.523,129249,PM
2023-02-14 14:00:00,99.79,99.923,99.614,99.804,136079,PM
2023-02-14 13:00:00,99.824,100.07,99.731,99.795,111244,PM
2023-02-14 12:00:00,99.615,99.894,99.522,99.659,75519,PM
2023-02-14 11:00:00,99.917,100.245,99.852,99.951,83510,PM
2023-02-14 10:00:00,100.783,100.819,100.441,100.457,150704,PM
2023-02-14 09:00:00,100.773,100.868,100.363,100.774,201684,PM
2023-02-13 15:00:00,100.666,100.742,100.548,100.642,112378,PM
2023-02-13 14:00:00,100.973,101.082,100.84,100.92,112758,PM
2023-02-13 13:00:00,100.842,100.858,100.675,100.749,50104,PM
2023-02-13 12:00:00,100.919,100.941,100.501,100.623,102494,PM
2023-02-13 11:00:00,100.803,100.927,100.646,100.71,100777,PM
2023-02-13 10:00:00,100.296,100.839,100.217,100.671,95121,PM
2023-02-13 09:00:00,100.092,100.315,99.828,100.253,128962,PM
2023-02-10 15:00:00,99.624,99.68,99.458,99.576,174007,PM
2023-02-10 14:00:00,99.313,99.407,99.04,99.338,94899,PM
2023-02-10 13:00:00,98.748,99.1,98.563,99.06,92791,PM
2023-02-10 12:00:00,99.176,99.339,98.709,98.783,151449,PM
2023-02-10 11:00:00,98.631,98.865,98.524,98.773,130550,PM
2023-02-10 10:00:00,98.914,99.102,98.699,98.866,140817,PM
2023-02-10 09:00:00,99.488,99.816,98.368,98.875,200263,PM
2023-02-09 15:00:00,99.615,99.738,99.419,99.523,149144,PM
2023-02-09 14:00:00,99.508,99.622,99.253,99.552,118911,PM
2023-02-09 13:00:00,98.991,99.427,98.894,99.27,114130,PM
2023-02-09 12:00:00,99.196,99.359,99.059,99.128,123010,PM
2023-02-09 11:00:00,99.06,99.266,98.796,99.192,93664,PM
2023-02-09 10:00:00,99.255,99.66,98.855,99.552,98085,PM
2023-02-09 09:00:00,99.702,100.547,99.088,99.254,215926,PM
2023-02-08 15:00:00,99.026,99.043,98.684,98.851,173493,PM
2023-02-08 14:00:00,98.942,99.024,98.757,98.88,103399,PM
2023-02-08 13:00:00,98.884,99.174,98.748,99.016,232583,PM
2023-02-08 12:00:00,98.855,98.915,98.621,98.788,76478,PM
2023-02-08 11:00:00,98.855,99.057,98.606,98.824,95946,PM
2023-02-08 10:00:00,99.069,99.105,98.504,98.937,153369,PM
2023-02-08 09:00:00,98.524,99.096,98.358,99.036,188233,PM
2023-02-07 15:00:00,99.284,99.495,99.156,99.221,155237,PM
2023-02-07 14:00:00,98.806,99.261,98.762,99.182,93440,PM
2023-02-07 13:00:00,99.03,99.281,98.84,98.861,169411,PM
2023-02-07 12:00:00,98.417,98.716,98.368,98.656,111473,PM
2023-02-07 11:00:00,98.378,98.54,98.29,98.461,88387,PM
2023-02-07 10:00:00,98.003,98.424,97.92,98.315,98698,PM
2023-02-07 09:00:00,98.281,98.735,97.955,97.971,201775,PM
2023-02-06 15:00:00,99.556,99.573,99.205,99.221,135889,PM
2023-02-06 14:00:00,99.634,99.816,99.526,99.579,100207,PM
2023-02-06 13:00:00,99.508,99.923,99.468,99.766,96573,PM
2023-02-06 12:00:00,99.352,99.436,99.127,99.328,101149,PM
2023-02-06 11:00:00,99.498,99.631,99.419,99.503,69647,PM
2023-02-06 10:00:00,99.722,99.787,99.39,99.484,107077,PM
2023-02-06 09:00:00,99.858,99.992,99.244,99.708,189545,PM
2023-02-03 15:00:00,99.858,100.138,99.779,99.99,110141,PM
2023-02-03 14:00:00,100.111,100.259,99.925,100.068,119450,PM
2023-02-03 13:00:00,99.819,100.06,99.682,99.922,92605,PM
2023-02-03 12:00:00,99.313,99.816,99.273,99.708,108675,PM
2023-02-03 11:00:00,99.381,99.69,99.312,99.527,135187,PM
2023-02-03 10:00:00,99.907,99.923,99.39,99.435,155671,PM
2023-02-03 09:00:00,100.978,101.063,99.76,99.815,179634,PM
2023-02-02 15:00:00,100.52,101.238,100.48,101.129,328526,PM
2023-02-02 14:00:00,100.52,100.605,100.084,100.233,182177,PM
2023-02-02 13:00:00,101.26,101.282,100.646,100.671,102957,PM
2023-02-02 12:00:00,101.377,101.492,101.239,101.426,97838,PM
2023-02-02 11:00:00,101.952,101.978,101.561,101.752,102087,PM
2023-02-02 10:00:00,101.445,101.491,100.879,101.382,164289,PM
2023-02-02 09:00:00,101.845,101.959,100.986,101.431,228902,PM
2023-02-01 15:00:00,102.19,102.465,102.028,102.404,132087,PM
2023-02-01 14:00:00,101.601,101.823,101.317,101.523,144865,PM
2023-02-01 13:00:00,101.411,101.574,101.259,101.46,80158,PM
2023-02-01 12:00:00,101.669,101.737,101.502,101.596,127953,PM
2023-02-01 11:00:00,101.854,101.891,101.534,101.752,92428,PM
2023-02-01 10:00:00,102.283,102.582,102.016,102.468,407623,PM
2023-02-01 09:00:00,101.757,102.456,101.376,102.234,366706,PM
2023-03-31 15:00:00,95.625,96.071,95.617,95.957,131955,PM
2023-03-31 14:00:00,95.733,95.765,95.44,95.473,58461,PM
2023-03-31 13:00:00,95.723,95.784,95.627,95.71,63648,PM
2023-03-31 12:00:00,95.847,95.942,95.696,95.764,75717,PM
2023-03-31 11:00:00,95.896,95.942,95.77,95.808,55237,PM
2023-03-31 10:00:00,95.945,95.967,95.568,95.7,106155,PM
2023-03-31 09:00:00,95.861,96.09,95.405,95.956,189863,PM
2023-03-30 15:00:00,95.225,95.449,95.016,95.416,209393,PM
2023-03-30 14:00:00,95.245,95.301,94.986,95.078,160165,PM
2023-03-30 13:00:00,95.087,95.251,95.04,95.142,126731,PM
2023-03-30 12:00:00,95.294,95.449,95.164,95.187,153042,PM
2023-03-30 11:00:00,96.034,96.061,95.509,95.621,179505,PM
2023-03-30 10:00:00,96.75,96.86,95.825,96.253,293282,PM
2023-03-30 09:00:00,95.536,96.88,95.381,96.785,530915,PM
2023-03-29 15:00:00,93.236,93.396,93.101,93.213,218394,PM
2023-03-29 14:00:00,93.419,93.485,93.259,93.312,161879,PM
2023-03-29 13:00:00,93.779,93.84,93.693,93.741,135964,PM
2023-03-29 12:00:00,93.937,93.959,93.585,93.627,123719,PM
2023-03-29 11:00:00,93.977,94.038,93.674,93.716,103331,PM
2023-03-29 10:00:00,93.75,94.116,93.743,94.052,233818,PM
2023-03-29 09:00:00,93.582,93.88,93.506,93.751,255859,PM
2023-03-28 15:00:00,92.98,92.991,92.677,92.882,233963,PM
2023-03-28 14:00:00,93.039,93.164,92.884,92.976,173439,PM
2023-03-28 13:00:00,93.059,93.08,92.924,92.996,128179,PM
2023-03-28 12:00:00,93.039,93.095,92.81,93.055,124703,PM
2023-03-28 11:00:00,92.852,93.1,92.845,93.045,221479,PM
2023-03-28 10:00:00,92.24,92.587,92.233,92.552,228097,PM
2023-03-28 09:00:00,91.312,92.281,91.305,92.236,169121,PM
2023-03-27 15:00:00,91.559,91.59,91.286,91.382,204867,PM
2023-03-27 14:00:00,91.431,91.56,91.355,91.53,103882,PM
2023-03-27 13:00:00,91.391,91.481,91.335,91.476,119381,PM
2023-03-27 12:00:00,91.48,91.56,91.305,91.338,150070,PM
2023-03-27 11:00:00,91.036,91.432,90.99,91.427,179938,PM
2023-03-27 10:00:00,90.759,91.106,90.427,91.024,308478,PM
2023-03-27 09:00:00,90.454,91.629,90.314,90.775,411916,PM
2023-03-24 15:00:00,89.684,89.759,89.532,89.611,140392,PM
2023-03-24 14:00:00,89.585,89.675,89.509,89.581,81174,PM
2023-03-24 13:00:00,89.654,89.754,89.529,89.64,107516,PM
2023-03-24 12:00:00,89.388,89.547,89.253,89.537,138695,PM
2023-03-24 11:00:00,89.319,89.359,88.888,89.206,161043,PM
2023-03-24 10:00:00,89.358,89.754,89.204,89.749,185404,PM
2023-03-24 09:00:00,89.526,89.744,89.223,89.364,468370,PM
2023-03-23 15:00:00,89.516,89.942,89.105,89.246,279077,PM
2023-03-23 14:00:00,90.256,90.297,89.978,89.991,104203,PM
2023-03-23 13:00:00,90.236,90.317,90.104,90.242,211169,PM
2023-03-23 12:00:00,90.582,90.636,90.358,90.42,133924,PM
2023-03-23 11:00:00,90.7,90.815,90.615,90.647,212070,PM
2023-03-23 10:00:00,90.483,90.85,90.437,90.736,239078,PM
2023-03-23 09:00:00,91.065,91.294,90.259,90.479,286154,PM
2023-03-22 15:00:00,92.24,92.32,91.71,92.186,283718,PM
2023-03-22 14:00:00,91.776,92.37,91.769,92.285,345603,PM
