Time,Open,High,Low,Close,Volume,tic
2022-12-14 12:00:00,98.798,98.944,98.711,98.82322489028687,149847,PM
2022-12-14 13:00:00,98.817,99.132,98.73,98.85039783083035,108290,PM
2022-12-14 14:00:00,98.885,98.959,98.192,98.45510446805949,145721,PM
2022-12-14 15:00:00,98.346,99.103,98.24,98.36334189771073,294096,PM
2022-12-15 09:00:00,98.038,98.382,97.711,97.92093626829632,274369,PM
2022-12-15 10:00:00,97.788,97.92,97.24,97.19887407016188,202331,PM
2022-12-15 11:00:00,96.827,96.93,96.538,96.77845871136523,138780,PM
2022-12-15 12:00:00,96.24,96.574,96.087,96.42923621154567,80592,PM
2022-12-15 13:00:00,96.202,96.247,95.952,96.28699807711044,59443,PM
2022-12-15 14:00:00,96.446,96.978,96.385,96.7950640774848,121601,PM
2022-12-15 15:00:00,97.221,97.555,97.115,97.3241702038745,112123,PM
2022-12-16 09:00:00,96.663,97.545,96.548,97.32257054799288,1232934,PM
2022-12-16 10:00:00,97.351,97.497,96.707,96.61501784544008,97678,PM
2022-12-16 11:00:00,96.615,96.718,96.188,96.26670343861215,139454,PM
2022-12-16 12:00:00,95.788,96.103,95.635,96.09455789460881,130287,PM
2022-12-16 13:00:00,95.904,96.242,95.866,96.12096552387744,73183,PM
2022-12-16 14:00:00,96.077,96.444,96.01,96.2806881735248,113467,PM
2022-12-16 15:00:00,96.5,96.958,96.452,96.79016484363375,112668,PM
2022-12-19 09:00:00,96.75,97.171,96.442,97.04896968837785,162724,PM
2022-12-19 10:00:00,97.087,97.555,96.961,97.36094741875824,104718,PM
2022-12-19 11:00:00,97.063,97.084,96.673,96.9888089136011,74089,PM
2022-12-19 12:00:00,97.019,97.208,96.971,96.91456948066643,79684,PM
2022-12-19 13:00:00,97.192,97.266,96.635,96.64412810831162,136012,PM
2022-12-19 14:00:00,96.303,96.516,96.154,96.36472894261908,103906,PM
2022-12-19 15:00:00,96.144,96.545,96.067,96.44094879450998,130380,PM
2022-12-20 09:00:00,96.913,97.074,96.351,96.57278785483003,201441,PM
2022-12-20 10:00:00,96.702,97.026,96.644,96.85390782356939,130972,PM
2022-12-20 11:00:00,97.197,97.237,96.625,96.79433723780087,129519,PM
2022-12-20 12:00:00,96.875,97.069,96.711,96.97443903917285,119667,PM
2022-12-20 13:00:00,97.135,97.362,97.019,97.20232065923697,109278,PM
2022-12-20 14:00:00,97.212,97.41,97.086,97.2041608491032,117435,PM
2022-12-20 15:00:00,97.038,97.276,96.846,97.26059581888788,126601,PM
2022-12-21 09:00:00,97.278,97.742,97.122,97.36444402134502,267932,PM
2022-12-21 10:00:00,97.453,97.83,97.093,97.35662478168383,197829,PM
2022-12-21 11:00:00,97.438,97.674,97.307,97.35363844776023,204111,PM
2022-12-21 12:00:00,97.356,97.44,97.132,97.22508243226399,103092,PM
2022-12-21 13:00:00,97.209,97.372,97.049,97.26609137699099,155311,PM
2022-12-21 14:00:00,97.648,97.934,97.579,97.52146945266851,118871,PM
2022-12-21 15:00:00,97.594,97.81,97.521,97.60980909432413,104111,PM
2022-12-22 09:00:00,97.872,97.985,97.287,97.79564104809577,157930,PM
2022-12-22 10:00:00,97.872,97.956,97.502,97.75932480984886,131835,PM
2022-12-22 11:00:00,98.125,98.17,97.794,97.74192104809009,87641,PM
2022-12-22 12:00:00,98.135,98.161,97.453,97.48634564479445,79713,PM
2022-12-22 13:00:00,97.521,97.547,97.151,97.29590935836457,77093,PM
2022-12-22 14:00:00,97.107,97.235,96.937,97.29951508677672,114549,PM
2022-12-22 15:00:00,97.433,97.917,97.375,97.73534888082037,148826,PM
2022-12-23 09:00:00,97.901,98.394,97.638,97.8776918395244,151981,PM
2022-12-23 10:00:00,97.94,98.54,97.891,98.45840057165796,74910,PM
2022-12-23 11:00:00,98.417,98.706,98.322,98.55104310772006,126951,PM
2022-12-23 12:00:00,98.651,98.755,98.524,98.55477119162668,60942,PM
2022-12-23 13:00:00,98.573,98.696,98.485,98.60432429686331,54348,PM
2022-12-23 14:00:00,98.534,98.696,98.329,98.66690756954468,71832,PM
2022-12-23 15:00:00,98.918,98.988,98.709,98.87449186580739,97762,PM
2022-12-27 09:00:00,99.4,99.894,99.01,99.22259049163218,178160,PM
2022-12-27 10:00:00,99.371,99.884,99.098,99.76363925460967,212022,PM
2022-12-27 11:00:00,99.926,100.274,99.731,99.816289590197,198266,PM
2022-12-27 12:00:00,100.033,100.206,99.916,99.94941132513277,201691,PM
2022-12-27 13:00:00,100.072,100.196,99.989,100.02359009048624,124792,PM
2022-12-27 14:00:00,100.004,100.031,99.76,99.92831157486886,102005,PM
2022-12-27 15:00:00,100.072,100.308,99.993,100.10267099127935,200989,PM
2022-12-28 09:00:00,100.296,100.459,99.808,99.92213570849928,90839,PM
2022-12-28 10:00:00,99.887,100.07,99.39,99.41863287963315,75455,PM
2022-12-28 11:00:00,99.449,99.602,99.254,99.27271976889124,79302,PM
2022-12-28 12:00:00,99.06,99.086,98.66,98.98079064856364,68598,PM
2022-12-28 13:00:00,99.079,99.212,98.962,98.99361609991202,67989,PM
2022-12-28 14:00:00,98.69,98.757,98.504,98.67315388468246,89543,PM
2022-12-28 15:00:00,98.651,98.706,98.358,98.47495710537645,101771,PM
2022-12-29 09:00:00,98.436,98.803,98.115,98.44223842877145,96630,PM
2022-12-29 10:00:00,98.495,98.648,98.329,98.45572119099599,94066,PM
2022-12-29 11:00:00,98.568,98.667,98.3,98.40758084072424,105182,PM
2022-12-29 12:00:00,98.505,98.687,98.465,98.55852286245133,99861,PM
2022-12-29 13:00:00,98.729,98.842,98.553,98.55931058779234,100567,PM
2022-12-29 14:00:00,98.587,98.618,98.397,98.44573163894108,83797,PM
2022-12-29 15:00:00,98.524,98.638,98.29,98.37464330399602,109664,PM
2022-12-30 09:00:00,98.407,98.648,98.056,98.26874321415816,80954,PM
2022-12-30 10:00:00,98.232,98.414,97.949,98.09520719781983,87096,PM
2022-12-30 11:00:00,97.852,97.956,97.628,97.84400199828579,108951,PM
2022-12-30 12:00:00,97.842,98.063,97.8,97.93937985944751,60144,PM
2022-12-30 13:00:00,98.107,98.185,97.764,97.97163226839534,147697,PM
2022-12-30 14:00:00,98.062,98.117,97.818,98.00608168490044,95825,PM
2022-12-30 15:00:00,97.998,98.38,97.959,98.27609333715867,115926,PM
2023-01-03 09:00:00,98.845,99.281,98.407,98.46192228071564,183166,PM
2023-01-03 10:00:00,98.631,98.784,98.358,98.42819859189524,92439,PM
2023-01-03 11:00:00,98.329,98.355,97.706,98.02100468350447,78070,PM
2023-01-03 12:00:00,98.043,98.059,97.745,97.87886522358625,79445,PM
2023-01-03 13:00:00,97.716,98.2,97.648,97.99882675719213,72351,PM
2023-01-03 14:00:00,98.261,98.307,97.764,97.95310792308342,76615,PM
2023-01-03 15:00:00,98.066,98.477,98.027,98.31163198330496,103816,PM
2023-01-04 09:00:00,98.845,99.008,98.65,98.71531953718298,146232,PM
2023-01-04 10:00:00,98.904,99.018,98.407,98.70329818749714,125767,PM
2023-01-04 11:00:00,98.651,98.794,98.446,98.76992003178539,269945,PM
2023-01-04 12:00:00,98.797,99.086,98.709,98.82892137875159,296374,PM
2023-01-04 13:00:00,98.699,98.803,98.533,98.56147657665473,171347,PM
2023-01-04 14:00:00,98.505,98.682,98.105,98.2734711604145,219826,PM
2023-01-04 15:00:00,98.154,98.355,98.018,98.14350066886726,210301,PM
2023-01-05 09:00:00,97.95,98.316,97.781,97.9295027838128,155270,PM
2023-01-05 10:00:00,97.862,98.122,97.541,97.55519932949726,108780,PM
2023-01-05 11:00:00,97.395,97.518,97.103,97.46875969255717,126031,PM
2023-01-05 12:00:00,97.521,97.8,97.482,97.71952864650565,126060,PM
2023-01-05 13:00:00,97.988,98.365,97.915,98.03063617577594,140382,PM
2023-01-05 14:00:00,98.125,98.287,98.037,98.16452931253033,94524,PM
2023-01-05 15:00:00,98.183,98.268,98.047,98.49728936279986,84366,PM
2023-01-06 09:00:00,99.42,100.255,99.117,99.38755809920909,207980,PM
2023-01-06 10:00:00,99.829,100.483,99.789,100.19563408090585,261521,PM
2023-01-06 11:00:00,100.579,100.81,100.509,100.49814115366203,162885,PM
2023-01-06 12:00:00,100.871,100.985,100.636,100.69486649180126,104140,PM
2023-01-06 13:00:00,100.807,101.004,100.602,100.90626708634713,191978,PM
2023-01-06 14:00:00,101.358,101.404,101.103,101.13205821708442,178041,PM
2023-01-06 15:00:00,101.348,101.423,100.967,100.98859804896644,214999,PM
2023-01-09 09:00:00,101.27,101.706,100.558,100.73339847359877,291102,PM
2023-01-09 10:00:00,100.652,100.819,100.451,100.62164173621629,152651,PM
2023-01-09 11:00:00,100.91,101.139,100.86,100.82534144893255,168853,PM
2023-01-09 12:00:00,100.954,100.97,100.548,100.5956387060565,146649,PM
2023-01-09 13:00:00,100.481,100.537,100.22,100.26428287780823,89457,PM
2023-01-09 14:00:00,100.209,100.294,99.847,99.91715366395718,118182,PM
2023-01-09 15:00:00,99.936,100.031,99.585,99.60001041918854,188175,PM
2023-01-10 09:00:00,99.926,100.138,99.224,99.37529124385313,127697,PM
2023-01-10 10:00:00,99.323,99.505,99.083,99.3181468469701,109941,PM
2023-01-10 11:00:00,99.459,99.592,99.078,99.25206125259821,653278,PM
2023-01-10 12:00:00,99.313,99.436,99.137,99.27055341271702,83727,PM
2023-01-10 13:00:00,99.478,99.622,99.38,99.38843196178152,71150,PM
2023-01-10 14:00:00,99.293,99.417,99.166,99.37885092293412,125890,PM
2023-01-10 15:00:00,99.332,99.485,99.234,99.38559910361165,95161,PM
2023-01-11 09:00:00,99.634,100.274,99.448,99.49002187058171,343939,PM
2023-01-11 10:00:00,99.571,99.631,99.078,98.98825308967889,286219,PM
2023-01-11 11:00:00,98.602,98.716,98.319,98.66686031091886,150893,PM
2023-01-11 12:00:00,98.485,98.648,98.426,98.65057363942,71926,PM
2023-01-11 13:00:00,98.826,99.066,98.745,98.86673591230891,146949,PM
2023-01-11 14:00:00,98.982,99.057,98.718,98.89168596634043,121204,PM
2023-01-11 15:00:00,99.089,99.174,98.923,98.95557730758277,129435,PM
2023-01-12 09:00:00,99.839,99.884,98.913,99.0347584098927,144212,PM
2023-01-12 10:00:00,99.089,99.281,98.894,98.92751827508384,265526,PM
2023-01-12 11:00:00,98.855,98.95,98.611,98.72255276370956,212465,PM
2023-01-12 12:00:00,98.671,98.794,98.397,98.69202122960911,176566,PM
2023-01-12 13:00:00,98.641,98.891,98.524,98.67098964353097,179332,PM
2023-01-12 14:00:00,98.904,99.047,98.728,98.78135270309888,133333,PM
2023-01-12 15:00:00,98.806,98.881,98.441,98.65115984954208,105536,PM
2023-01-13 09:00:00,98.68,99.203,98.602,98.76183910096688,101666,PM
2023-01-13 10:00:00,98.836,99.018,98.777,98.7691037031919,109745,PM
2023-01-13 11:00:00,98.826,98.852,98.563,98.65137723502458,105495,PM
2023-01-13 12:00:00,98.573,98.667,98.514,98.60124744610906,74536,PM
2023-01-13 13:00:00,98.66,98.755,98.572,98.63515880777923,91459,PM
2023-01-13 14:00:00,98.699,98.735,98.602,98.69888416732954,108163,PM
2023-01-13 15:00:00,98.748,98.852,98.66,98.8771158705347,129917,PM
2023-01-17 09:00:00,99.439,99.787,99.234,99.1864132448131,219387,PM
2023-01-17 10:00:00,99.332,99.583,99.02,98.98143690294734,130722,PM
2023-01-17 11:00:00,98.777,98.823,98.417,98.62375866248713,127212,PM
2023-01-17 12:00:00,98.553,98.648,98.475,98.51370651505832,68033,PM
2023-01-17 13:00:00,98.514,98.623,98.426,98.47186843575601,86129,PM
2023-01-17 14:00:00,98.49,98.589,98.244,98.31579342882935,100311,PM
2023-01-17 15:00:00,98.446,98.54,98.31,98.30446916347307,100367,PM
2023-01-18 09:00:00,98.359,98.764,97.983,98.20975500477792,245084,PM
2023-01-18 10:00:00,98.193,98.258,97.55,97.86186489742343,112239,PM
2023-01-18 11:00:00,97.618,97.664,97.2,97.30954970091398,132622,PM
2023-01-18 12:00:00,97.336,97.352,96.48,96.61698724060648,212596,PM
2023-01-18 13:00:00,96.382,96.473,96.022,96.28975365026355,155379,PM
2023-01-18 14:00:00,96.396,96.534,96.207,96.50738195275859,344313,PM
2023-01-18 15:00:00,96.615,96.758,96.416,97.0149822056338,171953,PM
2023-01-19 09:00:00,97.969,99.276,97.57,98.32948147980413,515558,PM
2023-01-19 10:00:00,98.923,99.008,98.271,98.681275236946,267471,PM
2023-01-19 11:00:00,98.953,99.29,98.864,99.03985793449253,131345,PM
2023-01-19 12:00:00,98.904,99.193,98.84,99.03160792605493,103976,PM
2023-01-19 13:00:00,98.933,99.047,98.738,98.96853875658572,127826,PM
2023-01-19 14:00:00,99.06,99.164,98.816,98.9633295927577,127940,PM
2023-01-19 15:00:00,98.836,98.94,98.718,98.82120646434512,121987,PM
2023-01-20 09:00:00,98.855,98.925,98.202,98.56012890521491,643876,PM
2023-01-20 10:00:00,98.495,98.784,98.413,98.56936251601019,125464,PM
2023-01-20 11:00:00,98.544,98.803,98.48,98.62500712543012,108104,PM
2023-01-20 12:00:00,98.578,98.716,98.504,98.56280135586879,88861,PM
2023-01-20 13:00:00,98.602,98.657,98.363,98.61008235153227,92934,PM
2023-01-20 14:00:00,98.894,98.93,98.65,98.83419092978488,93852,PM
2023-01-20 15:00:00,98.914,99.212,98.845,99.12223470746665,287648,PM
2023-01-23 09:00:00,99.323,99.563,99.069,99.25887851056017,315316,PM
2023-01-23 10:00:00,99.352,99.407,98.991,99.30010989986695,142105,PM
2023-01-23 11:00:00,99.206,99.456,99.127,99.19967483411823,128106,PM
2023-01-23 12:00:00,99.274,99.339,98.981,99.21057150447312,243352,PM
2023-01-23 13:00:00,99.313,99.529,99.263,99.30655238566527,66928,PM
2023-01-23 14:00:00,99.493,99.51,98.894,98.92990144412133,147241,PM
2023-01-23 15:00:00,98.602,98.862,98.533,98.57877461436927,154494,PM
2023-01-24 09:00:00,98.514,99.242,97.852,98.08133842566887,202107,PM
2023-01-24 10:00:00,97.925,98.316,97.725,97.97655615498122,75795,PM
2023-01-24 11:00:00,98.135,98.433,98.027,98.06979128751594,125958,PM
2023-01-24 12:00:00,98.174,98.209,97.745,97.93952509873623,73066,PM
2023-01-24 13:00:00,98.144,98.336,98.047,98.19125077371395,98908,PM
2023-01-24 14:00:00,98.349,98.385,97.988,98.35808879126847,131541,PM
2023-01-24 15:00:00,98.417,98.502,98.28,98.85721410006893,105183,PM
2023-01-25 09:00:00,99.809,101.19,99.555,100.34544938484969,3241482,PM
2023-01-25 10:00:00,100.997,101.345,100.685,100.65609357158057,472126,PM
2023-01-25 11:00:00,100.437,100.547,99.915,100.32820253185959,317290,PM
2023-01-25 12:00:00,100.262,100.581,100.12,100.47988067663927,200441,PM
2023-01-25 13:00:00,100.335,100.664,100.178,100.53496498196652,203747,PM
2023-01-25 14:00:00,100.588,100.849,100.334,100.5669750743282,437658,PM
2023-01-25 15:00:00,100.705,100.751,100.411,100.57704176224757,606896,PM
2023-01-26 09:00:00,100.384,100.8,99.721,100.58729161458879,432860,PM
2023-01-26 10:00:00,100.666,100.956,100.49,100.712714969129,194069,PM
2023-01-26 11:00:00,100.744,101.073,100.636,100.99726979052168,204622,PM
2023-01-26 12:00:00,101.075,101.365,101.006,101.21744993728447,107931,PM
2023-01-26 13:00:00,101.387,101.569,101.311,101.35926659661189,137076,PM
2023-01-26 14:00:00,101.27,101.394,101.074,101.25413339831168,177891,PM
2023-01-26 15:00:00,101.28,101.399,101.2,101.31462177303555,150970,PM
2023-01-27 09:00:00,101.572,101.725,101.035,101.27410074986314,159716,PM
2023-01-27 10:00:00,101.27,101.472,100.942,101.05603501340767,197153,PM
2023-01-27 11:00:00,100.978,101.282,100.918,101.08024465652981,267472,PM
2023-01-27 12:00:00,101.212,101.56,101.171,101.29540927308395,179696,PM
2023-01-27 13:00:00,101.475,101.521,101.239,101.37177990448497,93299,PM
2023-01-27 14:00:00,101.299,101.428,101.222,101.37228995894968,114208,PM
2023-01-27 15:00:00,101.465,101.54,101.298,101.3473361320376,121330,PM
2023-01-30 09:00:00,100.608,101.306,100.5,101.18317783579852,194388,PM
2023-01-30 10:00:00,101.134,101.842,101.093,101.68826615730566,210017,PM
2023-01-30 11:00:00,101.757,101.862,101.317,101.42162069988989,357808,PM
2023-01-30 12:00:00,101.328,101.433,100.792,101.33580160315583,637786,PM
2023-01-30 13:00:00,101.372,101.608,101.225,101.42794264520863,189018,PM
2023-01-30 14:00:00,101.455,101.569,101.337,101.35613083703394,123783,PM
2023-01-30 15:00:00,101.231,101.438,101.161,101.24740527388313,271954,PM
2023-01-31 09:00:00,101.475,101.54,100.86,101.23333299658384,154894,PM
2023-01-31 10:00:00,101.212,101.394,101.025,100.98832206668953,86239,PM
2023-01-31 11:00:00,100.618,100.878,100.577,100.7849258168026,80483,PM
2023-01-31 12:00:00,100.783,100.868,100.626,100.7679547210054,93561,PM
2023-01-31 13:00:00,100.793,101.024,100.665,100.91976857838354,74149,PM
2023-01-31 14:00:00,101.002,101.166,100.908,101.02827689930965,70775,PM
2023-01-31 15:00:00,101.182,101.384,101.142,101.34876540934042,158169,PM
2023-02-01 09:00:00,101.757,102.456,101.376,101.98512686049877,366706,PM
2023-02-01 10:00:00,102.283,102.582,102.016,102.32341739771472,407623,PM
2023-02-01 11:00:00,101.854,101.891,101.534,101.85711896899356,92428,PM
2023-02-01 12:00:00,101.669,101.737,101.502,101.62475827849048,127953,PM
2023-02-01 13:00:00,101.411,101.574,101.259,101.5242150480355,80158,PM
2023-02-01 14:00:00,101.601,101.823,101.317,101.64362709139847,144865,PM
2023-02-01 15:00:00,102.19,102.465,102.028,102.04696989519934,132087,PM
2023-02-02 09:00:00,101.845,101.959,100.986,101.62716103737806,228902,PM
2023-02-02 10:00:00,101.445,101.491,100.879,101.47307220994854,164289,PM
2023-02-02 11:00:00,101.952,101.978,101.561,101.60760293120747,102087,PM
2023-02-02 12:00:00,101.377,101.492,101.239,101.32639967249325,97838,PM
2023-02-02 13:00:00,101.26,101.282,100.646,100.76578182835864,102957,PM
2023-02-02 14:00:00,100.52,100.605,100.084,100.45699044914765,182177,PM
2023-02-02 15:00:00,100.52,101.238,100.48,100.70694809402579,328526,PM
2023-02-03 09:00:00,100.978,101.063,99.76,100.07296456171387,179634,PM
2023-02-03 10:00:00,99.907,99.923,99.39,99.44733928647258,155671,PM
2023-02-03 11:00:00,99.381,99.69,99.312,99.5436654461497,135187,PM
2023-02-03 12:00:00,99.313,99.816,99.273,99.71439773349785,108675,PM
2023-02-03 13:00:00,99.819,100.06,99.682,99.90225437467484,92605,PM
2023-02-03 14:00:00,100.111,100.259,99.925,100.01228351144597,119450,PM
2023-02-03 15:00:00,99.858,100.138,99.779,99.95032025947584,110141,PM
2023-02-06 09:00:00,99.858,99.992,99.244,99.78094876770191,189545,PM
2023-02-06 10:00:00,99.722,99.787,99.39,99.48795566754715,107077,PM
2023-02-06 11:00:00,99.498,99.631,99.419,99.48709541543454,69647,PM
2023-02-06 12:00:00,99.352,99.436,99.127,99.44623636740201,101149,PM
2023-02-06 13:00:00,99.508,99.923,99.468,99.64012549302511,96573,PM
2023-02-06 14:00:00,99.634,99.816,99.526,99.48075777795029,100207,PM
2023-02-06 15:00:00,99.556,99.573,99.205,99.04156704280282,135889,PM
2023-02-07 09:00:00,98.281,98.735,97.955,98.2822632172824,201775,PM
2023-02-07 10:00:00,98.003,98.424,97.92,98.3223239383111,98698,PM
2023-02-07 11:00:00,98.378,98.54,98.29,98.46597711061497,88387,PM
2023-02-07 12:00:00,98.417,98.716,98.368,98.66130858363162,111473,PM
2023-02-07 13:00:00,99.03,99.281,98.84,98.88149660316449,169411,PM
2023-02-07 14:00:00,98.806,99.261,98.762,99.12348519037634,93440,PM
2023-02-07 15:00:00,99.284,99.495,99.156,99.17845933761808,155237,PM
2023-02-08 09:00:00,98.524,99.096,98.358,99.08356576717875,188233,PM
2023-02-08 10:00:00,99.069,99.105,98.504,98.91166308396426,153369,PM
2023-02-08 11:00:00,98.855,99.057,98.606,98.84347009244946,95946,PM
2023-02-08 12:00:00,98.855,98.915,98.621,98.83485221108158,76478,PM
2023-02-08 13:00:00,98.884,99.174,98.748,98.9462063144722,232583,PM
2023-02-08 14:00:00,98.942,99.024,98.757,98.90755486805583,103399,PM
2023-02-08 15:00:00,99.026,99.043,98.684,98.93996969039375,173493,PM
2023-02-09 09:00:00,99.702,100.547,99.088,99.16596379585485,215926,PM
2023-02-09 10:00:00,99.255,99.66,98.855,99.47163830278099,98085,PM
2023-02-09 11:00:00,99.06,99.266,98.796,99.25404810856813,93664,PM
2023-02-09 12:00:00,99.196,99.359,99.059,99.18947325706705,123010,PM
2023-02-09 13:00:00,98.991,99.427,98.894,99.29641220151541,114130,PM
2023-02-09 14:00:00,99.508,99.622,99.253,99.46315560431069,118911,PM
2023-02-09 15:00:00,99.615,99.738,99.419,99.39370982803848,149144,PM
2023-02-10 09:00:00,99.488,99.816,98.368,99.0292804593088,200263,PM
2023-02-10 10:00:00,98.914,99.102,98.699,98.82801603124801,140817,PM
2023-02-10 11:00:00,98.631,98.865,98.524,98.78837566069757,130550,PM
2023-02-10 12:00:00,99.176,99.339,98.709,98.83704702630062,151449,PM
2023-02-10 13:00:00,98.748,99.1,98.563,99.0681231918545,92791,PM
2023-02-10 14:00:00,99.313,99.407,99.04,99.35467526755635,94899,PM
2023-02-10 15:00:00,99.624,99.68,99.458,99.66845220955587,174007,PM
2023-02-13 09:00:00,100.092,100.315,99.828,100.09621111986239,128962,PM
2023-02-13 10:00:00,100.296,100.839,100.217,100.67612536348494,95121,PM
2023-02-13 11:00:00,100.803,100.927,100.646,100.69070908710749,100777,PM
2023-02-13 12:00:00,100.919,100.941,100.501,100.66826265945143,102494,PM
2023-02-13 13:00:00,100.842,100.858,100.675,100.75333773907114,50104,PM
2023-02-13 14:00:00,100.973,101.082,100.84,100.83740196166717,112758,PM
2023-02-13 15:00:00,100.666,100.742,100.548,100.7171911791459,112378,PM
2023-02-14 09:00:00,100.773,100.868,100.363,100.75383603871727,201684,PM
2023-02-14 10:00:00,100.783,100.819,100.441,100.35672775911814,150704,PM
2023-02-14 11:00:00,99.917,100.245,99.852,100.0062598311481,83510,PM
2023-02-14 12:00:00,99.615,99.894,99.522,99.76357371908661,75519,PM
2023-02-14 13:00:00,99.824,100.07,99.731,99.76667557450573,111244,PM
2023-02-14 14:00:00,99.79,99.923,99.614,99.68954545039375,136079,PM
2023-02-14 15:00:00,99.858,99.933,99.507,99.32677282009402,129249,PM
2023-02-15 09:00:00,98.806,98.823,98.056,98.5978862588298,160039,PM
2023-02-15 10:00:00,98.31,98.38,97.725,98.06024733470603,108037,PM
2023-02-15 11:00:00,97.823,98.278,97.764,98.08696067773687,134584,PM
2023-02-15 12:00:00,98.378,98.394,97.833,97.90655329590251,86105,PM
2023-02-15 13:00:00,97.842,97.932,97.735,97.83386136451308,73316,PM
2023-02-15 14:00:00,97.872,97.888,97.599,97.74984027999459,92429,PM
