Time,Open,High,Low,Close,Volume,tic
2022-12-21 11:00:00,119.27,119.73,119.08,119.17415966740502,1065751,META
2022-12-21 12:00:00,119.6,119.704,119.11,119.32264992770926,680955,META
2022-12-21 13:00:00,119.889,120.13,119.3,119.53073060144138,870080,META
2022-12-21 14:00:00,119.85,120.34,119.85,119.694470760482,1005037,META
2022-12-21 15:00:00,119.83,119.92,119.57,119.13310728134398,698232,META
2022-12-22 09:00:00,117.29,118.62,116.24,117.83696093516657,2216942,META
2022-12-22 10:00:00,117.215,117.23,116.12,116.33058292547297,1295678,META
2022-12-22 11:00:00,116.09,116.783,116.02,116.06531757110206,808818,META
2022-12-22 12:00:00,116.28,116.33,115.15,115.38327236763675,870274,META
2022-12-22 13:00:00,114.97,114.97,114.38,115.0552034212782,739846,META
2022-12-22 14:00:00,114.91,115.7,114.83,115.64669453235399,870410,META
2022-12-22 15:00:00,116.3,117.2,116.14,116.37118464615146,1426900,META
2022-12-23 09:00:00,116.03,117.71,115.535,116.12258251558454,2148183,META
2022-12-23 10:00:00,115.89,117.43,115.58,117.04809100759351,1716117,META
2022-12-23 11:00:00,117.07,117.224,116.4,117.0411202372166,868501,META
2022-12-23 12:00:00,117.04,117.54,116.98,117.33356871224241,692123,META
2022-12-23 13:00:00,117.64,117.9,117.431,117.61119141611677,690748,META
2022-12-23 14:00:00,117.57,118.13,117.52,117.79503457230993,798543,META
2022-12-23 15:00:00,117.93,118.175,117.78,117.59021900344217,828292,META
2022-12-27 09:00:00,117.89,118.28,116.11,116.87112102190707,2429539,META
2022-12-27 10:00:00,116.5,117.8,116.05,117.83317166398086,1485817,META
2022-12-27 11:00:00,117.95,118.405,117.68,118.01305588980652,1049269,META
2022-12-27 12:00:00,117.92,118.125,117.55,117.59750303972945,747005,META
2022-12-27 13:00:00,117.44,117.57,117.02,117.14486929040048,656584,META
2022-12-27 14:00:00,116.84,117.109,116.45,116.80297248179097,657143,META
2022-12-27 15:00:00,116.76,117.229,116.69,117.09114931086818,811718,META
2022-12-28 09:00:00,116.26,118.15,116.25,117.34392685377797,2261348,META
2022-12-28 10:00:00,117.44,117.9,117.13,117.10850263373564,1425800,META
2022-12-28 11:00:00,116.455,116.89,116.33,116.73396524315433,1131018,META
2022-12-28 12:00:00,116.13,116.3,115.56,116.38235853747244,780169,META
2022-12-28 13:00:00,116.9,117.46,116.4,116.31859113103846,1021315,META
2022-12-28 14:00:00,116.07,116.245,115.82,116.08086109542751,616280,META
2022-12-28 15:00:00,115.93,116.19,115.655,116.47229964441,1036708,META
2022-12-29 09:00:00,116.52,118.74,115.77,117.95997338699846,2754438,META
2022-12-29 10:00:00,118.71,119.83,118.61,119.31113049962248,2186780,META
2022-12-29 11:00:00,119.97,120.13,119.27,119.62776948636831,1204714,META
2022-12-29 12:00:00,120.04,120.17,119.611,119.79052658248834,781226,META
2022-12-29 13:00:00,119.73,119.955,119.304,119.98622306964383,721341,META
2022-12-29 14:00:00,120.41,120.74,120.33,120.30162586371871,889576,META
2022-12-29 15:00:00,120.23,120.705,120.22,120.09616446323652,1064209,META
2022-12-30 09:00:00,118.18,119.24,117.74,118.98556114151323,2132594,META
2022-12-30 10:00:00,118.39,118.858,117.9,118.5599056270572,1327149,META
2022-12-30 11:00:00,118.78,119.28,118.69,118.67805828231596,909106,META
2022-12-30 12:00:00,118.82,119.04,118.63,118.82023827487467,512633,META
2022-12-30 13:00:00,119.3,119.325,118.58,118.87281106293668,719817,META
2022-12-30 14:00:00,118.89,118.96,118.61,119.17457481843648,582516,META
2022-12-30 15:00:00,118.99,119.69,118.97,120.13384824342047,1057979,META
2023-01-03 09:00:00,122.78,126.37,122.73,122.0079536108528,5440053,META
2023-01-03 10:00:00,122.86,123.39,122.28,123.45055471576987,3071954,META
2023-01-03 11:00:00,124.46,124.68,123.79,124.12463373738763,2196613,META
2023-01-03 12:00:00,124.01,124.43,123.66,124.12463454630796,1505266,META
2023-01-03 13:00:00,124.08,124.596,123.93,124.49567968707156,960965,META
2023-01-03 14:00:00,124.75,125.05,124.56,124.91990150602035,1132954,META
2023-01-03 15:00:00,124.96,125.77,124.92,125.68807893474825,1818550,META
2023-01-04 09:00:00,127.38,129.05,126.55,126.55704354292344,5189346,META
2023-01-04 10:00:00,126.78,127.536,125.85,126.91246572657693,3100918,META
2023-01-04 11:00:00,127.21,128.01,126.95,127.64012016459516,1529097,META
2023-01-04 12:00:00,128.2,128.43,127.62,127.8991085708655,851709,META
2023-01-04 13:00:00,127.88,128.08,127.5,127.59473017808254,806058,META
2023-01-04 14:00:00,127.1,128.022,126.13,126.94410141165486,1913702,META
2023-01-04 15:00:00,127.926,128.292,127.11,126.66720318282452,1239605,META
2023-01-05 09:00:00,126.125,126.46,124.67,125.72958327435705,2458481,META
2023-01-05 10:00:00,125.3,125.67,124.71,125.26438306862605,1492779,META
2023-01-05 11:00:00,125.15,125.87,125.04,125.62554981796482,899768,META
2023-01-05 12:00:00,126.33,126.68,125.87,126.17411610430159,819677,META
2023-01-05 13:00:00,126.25,127.58,126.14,127.03391893665187,1125535,META
2023-01-05 14:00:00,127.73,127.78,127.09,127.38601857617347,1007333,META
2023-01-05 15:00:00,127.95,128.12,127.5,127.45218525138422,1232007,META
2023-01-06 09:00:00,128.85,129.35,126.04,127.09063800245981,2998845,META
2023-01-06 10:00:00,126.85,128.49,126.83,128.21971449342956,2473344,META
2023-01-06 11:00:00,128.46,129.01,128.24,128.60772995220245,1152508,META
2023-01-06 12:00:00,129.02,129.19,128.65,128.88447435171415,725016,META
2023-01-06 13:00:00,128.71,129.33,128.71,129.27073437305373,789326,META
2023-01-06 14:00:00,129.165,129.71,129.09,129.6839544509882,1103135,META
2023-01-06 15:00:00,129.745,130.19,129.65,130.3448821341728,1594720,META
2023-01-09 09:00:00,131.12,132.95,130.45,131.30884676856027,2932676,META
2023-01-09 10:00:00,131.71,131.9,130.88,131.2508933130127,1762748,META
2023-01-09 11:00:00,130.85,131.42,130.66,131.27979719117792,1659177,META
2023-01-09 12:00:00,131.455,131.54,130.64,131.31640820010747,1280802,META
2023-01-09 13:00:00,131.42,131.7,131.17,131.36347590662655,748978,META
2023-01-09 14:00:00,131.11,131.45,130.975,130.9897753866754,728916,META
2023-01-09 15:00:00,130.04,130.04,129.55,130.15258148272315,1270485,META
2023-01-10 09:00:00,127.27,130.53,127.15,129.89554245680182,3076324,META
2023-01-10 10:00:00,129.84,131.574,129.65,131.07292004490068,2299174,META
2023-01-10 11:00:00,131.78,131.88,131.24,131.40084945839249,1210352,META
2023-01-10 12:00:00,131.69,132.06,131.39,131.7009677014561,1124617,META
2023-01-10 13:00:00,132.0,132.16,131.67,132.0018773723982,764893,META
2023-01-10 14:00:00,132.02,132.32,131.9,132.35085139101807,860561,META
2023-01-10 15:00:00,132.96,133.44,132.58,132.7249315975333,1860494,META
2023-01-11 09:00:00,130.87,133.18,130.34,132.79318166621582,4119860,META
2023-01-11 10:00:00,132.78,132.97,132.24,132.49137989715865,1546655,META
2023-01-11 11:00:00,131.86,132.611,131.79,132.70967922815794,873798,META
2023-01-11 12:00:00,132.81,133.82,132.76,133.2417975292271,805698,META
2023-01-11 13:00:00,133.595,133.849,133.152,133.2108251334912,788425,META
2023-01-11 14:00:00,132.99,133.08,132.515,132.81451981329624,1151731,META
2023-01-11 15:00:00,132.81,133.232,132.48,132.53158070520163,1171637,META
2023-01-12 09:00:00,133.32,134.23,131.76,132.39744542344263,3190195,META
2023-01-12 10:00:00,132.39,134.5,132.35,134.35943400612933,2384963,META
2023-01-12 11:00:00,134.02,135.59,133.42,135.34340240997653,2361271,META
2023-01-12 12:00:00,136.13,136.75,135.83,136.26076248651484,1522022,META
2023-01-12 13:00:00,136.61,136.8,135.945,136.42463206803708,1141049,META
2023-01-12 14:00:00,137.145,137.559,136.8,137.0850258407852,1297496,META
2023-01-12 15:00:00,137.226,137.3,136.79,136.872075926608,1122318,META
2023-01-13 09:00:00,134.97,136.335,134.835,136.17026861697036,2291788,META
2023-01-13 10:00:00,135.75,136.5,135.53,136.08682558240469,1604354,META
2023-01-13 11:00:00,136.03,136.11,135.304,135.9561143203743,1049125,META
2023-01-13 12:00:00,136.2,136.705,136.13,136.4400629445632,702604,META
2023-01-13 13:00:00,136.78,136.855,136.11,136.5457524664813,622868,META
2023-01-13 14:00:00,137.0,137.06,136.63,136.83351498639115,667574,META
2023-01-13 15:00:00,136.75,137.2,136.72,136.80118132720366,741324,META
2023-01-17 09:00:00,136.25,136.75,134.46,136.09566442179462,2543239,META
2023-01-17 10:00:00,135.74,136.689,135.74,135.94128229763956,1564118,META
2023-01-17 11:00:00,135.91,136.11,134.32,135.079950902068,1457431,META
2023-01-17 12:00:00,135.08,135.24,134.49,134.89240135664247,641499,META
2023-01-17 13:00:00,135.175,135.67,135.1,135.3154177720778,565173,META
2023-01-17 14:00:00,135.95,136.098,135.53,135.76350035255558,772808,META
2023-01-17 15:00:00,135.86,136.1,135.61,135.8725214744,792227,META
2023-01-18 09:00:00,135.82,137.015,135.63,136.3077803006,2217267,META
2023-01-18 10:00:00,136.46,137.25,136.46,136.0416542192942,1317336,META
2023-01-18 11:00:00,134.88,135.0,133.91,134.59338253578713,1035100,META
2023-01-18 12:00:00,133.74,133.91,133.267,133.700418214569,812343,META
2023-01-18 13:00:00,133.53,133.55,132.91,133.5137161575573,737195,META
2023-01-18 14:00:00,133.08,133.71,132.87,133.58698244057373,730893,META
2023-01-18 15:00:00,133.8,134.0,133.68,133.6404044071356,899004,META
2023-01-19 09:00:00,132.51,134.76,132.14,133.62759357059292,3010316,META
2023-01-19 10:00:00,133.62,135.13,133.33,134.4645797533665,2351462,META
2023-01-19 11:00:00,134.85,135.65,134.71,134.79937740793653,1529659,META
2023-01-19 12:00:00,134.88,135.49,134.775,135.2956665601691,881419,META
2023-01-19 13:00:00,135.436,136.164,135.42,136.00607590403567,1159601,META
2023-01-19 14:00:00,136.13,137.0,135.96,136.71461032412998,1129186,META
2023-01-19 15:00:00,137.07,137.39,136.78,137.09542694326905,1402692,META
2023-01-20 09:00:00,135.89,137.72,134.61,137.38053545346136,3914132,META
2023-01-20 10:00:00,137.42,138.37,137.12,137.954888102674,2459850,META
2023-01-20 11:00:00,137.65,138.28,137.53,138.12997069383823,1384724,META
2023-01-20 12:00:00,137.72,138.32,137.679,138.16511559553305,1095199,META
2023-01-20 13:00:00,138.16,138.388,137.731,138.44079608849336,952030,META
2023-01-20 14:00:00,138.66,139.3,138.41,139.14117751837918,1294598,META
2023-01-20 15:00:00,139.4,139.94,139.351,139.7227622415984,1599239,META
2023-01-23 09:00:00,139.33,141.5,138.66,140.50533035293446,3322282,META
2023-01-23 10:00:00,140.84,141.99,140.665,142.10660742319982,1944993,META
2023-01-23 11:00:00,142.1,143.27,141.99,142.47407468745212,1489472,META
2023-01-23 12:00:00,142.73,143.09,142.35,142.63338541689433,1201087,META
2023-01-23 13:00:00,142.74,143.04,142.65,142.8104170711852,843250,META
2023-01-23 14:00:00,142.44,142.882,142.2,142.8622613992652,953102,META
2023-01-23 15:00:00,142.75,143.37,142.41,143.2693115684171,1386235,META
2023-01-24 09:00:00,141.85,145.0,141.36,144.08387744164548,3384362,META
2023-01-24 10:00:00,144.46,144.99,143.2,144.1420034975816,1964526,META
2023-01-24 11:00:00,144.76,144.83,143.76,144.25524227904526,1014810,META
2023-01-24 12:00:00,144.03,144.17,143.67,143.98379079538648,681813,META
2023-01-24 13:00:00,143.44,143.97,143.2,143.8527871223734,665246,META
2023-01-24 14:00:00,144.32,144.37,143.56,143.48790734423687,683651,META
2023-01-24 15:00:00,143.33,143.38,142.925,142.8882126987351,928936,META
2023-01-25 09:00:00,141.22,143.17,141.19,142.14430029599808,3714155,META
2023-01-25 10:00:00,141.79,142.699,141.56,141.64718077909066,2302479,META
2023-01-25 11:00:00,140.95,141.962,140.8,141.62695585534019,1618629,META
2023-01-25 12:00:00,141.42,141.79,141.14,141.67627263735545,700818,META
2023-01-25 13:00:00,141.5,142.08,141.26,141.96023565879537,1080466,META
2023-01-25 14:00:00,142.4,142.7,142.21,142.31778642773787,1212051,META
2023-01-25 15:00:00,142.435,142.77,142.05,142.64545878553588,843906,META
2023-01-26 09:00:00,144.4,145.88,143.57,143.58116325374954,3050367,META
2023-01-26 10:00:00,144.0,145.08,143.3,144.88309838976846,1715076,META
2023-01-26 11:00:00,144.14,145.07,143.905,145.05392525278606,1167923,META
2023-01-26 12:00:00,145.78,146.755,145.569,145.9338853411003,1461748,META
2023-01-26 13:00:00,146.48,146.62,145.76,146.04073626095692,826837,META
2023-01-26 14:00:00,146.39,146.58,146.125,146.51810403592367,689855,META
2023-01-26 15:00:00,146.35,146.51,145.95,147.17038633271156,857658,META
2023-01-27 09:00:00,148.17,150.76,147.39,148.88311097199417,6785361,META
2023-01-27 10:00:00,149.76,150.87,149.25,150.53618612461537,3153538,META
2023-01-27 11:00:00,149.7,151.36,149.62,151.0734080946405,2397671,META
2023-01-27 12:00:00,151.45,151.62,151.05,151.56216267292703,1186226,META
2023-01-27 13:00:00,152.334,152.345,151.53,152.1372088693034,1141156,META
2023-01-27 14:00:00,152.73,153.19,152.37,152.29806414043492,1049751,META
2023-01-27 15:00:00,152.58,152.97,152.35,152.0663634476333,1201898,META
2023-01-30 09:00:00,149.46,151.123,149.19,151.03324963376213,3559391,META
2023-01-30 10:00:00,150.51,150.96,147.92,148.1295610686669,2222154,META
2023-01-30 11:00:00,147.9,148.82,147.82,148.12957094722074,1456684,META
2023-01-30 12:00:00,148.28,148.655,147.69,148.0875826732158,1109448,META
2023-01-30 13:00:00,148.02,148.69,147.82,148.16007070079704,973360,META
2023-01-30 14:00:00,148.225,148.46,147.65,147.84244529163078,836354,META
2023-01-30 15:00:00,147.83,148.155,147.46,147.78086944532163,1212941,META
2023-01-31 09:00:00,148.05,149.88,147.94,148.14932701959114,2673476,META
2023-01-31 10:00:00,148.38,148.56,147.52,148.23756910856196,1611859,META
2023-01-31 11:00:00,148.28,148.45,147.84,148.0234131028459,1078604,META
2023-01-31 12:00:00,148.11,148.175,147.521,147.88509154095112,1024430,META
2023-01-31 13:00:00,148.23,148.31,147.62,147.93748151562855,1206016,META
2023-01-31 14:00:00,148.57,149.095,148.465,148.42568170039667,1147031,META
2023-01-31 15:00:00,148.83,149.25,148.21,148.19279958516668,1221091,META
2023-02-01 09:00:00,148.03,148.97,147.06,147.82477806252808,2959047,META
2023-02-01 10:00:00,147.63,149.62,147.4,148.96622435100807,2502691,META
2023-02-01 11:00:00,148.75,149.095,148.135,148.66736169110897,1386674,META
2023-02-01 12:00:00,148.74,149.355,148.67,148.87023555656688,1006850,META
2023-02-01 13:00:00,149.015,149.62,148.81,149.51637329549087,1090540,META
2023-02-01 14:00:00,149.1,150.74,148.49,151.67101542070364,2294476,META
2023-02-01 15:00:00,151.83,153.28,151.72,158.7070393139892,2791974,META
2023-02-02 09:00:00,183.51,184.6,180.16,175.3948105070281,21702029,META
2023-02-02 10:00:00,183.15,189.15,181.81,188.99781121523688,15006205,META
2023-02-02 11:00:00,189.2,193.0,189.01,190.29888436947277,10003060,META
2023-02-02 12:00:00,188.81,191.5,188.75,191.90485783206364,5314982,META
2023-02-02 13:00:00,192.345,195.75,192.32,193.84339276375988,6702611,META
2023-02-02 14:00:00,195.63,195.63,191.83,192.3191144886856,6806031,META
2023-02-02 15:00:00,188.634,190.03,186.22,190.93509715691775,8769639,META
2023-02-03 09:00:00,183.23,196.77,182.89,192.83286241038036,13295745,META
2023-02-03 10:00:00,194.08,194.157,189.03,190.21012229631296,8286159,META
2023-02-03 11:00:00,191.31,193.16,191.23,192.01212772304567,3938665,META
2023-02-03 12:00:00,192.485,194.567,192.11,192.63086485710284,2579914,META
2023-02-03 13:00:00,191.7,192.14,189.51,190.57096758035667,3062779,META
2023-02-03 14:00:00,189.81,189.93,188.3,189.34601063095602,3122829,META
2023-02-03 15:00:00,187.57,188.77,187.156,188.47153734200057,2732133,META
2023-02-06 09:00:00,186.54,190.7,185.8,188.77842951150816,7199920,META
2023-02-06 10:00:00,189.172,190.04,187.09,187.75954090433936,3231656,META
2023-02-06 11:00:00,188.99,189.11,187.52,188.06089484288978,2377425,META
2023-02-06 12:00:00,187.453,187.67,186.41,187.14516228353645,1615854,META
2023-02-06 13:00:00,187.56,187.62,185.82,187.0698510933743,1680142,META
2023-02-06 14:00:00,187.084,188.415,187.07,187.28116676085185,1582936,META
2023-02-06 15:00:00,186.62,186.65,185.516,186.31170649940626,1843007,META
2023-02-07 09:00:00,185.62,187.324,184.4,186.12916106028354,3879605,META
2023-02-07 10:00:00,186.14,189.12,185.9,188.1248371966129,3571058,META
2023-02-07 11:00:00,187.93,189.04,187.64,188.5408222793475,1271655,META
2023-02-07 12:00:00,188.76,189.5,187.87,188.26864056174483,1935891,META
2023-02-07 13:00:00,192.95,193.3,187.89,188.46310016899812,3351371,META
2023-02-07 14:00:00,188.385,190.37,188.29,189.45929793935576,2088832,META
2023-02-07 15:00:00,190.95,191.41,189.73,189.8381773378295,2084657,META
2023-02-08 09:00:00,189.92,190.83,186.676,188.21274376651184,4503325,META
2023-02-08 10:00:00,187.255,188.28,185.4,185.09064197202844,3448704,META
2023-02-08 11:00:00,184.85,184.88,182.92,184.28007390629693,2518271,META
2023-02-08 12:00:00,185.19,186.12,184.75,185.08485923161442,1511857,META
2023-02-08 13:00:00,185.79,186.35,185.13,185.195404294405,1358371,META
2023-02-08 14:00:00,185.05,185.88,184.74,185.08648980876114,1052066,META
2023-02-08 15:00:00,185.43,185.47,183.62,184.23473700564088,1383045,META
2023-02-09 09:00:00,186.05,186.65,184.04,184.1849954789224,3893940,META
2023-02-09 10:00:00,184.27,184.64,181.82,182.0803105080224,3105330,META
2023-02-09 11:00:00,182.95,182.97,181.4,182.07010558777026,1726738,META
2023-02-09 12:00:00,181.88,182.24,181.11,181.15723299489386,1129880,META
2023-02-09 13:00:00,180.5,180.56,179.362,180.04661669321692,1634530,META
2023-02-09 14:00:00,178.92,179.077,178.12,178.5969171959284,1544441,META
2023-02-09 15:00:00,178.58,178.87,177.7,177.66890766066837,2301814,META
2023-02-10 09:00:00,176.37,177.44,175.411,176.430273474292,3835883,META
2023-02-10 10:00:00,175.98,178.89,174.53,177.43018082466787,3546456,META
2023-02-10 11:00:00,175.68,177.58,175.37,176.59213645226401,1908603,META
2023-02-10 12:00:00,175.3,175.41,174.11,175.56930298707988,1803131,META
2023-02-10 13:00:00,175.884,176.66,175.47,175.45791758788846,957309,META
2023-02-10 14:00:00,175.18,175.255,173.88,174.66981895518467,1379003,META
2023-02-10 15:00:00,174.4,174.505,173.35,174.9914512355201,1620971,META
2023-02-13 09:00:00,178.19,179.77,175.82,176.9113842547958,4826570,META
2023-02-13 10:00:00,178.0,178.57,177.058,178.74749677521038,2044384,META
2023-02-13 11:00:00,180.43,180.8,179.51,179.4365797165486,2226449,META
2023-02-13 12:00:00,179.795,180.04,179.012,179.45592063754523,1109515,META
2023-02-13 13:00:00,179.21,179.95,178.83,179.8374875507545,760329,META
2023-02-13 14:00:00,180.47,181.0,179.96,180.11043092616438,1344968,META
2023-02-13 15:00:00,179.467,179.987,178.75,179.7692707204081,1065329,META
2023-02-14 09:00:00,177.16,180.334,175.88,179.77667477834567,3318196,META
2023-02-14 10:00:00,179.88,181.506,179.831,179.80852657244336,2354387,META
2023-02-14 11:00:00,178.84,180.025,178.42,179.10889363395913,1058565,META
2023-02-14 12:00:00,178.74,179.6,178.26,179.26809770912672,1005421,META
2023-02-14 13:00:00,179.22,180.43,179.115,179.7918124279877,1068485,META
2023-02-14 14:00:00,179.81,180.22,179.2,179.77866576047595,623179,META
2023-02-14 15:00:00,180.21,180.42,179.57,179.04638342206948,844218,META
2023-02-15 09:00:00,176.35,178.19,176.117,177.3888796079879,3793189,META
2023-02-15 10:00:00,176.62,177.0,175.651,176.52985570828181,1697388,META
2023-02-15 11:00:00,175.83,177.29,175.67,176.71703067552536,1122623,META
2023-02-15 12:00:00,176.39,176.66,175.55,176.03494031557904,787672,META
2023-02-15 13:00:00,175.84,176.25,175.56,176.08641159432915,639707,META
2023-02-15 14:00:00,176.28,177.24,176.24,176.5627992478438,871311,META
2023-02-15 15:00:00,176.745,176.9,175.99,175.95113410296102,1016896,META
