Time,Open,High,Low,Close,Volume,tic
2022-12-05 15:00:00,103.897,104.044,103.823,103.84,151766,ABT
2022-12-05 14:00:00,103.69,103.845,103.562,103.726,128077,ABT
2022-12-05 13:00:00,103.779,104.067,103.729,104.062,177275,ABT
2022-12-05 12:00:00,104.203,104.387,104.084,104.229,139044,ABT
2022-12-05 11:00:00,104.706,104.944,104.498,104.633,151525,ABT
2022-12-05 10:00:00,104.331,104.796,103.907,104.564,264691,ABT
2022-12-05 09:00:00,105.376,105.555,104.202,104.338,235735,ABT
2022-12-02 15:00:00,106.185,106.551,106.095,106.211,151031,ABT
2022-12-02 14:00:00,106.194,106.305,106.085,106.26,108011,ABT
2022-12-02 13:00:00,106.116,106.216,105.957,106.171,91415,ABT
2022-12-02 12:00:00,105.918,106.285,105.848,106.152,92447,ABT
2022-12-02 11:00:00,105.337,105.718,105.267,105.698,113315,ABT
2022-12-02 10:00:00,104.992,105.329,104.774,105.047,128836,ABT
2022-12-02 09:00:00,105.238,105.304,104.685,105.038,230815,ABT
2022-12-01 15:00:00,106.323,106.502,106.164,106.319,188999,ABT
2022-12-01 14:00:00,106.135,106.285,105.903,106.181,127467,ABT
2022-12-01 13:00:00,106.194,106.45,105.937,106.004,150248,ABT
2022-12-01 12:00:00,106.303,106.393,105.866,106.361,164605,ABT
2022-12-01 11:00:00,106.313,106.384,105.858,105.895,208311,ABT
2022-12-01 10:00:00,106.875,107.123,106.016,106.171,177845,ABT
2022-12-01 09:00:00,106.707,107.054,106.233,106.852,333526,ABT
2023-01-31 15:00:00,109.035,109.07,108.816,108.886,147583,ABT
2023-01-31 14:00:00,108.926,109.016,108.831,108.916,181445,ABT
2023-01-31 13:00:00,108.609,108.649,108.474,108.638,71752,ABT
2023-01-31 12:00:00,108.411,108.481,108.266,108.439,72607,ABT
2023-01-31 11:00:00,107.956,108.263,107.811,108.064,155382,ABT
2023-01-31 10:00:00,108.233,108.525,108.157,108.421,257133,ABT
2023-01-31 09:00:00,108.728,109.006,108.128,108.202,236983,ABT
2023-01-30 15:00:00,108.787,108.882,108.553,108.693,131117,ABT
2023-01-30 14:00:00,109.169,109.204,108.89,108.917,119797,ABT
2023-01-30 13:00:00,109.174,109.402,109.059,109.173,157501,ABT
2023-01-30 12:00:00,109.42,109.61,109.108,109.233,150167,ABT
2023-01-30 11:00:00,109.273,109.58,109.232,109.461,131242,ABT
2023-01-30 10:00:00,109.094,109.451,109.088,109.421,180331,ABT
2023-01-30 09:00:00,108.748,109.164,108.613,109.094,282687,ABT
2023-01-27 15:00:00,109.431,109.481,109.227,109.357,284166,ABT
2023-01-27 14:00:00,109.213,109.402,109.158,109.302,182812,ABT
2023-01-27 13:00:00,109.223,109.313,109.128,109.302,98195,ABT
2023-01-27 12:00:00,109.486,109.531,109.217,109.282,199975,ABT
2023-01-27 11:00:00,109.154,109.313,108.851,109.109,259353,ABT
2023-01-27 10:00:00,109.847,110.194,109.712,109.758,244042,ABT
2023-01-27 09:00:00,109.58,109.857,109.128,109.857,256887,ABT
2023-01-26 15:00:00,109.758,110.145,109.712,109.995,153264,ABT
2023-01-26 14:00:00,109.357,109.54,109.276,109.49,150204,ABT
2023-01-26 13:00:00,109.094,109.273,109.059,109.253,83124,ABT
2023-01-26 12:00:00,109.184,109.441,109.148,109.223,125784,ABT
2023-01-26 11:00:00,109.372,109.739,109.366,109.431,170951,ABT
2023-01-26 10:00:00,109.986,110.056,109.648,109.827,138179,ABT
2023-01-26 09:00:00,110.174,110.551,109.672,110.025,310356,ABT
2023-01-25 15:00:00,109.292,109.57,109.276,109.421,154215,ABT
2023-01-25 14:00:00,109.431,109.511,109.118,109.223,149332,ABT
2023-01-25 13:00:00,109.025,109.441,108.989,109.361,100381,ABT
2023-01-25 12:00:00,109.208,109.6,108.999,109.025,408591,ABT
2023-01-25 11:00:00,108.995,109.333,108.524,108.837,189411,ABT
2023-01-25 10:00:00,110.263,110.808,109.811,110.01,241816,ABT
2023-01-25 09:00:00,108.936,111.165,108.831,110.243,824681,ABT
2023-01-24 15:00:00,111.58,111.67,111.297,111.382,209244,ABT
2023-01-24 14:00:00,111.758,111.769,111.396,111.709,157965,ABT
2023-01-24 13:00:00,111.877,111.977,111.584,111.818,159990,ABT
2023-01-24 12:00:00,111.704,111.922,111.564,111.907,195189,ABT
2023-01-24 11:00:00,112.011,112.175,111.633,111.966,193549,ABT
2023-01-24 10:00:00,112.303,112.571,112.059,112.085,217026,ABT
2023-01-24 09:00:00,111.907,113.076,111.396,112.293,277780,ABT
2023-01-23 15:00:00,112.848,113.037,112.732,112.838,224867,ABT
2023-01-23 14:00:00,113.422,113.443,113.0,113.105,262506,ABT
2023-01-23 13:00:00,113.155,113.304,113.104,113.194,200999,ABT
2023-01-23 12:00:00,113.313,113.383,112.861,113.083,176814,ABT
2023-01-23 11:00:00,112.778,113.334,112.752,112.858,257297,ABT
2023-01-23 10:00:00,112.194,112.789,112.148,112.783,362544,ABT
2023-01-23 09:00:00,111.342,112.442,111.306,112.219,509788,ABT
2023-01-20 15:00:00,111.333,111.952,111.326,111.62,177912,ABT
2023-01-20 14:00:00,110.827,111.284,110.792,111.248,111036,ABT
2023-01-20 13:00:00,110.689,110.884,110.574,110.669,124034,ABT
2023-01-20 12:00:00,110.877,110.957,110.762,110.837,99221,ABT
2023-01-20 11:00:00,111.164,111.259,110.712,110.976,174743,ABT
2023-01-20 10:00:00,110.748,111.313,110.603,111.283,108362,ABT
2023-01-20 09:00:00,111.115,111.442,110.574,110.718,805402,ABT
2023-01-19 15:00:00,111.085,111.244,110.891,111.214,202450,ABT
2023-01-19 14:00:00,110.877,111.056,110.608,111.025,117361,ABT
2023-01-19 13:00:00,110.441,110.62,110.346,110.53,206830,ABT
2023-01-19 12:00:00,110.179,110.59,110.158,110.431,168832,ABT
2023-01-19 11:00:00,109.986,110.372,109.9,110.273,224847,ABT
2023-01-19 10:00:00,110.278,110.303,109.682,110.0,179281,ABT
2023-01-19 09:00:00,109.986,110.457,109.96,110.312,273570,ABT
2023-01-18 15:00:00,110.778,110.788,110.504,110.58,164223,ABT
2023-01-18 14:00:00,110.931,111.011,110.685,110.887,165914,ABT
2023-01-18 13:00:00,110.966,111.051,110.692,110.738,207099,ABT
2023-01-18 12:00:00,111.253,111.294,110.99,111.035,93416,ABT
2023-01-18 11:00:00,111.585,111.64,111.019,111.184,74065,ABT
2023-01-18 10:00:00,112.224,112.284,111.861,112.011,115937,ABT
2023-01-18 09:00:00,112.115,112.492,111.821,112.184,176636,ABT
2023-01-17 15:00:00,112.679,112.764,112.554,112.679,146214,ABT
2023-01-17 14:00:00,112.521,112.65,112.376,112.63,213944,ABT
2023-01-17 13:00:00,112.382,112.512,112.24,112.412,77830,ABT
2023-01-17 12:00:00,112.699,112.72,112.327,112.362,74573,ABT
2023-01-17 11:00:00,112.62,112.7,112.326,112.442,140047,ABT
2023-01-17 10:00:00,112.709,113.185,112.703,113.056,183622,ABT
2023-01-17 09:00:00,112.402,112.829,111.96,112.699,290659,ABT
2023-01-13 15:00:00,112.417,112.611,112.287,112.491,236658,ABT
2023-01-13 14:00:00,112.338,112.423,112.099,112.283,195852,ABT
2023-01-13 13:00:00,112.363,112.408,112.005,112.164,136575,ABT
2023-01-13 12:00:00,112.303,112.532,112.227,112.457,130166,ABT
2023-01-13 11:00:00,111.996,112.076,111.772,112.031,190148,ABT
2023-01-13 10:00:00,111.461,112.363,111.356,112.343,186168,ABT
2023-01-13 09:00:00,110.194,111.814,110.108,111.506,321652,ABT
2023-01-12 15:00:00,110.332,110.491,110.059,110.263,235933,ABT
2023-01-12 14:00:00,110.927,110.987,110.598,110.634,111700,ABT
2023-01-12 13:00:00,111.055,111.244,110.534,110.619,109628,ABT
2023-01-12 12:00:00,110.717,111.046,110.603,110.996,91624,ABT
2023-01-12 11:00:00,110.976,111.105,110.791,110.931,96290,ABT
2023-01-12 10:00:00,110.639,111.309,110.633,110.976,181449,ABT
2023-01-12 09:00:00,110.907,111.155,109.811,110.649,355705,ABT
2023-01-11 15:00:00,111.666,111.79,111.438,111.503,150796,ABT
2023-01-11 14:00:00,111.582,111.652,111.359,111.454,137250,ABT
2023-01-11 13:00:00,111.06,111.622,110.994,111.617,133210,ABT
2023-01-11 12:00:00,110.695,111.228,110.552,111.129,150134,ABT
2023-01-11 11:00:00,111.701,111.721,111.078,111.094,237820,ABT
2023-01-11 10:00:00,112.716,113.19,112.118,112.341,313397,ABT
2023-01-11 09:00:00,113.248,114.068,112.463,112.716,497477,ABT
2023-01-10 15:00:00,112.036,112.169,111.773,112.095,165043,ABT
2023-01-10 14:00:00,112.174,112.411,112.158,112.409,159586,ABT
2023-01-10 13:00:00,111.824,112.165,111.724,111.829,223956,ABT
2023-01-10 12:00:00,111.336,112.096,111.014,111.503,691168,ABT
2023-01-10 11:00:00,111.878,112.115,111.576,111.622,242159,ABT
2023-01-10 10:00:00,111.582,112.273,111.517,111.977,168385,ABT
2023-01-10 09:00:00,110.912,111.81,110.728,111.612,243747,ABT
2023-01-09 15:00:00,110.922,111.129,110.699,110.716,272905,ABT
2023-01-09 14:00:00,111.099,111.396,110.945,111.306,226253,ABT
2023-01-09 13:00:00,111.257,111.386,111.024,111.183,198891,ABT
2023-01-09 12:00:00,111.607,111.721,111.172,111.41,131872,ABT
2023-01-09 11:00:00,111.484,111.834,111.468,111.7,268113,ABT
2023-01-09 10:00:00,110.833,111.159,110.698,110.931,144690,ABT
2023-01-09 09:00:00,111.917,112.076,110.738,110.793,237829,ABT
2023-01-06 15:00:00,110.488,110.922,110.482,110.803,266646,ABT
2023-01-06 14:00:00,110.419,110.745,110.413,110.695,109714,ABT
2023-01-06 13:00:00,110.212,110.37,110.087,110.36,91230,ABT
2023-01-06 12:00:00,110.754,110.912,110.107,110.153,136516,ABT
2023-01-06 11:00:00,110.227,110.39,110.008,110.271,122189,ABT
2023-01-06 10:00:00,109.216,109.917,109.21,109.566,95990,ABT
2023-01-06 09:00:00,110.419,110.528,108.648,109.201,202042,ABT
2023-01-05 15:00:00,109.423,109.443,109.131,109.275,143308,ABT
2023-01-05 14:00:00,109.167,109.65,109.136,109.502,175009,ABT
2023-01-05 13:00:00,108.94,109.532,108.894,109.275,125154,ABT
2023-01-05 12:00:00,108.989,109.148,108.835,109.029,207609,ABT
2023-01-05 11:00:00,109.443,109.621,109.172,109.354,140801,ABT
2023-01-05 10:00:00,109.354,109.986,109.269,109.6,133396,ABT
2023-01-05 09:00:00,109.532,110.143,108.914,109.393,372211,ABT
2023-01-04 15:00:00,109.452,109.66,109.131,109.255,260767,ABT
2023-01-04 14:00:00,109.734,110.025,109.023,109.088,168493,ABT
2023-01-04 13:00:00,109.887,110.134,109.614,110.064,96777,ABT
2023-01-04 12:00:00,110.261,110.281,109.969,110.113,95348,ABT
2023-01-04 11:00:00,109.374,109.754,109.2,109.743,142304,ABT
2023-01-04 10:00:00,109.275,109.552,108.835,109.078,195021,ABT
2023-01-04 09:00:00,109.443,109.611,109.111,109.354,198925,ABT
2023-01-03 15:00:00,107.619,107.836,107.445,107.727,152844,ABT
2023-01-03 14:00:00,107.737,107.792,107.347,107.412,165679,ABT
2023-01-03 13:00:00,107.501,107.805,107.228,107.747,109868,ABT
2023-01-03 12:00:00,107.742,107.886,107.376,107.51,75286,ABT
2023-01-03 11:00:00,108.299,108.408,107.209,107.678,198680,ABT
2023-01-03 10:00:00,108.787,109.098,108.175,108.279,203891,ABT
2023-01-03 09:00:00,108.95,109.769,108.717,108.812,305518,ABT
2023-02-28 15:00:00,101.013,101.072,100.819,100.938,279361,ABT
2023-02-28 14:00:00,101.301,101.434,100.918,101.082,282517,ABT
2023-02-28 13:00:00,100.845,101.261,100.819,101.072,386536,ABT
2023-02-28 12:00:00,100.077,100.498,100.0,100.438,282945,ABT
2023-02-28 11:00:00,99.865,100.349,99.859,100.116,241189,ABT
2023-02-28 10:00:00,99.152,99.557,98.983,99.447,217688,ABT
2023-02-28 09:00:00,98.874,99.587,98.72,99.14,568352,ABT
2023-02-27 15:00:00,99.28,99.329,98.789,98.957,254404,ABT
2023-02-27 14:00:00,99.478,99.644,99.25,99.324,143623,ABT
2023-02-27 13:00:00,99.597,99.716,99.473,99.576,115505,ABT
2023-02-27 12:00:00,99.434,99.537,99.27,99.507,96456,ABT
2023-02-27 11:00:00,100.053,100.082,99.522,99.597,152044,ABT
2023-02-27 10:00:00,99.993,100.298,99.953,100.121,196668,ABT
2023-02-27 09:00:00,100.3,100.34,99.552,100.002,288750,ABT
2023-02-24 15:00:00,99.632,99.716,99.483,99.497,227651,ABT
2023-02-24 14:00:00,99.543,99.686,99.443,99.527,218627,ABT
2023-02-24 13:00:00,99.072,99.369,99.027,99.329,207819,ABT
2023-02-24 12:00:00,99.607,99.656,99.354,99.438,202603,ABT
2023-02-24 11:00:00,99.27,99.681,99.25,99.596,165909,ABT
2023-02-24 10:00:00,99.845,99.973,99.146,99.341,317952,ABT
2023-02-24 09:00:00,100.469,100.825,99.859,99.903,289457,ABT
2023-02-23 15:00:00,101.221,101.459,101.216,101.453,155359,ABT
2023-02-23 14:00:00,100.924,101.29,100.869,101.235,107164,ABT
2023-02-23 13:00:00,101.192,101.27,100.918,100.933,129831,ABT
2023-02-23 12:00:00,100.786,100.963,100.681,100.933,128003,ABT
2023-02-23 11:00:00,101.479,101.617,101.176,101.191,247253,ABT
2023-02-23 10:00:00,102.667,102.786,102.028,102.052,257617,ABT
2023-02-23 09:00:00,102.241,102.677,101.82,102.656,419060,ABT
2023-02-22 15:00:00,101.439,101.706,101.384,101.582,297655,ABT
2023-02-22 14:00:00,102.172,102.37,101.919,102.008,252270,ABT
2023-02-22 13:00:00,102.033,102.528,101.899,102.201,347029,ABT
2023-02-22 12:00:00,102.459,102.766,102.384,102.673,96633,ABT
2023-02-22 11:00:00,102.628,102.85,102.523,102.755,296011,ABT
2023-02-22 10:00:00,102.494,102.796,102.315,102.607,540039,ABT
2023-02-22 09:00:00,102.241,102.637,102.033,102.508,418627,ABT
2023-02-21 15:00:00,102.717,102.781,102.463,102.666,255355,ABT
2023-02-21 14:00:00,102.578,102.771,102.344,102.528,346890,ABT
2023-02-21 13:00:00,103.549,103.578,103.176,103.241,73134,ABT
2023-02-21 12:00:00,103.568,103.727,103.463,103.592,112668,ABT
2023-02-21 11:00:00,103.539,103.608,103.404,103.553,83860,ABT
2023-02-21 10:00:00,103.856,103.935,103.577,103.851,261748,ABT
2023-02-21 09:00:00,104.826,105.123,103.835,103.894,394686,ABT
2023-02-17 15:00:00,105.807,105.936,105.593,105.647,91689,ABT
2023-02-17 14:00:00,105.45,105.792,105.444,105.746,70451,ABT
2023-02-17 13:00:00,105.163,105.48,105.018,105.374,72784,ABT
2023-02-17 12:00:00,105.49,105.826,105.454,105.469,296527,ABT
2023-02-17 11:00:00,104.856,105.509,104.815,105.499,159418,ABT
2023-02-17 10:00:00,105.212,105.589,105.117,105.33,130748,ABT
2023-02-17 09:00:00,104.519,105.386,104.464,105.251,290647,ABT
2023-02-16 15:00:00,106.084,106.114,105.533,105.548,128897,ABT
2023-02-16 14:00:00,106.029,106.36,105.999,106.331,63300,ABT
2023-02-16 13:00:00,106.084,106.242,106.028,106.053,76032,ABT
2023-02-16 12:00:00,106.034,106.192,105.85,106.024,81261,ABT
2023-02-16 11:00:00,105.787,106.025,105.642,106.009,97927,ABT
2023-02-16 10:00:00,104.692,105.737,104.642,105.722,142156,ABT
2023-02-16 09:00:00,104.747,105.381,104.682,104.697,301036,ABT
2023-02-15 15:00:00,105.747,105.995,105.741,105.994,107646,ABT
2023-02-15 14:00:00,105.812,106.005,105.716,105.999,109394,ABT
2023-02-15 13:00:00,105.47,105.623,105.375,105.588,110786,ABT
2023-02-15 12:00:00,105.826,105.836,105.474,105.489,91902,ABT
2023-02-15 11:00:00,105.539,105.955,105.479,105.949,268781,ABT
2023-02-15 10:00:00,105.668,105.826,105.256,105.633,97297,ABT
2023-02-15 09:00:00,105.727,105.896,105.355,105.717,205958,ABT
2023-02-14 15:00:00,106.47,106.559,106.261,106.37,118413,ABT
2023-02-14 14:00:00,106.292,106.411,105.989,106.351,156499,ABT
2023-02-14 13:00:00,106.114,106.594,106.073,106.479,111905,ABT
2023-02-14 12:00:00,105.618,106.074,105.588,105.954,108810,ABT
2023-02-14 11:00:00,105.648,106.163,105.607,105.633,120269,ABT
2023-02-14 10:00:00,106.767,106.876,106.355,106.37,533241,ABT
2023-02-14 09:00:00,107.143,107.302,106.682,106.772,315797,ABT
2023-02-13 15:00:00,106.896,107.025,106.721,106.965,154767,ABT
2023-02-13 14:00:00,107.45,107.471,106.825,106.915,178215,ABT
2023-02-13 13:00:00,107.401,107.461,107.326,107.44,64228,ABT
2023-02-13 12:00:00,107.545,107.57,107.306,107.331,104604,ABT
2023-02-13 11:00:00,107.559,107.589,107.296,107.4,116752,ABT
2023-02-13 10:00:00,107.961,108.094,107.682,107.698,147404,ABT
2023-02-13 09:00:00,107.272,107.986,107.202,107.97,289396,ABT
2023-02-10 15:00:00,107.134,107.183,106.85,107.044,110531,ABT
2023-02-10 14:00:00,107.143,107.198,106.959,107.044,121909,ABT
2023-02-10 13:00:00,107.173,107.457,107.068,107.361,82415,ABT
2023-02-10 12:00:00,107.054,107.272,106.919,107.212,79505,ABT
2023-02-10 11:00:00,107.124,107.282,106.776,106.846,237074,ABT
2023-02-10 10:00:00,107.173,107.852,106.999,107.539,244751,ABT
2023-02-10 09:00:00,107.213,107.629,106.969,107.222,188920,ABT
2023-02-09 15:00:00,107.377,107.401,106.746,106.826,151685,ABT
2023-02-09 14:00:00,107.649,107.728,107.127,107.148,138331,ABT
2023-02-09 13:00:00,108.094,108.174,107.88,107.896,96697,ABT
2023-02-09 12:00:00,108.797,108.857,108.484,108.5,71283,ABT
2023-02-09 11:00:00,109.149,109.204,108.732,108.817,57021,ABT
2023-02-09 10:00:00,109.852,109.996,108.92,108.955,113246,ABT
2023-02-09 09:00:00,109.619,110.204,109.405,109.862,229197,ABT
2023-02-08 15:00:00,109.184,109.204,108.677,108.866,171845,ABT
2023-02-08 14:00:00,109.223,109.362,109.049,109.163,86870,ABT
2023-02-08 13:00:00,109.382,109.481,109.217,109.342,154445,ABT
2023-02-08 12:00:00,109.491,109.565,109.237,109.406,165895,ABT
2023-02-08 11:00:00,109.966,110.036,109.534,109.639,113529,ABT
2023-02-08 10:00:00,110.53,110.541,109.94,109.985,136833,ABT
2023-02-08 09:00:00,110.322,110.798,110.039,110.557,184089,ABT
2023-02-07 15:00:00,111.016,111.254,110.841,110.996,151440,ABT
2023-02-07 14:00:00,109.902,110.759,109.895,110.689,89363,ABT
2023-02-07 13:00:00,111.026,111.145,110.237,110.253,106729,ABT
2023-02-07 12:00:00,110.085,110.244,110.049,110.201,63102,ABT
2023-02-07 11:00:00,109.817,110.155,109.772,110.06,91626,ABT
2023-02-07 10:00:00,109.699,109.976,109.603,109.891,115193,ABT
2023-02-07 09:00:00,108.976,109.788,108.811,109.703,207237,ABT
2023-02-06 15:00:00,110.015,110.051,109.692,109.728,122548,ABT
2023-02-06 14:00:00,109.897,110.145,109.831,110.055,112937,ABT
2023-02-06 13:00:00,109.718,110.046,109.692,109.886,68408,ABT
2023-02-06 12:00:00,109.51,109.59,109.385,109.52,82786,ABT
2023-02-06 11:00:00,109.946,110.026,109.722,109.916,115670,ABT
2023-02-06 10:00:00,110.124,110.224,109.861,109.966,121267,ABT
2023-02-06 09:00:00,110.491,110.62,109.445,110.094,213678,ABT
2023-02-03 15:00:00,110.54,110.887,110.435,110.827,164511,ABT
2023-02-03 14:00:00,110.545,110.571,110.296,110.441,115669,ABT
2023-02-03 13:00:00,110.996,111.016,110.514,110.538,89687,ABT
2023-02-03 12:00:00,110.228,110.897,110.222,110.872,102865,ABT
2023-02-03 11:00:00,110.213,110.815,110.197,110.814,119000,ABT
2023-02-03 10:00:00,109.926,110.234,109.583,110.035,192943,ABT
2023-02-03 09:00:00,110.728,110.907,109.94,109.985,253692,ABT
2023-02-02 15:00:00,110.471,110.788,110.405,110.748,162735,ABT
2023-02-02 14:00:00,110.6,110.803,110.286,110.382,152243,ABT
2023-02-02 13:00:00,110.317,110.531,110.108,110.223,200181,ABT
2023-02-02 12:00:00,110.124,110.64,110.113,110.45,198814,ABT
2023-02-02 11:00:00,110.303,110.511,110.178,110.342,330662,ABT
2023-02-02 10:00:00,110.461,110.471,109.811,110.401,216716,ABT
2023-02-02 09:00:00,110.204,110.868,109.872,110.461,267007,ABT
2023-02-01 15:00:00,109.748,110.392,109.742,110.367,212206,ABT
2023-02-01 14:00:00,109.312,109.432,108.979,109.035,164729,ABT
2023-02-01 13:00:00,109.213,109.328,109.128,109.238,65843,ABT
2023-02-01 12:00:00,109.545,109.615,109.296,109.352,111366,ABT
2023-02-01 11:00:00,109.614,109.823,109.489,109.777,169432,ABT
2023-02-01 10:00:00,109.877,110.113,109.564,110.075,434399,ABT
2023-02-01 09:00:00,109.708,110.303,109.346,109.885,181206,ABT
2023-03-31 15:00:00,100.092,100.429,100.087,100.383,236673,ABT
2023-03-31 14:00:00,99.835,100.013,99.809,99.943,141680,ABT
2023-03-31 13:00:00,99.746,99.904,99.73,99.853,149366,ABT
2023-03-31 12:00:00,99.865,99.993,99.829,99.883,192253,ABT
2023-03-31 11:00:00,99.543,99.742,99.456,99.675,143660,ABT
2023-03-31 10:00:00,99.379,99.448,99.205,99.418,157214,ABT
2023-03-31 09:00:00,98.949,99.418,98.76,99.418,267761,ABT
2023-03-30 15:00:00,97.998,98.18,97.972,98.13,307597,ABT
2023-03-30 14:00:00,97.844,97.961,97.829,97.912,126834,ABT
2023-03-30 13:00:00,97.666,97.992,97.611,97.982,231188,ABT
2023-03-30 12:00:00,97.657,97.878,97.611,97.645,185853,ABT
2023-03-30 11:00:00,97.765,97.849,97.552,97.843,464883,ABT
2023-03-30 10:00:00,97.864,97.962,97.651,97.843,289625,ABT
2023-03-30 09:00:00,98.419,98.527,97.71,97.873,431715,ABT
2023-03-29 15:00:00,97.027,97.398,96.933,97.348,244595,ABT
2023-03-29 14:00:00,96.958,97.121,96.878,96.902,146781,ABT
2023-03-29 13:00:00,96.517,96.918,96.497,96.892,208628,ABT
2023-03-29 12:00:00,96.522,96.571,96.304,96.398,257757,ABT
2023-03-29 11:00:00,96.745,96.804,96.546,96.615,93860,ABT
2023-03-29 10:00:00,96.933,97.041,96.561,96.635,194139,ABT
2023-03-29 09:00:00,97.062,97.269,96.631,96.922,251668,ABT
2023-03-28 15:00:00,96.101,96.195,95.779,95.832,254279,ABT
2023-03-28 14:00:00,96.101,96.269,96.096,96.189,156458,ABT
2023-03-28 13:00:00,96.587,96.665,96.482,96.546,507654,ABT
2023-03-28 12:00:00,96.725,96.754,96.482,96.724,129518,ABT
2023-03-28 11:00:00,96.77,97.041,96.759,97.001,178408,ABT
2023-03-28 10:00:00,97.151,97.19,96.839,96.892,219382,ABT
2023-03-28 09:00:00,97.151,97.299,96.74,97.16,294415,ABT
2023-03-27 15:00:00,97.825,97.943,97.764,97.937,250916,ABT
2023-03-27 14:00:00,97.483,97.547,97.334,97.543,90663,ABT
2023-03-27 13:00:00,97.522,97.641,97.383,97.625,157714,ABT
2023-03-27 12:00:00,97.438,97.754,97.413,97.734,84792,ABT
2023-03-27 11:00:00,97.607,97.623,97.368,97.477,95931,ABT
2023-03-27 10:00:00,97.612,97.636,97.373,97.501,168317,ABT
2023-03-27 09:00:00,98.042,98.527,97.522,97.635,283145,ABT
2023-03-24 15:00:00,96.824,97.051,96.611,96.991,209757,ABT
2023-03-24 14:00:00,96.458,96.853,96.452,96.74,108229,ABT
2023-03-24 13:00:00,96.458,96.625,96.343,96.486,139726,ABT
2023-03-24 12:00:00,96.567,96.685,96.185,96.248,128387,ABT
2023-03-24 11:00:00,96.191,96.338,95.888,96.248,361488,ABT
2023-03-24 10:00:00,96.289,96.67,96.155,96.625,202128,ABT
2023-03-24 09:00:00,96.101,96.427,95.868,96.288,414132,ABT
2023-03-23 15:00:00,95.794,96.318,95.581,95.773,257408,ABT
2023-03-23 14:00:00,96.106,96.219,95.888,95.902,144885,ABT
2023-03-23 13:00:00,96.428,96.507,96.027,96.12,227075,ABT
2023-03-23 12:00:00,96.339,96.497,96.244,96.407,168247,ABT
2023-03-23 11:00:00,96.705,96.843,96.512,96.526,134851,ABT
2023-03-23 10:00:00,96.646,96.705,96.423,96.546,133941,ABT
2023-03-23 09:00:00,95.963,96.715,95.957,96.664,315729,ABT
2023-03-22 15:00:00,97.29,97.517,96.69,97.368,194660,ABT
