Time,Open,High,Low,Close,Volume,tic
2022-12-06 10:00:00,144.516,144.745,143.701,143.935,4491667,AAPL
2022-12-06 09:00:00,146.433,146.677,144.487,144.514,5947234,AAPL
2022-12-05 15:00:00,145.408,145.552,145.174,145.241,2830196,AAPL
2022-12-05 14:00:00,145.537,145.811,145.363,145.479,2478068,AAPL
2022-12-05 13:00:00,146.035,146.274,145.906,146.066,1763954,AAPL
2022-12-05 12:00:00,145.827,146.657,145.792,146.564,2520658,AAPL
2022-12-05 11:00:00,147.27,147.573,146.19,146.256,4241631,AAPL
2022-12-05 10:00:00,149.321,149.375,147.544,147.85,7148099,AAPL
2022-12-05 09:00:00,147.1,150.281,146.867,149.322,11856617,AAPL
2022-12-02 15:00:00,146.294,147.374,146.21,146.814,5617939,AAPL
2022-12-02 14:00:00,145.846,145.9,145.463,145.663,1597530,AAPL
2022-12-02 13:00:00,145.612,145.801,145.423,145.788,1727932,AAPL
2022-12-02 12:00:00,146.015,146.328,145.792,145.827,2268252,AAPL
2022-12-02 11:00:00,145.587,145.88,145.254,145.837,2838850,AAPL
2022-12-02 10:00:00,145.632,146.279,145.025,145.608,4521652,AAPL
2022-12-02 09:00:00,145.388,146.279,145.134,145.638,6878066,AAPL
2022-12-01 15:00:00,148.206,148.34,147.644,147.709,2697110,AAPL
2022-12-01 14:00:00,147.568,148.011,147.325,147.928,2359270,AAPL
2022-12-01 13:00:00,147.285,147.688,146.927,147.29,2768304,AAPL
2022-12-01 12:00:00,147.021,147.075,146.469,146.918,2885672,AAPL
2022-12-01 11:00:00,147.598,147.633,147.076,147.201,3443644,AAPL
2022-12-01 10:00:00,147.668,147.991,146.07,146.156,5864595,AAPL
2022-12-01 09:00:00,147.578,148.499,146.777,147.64,7903282,AAPL
2023-01-31 15:00:00,143.257,143.431,142.645,142.696,2615957,AAPL
2023-01-31 14:00:00,143.013,143.301,142.914,143.214,1656220,AAPL
2023-01-31 13:00:00,142.928,143.0,142.546,142.805,1662552,AAPL
2023-01-31 12:00:00,142.649,143.032,142.366,142.925,1903774,AAPL
2023-01-31 11:00:00,142.56,142.983,142.376,142.915,2295637,AAPL
2023-01-31 10:00:00,142.042,142.734,141.799,142.561,3976230,AAPL
2023-01-31 09:00:00,142.082,143.142,141.669,142.039,7217505,AAPL
2023-01-30 15:00:00,142.58,142.853,142.317,142.447,3415727,AAPL
2023-01-30 14:00:00,142.759,142.982,142.416,142.541,2462416,AAPL
2023-01-30 13:00:00,142.799,143.212,142.695,142.888,1939681,AAPL
2023-01-30 12:00:00,143.565,143.65,142.536,143.064,3010022,AAPL
2023-01-30 11:00:00,143.376,143.709,143.093,143.268,2767177,AAPL
2023-01-30 10:00:00,144.561,144.735,143.233,143.577,4293797,AAPL
2023-01-30 09:00:00,144.337,144.934,143.552,144.568,6952551,AAPL
2023-01-27 15:00:00,146.269,146.537,145.991,146.335,3631128,AAPL
2023-01-27 14:00:00,145.726,146.328,145.622,146.147,2707544,AAPL
2023-01-27 13:00:00,145.736,145.844,145.363,145.563,1963221,AAPL
2023-01-27 12:00:00,145.427,146.269,145.294,145.74,3903701,AAPL
2023-01-27 11:00:00,144.083,144.735,143.989,144.632,3197586,AAPL
2023-01-27 10:00:00,144.093,144.884,143.77,144.812,4892869,AAPL
2023-01-27 09:00:00,142.57,144.596,142.466,144.085,7139852,AAPL
2023-01-26 15:00:00,142.918,143.102,142.635,142.91,2137997,AAPL
2023-01-26 14:00:00,142.54,143.224,142.317,142.92,2572259,AAPL
2023-01-26 13:00:00,142.211,142.395,141.878,142.253,1529366,AAPL
2023-01-26 12:00:00,142.072,142.664,142.048,142.263,2096559,AAPL
2023-01-26 11:00:00,141.783,142.256,141.291,141.755,3129225,AAPL
2023-01-26 10:00:00,142.649,143.381,142.058,142.915,4641400,AAPL
2023-01-26 09:00:00,142.56,143.64,142.167,142.641,7067072,AAPL
2023-01-25 15:00:00,141.196,141.827,140.923,141.227,4358406,AAPL
2023-01-25 14:00:00,140.479,141.369,140.356,140.998,2803450,AAPL
2023-01-25 13:00:00,139.841,140.523,139.806,140.48,2438406,AAPL
2023-01-25 12:00:00,139.882,140.115,139.519,139.624,2466163,AAPL
2023-01-25 11:00:00,138.721,139.836,138.553,139.504,4591055,AAPL
2023-01-25 10:00:00,139.124,139.866,138.861,139.226,4433744,AAPL
2023-01-25 09:00:00,140.289,140.493,138.881,139.12,8218831,AAPL
2023-01-24 15:00:00,141.843,141.957,141.58,141.815,2431902,AAPL
2023-01-24 14:00:00,142.042,142.106,141.59,142.054,2736469,AAPL
2023-01-24 13:00:00,141.863,142.315,141.438,142.302,2472325,AAPL
2023-01-24 12:00:00,141.489,142.266,141.201,142.098,3197227,AAPL
2023-01-24 11:00:00,141.654,141.867,141.152,141.848,3317280,AAPL
2023-01-24 10:00:00,140.857,141.668,140.484,141.307,4661061,AAPL
2023-01-24 09:00:00,139.707,141.529,139.698,140.844,7188475,AAPL
2023-01-23 15:00:00,140.379,140.433,139.758,139.987,3808796,AAPL
2023-01-23 14:00:00,141.355,141.379,140.903,141.157,3202757,AAPL
2023-01-23 13:00:00,141.544,141.887,141.391,141.665,3329357,AAPL
2023-01-23 12:00:00,142.291,142.295,141.55,141.847,3686456,AAPL
2023-01-23 11:00:00,140.608,142.196,140.514,141.735,6988616,AAPL
2023-01-23 10:00:00,139.284,140.045,138.971,139.87,5738747,AAPL
2023-01-23 09:00:00,137.541,139.408,137.308,139.275,8322058,AAPL
2023-01-20 15:00:00,136.585,137.307,136.546,136.891,3908774,AAPL
2023-01-20 14:00:00,136.257,136.41,136.054,136.363,2546280,AAPL
2023-01-20 13:00:00,135.19,135.484,134.799,135.113,2935739,AAPL
2023-01-20 12:00:00,134.733,135.186,134.724,135.068,2164710,AAPL
2023-01-20 11:00:00,134.444,134.997,134.421,134.964,3230364,AAPL
2023-01-20 10:00:00,134.036,134.628,133.744,134.476,4353114,AAPL
2023-01-20 09:00:00,134.693,134.718,133.644,134.029,11456213,AAPL
2023-01-19 15:00:00,135.361,135.474,134.928,135.133,2748050,AAPL
2023-01-19 14:00:00,134.693,135.474,134.48,135.307,2696933,AAPL
2023-01-19 13:00:00,134.026,134.538,134.01,134.177,2358664,AAPL
2023-01-19 12:00:00,133.817,134.26,133.773,133.869,2170519,AAPL
2023-01-19 11:00:00,133.538,134.817,133.475,133.918,4514410,AAPL
2023-01-19 10:00:00,134.474,134.497,133.596,133.898,4155158,AAPL
2023-01-19 09:00:00,133.518,134.753,133.285,134.486,6867717,AAPL
2023-01-18 15:00:00,135.221,135.534,135.058,135.184,2542882,AAPL
2023-01-18 14:00:00,135.49,135.534,135.068,135.491,2112112,AAPL
2023-01-18 13:00:00,135.122,135.385,134.749,135.143,2418727,AAPL
2023-01-18 12:00:00,135.577,135.703,134.859,135.007,3197223,AAPL
2023-01-18 11:00:00,136.466,136.789,135.815,136.099,3863238,AAPL
2023-01-18 10:00:00,137.392,138.024,136.621,137.395,6670352,AAPL
2023-01-18 09:00:00,136.237,137.416,136.093,137.393,9181511,AAPL
2023-01-17 15:00:00,135.316,135.504,135.018,135.128,2100768,AAPL
2023-01-17 14:00:00,135.48,135.514,134.819,135.084,2165110,AAPL
2023-01-17 13:00:00,135.659,135.733,135.327,135.472,2011913,AAPL
2023-01-17 12:00:00,135.291,135.385,134.729,135.014,2129790,AAPL
2023-01-17 11:00:00,134.957,135.096,134.102,134.819,4201984,AAPL
2023-01-17 10:00:00,134.614,136.709,134.61,136.109,7158695,AAPL
2023-01-17 09:00:00,134.255,135.036,133.554,134.615,8140350,AAPL
2023-01-13 15:00:00,133.568,134.041,133.495,134.033,2705787,AAPL
2023-01-13 14:00:00,133.568,133.712,133.315,133.675,2433888,AAPL
2023-01-13 13:00:00,132.971,133.144,132.728,133.077,1888077,AAPL
2023-01-13 12:00:00,132.642,133.035,132.559,132.942,1826567,AAPL
2023-01-13 11:00:00,133.18,133.393,132.399,132.474,3616360,AAPL
2023-01-13 10:00:00,131.975,132.985,131.832,132.942,4963325,AAPL
2023-01-13 09:00:00,131.388,132.37,131.095,132.001,6896162,AAPL
2023-01-12 15:00:00,132.787,132.865,132.26,132.619,2895810,AAPL
2023-01-12 14:00:00,133.449,133.543,132.569,132.631,2615311,AAPL
2023-01-12 13:00:00,133.145,133.403,132.19,132.245,3003475,AAPL
2023-01-12 12:00:00,132.513,133.518,132.245,133.44,3264373,AAPL
2023-01-12 11:00:00,131.885,132.218,131.424,131.852,3059405,AAPL
2023-01-12 10:00:00,131.736,133.229,131.583,132.405,6070571,AAPL
2023-01-12 09:00:00,133.279,133.692,130.876,131.738,9630095,AAPL
2023-01-11 15:00:00,131.965,132.497,131.926,132.357,3076077,AAPL
2023-01-11 14:00:00,131.846,132.089,131.598,131.842,2340432,AAPL
2023-01-11 13:00:00,132.194,132.676,131.842,132.235,3174799,AAPL
2023-01-11 12:00:00,131.736,132.298,131.662,132.235,3315066,AAPL
2023-01-11 11:00:00,130.92,131.232,130.811,131.125,2912830,AAPL
2023-01-11 10:00:00,130.337,131.55,129.93,131.459,5789345,AAPL
2023-01-11 09:00:00,130.681,131.033,129.9,130.322,7498433,AAPL
2023-01-10 15:00:00,129.56,129.699,129.203,129.597,2867258,AAPL
2023-01-10 14:00:00,129.675,130.137,129.621,129.807,3301730,AAPL
2023-01-10 13:00:00,129.177,129.45,128.865,129.109,3217512,AAPL
2023-01-10 12:00:00,128.321,128.693,127.899,128.571,3008139,AAPL
2023-01-10 11:00:00,128.55,128.683,128.178,128.481,3879947,AAPL
2023-01-10 10:00:00,129.436,130.283,128.775,128.86,5738103,AAPL
2023-01-10 09:00:00,129.725,130.708,128.954,129.437,7805007,AAPL
2023-01-09 15:00:00,130.123,130.267,129.781,129.89,3099611,AAPL
2023-01-09 14:00:00,130.83,131.169,130.678,130.936,3735484,AAPL
2023-01-09 13:00:00,131.895,132.079,131.692,131.932,2271339,AAPL
2023-01-09 12:00:00,132.373,132.393,132.001,132.181,2631326,AAPL
2023-01-09 11:00:00,132.174,132.846,132.101,132.519,4388838,AAPL
2023-01-09 10:00:00,131.447,132.173,131.394,132.001,6513240,AAPL
2023-01-09 09:00:00,129.924,131.501,129.905,131.454,8543523,AAPL
2023-01-06 15:00:00,129.297,129.739,129.143,129.258,5085955,AAPL
2023-01-06 14:00:00,128.301,129.002,128.231,128.785,4220177,AAPL
2023-01-06 13:00:00,127.415,127.857,127.341,127.705,2464235,AAPL
2023-01-06 12:00:00,127.345,127.936,127.331,127.784,3582886,AAPL
2023-01-06 11:00:00,126.902,127.498,126.614,126.704,4522280,AAPL
2023-01-06 10:00:00,125.264,126.811,125.26,125.838,7034302,AAPL
2023-01-06 09:00:00,125.463,126.652,124.354,125.265,9847565,AAPL
2023-01-05 15:00:00,124.95,124.999,124.493,124.628,4467203,AAPL
2023-01-05 14:00:00,125.742,125.935,125.27,125.353,2492142,AAPL
2023-01-05 13:00:00,125.707,126.333,125.26,125.942,3880271,AAPL
2023-01-05 12:00:00,126.14,126.418,125.658,125.965,2644718,AAPL
2023-01-05 11:00:00,125.881,126.463,125.609,126.022,3812413,AAPL
2023-01-05 10:00:00,126.827,127.23,126.096,126.221,6350297,AAPL
2023-01-05 09:00:00,126.588,126.95,124.782,126.838,10608538,AAPL
2023-01-04 15:00:00,125.931,126.313,125.28,125.305,4097684,AAPL
2023-01-04 14:00:00,126.628,127.329,125.081,125.19,6493246,AAPL
2023-01-04 13:00:00,126.693,126.961,126.385,126.719,2406899,AAPL
2023-01-04 12:00:00,127.225,128.111,127.172,127.521,3356451,AAPL
2023-01-04 11:00:00,126.419,126.961,125.957,126.838,4342270,AAPL
2023-01-04 10:00:00,126.1,126.801,124.543,125.463,7950838,AAPL
2023-01-04 09:00:00,126.349,127.015,125.399,126.121,12235650,AAPL
2023-01-03 15:00:00,124.099,124.501,123.866,124.09,4811437,AAPL
2023-01-03 14:00:00,124.288,124.471,123.886,124.04,3198290,AAPL
2023-01-03 13:00:00,124.069,124.232,123.657,124.12,3593715,AAPL
2023-01-03 12:00:00,124.218,124.526,123.815,124.13,4288054,AAPL
2023-01-03 11:00:00,125.06,125.338,124.195,124.812,7631983,AAPL
2023-01-03 10:00:00,126.399,126.761,124.693,124.927,9359045,AAPL
2023-01-03 09:00:00,129.695,130.346,126.335,126.394,13123732,AAPL
2023-02-28 15:00:00,147.91,147.977,147.602,147.665,1850221,AAPL
2023-02-28 14:00:00,148.424,148.58,148.12,148.214,1426739,AAPL
2023-02-28 13:00:00,148.264,148.565,148.21,148.553,1575089,AAPL
2023-02-28 12:00:00,147.556,148.007,147.552,147.91,1382209,AAPL
2023-02-28 11:00:00,147.127,147.777,147.107,147.515,1897663,AAPL
2023-02-28 10:00:00,147.307,147.598,146.694,146.857,3425840,AAPL
2023-02-28 09:00:00,146.649,147.378,146.425,147.306,4408217,AAPL
2023-02-27 15:00:00,147.656,147.812,147.447,147.754,1847515,AAPL
2023-02-27 14:00:00,148.075,148.386,147.856,148.004,2150465,AAPL
2023-02-27 13:00:00,147.955,148.246,147.871,148.049,1590960,AAPL
2023-02-27 12:00:00,147.546,147.757,147.273,147.695,1499982,AAPL
2023-02-27 11:00:00,147.76,147.847,147.163,147.446,2425859,AAPL
2023-02-27 10:00:00,148.119,148.765,147.831,148.303,3455525,AAPL
2023-02-27 09:00:00,147.307,148.156,147.263,148.124,4906218,AAPL
2023-02-24 15:00:00,146.112,146.291,145.707,145.72,2359509,AAPL
2023-02-24 14:00:00,145.701,145.972,145.528,145.71,1883573,AAPL
2023-02-24 13:00:00,145.581,145.962,145.318,145.815,2096161,AAPL
2023-02-24 12:00:00,146.015,146.112,145.657,145.851,1785497,AAPL
2023-02-24 11:00:00,145.701,146.182,145.328,145.99,2644357,AAPL
2023-02-24 10:00:00,146.0,146.511,145.792,145.89,4702360,AAPL
2023-02-24 09:00:00,146.698,146.79,145.717,146.01,6289245,AAPL
2023-02-23 15:00:00,148.852,149.453,148.838,149.385,2269179,AAPL
2023-02-23 14:00:00,147.785,148.874,147.642,148.792,2419223,AAPL
2023-02-23 13:00:00,147.337,147.508,147.024,147.389,1430144,AAPL
2023-02-23 12:00:00,147.127,147.279,146.834,147.063,1895785,AAPL
2023-02-23 11:00:00,147.566,147.847,147.243,147.406,2525937,AAPL
2023-02-23 10:00:00,149.172,149.383,148.31,148.443,3596365,AAPL
2023-02-23 09:00:00,149.68,149.932,148.954,149.171,5432441,AAPL
2023-02-22 15:00:00,147.965,148.406,147.801,147.974,2509655,AAPL
2023-02-22 14:00:00,148.763,149.543,148.16,148.553,3928933,AAPL
2023-02-22 13:00:00,148.518,149.024,148.354,148.966,2024246,AAPL
2023-02-22 12:00:00,147.676,147.937,147.432,147.705,1372430,AAPL
2023-02-22 11:00:00,147.746,147.877,147.293,147.456,1716493,AAPL
2023-02-22 10:00:00,147.526,147.807,146.774,147.077,3859521,AAPL
2023-02-22 09:00:00,148.404,149.094,147.452,147.525,6432392,AAPL
2023-02-21 15:00:00,148.269,148.535,147.996,148.184,2301792,AAPL
2023-02-21 14:00:00,149.002,149.004,148.45,148.478,2222782,AAPL
2023-02-21 13:00:00,149.6,149.626,148.898,149.051,1901442,AAPL
2023-02-21 12:00:00,149.391,149.582,149.207,149.273,1944805,AAPL
2023-02-21 11:00:00,149.521,149.652,149.008,149.101,2394242,AAPL
2023-02-21 10:00:00,149.949,150.201,149.237,149.281,4509030,AAPL
2023-02-21 09:00:00,149.92,150.889,149.666,149.949,6653472,AAPL
2023-02-17 15:00:00,151.943,152.215,151.511,151.619,2988860,AAPL
2023-02-17 14:00:00,151.022,151.582,150.923,151.265,2326503,AAPL
2023-02-17 13:00:00,150.677,151.078,150.434,150.577,1953077,AAPL
2023-02-17 12:00:00,151.156,151.757,151.092,151.295,2293738,AAPL
2023-02-17 11:00:00,151.575,151.856,151.072,151.235,2502527,AAPL
2023-02-17 10:00:00,151.266,152.235,151.212,151.604,4612198,AAPL
2023-02-17 09:00:00,151.934,152.584,151.082,151.275,7967337,AAPL
2023-02-16 15:00:00,155.774,155.825,153.875,153.898,4347967,AAPL
2023-02-16 14:00:00,155.524,155.816,155.291,155.72,2470022,AAPL
2023-02-16 13:00:00,155.514,155.766,155.106,155.424,2847489,AAPL
2023-02-16 12:00:00,154.642,155.078,154.323,154.985,2607586,AAPL
2023-02-16 11:00:00,154.736,155.038,154.462,154.825,3274872,AAPL
2023-02-16 10:00:00,153.654,154.504,153.376,154.327,4213771,AAPL
2023-02-16 09:00:00,153.011,154.237,152.925,153.659,7098539,AAPL
2023-02-15 15:00:00,154.597,154.858,154.295,154.426,2211937,AAPL
2023-02-15 14:00:00,154.587,154.903,154.473,154.808,2174249,AAPL
2023-02-15 13:00:00,153.669,153.981,153.291,153.953,2345556,AAPL
2023-02-15 12:00:00,154.836,154.975,154.144,154.227,2497462,AAPL
2023-02-15 11:00:00,153.4,154.29,153.386,154.222,3215103,AAPL
2023-02-15 10:00:00,153.151,153.557,152.628,153.3,4259517,AAPL
2023-02-15 09:00:00,152.692,154.1,152.458,153.146,7373556,AAPL
2023-02-14 15:00:00,152.827,153.053,152.528,152.846,1888965,AAPL
2023-02-14 14:00:00,152.622,152.883,152.01,152.716,2135757,AAPL
2023-02-14 13:00:00,151.695,152.804,151.641,152.332,2814116,AAPL
2023-02-14 12:00:00,151.281,151.816,151.152,151.474,2250204,AAPL
2023-02-14 11:00:00,151.465,152.175,151.022,151.127,3566874,AAPL
2023-02-14 10:00:00,152.423,153.352,152.379,152.522,4734984,AAPL
2023-02-14 09:00:00,151.705,152.584,150.584,152.422,8744312,AAPL
2023-02-13 15:00:00,152.652,153.223,152.339,153.211,3222529,AAPL
2023-02-13 14:00:00,153.56,153.602,152.877,152.961,1785494,AAPL
2023-02-13 13:00:00,153.385,153.602,153.047,153.539,2467709,AAPL
2023-02-13 12:00:00,153.021,153.841,152.987,153.649,3599508,AAPL
2023-02-13 11:00:00,152.223,152.794,152.219,152.723,3769681,AAPL
2023-02-13 10:00:00,151.774,152.165,151.449,152.013,3201055,AAPL
2023-02-13 09:00:00,150.548,151.777,150.504,151.764,5154567,AAPL
2023-02-10 15:00:00,150.249,150.41,149.876,150.058,2334331,AAPL
2023-02-10 14:00:00,150.054,150.181,149.816,149.824,1779655,AAPL
2023-02-10 13:00:00,149.745,150.704,149.656,150.348,2516192,AAPL
2023-02-10 12:00:00,149.401,149.493,149.018,149.353,2041771,AAPL
2023-02-10 11:00:00,149.94,150.5,149.756,149.874,2310967,AAPL
2023-02-10 10:00:00,149.526,150.929,148.938,150.368,4747929,AAPL
2023-02-10 09:00:00,149.082,150.151,148.809,149.52,6080493,AAPL
2023-02-09 15:00:00,151.125,151.147,150.243,150.326,2463523,AAPL
2023-02-09 14:00:00,151.463,151.675,151.209,151.312,1837887,AAPL
2023-02-09 13:00:00,152.08,152.083,151.448,151.79,1935145,AAPL
2023-02-09 12:00:00,152.588,152.959,152.444,152.46,2211089,AAPL
2023-02-09 11:00:00,152.658,152.84,151.966,152.218,3181052,AAPL
2023-02-09 10:00:00,152.618,153.109,151.996,152.169,3722384,AAPL
2023-02-09 09:00:00,153.121,153.676,152.145,152.617,6103856,AAPL
2023-02-08 15:00:00,151.543,151.655,150.915,150.994,2831716,AAPL
2023-02-08 14:00:00,151.314,151.665,151.119,151.272,2102698,AAPL
2023-02-08 13:00:00,151.134,151.496,150.94,151.014,2175294,AAPL
2023-02-08 12:00:00,151.59,151.605,150.93,151.382,2087001,AAPL
2023-02-08 11:00:00,152.509,152.541,151.06,151.397,3937951,AAPL
2023-02-08 10:00:00,152.787,153.119,152.105,152.308,4262753,AAPL
2023-02-08 09:00:00,153.116,153.925,152.504,152.796,6747233,AAPL
2023-02-07 15:00:00,153.564,153.925,152.772,153.642,3758108,AAPL
2023-02-07 14:00:00,151.469,153.278,151.396,152.995,4003133,AAPL
2023-02-07 13:00:00,154.172,154.493,152.195,152.228,5362187,AAPL
2023-02-07 12:00:00,152.364,152.541,151.866,151.979,1820071,AAPL
2023-02-07 11:00:00,151.951,152.715,151.907,152.534,3284401,AAPL
2023-02-07 10:00:00,151.662,151.794,151.189,151.49,3638572,AAPL
2023-02-07 09:00:00,150.089,152.277,149.984,151.666,8296536,AAPL
2023-02-06 15:00:00,150.995,151.266,150.328,150.346,3132550,AAPL
2023-02-06 14:00:00,151.512,151.874,151.478,151.711,2417425,AAPL
2023-02-06 13:00:00,151.772,151.873,151.149,151.163,2273244,AAPL
2023-02-06 12:00:00,151.384,151.774,151.159,151.561,2386932,AAPL
2023-02-06 11:00:00,151.632,152.412,151.458,152.238,3571664,AAPL
2023-02-06 10:00:00,151.832,152.063,150.691,150.725,5720326,AAPL
2023-02-06 09:00:00,151.926,152.451,151.06,151.83,9713267,AAPL
2023-02-03 15:00:00,154.022,154.667,153.43,154.245,5102203,AAPL
2023-02-03 14:00:00,154.689,154.921,154.027,154.519,3915933,AAPL
2023-02-03 13:00:00,153.923,154.493,153.604,154.399,4978254,AAPL
2023-02-03 12:00:00,155.058,156.325,154.824,155.614,5541447,AAPL
2023-02-03 11:00:00,155.127,155.897,154.853,155.825,6668469,AAPL
2023-02-03 10:00:00,152.588,156.106,151.916,155.554,20145516,AAPL
2023-02-03 09:00:00,147.4,152.8,147.196,152.597,18900839,AAPL
2023-02-02 15:00:00,148.416,149.126,148.083,148.957,5749150,AAPL
2023-02-02 14:00:00,150.313,150.54,149.477,149.59,4236302,AAPL
2023-02-02 13:00:00,149.292,149.668,149.258,149.311,3681934,AAPL
2023-02-02 12:00:00,149.133,149.454,148.79,149.277,3724962,AAPL
2023-02-02 11:00:00,149.521,149.564,148.929,149.394,4384421,AAPL
2023-02-02 10:00:00,147.957,148.429,147.535,148.335,5260049,AAPL
2023-02-02 09:00:00,148.187,148.877,147.714,147.957,10293904,AAPL
2023-02-01 15:00:00,143.756,144.983,143.711,144.91,6258621,AAPL
2023-02-01 14:00:00,141.843,142.583,140.913,141.783,4194980,AAPL
2023-02-01 13:00:00,141.575,141.657,141.232,141.405,1890466,AAPL
2023-02-01 12:00:00,141.735,141.837,141.113,141.355,3358406,AAPL
2023-02-01 11:00:00,141.984,142.414,141.72,142.301,2427904,AAPL
2023-02-01 10:00:00,142.581,142.792,142.098,142.351,3645264,AAPL
2023-02-01 09:00:00,143.328,143.4,141.979,142.58,6035392,AAPL
2023-03-31 15:00:00,163.772,164.492,163.757,164.429,4243537,AAPL
2023-03-31 14:00:00,163.512,163.729,163.468,163.626,1915539,AAPL
2023-03-31 13:00:00,163.363,163.629,163.119,163.437,2415595,AAPL
2023-03-31 12:00:00,162.774,163.455,162.7,163.442,2376905,AAPL
2023-03-31 11:00:00,162.356,162.727,162.261,162.65,2395991,AAPL
2023-03-31 10:00:00,162.266,162.457,161.803,162.115,3167065,AAPL
2023-03-31 09:00:00,161.987,162.647,161.464,162.26,5060696,AAPL
2023-03-30 15:00:00,161.608,161.761,161.414,161.687,1853898,AAPL
2023-03-30 14:00:00,161.139,161.739,161.1,161.711,2192068,AAPL
2023-03-30 13:00:00,161.283,161.61,161.199,161.397,1527596,AAPL
2023-03-30 12:00:00,161.647,161.784,161.454,161.563,2215453,AAPL
2023-03-30 11:00:00,161.882,161.954,161.533,161.647,2294581,AAPL
2023-03-30 10:00:00,161.518,161.989,161.055,161.896,4283156,AAPL
2023-03-30 09:00:00,161.149,161.53,160.826,161.527,5660753,AAPL
2023-03-29 15:00:00,160.012,160.483,159.853,160.39,3037624,AAPL
2023-03-29 14:00:00,159.588,159.795,159.459,159.757,1538016,AAPL
2023-03-29 13:00:00,159.518,160.024,159.399,159.981,2411510,AAPL
2023-03-29 12:00:00,159.443,159.545,159.07,159.493,1792607,AAPL
2023-03-29 11:00:00,159.075,159.527,159.06,159.435,2099234,AAPL
2023-03-29 10:00:00,159.424,159.864,159.21,159.368,3817875,AAPL
2023-03-29 09:00:00,158.935,159.645,158.911,159.411,6613679,AAPL
2023-03-28 15:00:00,156.312,156.753,156.308,156.576,2438282,AAPL
2023-03-28 14:00:00,155.654,156.145,155.62,156.087,1853720,AAPL
2023-03-28 13:00:00,156.133,156.204,155.949,156.027,1462449,AAPL
2023-03-28 12:00:00,156.492,156.524,156.108,156.347,1532787,AAPL
2023-03-28 11:00:00,156.013,156.474,155.959,156.172,2375890,AAPL
2023-03-28 10:00:00,156.337,156.883,156.118,156.596,3501169,AAPL
2023-03-28 09:00:00,157.559,158.059,156.338,156.341,5461714,AAPL
2023-03-27 15:00:00,158.626,158.777,158.332,158.495,2285653,AAPL
2023-03-27 14:00:00,157.868,158.408,157.674,158.202,1694280,AAPL
2023-03-27 13:00:00,157.848,158.039,157.435,157.917,2093198,AAPL
2023-03-27 12:00:00,158.004,158.339,157.784,158.336,2385814,AAPL
2023-03-27 11:00:00,159.324,159.396,158.951,159.061,2254315,AAPL
2023-03-27 10:00:00,159.932,160.283,159.454,159.493,3463447,AAPL
