Time,Open,High,Low,Close,Volume,tic
2022-12-02 12:00:00,147.62,147.72,147.29,147.35902033964965,143724,PG
2022-12-02 13:00:00,147.149,147.347,147.044,147.2713913865232,125048,PG
2022-12-02 14:00:00,147.207,147.288,146.976,147.2276831364138,121381,PG
2022-12-02 15:00:00,147.355,147.851,147.319,147.2429291831617,165872,PG
2022-12-05 09:00:00,145.932,146.317,145.484,146.51706763651836,410332,PG
2022-12-05 10:00:00,146.167,146.621,145.671,146.56220109846092,289966,PG
2022-12-05 11:00:00,146.658,146.866,146.465,146.63091159761066,238019,PG
2022-12-05 12:00:00,146.187,146.738,146.083,146.6842608503989,233177,PG
2022-12-05 13:00:00,146.52,146.847,146.465,146.62896009295866,200857,PG
2022-12-05 14:00:00,146.432,146.591,146.259,146.37166283668878,134255,PG
2022-12-05 15:00:00,146.354,146.415,146.063,146.15187393012602,184557,PG
2022-12-06 09:00:00,146.923,147.308,145.835,146.0764467742776,519631,PG
2022-12-06 10:00:00,146.079,146.307,145.69,145.87234637382502,246096,PG
2022-12-06 11:00:00,145.966,146.012,145.489,145.81023912752795,361507,PG
2022-12-06 12:00:00,145.941,146.218,145.602,145.88357150443363,165883,PG
2022-12-06 13:00:00,146.01,146.091,145.7,145.81164340569813,195055,PG
2022-12-06 14:00:00,145.873,146.14,145.71,145.97242124257468,204267,PG
2022-12-06 15:00:00,146.128,146.346,145.955,146.19436470025067,233669,PG
2022-12-07 09:00:00,146.226,147.347,146.21,146.75910833787214,404983,PG
2022-12-07 10:00:00,146.942,147.622,146.789,147.32010016163554,249143,PG
2022-12-07 11:00:00,147.453,147.553,146.446,146.7531600585318,209208,PG
2022-12-07 12:00:00,146.869,146.984,146.603,146.7945722667914,150823,PG
2022-12-07 13:00:00,147.07,147.357,146.966,147.11434302897243,176484,PG
2022-12-07 14:00:00,147.158,147.352,147.025,147.10904516188072,124633,PG
2022-12-07 15:00:00,147.124,147.308,146.873,147.11259537568765,266889,PG
2022-12-08 09:00:00,146.668,147.475,146.21,147.00605333031115,497947,PG
2022-12-08 10:00:00,146.947,147.426,146.829,147.4813602574227,286333,PG
2022-12-08 11:00:00,147.747,147.966,147.687,147.89533664756976,204516,PG
2022-12-08 12:00:00,148.169,148.486,148.134,148.26529800644468,190549,PG
2022-12-08 13:00:00,148.199,148.466,148.124,148.3323004318421,112623,PG
2022-12-08 14:00:00,148.434,148.486,147.869,148.15851087297744,193175,PG
2022-12-08 15:00:00,147.914,148.54,147.839,148.30156794920327,190024,PG
2022-12-09 09:00:00,147.884,148.594,147.398,148.18222223105354,287794,PG
2022-12-09 10:00:00,148.086,148.496,147.888,148.42116681885508,257163,PG
2022-12-09 11:00:00,148.65,148.702,148.31,148.57120463689117,141681,PG
2022-12-09 12:00:00,148.787,148.908,148.595,148.79638698422409,103191,PG
2022-12-09 13:00:00,149.003,149.084,148.766,148.84394054411393,160208,PG
2022-12-09 14:00:00,148.993,149.05,148.546,148.7466364873779,166841,PG
2022-12-09 15:00:00,148.787,148.996,148.663,148.72743329563392,189241,PG
2022-12-12 09:00:00,148.395,148.869,148.202,148.60786079328713,324664,PG
2022-12-12 10:00:00,148.571,148.721,148.222,148.56274031121941,256115,PG
2022-12-12 11:00:00,148.64,148.977,148.448,148.7351499577468,312985,PG
2022-12-12 12:00:00,148.797,149.094,148.673,148.98414107974375,140486,PG
2022-12-12 13:00:00,149.042,149.183,148.86,149.1002902952864,127154,PG
2022-12-12 14:00:00,149.141,149.242,148.869,149.23121145604,124161,PG
2022-12-12 15:00:00,148.974,149.624,148.928,149.7904179208595,201109,PG
2022-12-13 09:00:00,150.544,151.283,150.135,150.81474108026052,678839,PG
2022-12-13 10:00:00,151.25,151.381,150.224,150.1752270197178,297336,PG
2022-12-13 11:00:00,150.102,150.292,149.36,149.52251782482955,338818,PG
2022-12-13 12:00:00,148.915,149.026,148.202,148.69542193012114,267005,PG
2022-12-13 13:00:00,148.135,149.036,148.094,148.8775047410602,184559,PG
2022-12-13 14:00:00,148.954,149.153,148.781,149.1625069053103,170930,PG
2022-12-13 15:00:00,149.249,149.358,148.825,149.66410694260637,147565,PG
2022-12-14 09:00:00,149.935,151.381,149.34,150.81172003347794,590185,PG
2022-12-14 10:00:00,151.231,151.342,150.92,151.21025796357733,266102,PG
2022-12-14 11:00:00,151.452,151.587,151.097,151.06431052840384,161208,PG
2022-12-14 12:00:00,150.563,150.606,150.253,150.54079609897238,145613,PG
2022-12-14 13:00:00,150.269,150.635,150.204,150.41556762697658,132424,PG
2022-12-14 14:00:00,150.671,150.733,149.87,150.0231431885639,476176,PG
2022-12-14 15:00:00,150.034,150.969,149.86,149.54485077915893,236783,PG
2022-12-15 09:00:00,148.885,149.192,147.461,148.29527860475935,609030,PG
2022-12-15 10:00:00,147.767,147.907,147.133,147.22010550487585,272203,PG
2022-12-15 11:00:00,147.256,147.406,147.015,147.3006787217941,293554,PG
2022-12-15 12:00:00,147.384,147.838,147.368,147.63753197114212,319760,PG
2022-12-15 13:00:00,147.345,147.716,147.133,147.71810510344883,203661,PG
2022-12-15 14:00:00,147.875,147.966,147.525,147.8997305231978,161221,PG
2022-12-15 15:00:00,148.125,148.456,147.967,148.2493047835879,182466,PG
2022-12-16 09:00:00,147.551,148.28,147.486,148.16633409582568,2443867,PG
2022-12-16 10:00:00,148.095,148.128,147.29,147.76242161346124,466532,PG
2022-12-16 11:00:00,147.801,147.917,147.496,147.61125967230782,222794,PG
2022-12-16 12:00:00,147.374,147.439,146.976,147.09596137312704,191286,PG
2022-12-16 13:00:00,146.57,146.758,146.377,146.60588619948425,164697,PG
2022-12-16 14:00:00,146.344,146.906,146.259,146.75131374931246,172396,PG
2022-12-16 15:00:00,147.109,147.494,146.927,147.3436938517893,196751,PG
2022-12-19 09:00:00,147.413,148.397,146.838,147.7455400009438,383351,PG
2022-12-19 10:00:00,147.865,148.466,147.585,148.23073851502787,218667,PG
2022-12-19 11:00:00,148.228,148.466,147.79,147.9499543414917,289233,PG
2022-12-19 12:00:00,147.811,148.064,147.653,147.7658772721222,207505,PG
2022-12-19 13:00:00,147.978,148.182,147.731,147.71364042805527,125537,PG
2022-12-19 14:00:00,147.521,147.593,146.917,147.12755491882305,160874,PG
2022-12-19 15:00:00,146.658,147.151,146.475,146.9950915755779,255223,PG
2022-12-20 09:00:00,146.53,147.249,146.465,146.8593388925338,424060,PG
2022-12-20 10:00:00,146.834,147.151,146.564,146.92176334623414,278362,PG
2022-12-20 11:00:00,147.433,147.701,146.995,147.10134008619468,339760,PG
2022-12-20 12:00:00,147.512,147.583,147.143,147.45037101072296,205042,PG
2022-12-20 13:00:00,147.678,147.867,147.388,147.73719416688087,151337,PG
2022-12-20 14:00:00,147.767,148.113,147.692,147.96873899968978,159352,PG
2022-12-20 15:00:00,147.669,147.813,147.339,148.00376578790633,255873,PG
2022-12-21 09:00:00,147.934,148.942,147.888,148.55892449821175,504381,PG
2022-12-21 10:00:00,148.777,149.369,148.565,149.3978397996964,239540,PG
2022-12-21 11:00:00,149.455,149.806,149.424,149.47324510685536,201961,PG
2022-12-21 12:00:00,149.239,149.281,148.909,149.13872868360392,152385,PG
2022-12-21 13:00:00,149.18,149.32,148.879,149.0684175207978,103618,PG
2022-12-21 14:00:00,149.023,149.433,148.977,149.00301495642083,159793,PG
2022-12-21 15:00:00,148.954,149.183,148.801,148.90670639717356,182417,PG
2022-12-22 09:00:00,148.306,149.163,148.124,148.93683867374642,541144,PG
2022-12-22 10:00:00,148.954,149.035,148.31,148.52914924274154,305012,PG
2022-12-22 11:00:00,148.856,148.888,148.585,148.67263743107313,193676,PG
2022-12-22 12:00:00,148.905,148.986,148.349,148.48050693399847,224443,PG
2022-12-22 13:00:00,148.526,148.606,148.291,148.48538955039393,191194,PG
2022-12-22 14:00:00,148.503,148.947,148.457,148.86832138859504,199122,PG
2022-12-22 15:00:00,149.16,149.467,148.938,149.2679574730685,177032,PG
2022-12-23 09:00:00,149.464,149.817,148.997,149.2351062271146,332296,PG
2022-12-23 10:00:00,149.258,149.644,148.82,149.51149186783303,280487,PG
2022-12-23 11:00:00,149.474,149.752,149.242,149.5035145663614,136168,PG
2022-12-23 12:00:00,149.837,150.027,149.631,149.74269663062805,113794,PG
2022-12-23 13:00:00,149.759,149.997,149.743,149.76822847197576,77952,PG
2022-12-23 14:00:00,149.533,149.84,149.35,149.6965084327307,80131,PG
2022-12-23 15:00:00,149.857,150.095,149.615,149.71970551982668,127767,PG
2022-12-27 09:00:00,149.847,150.351,149.831,149.84287465300196,234087,PG
2022-12-27 10:00:00,149.886,151.126,149.792,150.9142130805167,228036,PG
2022-12-27 11:00:00,150.878,151.46,150.778,151.11815717715257,214355,PG
2022-12-27 12:00:00,150.961,151.156,150.744,150.83767073232426,167753,PG
2022-12-27 13:00:00,150.711,150.861,150.606,150.73527665841988,104105,PG
2022-12-27 14:00:00,150.554,150.91,150.498,150.84604152245464,141300,PG
2022-12-27 15:00:00,150.848,151.164,150.812,151.0989553821128,151914,PG
2022-12-28 09:00:00,151.393,151.794,151.087,151.24132312420522,425438,PG
2022-12-28 10:00:00,151.299,151.44,150.488,150.51114740808777,231959,PG
2022-12-28 11:00:00,150.446,150.496,150.037,150.16784729119382,131030,PG
2022-12-28 12:00:00,150.004,150.105,149.542,149.90575623051018,135554,PG
2022-12-28 13:00:00,149.975,150.233,149.89,150.04343383342743,85434,PG
2022-12-28 14:00:00,149.935,150.189,149.856,149.89655653881783,112113,PG
2022-12-28 15:00:00,149.985,150.066,149.34,149.62706410461723,154968,PG
2022-12-29 09:00:00,149.955,150.253,149.546,149.78625274040948,187974,PG
2022-12-29 10:00:00,149.877,149.997,149.6,149.6163601925799,160070,PG
2022-12-29 11:00:00,149.818,149.978,149.282,149.4930728978029,122966,PG
2022-12-29 12:00:00,149.749,149.899,149.596,149.7538737734899,126825,PG
2022-12-29 13:00:00,150.191,150.267,149.91,150.0306661525979,76313,PG
2022-12-29 14:00:00,150.299,150.41,150.035,149.98935440604683,74312,PG
2022-12-29 15:00:00,150.004,150.125,149.703,149.6728480812666,122822,PG
2022-12-30 09:00:00,149.582,149.86,148.83,149.18596920908132,249790,PG
2022-12-30 10:00:00,148.984,149.261,148.624,148.78130582100934,203821,PG
2022-12-30 11:00:00,148.542,148.604,148.094,148.35981184307497,146508,PG
2022-12-30 12:00:00,148.414,148.584,148.31,148.32357307292054,98828,PG
2022-12-30 13:00:00,148.356,148.545,147.986,148.1747358173911,168158,PG
2022-12-30 14:00:00,148.149,148.25,147.614,147.9190425907228,116399,PG
2022-12-30 15:00:00,147.816,148.397,147.8,148.04261938911193,144519,PG
2023-01-03 09:00:00,148.142,148.755,147.21,147.6203001387138,690058,PG
2023-01-03 10:00:00,147.455,147.847,147.269,147.26963406981562,306788,PG
2023-01-03 11:00:00,147.308,147.391,146.337,147.02486139190933,319471,PG
2023-01-03 12:00:00,146.886,147.106,146.587,147.07187024486473,234209,PG
2023-01-03 13:00:00,146.778,147.676,146.73,147.530439085813,118831,PG
2023-01-03 14:00:00,147.906,147.97,147.642,147.8063323934431,138890,PG
2023-01-03 15:00:00,148.014,148.377,147.996,148.28025686766813,220624,PG
2023-01-04 09:00:00,149.163,149.55,148.643,148.8801913758537,555698,PG
2023-01-04 10:00:00,149.094,149.364,148.447,148.79528274988147,316593,PG
2023-01-04 11:00:00,148.947,149.324,148.889,149.36076054066785,434302,PG
2023-01-04 12:00:00,150.252,150.551,150.223,150.08917901853323,191227,PG
2023-01-04 13:00:00,149.594,150.07,149.487,149.84396440118087,172169,PG
2023-01-04 14:00:00,149.801,150.002,148.736,149.11090581754286,274820,PG
2023-01-04 15:00:00,148.917,149.246,148.839,148.97037570851447,168657,PG
2023-01-05 09:00:00,149.398,149.658,148.584,148.7623308074499,407604,PG
2023-01-05 10:00:00,148.657,149.256,148.457,148.4806018703417,226303,PG
2023-01-05 11:00:00,148.397,148.461,147.956,148.195698880486,185497,PG
2023-01-05 12:00:00,147.916,148.294,147.883,148.1397976831245,173688,PG
2023-01-05 13:00:00,148.054,148.323,147.662,148.04034021768652,205989,PG
2023-01-05 14:00:00,148.132,148.431,147.937,148.03397270609915,153388,PG
2023-01-05 15:00:00,148.122,148.142,147.831,148.25589305832716,141577,PG
2023-01-06 09:00:00,148.77,150.08,148.761,149.26016297132296,521151,PG
2023-01-06 10:00:00,149.683,150.532,149.625,150.36840365292278,324506,PG
2023-01-06 11:00:00,150.919,151.503,150.91,150.83165549349002,323816,PG
2023-01-06 12:00:00,151.312,151.405,150.943,151.01263268823826,151861,PG
2023-01-06 13:00:00,150.875,150.936,150.518,150.98867628658815,183503,PG
2023-01-06 14:00:00,150.978,151.464,150.964,151.1585346301251,271140,PG
2023-01-06 15:00:00,151.292,151.47,150.91,150.87985776373043,336677,PG
2023-01-09 09:00:00,150.586,150.983,150.086,150.47709670280844,386597,PG
2023-01-09 10:00:00,150.301,151.14,150.223,151.20533663698214,288743,PG
2023-01-09 11:00:00,151.587,151.935,151.489,151.64310649319893,222053,PG
2023-01-09 12:00:00,151.685,151.7,151.224,151.28634793637292,119375,PG
2023-01-09 13:00:00,150.968,150.993,150.4,150.57655215345818,152310,PG
2023-01-09 14:00:00,150.144,150.296,149.89,149.97311932075593,194262,PG
2023-01-09 15:00:00,149.614,149.727,149.281,149.46293945166138,178360,PG
2023-01-10 09:00:00,149.271,149.874,149.016,149.4787358362623,537033,PG
2023-01-10 10:00:00,149.526,149.58,148.947,148.95607126106097,232627,PG
2023-01-10 11:00:00,149.025,149.213,148.682,148.8925193141109,188184,PG
2023-01-10 12:00:00,148.912,148.927,148.506,148.8508009035466,111630,PG
2023-01-10 13:00:00,149.202,149.619,149.193,149.19754746754828,142800,PG
2023-01-10 14:00:00,149.222,149.305,148.82,149.08170067841084,121329,PG
2023-01-10 15:00:00,148.966,149.148,148.82,148.96092216211338,157751,PG
2023-01-11 09:00:00,149.486,149.739,148.908,148.9257027935837,315580,PG
2023-01-11 10:00:00,148.914,148.991,147.986,147.90988123748429,251508,PG
2023-01-11 11:00:00,147.632,147.695,147.142,147.3139799745669,275592,PG
2023-01-11 12:00:00,146.847,147.067,146.651,147.04465548922875,214180,PG
2023-01-11 13:00:00,147.112,147.509,147.063,147.27031447442897,806990,PG
2023-01-11 14:00:00,147.426,147.518,147.063,147.29069496857372,166110,PG
2023-01-11 15:00:00,147.5,147.852,147.491,147.57356282278965,189876,PG
2023-01-12 09:00:00,148.878,148.922,147.034,147.6784784504179,495012,PG
2023-01-12 10:00:00,147.661,148.353,147.593,147.58018487370302,274729,PG
2023-01-12 11:00:00,147.651,147.685,147.169,147.3486405649674,219866,PG
2023-01-12 12:00:00,147.308,147.479,147.122,147.32406266424707,232421,PG
2023-01-12 13:00:00,147.259,147.656,147.034,147.19970569316948,154628,PG
2023-01-12 14:00:00,147.288,147.509,147.22,147.28122481136572,187518,PG
2023-01-12 15:00:00,147.357,147.44,146.906,147.09746546253348,284791,PG
2023-01-13 09:00:00,146.827,147.626,146.631,147.229543752997,392429,PG
2023-01-13 10:00:00,147.249,147.518,146.689,147.0092897445175,263335,PG
2023-01-13 11:00:00,146.915,147.121,146.631,147.10122024963601,267003,PG
2023-01-13 12:00:00,147.17,147.489,147.132,147.39599988273412,164748,PG
2023-01-13 13:00:00,147.416,147.577,147.269,147.51333036434764,77471,PG
2023-01-13 14:00:00,147.514,147.617,147.416,147.62646212667386,120421,PG
2023-01-13 15:00:00,147.504,147.872,147.495,147.9990227223183,217592,PG
2023-01-17 09:00:00,147.985,149.315,147.976,148.69698779305017,674746,PG
2023-01-17 10:00:00,148.976,149.236,148.624,148.66267971156972,277390,PG
2023-01-17 11:00:00,148.525,148.726,148.27,148.3922988998222,260101,PG
2023-01-17 12:00:00,148.132,148.294,147.966,148.27186776083627,208922,PG
2023-01-17 13:00:00,148.27,148.471,148.211,148.20574834885883,133540,PG
2023-01-17 14:00:00,148.279,148.471,147.888,147.8928178016569,171154,PG
2023-01-17 15:00:00,148.063,148.206,147.77,147.48371698453911,220338,PG
2023-01-18 09:00:00,147.367,147.381,145.925,146.47625529119685,534316,PG
2023-01-18 10:00:00,146.052,146.13,145.513,145.57652247845678,372694,PG
2023-01-18 11:00:00,145.404,145.448,144.688,145.10139515757,385195,PG
2023-01-18 12:00:00,144.967,145.016,144.531,144.60363484159944,285222,PG
2023-01-18 13:00:00,144.0,144.181,143.871,144.2320644315366,189625,PG
2023-01-18 14:00:00,144.452,144.613,144.217,144.14438006438738,216642,PG
2023-01-18 15:00:00,144.118,144.319,143.776,143.57150121787657,359078,PG
2023-01-19 09:00:00,141.529,143.171,140.957,142.54317993977634,1275654,PG
2023-01-19 10:00:00,142.111,142.905,141.846,142.4527269686751,611635,PG
2023-01-19 11:00:00,143.593,144.416,143.382,143.04880551065676,645897,PG
2023-01-19 12:00:00,142.941,143.013,142.202,142.50988022889067,327046,PG
2023-01-19 13:00:00,142.418,142.766,142.172,142.3098176362754,234277,PG
2023-01-19 14:00:00,141.993,142.401,141.767,141.85451660995136,320920,PG
2023-01-19 15:00:00,141.312,141.912,141.237,141.05939978529744,301393,PG
2023-01-20 09:00:00,140.551,140.791,138.4,139.30907955393639,1430758,PG
2023-01-20 10:00:00,138.581,140.021,138.508,139.91258983284737,415485,PG
2023-01-20 11:00:00,139.939,140.544,139.866,140.30673783359978,268936,PG
2023-01-20 12:00:00,140.67,140.959,140.256,140.2501483803403,191377,PG
2023-01-20 13:00:00,139.978,140.08,139.693,140.18265635604575,212631,PG
2023-01-20 14:00:00,140.551,140.939,140.404,140.775343529555,262611,PG
2023-01-20 15:00:00,140.857,141.384,140.839,141.16339101513003,268345,PG
2023-01-23 09:00:00,141.578,141.927,140.938,141.59338631267156,510171,PG
2023-01-23 10:00:00,141.741,141.917,140.572,140.93817893240845,588305,PG
2023-01-23 11:00:00,140.423,140.989,140.375,140.54796239646774,289636,PG
2023-01-23 12:00:00,140.235,140.248,139.812,140.2929950778746,237358,PG
2023-01-23 13:00:00,140.284,140.495,140.237,140.14563007650466,164291,PG
2023-01-23 14:00:00,140.136,140.149,139.328,139.50611549820565,293871,PG
2023-01-23 15:00:00,139.149,139.477,139.101,139.14936566060507,371470,PG
2023-01-24 09:00:00,138.941,139.25,138.064,138.4848305737373,532780,PG
2023-01-24 10:00:00,138.23,138.914,138.217,138.88819476644977,342944,PG
2023-01-24 11:00:00,139.445,140.001,139.348,139.68546294098763,297952,PG
2023-01-24 12:00:00,139.88,139.961,139.674,139.83079392460846,187245,PG
2023-01-24 13:00:00,139.968,140.401,139.921,140.19305143765868,221852,PG
2023-01-24 14:00:00,140.324,140.376,140.059,140.2342758206986,184266,PG
2023-01-24 15:00:00,140.423,140.459,140.069,139.85329628869908,227218,PG
2023-01-25 09:00:00,138.645,139.477,138.173,138.7681936746325,551793,PG
2023-01-25 10:00:00,138.27,138.508,137.936,137.91229546604168,406139,PG
2023-01-25 11:00:00,137.43,137.956,137.284,137.85994182617395,333300,PG
2023-01-25 12:00:00,137.964,138.184,137.826,138.1853746279529,668259,PG
2023-01-25 13:00:00,138.675,139.23,138.657,138.9475169623206,126554,PG
2023-01-25 14:00:00,139.307,139.507,139.091,139.36229081456037,173559,PG
2023-01-25 15:00:00,139.544,139.872,139.447,139.68883289622812,187326,PG
2023-01-26 09:00:00,139.968,139.991,139.071,139.48330606050746,513552,PG
2023-01-26 10:00:00,139.386,139.547,139.18,139.43404442253217,210352,PG
2023-01-26 11:00:00,139.287,139.547,139.16,139.37703657683963,239543,PG
2023-01-26 12:00:00,139.277,139.551,139.249,139.4561407021135,125436,PG
2023-01-26 13:00:00,139.406,139.616,139.377,139.474048122133,128192,PG
2023-01-26 14:00:00,139.44,139.547,139.269,139.36159876371983,125623,PG
2023-01-26 15:00:00,139.346,139.507,139.185,139.14957771982006,274307,PG
2023-01-27 09:00:00,139.317,139.329,138.4,138.85556228771674,534909,PG
2023-01-27 10:00:00,138.754,138.826,138.074,138.36383273589732,339432,PG
2023-01-27 11:00:00,137.717,138.46,137.59,138.40322216937594,226485,PG
2023-01-27 12:00:00,138.675,138.954,138.568,138.6630031872519,253181,PG
2023-01-27 13:00:00,139.006,139.072,138.716,138.9471159402894,164164,PG
2023-01-27 14:00:00,138.793,139.339,138.78,139.2476071566186,170644,PG
2023-01-27 15:00:00,139.465,139.616,139.219,139.44767250313734,224463,PG
2023-01-30 09:00:00,139.139,139.961,139.061,139.78188367022523,398787,PG
