Time,Open,High,Low,Close,Volume,tic
2022-12-19 15:00:00,146.658,147.151,146.475,147.044,255223,PG
2022-12-19 14:00:00,147.521,147.593,146.917,146.946,160874,PG
2022-12-19 13:00:00,147.978,148.182,147.731,147.947,125537,PG
2022-12-19 12:00:00,147.811,148.064,147.653,147.691,207505,PG
2022-12-19 11:00:00,148.228,148.466,147.79,147.888,289233,PG
2022-12-19 10:00:00,147.865,148.466,147.585,148.3,218667,PG
2022-12-19 09:00:00,147.413,148.397,146.838,147.888,383351,PG
2022-12-16 15:00:00,147.109,147.494,146.927,147.407,196751,PG
2022-12-16 14:00:00,146.344,146.906,146.259,146.605,172396,PG
2022-12-16 13:00:00,146.57,146.758,146.377,146.396,164697,PG
2022-12-16 12:00:00,147.374,147.439,146.976,147.113,191286,PG
2022-12-16 11:00:00,147.801,147.917,147.496,147.75,222794,PG
2022-12-16 10:00:00,148.095,148.128,147.29,147.76,466532,PG
2022-12-16 09:00:00,147.551,148.28,147.486,148.113,2443867,PG
2022-12-15 15:00:00,148.125,148.456,147.967,148.408,182466,PG
2022-12-15 14:00:00,147.875,147.966,147.525,147.809,161221,PG
2022-12-15 13:00:00,147.345,147.716,147.133,147.672,203661,PG
2022-12-15 12:00:00,147.384,147.838,147.368,147.76,319760,PG
2022-12-15 11:00:00,147.256,147.406,147.015,147.211,293554,PG
2022-12-15 10:00:00,147.767,147.907,147.133,147.24,272203,PG
2022-12-15 09:00:00,148.885,149.192,147.461,147.809,609030,PG
2022-12-14 15:00:00,150.034,150.969,149.86,149.958,236783,PG
2022-12-14 14:00:00,150.671,150.733,149.87,150.047,476176,PG
2022-12-14 13:00:00,150.269,150.635,150.204,150.518,132424,PG
2022-12-14 12:00:00,150.563,150.606,150.253,150.341,145613,PG
2022-12-14 11:00:00,151.452,151.587,151.097,151.195,161208,PG
2022-12-14 10:00:00,151.231,151.342,150.92,151.185,266102,PG
2022-12-14 09:00:00,149.935,151.381,149.34,151.273,590185,PG
2022-12-13 15:00:00,149.249,149.358,148.825,149.327,147565,PG
2022-12-13 14:00:00,148.954,149.153,148.781,149.114,170930,PG
2022-12-13 13:00:00,148.135,149.036,148.094,148.923,184559,PG
2022-12-13 12:00:00,148.915,149.026,148.202,148.329,267005,PG
2022-12-13 11:00:00,150.102,150.292,149.36,149.615,338818,PG
2022-12-13 10:00:00,151.25,151.381,150.224,150.331,297336,PG
2022-12-13 09:00:00,150.544,151.283,150.135,151.234,678839,PG
2022-12-12 15:00:00,148.974,149.624,148.928,149.517,201109,PG
2022-12-12 14:00:00,149.141,149.242,148.869,149.056,124161,PG
2022-12-12 13:00:00,149.042,149.183,148.86,149.114,127154,PG
2022-12-12 12:00:00,148.797,149.094,148.673,149.056,140486,PG
2022-12-12 11:00:00,148.64,148.977,148.448,148.722,312985,PG
2022-12-12 10:00:00,148.571,148.721,148.222,148.535,256115,PG
2022-12-12 09:00:00,148.395,148.869,148.202,148.56,324664,PG
2022-12-09 15:00:00,148.787,148.996,148.663,148.776,189241,PG
2022-12-09 14:00:00,148.993,149.05,148.546,148.702,166841,PG
2022-12-09 13:00:00,149.003,149.084,148.766,148.889,160208,PG
2022-12-09 12:00:00,148.787,148.908,148.595,148.859,103191,PG
2022-12-09 11:00:00,148.65,148.702,148.31,148.54,141681,PG
2022-12-09 10:00:00,148.086,148.496,147.888,148.388,257163,PG
2022-12-09 09:00:00,147.884,148.594,147.398,148.123,287794,PG
2022-12-08 15:00:00,147.914,148.54,147.839,148.418,190024,PG
2022-12-08 14:00:00,148.434,148.486,147.869,148.006,193175,PG
2022-12-08 13:00:00,148.199,148.466,148.124,148.413,112623,PG
2022-12-08 12:00:00,148.169,148.486,148.134,148.369,190549,PG
2022-12-08 11:00:00,147.747,147.966,147.687,147.917,204516,PG
2022-12-08 10:00:00,146.947,147.426,146.829,147.368,286333,PG
2022-12-08 09:00:00,146.668,147.475,146.21,146.955,497947,PG
2022-12-07 15:00:00,147.124,147.308,146.873,147.162,266889,PG
2022-12-07 14:00:00,147.158,147.352,147.025,147.093,124633,PG
2022-12-07 13:00:00,147.07,147.357,146.966,147.26,176484,PG
2022-12-07 12:00:00,146.869,146.984,146.603,146.7,150823,PG
2022-12-07 11:00:00,147.453,147.553,146.446,146.504,209208,PG
2022-12-07 10:00:00,146.942,147.622,146.789,147.534,249143,PG
2022-12-07 09:00:00,146.226,147.347,146.21,146.975,404983,PG
2022-12-06 15:00:00,146.128,146.346,145.955,146.018,233669,PG
2022-12-06 14:00:00,145.873,146.14,145.71,145.964,204267,PG
2022-12-06 13:00:00,146.01,146.091,145.7,145.729,195055,PG
2022-12-06 12:00:00,145.941,146.218,145.602,145.964,165883,PG
2022-12-06 11:00:00,145.966,146.012,145.489,145.758,361507,PG
2022-12-06 10:00:00,146.079,146.307,145.69,145.905,246096,PG
2022-12-06 09:00:00,146.923,147.308,145.835,146.062,519631,PG
2022-12-05 15:00:00,146.354,146.415,146.063,146.112,184557,PG
2022-12-05 14:00:00,146.432,146.591,146.259,146.357,134255,PG
2022-12-05 13:00:00,146.52,146.847,146.465,146.7,200857,PG
2022-12-05 12:00:00,146.187,146.738,146.083,146.71,233177,PG
2022-12-05 11:00:00,146.658,146.866,146.465,146.627,238019,PG
2022-12-05 10:00:00,146.167,146.621,145.671,146.538,289966,PG
2022-12-05 09:00:00,145.932,146.317,145.484,146.21,410332,PG
2022-12-02 15:00:00,147.355,147.851,147.319,147.589,165872,PG
2022-12-02 14:00:00,147.207,147.288,146.976,147.181,121381,PG
2022-12-02 13:00:00,147.149,147.347,147.044,147.23,125048,PG
2022-12-02 12:00:00,147.62,147.72,147.29,147.407,143724,PG
2022-12-02 11:00:00,147.266,147.524,147.084,147.427,275496,PG
2022-12-02 10:00:00,146.246,146.896,146.142,146.62,245071,PG
2022-12-02 09:00:00,145.618,146.317,145.298,146.229,432243,PG
2022-12-01 15:00:00,147.041,147.102,146.475,146.681,190084,PG
2022-12-01 14:00:00,146.844,146.921,146.456,146.583,202635,PG
2022-12-01 13:00:00,146.897,147.259,146.397,146.475,253397,PG
2022-12-01 12:00:00,146.673,146.837,146.25,146.759,190596,PG
2022-12-01 11:00:00,146.584,146.66,145.887,145.964,209584,PG
2022-12-01 10:00:00,147.119,147.342,146.004,146.357,237386,PG
2022-12-01 09:00:00,146.736,147.583,146.485,147.093,806583,PG
2023-01-31 15:00:00,139.682,139.897,139.644,139.77,168333,PG
2023-01-31 14:00:00,139.929,140.05,139.624,139.705,178442,PG
2023-01-31 13:00:00,139.554,139.695,139.526,139.691,152522,PG
2023-01-31 12:00:00,139.485,139.635,139.308,139.622,156139,PG
2023-01-31 11:00:00,139.07,139.606,139.061,139.562,276251,PG
2023-01-31 10:00:00,139.613,140.149,139.407,139.661,495433,PG
2023-01-31 09:00:00,139.475,139.991,139.259,139.641,806413,PG
2023-01-30 15:00:00,138.892,139.013,138.795,138.891,165472,PG
2023-01-30 14:00:00,138.912,139.001,138.528,138.56,235629,PG
2023-01-30 13:00:00,138.912,139.153,138.765,139.068,186409,PG
2023-01-30 12:00:00,139.249,139.329,138.795,138.822,221446,PG
2023-01-30 11:00:00,139.81,139.902,138.947,139.068,251514,PG
2023-01-30 10:00:00,139.889,140.366,139.787,140.334,362102,PG
2023-01-30 09:00:00,139.139,139.961,139.061,139.898,398787,PG
2023-01-27 15:00:00,139.465,139.616,139.219,139.345,224463,PG
2023-01-27 14:00:00,138.793,139.339,138.78,139.276,170644,PG
2023-01-27 13:00:00,139.006,139.072,138.716,138.94,164164,PG
2023-01-27 12:00:00,138.675,138.954,138.568,138.673,253181,PG
2023-01-27 11:00:00,137.717,138.46,137.59,138.338,226485,PG
2023-01-27 10:00:00,138.754,138.826,138.074,138.387,339432,PG
2023-01-27 09:00:00,139.317,139.329,138.4,138.752,534909,PG
2023-01-26 15:00:00,139.346,139.507,139.185,139.202,274307,PG
2023-01-26 14:00:00,139.44,139.547,139.269,139.394,125623,PG
2023-01-26 13:00:00,139.406,139.616,139.377,139.513,128192,PG
2023-01-26 12:00:00,139.277,139.551,139.249,139.473,125436,PG
2023-01-26 11:00:00,139.287,139.547,139.16,139.315,239543,PG
2023-01-26 10:00:00,139.386,139.547,139.18,139.454,210352,PG
2023-01-26 09:00:00,139.968,139.991,139.071,139.365,513552,PG
2023-01-25 15:00:00,139.544,139.872,139.447,139.868,187326,PG
2023-01-25 14:00:00,139.307,139.507,139.091,139.345,173559,PG
2023-01-25 13:00:00,138.675,139.23,138.657,139.091,126554,PG
2023-01-25 12:00:00,137.964,138.184,137.826,138.031,668259,PG
2023-01-25 11:00:00,137.43,137.956,137.284,137.755,333300,PG
2023-01-25 10:00:00,138.27,138.508,137.936,138.002,406139,PG
2023-01-25 09:00:00,138.645,139.477,138.173,138.328,551793,PG
2023-01-24 15:00:00,140.423,140.459,140.069,140.18,227218,PG
2023-01-24 14:00:00,140.324,140.376,140.059,140.354,184266,PG
2023-01-24 13:00:00,139.968,140.401,139.921,140.273,221852,PG
2023-01-24 12:00:00,139.88,139.961,139.674,139.691,187245,PG
2023-01-24 11:00:00,139.445,140.001,139.348,139.977,297952,PG
2023-01-24 10:00:00,138.23,138.914,138.217,138.644,342944,PG
2023-01-24 09:00:00,138.941,139.25,138.064,138.229,532780,PG
2023-01-23 15:00:00,139.149,139.477,139.101,139.365,371470,PG
2023-01-23 14:00:00,140.136,140.149,139.328,139.394,293871,PG
2023-01-23 13:00:00,140.284,140.495,140.237,140.352,164291,PG
2023-01-23 12:00:00,140.235,140.248,139.812,140.224,237358,PG
2023-01-23 11:00:00,140.423,140.989,140.375,140.461,289636,PG
2023-01-23 10:00:00,141.741,141.917,140.572,141.029,588305,PG
2023-01-23 09:00:00,141.578,141.927,140.938,141.745,510171,PG
2023-01-20 15:00:00,140.857,141.384,140.839,141.083,268345,PG
2023-01-20 14:00:00,140.551,140.939,140.404,140.866,262611,PG
2023-01-20 13:00:00,139.978,140.08,139.693,139.918,212631,PG
2023-01-20 12:00:00,140.67,140.959,140.256,140.273,191377,PG
2023-01-20 11:00:00,139.939,140.544,139.866,140.51,268936,PG
2023-01-20 10:00:00,138.581,140.021,138.508,139.829,415485,PG
2023-01-20 09:00:00,140.551,140.791,138.4,138.585,1430758,PG
2023-01-19 15:00:00,141.312,141.912,141.237,141.597,301393,PG
2023-01-19 14:00:00,141.993,142.401,141.767,141.98,320920,PG
2023-01-19 13:00:00,142.418,142.766,142.172,142.377,234277,PG
2023-01-19 12:00:00,142.941,143.013,142.202,142.293,327046,PG
2023-01-19 11:00:00,143.593,144.416,143.382,143.498,645897,PG
2023-01-19 10:00:00,142.111,142.905,141.846,142.199,611635,PG
2023-01-19 09:00:00,141.529,143.171,140.957,142.132,1275654,PG
2023-01-18 15:00:00,144.118,144.319,143.776,143.844,359078,PG
2023-01-18 14:00:00,144.452,144.613,144.217,144.362,216642,PG
2023-01-18 13:00:00,144.0,144.181,143.871,144.109,189625,PG
2023-01-18 12:00:00,144.967,145.016,144.531,144.55,285222,PG
2023-01-18 11:00:00,145.404,145.448,144.688,145.08,385195,PG
2023-01-18 10:00:00,146.052,146.13,145.513,145.703,372694,PG
2023-01-18 09:00:00,147.367,147.381,145.925,146.071,534316,PG
2023-01-17 15:00:00,148.063,148.206,147.77,147.804,220338,PG
2023-01-17 14:00:00,148.279,148.471,147.888,147.917,171154,PG
2023-01-17 13:00:00,148.27,148.471,148.211,148.29,133540,PG
2023-01-17 12:00:00,148.132,148.294,147.966,148.231,208922,PG
2023-01-17 11:00:00,148.525,148.726,148.27,148.309,260101,PG
2023-01-17 10:00:00,148.976,149.236,148.624,148.731,277390,PG
2023-01-17 09:00:00,147.985,149.315,147.976,148.967,674746,PG
2023-01-13 15:00:00,147.504,147.872,147.495,147.809,217592,PG
2023-01-13 14:00:00,147.514,147.617,147.416,147.518,120421,PG
2023-01-13 13:00:00,147.416,147.577,147.269,147.524,77471,PG
2023-01-13 12:00:00,147.17,147.489,147.132,147.485,164748,PG
2023-01-13 11:00:00,146.915,147.121,146.631,147.033,267003,PG
2023-01-13 10:00:00,147.249,147.518,146.689,147.004,263335,PG
2023-01-13 09:00:00,146.827,147.626,146.631,147.303,392429,PG
2023-01-12 15:00:00,147.357,147.44,146.906,146.96,284791,PG
2023-01-12 14:00:00,147.288,147.509,147.22,147.406,187518,PG
2023-01-12 13:00:00,147.259,147.656,147.034,147.112,154628,PG
2023-01-12 12:00:00,147.308,147.479,147.122,147.377,232421,PG
2023-01-12 11:00:00,147.651,147.685,147.169,147.254,219866,PG
2023-01-12 10:00:00,147.661,148.353,147.593,147.652,274729,PG
2023-01-12 09:00:00,148.878,148.922,147.034,147.711,495012,PG
2023-01-11 15:00:00,147.5,147.852,147.491,147.637,189876,PG
2023-01-11 14:00:00,147.426,147.518,147.063,147.181,166110,PG
2023-01-11 13:00:00,147.112,147.509,147.063,147.396,806990,PG
2023-01-11 12:00:00,146.847,147.067,146.651,146.871,214180,PG
2023-01-11 11:00:00,147.632,147.695,147.142,147.19,275592,PG
2023-01-11 10:00:00,148.914,148.991,147.986,148.103,251508,PG
2023-01-11 09:00:00,149.486,149.739,148.908,148.928,315580,PG
2023-01-10 15:00:00,148.966,149.148,148.82,148.918,157751,PG
2023-01-10 14:00:00,149.222,149.305,148.82,149.065,121329,PG
2023-01-10 13:00:00,149.202,149.619,149.193,149.389,142800,PG
2023-01-10 12:00:00,148.912,148.927,148.506,148.682,111630,PG
2023-01-10 11:00:00,149.025,149.213,148.682,148.898,188184,PG
2023-01-10 10:00:00,149.526,149.58,148.947,148.986,232627,PG
2023-01-10 09:00:00,149.271,149.874,149.016,149.536,537033,PG
2023-01-09 15:00:00,149.614,149.727,149.281,149.301,178360,PG
2023-01-09 14:00:00,150.144,150.296,149.89,149.978,194262,PG
2023-01-09 13:00:00,150.968,150.993,150.4,150.518,152310,PG
2023-01-09 12:00:00,151.685,151.7,151.224,151.376,119375,PG
2023-01-09 11:00:00,151.587,151.935,151.489,151.926,222053,PG
2023-01-09 10:00:00,150.301,151.14,150.223,150.987,288743,PG
2023-01-09 09:00:00,150.586,150.983,150.086,150.311,386597,PG
2023-01-06 15:00:00,151.292,151.47,150.91,150.944,336677,PG
2023-01-06 14:00:00,150.978,151.464,150.964,151.332,271140,PG
2023-01-06 13:00:00,150.875,150.936,150.518,150.871,183503,PG
2023-01-06 12:00:00,151.312,151.405,150.943,151.077,151861,PG
2023-01-06 11:00:00,150.919,151.503,150.91,150.949,323816,PG
2023-01-06 10:00:00,149.683,150.532,149.625,150.208,324506,PG
2023-01-06 09:00:00,148.77,150.08,148.761,149.673,521151,PG
2023-01-05 15:00:00,148.122,148.142,147.831,147.892,141577,PG
2023-01-05 14:00:00,148.132,148.431,147.937,147.976,153388,PG
2023-01-05 13:00:00,148.054,148.323,147.662,148.034,205989,PG
2023-01-05 12:00:00,147.916,148.294,147.883,148.182,173688,PG
2023-01-05 11:00:00,148.397,148.461,147.956,148.098,185497,PG
2023-01-05 10:00:00,148.657,149.256,148.457,148.584,226303,PG
2023-01-05 09:00:00,149.398,149.658,148.584,148.692,407604,PG
2023-01-04 15:00:00,148.917,149.246,148.839,149.045,168657,PG
2023-01-04 14:00:00,149.801,150.002,148.736,148.849,274820,PG
2023-01-04 13:00:00,149.594,150.07,149.487,149.997,172169,PG
2023-01-04 12:00:00,150.252,150.551,150.223,150.439,191227,PG
2023-01-04 11:00:00,148.947,149.324,148.889,149.271,434302,PG
2023-01-04 10:00:00,149.094,149.364,148.447,148.604,316593,PG
2023-01-04 09:00:00,149.163,149.55,148.643,149.124,555698,PG
2023-01-03 15:00:00,148.014,148.377,147.996,148.162,220624,PG
2023-01-03 14:00:00,147.906,147.97,147.642,147.711,138890,PG
2023-01-03 13:00:00,146.778,147.676,146.73,147.637,118831,PG
2023-01-03 12:00:00,146.886,147.106,146.587,146.935,234209,PG
2023-01-03 11:00:00,147.308,147.391,146.337,146.935,319471,PG
2023-01-03 10:00:00,147.455,147.847,147.269,147.387,306788,PG
2023-01-03 09:00:00,148.142,148.755,147.21,147.446,690058,PG
2023-02-28 15:00:00,135.929,136.04,135.694,135.74,243799,PG
2023-02-28 14:00:00,136.403,136.435,136.099,136.293,138986,PG
2023-02-28 13:00:00,136.68,136.821,136.553,136.629,107003,PG
2023-02-28 12:00:00,136.393,136.663,136.356,136.629,102572,PG
2023-02-28 11:00:00,135.939,136.712,135.931,136.398,200750,PG
2023-02-28 10:00:00,136.176,136.475,135.714,135.957,382892,PG
2023-02-28 09:00:00,136.729,136.88,135.714,136.185,552569,PG
2023-02-27 15:00:00,137.45,137.541,137.235,137.34,200924,PG
2023-02-27 14:00:00,137.332,137.542,137.254,137.33,161412,PG
2023-02-27 13:00:00,136.996,137.364,136.988,137.265,85614,PG
2023-02-27 12:00:00,137.025,137.087,136.835,137.064,141575,PG
2023-02-27 11:00:00,138.023,138.085,137.323,137.35,235611,PG
2023-02-27 10:00:00,138.566,138.732,138.212,138.654,201551,PG
2023-02-27 09:00:00,137.875,138.648,137.753,138.575,456057,PG
2023-02-24 15:00:00,137.529,137.64,137.422,137.488,170865,PG
2023-02-24 14:00:00,137.292,137.487,137.259,137.355,114194,PG
2023-02-24 13:00:00,137.045,137.156,136.8,137.113,114352,PG
2023-02-24 12:00:00,136.858,137.265,136.731,137.222,125601,PG
2023-02-24 11:00:00,136.534,137.067,136.474,136.985,137901,PG
2023-02-24 10:00:00,136.66,137.226,136.603,136.757,223520,PG
2023-02-24 09:00:00,137.203,137.709,136.657,136.678,456158,PG
2023-02-23 15:00:00,138.003,138.377,137.995,138.308,216051,PG
2023-02-23 14:00:00,137.46,137.798,137.363,137.715,171651,PG
2023-02-23 13:00:00,137.835,137.897,137.59,137.636,168287,PG
2023-02-23 12:00:00,137.697,137.937,137.657,137.864,233217,PG
2023-02-23 11:00:00,138.606,138.737,137.946,138.16,336998,PG
2023-02-23 10:00:00,139.149,139.319,138.923,138.97,230516,PG
2023-02-23 09:00:00,138.487,139.398,138.227,139.177,486154,PG
2023-02-22 15:00:00,138.625,138.766,138.508,138.545,209007,PG
2023-02-22 14:00:00,139.04,139.211,138.795,138.812,239036,PG
2023-02-22 13:00:00,139.019,139.171,138.918,139.059,128241,PG
2023-02-22 12:00:00,139.307,139.334,139.081,139.157,159361,PG
2023-02-22 11:00:00,139.307,139.448,139.15,139.404,157409,PG
2023-02-22 10:00:00,139.494,139.833,139.21,139.76,271259,PG
2023-02-22 09:00:00,138.24,139.576,138.133,139.493,720541,PG
2023-02-21 15:00:00,138.467,138.598,138.36,138.506,213569,PG
2023-02-21 14:00:00,138.497,138.579,138.163,138.407,216089,PG
2023-02-21 13:00:00,138.981,139.151,138.617,138.668,250216,PG
2023-02-21 12:00:00,138.803,138.914,138.597,138.664,182857,PG
2023-02-21 11:00:00,137.954,138.411,137.936,138.13,181329,PG
2023-02-21 10:00:00,137.923,138.312,137.689,138.267,383996,PG
2023-02-21 09:00:00,137.144,138.184,137.136,137.923,596193,PG
2023-02-17 15:00:00,137.914,138.213,137.901,138.036,230793,PG
2023-02-17 14:00:00,137.396,137.705,137.388,137.617,153899,PG
2023-02-17 13:00:00,137.095,137.319,137.037,137.241,170432,PG
2023-02-17 12:00:00,136.561,137.532,136.553,137.429,254281,PG
2023-02-17 11:00:00,136.522,136.742,136.454,136.58,237519,PG
2023-02-17 10:00:00,136.67,136.939,136.652,136.807,529511,PG
2023-02-17 09:00:00,134.892,136.771,134.884,136.688,726152,PG
2023-02-16 15:00:00,135.949,136.011,135.724,135.799,428430,PG
2023-02-16 14:00:00,135.791,136.267,135.763,136.125,497624,PG
2023-02-16 13:00:00,136.245,136.495,135.872,136.031,440587,PG
2023-02-16 12:00:00,136.097,136.307,136.025,136.194,142412,PG
2023-02-16 11:00:00,135.984,136.119,135.655,136.046,177432,PG
2023-02-16 10:00:00,134.952,135.606,134.874,135.602,354092,PG
2023-02-16 09:00:00,135.682,136.07,134.845,134.981,534938,PG
2023-02-15 15:00:00,136.586,136.959,136.578,136.945,151994,PG
2023-02-15 14:00:00,136.788,136.821,136.539,136.649,111660,PG
2023-02-15 13:00:00,136.621,136.88,136.467,136.856,166206,PG
2023-02-15 12:00:00,136.848,136.998,136.652,136.784,176701,PG
2023-02-15 11:00:00,136.522,136.85,136.504,136.787,153947,PG
2023-02-15 10:00:00,136.65,137.112,136.346,137.014,350102,PG
2023-02-15 09:00:00,137.381,137.603,136.405,136.678,567024,PG
2023-02-14 15:00:00,138.112,138.193,137.847,137.864,136497,PG
2023-02-14 14:00:00,138.191,138.243,137.817,137.962,135058,PG
2023-02-14 13:00:00,137.677,138.272,137.6,138.081,178463,PG
2023-02-14 12:00:00,137.095,137.714,137.047,137.617,139225,PG
2023-02-14 11:00:00,137.174,137.887,137.126,137.32,156038,PG
2023-02-14 10:00:00,138.151,138.426,137.906,137.952,209488,PG
2023-02-14 09:00:00,138.398,138.509,137.778,138.17,375200,PG
2023-02-13 15:00:00,137.939,138.272,137.867,138.18,214882,PG
2023-02-13 14:00:00,138.28,138.312,138.054,138.14,165061,PG
2023-02-13 13:00:00,138.201,138.223,137.975,138.101,133308,PG
2023-02-13 12:00:00,138.438,138.5,138.064,138.12,160240,PG
2023-02-13 11:00:00,138.443,138.549,138.015,138.071,199896,PG
2023-02-13 10:00:00,137.771,138.707,137.551,138.664,325645,PG
2023-02-13 09:00:00,137.213,137.818,137.007,137.789,356806,PG
2023-02-10 15:00:00,136.374,136.584,136.148,136.266,162660,PG
2023-02-10 14:00:00,136.384,136.426,135.98,136.135,339862,PG
2023-02-10 13:00:00,135.989,136.179,135.813,136.036,201063,PG
2023-02-10 12:00:00,135.584,135.635,135.329,135.602,240819,PG
2023-02-10 11:00:00,135.603,135.826,135.427,135.691,359679,PG
2023-02-10 10:00:00,135.159,135.635,134.914,135.444,395787,PG
2023-02-10 09:00:00,135.248,135.448,134.134,135.167,709528,PG
2023-02-09 15:00:00,135.87,135.912,135.536,135.582,221444,PG
2023-02-09 14:00:00,135.663,135.793,135.497,135.775,126251,PG
2023-02-09 13:00:00,135.663,135.714,135.487,135.602,160913,PG
2023-02-09 12:00:00,136.137,136.307,135.832,135.898,147435,PG
2023-02-09 11:00:00,136.591,136.712,136.109,136.303,221955,PG
2023-02-09 10:00:00,136.966,137.038,136.129,136.274,324648,PG
2023-02-09 09:00:00,137.154,137.611,136.682,136.965,624702,PG
2023-02-08 15:00:00,137.055,137.127,136.741,136.945,267798,PG
2023-02-08 14:00:00,137.055,137.171,136.82,136.92,249506,PG
2023-02-08 13:00:00,137.272,137.492,137.165,137.182,176131,PG
2023-02-08 12:00:00,137.085,137.235,136.805,137.143,224834,PG
2023-02-08 11:00:00,137.421,137.561,137.175,137.31,252611,PG
2023-02-08 10:00:00,137.648,137.779,136.968,137.202,339122,PG
2023-02-08 09:00:00,137.332,137.818,136.948,137.656,403932,PG
2023-02-07 15:00:00,138.25,138.559,138.113,138.219,222594,PG
2023-02-07 14:00:00,137.272,138.263,137.264,138.18,200284,PG
2023-02-07 13:00:00,138.813,139.053,137.955,137.972,214231,PG
2023-02-07 12:00:00,138.063,138.371,137.946,138.298,147026,PG
