Time,Open,High,Low,Close,Volume,tic
2022-12-07 09:00:00,113.89,115.88,113.15,113.65,4043937,META
2022-12-06 15:00:00,114.39,114.67,113.74,113.815,2182066,META
2022-12-06 14:00:00,114.94,114.95,114.03,114.056,1584265,META
2022-12-06 13:00:00,114.5,115.22,114.43,114.95,1564458,META
2022-12-06 12:00:00,114.93,115.24,114.62,114.825,1357893,META
2022-12-06 11:00:00,114.525,116.67,114.485,115.97,4590743,META
2022-12-06 10:00:00,116.47,116.48,114.85,115.411,3977915,META
2022-12-06 09:00:00,119.9,120.55,116.37,116.465,6342669,META
2022-12-05 15:00:00,121.71,122.39,121.555,121.94,1733429,META
2022-12-05 14:00:00,121.86,122.239,121.55,121.94,1597616,META
2022-12-05 13:00:00,122.213,122.705,121.74,122.45,1726613,META
2022-12-05 12:00:00,122.9,123.263,122.55,122.92,1231522,META
2022-12-05 11:00:00,123.47,123.8,122.39,122.61,1753124,META
2022-12-05 10:00:00,124.43,124.651,122.71,122.93,3725329,META
2022-12-05 09:00:00,121.81,124.67,121.75,124.441,4617917,META
2022-12-02 15:00:00,123.5,124.04,123.29,123.83,2159129,META
2022-12-02 14:00:00,122.43,123.28,122.08,123.179,1460828,META
2022-12-02 13:00:00,122.56,122.94,122.0,122.41,1509355,META
2022-12-02 12:00:00,122.77,123.05,122.37,122.55,1947625,META
2022-12-02 11:00:00,121.68,122.2,121.06,122.18,2066109,META
2022-12-02 10:00:00,120.0,122.18,119.818,121.405,4330455,META
2022-12-02 09:00:00,117.79,120.14,117.61,120.033,3994346,META
2022-12-01 15:00:00,120.8,121.2,119.18,120.42,2701592,META
2022-12-01 14:00:00,120.16,120.2,119.78,120.04,842727,META
2022-12-01 13:00:00,119.99,120.44,119.62,119.99,899492,META
2022-12-01 12:00:00,119.73,119.95,119.01,119.935,1113795,META
2022-12-01 11:00:00,120.65,120.685,119.22,119.51,1417651,META
2022-12-01 10:00:00,119.85,120.6,118.617,118.73,3219529,META
2022-12-01 09:00:00,119.17,120.83,118.4,119.83,5798382,META
2023-01-31 15:00:00,148.83,149.25,148.21,148.259,1221091,META
2023-01-31 14:00:00,148.57,149.095,148.465,148.85,1147031,META
2023-01-31 13:00:00,148.23,148.31,147.62,147.66,1206016,META
2023-01-31 12:00:00,148.11,148.175,147.521,147.805,1024430,META
2023-01-31 11:00:00,148.28,148.45,147.84,147.98,1078604,META
2023-01-31 10:00:00,148.38,148.56,147.52,148.355,1611859,META
2023-01-31 09:00:00,148.05,149.88,147.94,148.36,2673476,META
2023-01-30 15:00:00,147.83,148.155,147.46,147.535,1212941,META
2023-01-30 14:00:00,148.225,148.46,147.65,147.708,836354,META
2023-01-30 13:00:00,148.02,148.69,147.82,148.41,973360,META
2023-01-30 12:00:00,148.28,148.655,147.69,148.0,1109448,META
2023-01-30 11:00:00,147.9,148.82,147.82,148.16,1456684,META
2023-01-30 10:00:00,150.51,150.96,147.92,148.11,2222154,META
2023-01-30 09:00:00,149.46,151.123,149.19,150.51,3559391,META
2023-01-27 15:00:00,152.58,152.97,152.35,152.53,1201898,META
2023-01-27 14:00:00,152.73,153.19,152.37,152.4,1049751,META
2023-01-27 13:00:00,152.334,152.345,151.53,152.29,1141156,META
2023-01-27 12:00:00,151.45,151.62,151.05,151.467,1186226,META
2023-01-27 11:00:00,149.7,151.36,149.62,151.16,2397671,META
2023-01-27 10:00:00,149.76,150.87,149.25,150.298,3153538,META
2023-01-27 09:00:00,148.17,150.76,147.39,149.67,6785361,META
2023-01-26 15:00:00,146.35,146.51,145.95,146.44,857658,META
2023-01-26 14:00:00,146.39,146.58,146.125,146.49,689855,META
2023-01-26 13:00:00,146.48,146.62,145.76,145.845,826837,META
2023-01-26 12:00:00,145.78,146.755,145.569,146.48,1461748,META
2023-01-26 11:00:00,144.14,145.07,143.905,144.677,1167923,META
2023-01-26 10:00:00,144.0,145.08,143.3,144.9,1715076,META
2023-01-26 09:00:00,144.4,145.88,143.57,144.005,3050367,META
2023-01-25 15:00:00,142.435,142.77,142.05,142.225,843906,META
2023-01-25 14:00:00,142.4,142.7,142.21,142.38,1212051,META
2023-01-25 13:00:00,141.5,142.08,141.26,141.968,1080466,META
2023-01-25 12:00:00,141.42,141.79,141.14,141.59,700818,META
2023-01-25 11:00:00,140.95,141.962,140.8,141.64,1618629,META
2023-01-25 10:00:00,141.79,142.699,141.56,141.69,2302479,META
2023-01-25 09:00:00,141.22,143.17,141.19,141.85,3714155,META
2023-01-24 15:00:00,143.33,143.38,142.925,143.03,928936,META
2023-01-24 14:00:00,144.32,144.37,143.56,143.6,683651,META
2023-01-24 13:00:00,143.44,143.97,143.2,143.945,665246,META
2023-01-24 12:00:00,144.03,144.17,143.67,143.83,681813,META
2023-01-24 11:00:00,144.76,144.83,143.76,144.45,1014810,META
2023-01-24 10:00:00,144.46,144.99,143.2,144.02,1964526,META
2023-01-24 09:00:00,141.85,145.0,141.36,144.46,3384362,META
2023-01-23 15:00:00,142.75,143.37,142.41,142.985,1386235,META
2023-01-23 14:00:00,142.44,142.882,142.2,142.675,953102,META
2023-01-23 13:00:00,142.74,143.04,142.65,142.92,843250,META
2023-01-23 12:00:00,142.73,143.09,142.35,142.63,1201087,META
2023-01-23 11:00:00,142.1,143.27,141.99,142.645,1489472,META
2023-01-23 10:00:00,140.84,141.99,140.665,141.932,1944993,META
2023-01-23 09:00:00,139.33,141.5,138.66,140.797,3322282,META
2023-01-20 15:00:00,139.4,139.94,139.351,139.515,1599239,META
2023-01-20 14:00:00,138.66,139.3,138.41,139.24,1294598,META
2023-01-20 13:00:00,138.16,138.388,137.731,138.24,952030,META
2023-01-20 12:00:00,137.72,138.32,137.679,138.09,1095199,META
2023-01-20 11:00:00,137.65,138.28,137.53,138.28,1384724,META
2023-01-20 10:00:00,137.42,138.37,137.12,137.89,2459850,META
2023-01-20 09:00:00,135.89,137.72,134.61,137.43,3914132,META
2023-01-19 15:00:00,137.07,137.39,136.78,137.06,1402692,META
2023-01-19 14:00:00,136.13,137.0,135.96,136.86,1129186,META
2023-01-19 13:00:00,135.436,136.164,135.42,136.0,1159601,META
2023-01-19 12:00:00,134.88,135.49,134.775,135.22,881419,META
2023-01-19 11:00:00,134.85,135.65,134.71,134.81,1529659,META
2023-01-19 10:00:00,133.62,135.13,133.33,134.38,2351462,META
2023-01-19 09:00:00,132.51,134.76,132.14,133.625,3010316,META
2023-01-18 15:00:00,133.8,134.0,133.68,133.71,899004,META
2023-01-18 14:00:00,133.08,133.71,132.87,133.66,730893,META
2023-01-18 13:00:00,133.53,133.55,132.91,133.46,737195,META
2023-01-18 12:00:00,133.74,133.91,133.267,133.35,812343,META
2023-01-18 11:00:00,134.88,135.0,133.91,134.16,1035100,META
2023-01-18 10:00:00,136.46,137.25,136.46,136.78,1317336,META
2023-01-18 09:00:00,135.82,137.015,135.63,136.47,2217267,META
2023-01-17 15:00:00,135.86,136.1,135.61,135.615,792227,META
2023-01-17 14:00:00,135.95,136.098,135.53,135.98,772808,META
2023-01-17 13:00:00,135.175,135.67,135.1,135.355,565173,META
2023-01-17 12:00:00,135.08,135.24,134.49,134.61,641499,META
2023-01-17 11:00:00,135.91,136.11,134.32,134.68,1457431,META
2023-01-17 10:00:00,135.74,136.689,135.74,136.44,1564118,META
2023-01-17 09:00:00,136.25,136.75,134.46,135.71,2543239,META
2023-01-13 15:00:00,136.75,137.2,136.72,137.195,741324,META
2023-01-13 14:00:00,137.0,137.06,136.63,136.96,667574,META
2023-01-13 13:00:00,136.78,136.855,136.11,136.38,622868,META
2023-01-13 12:00:00,136.2,136.705,136.13,136.696,702604,META
2023-01-13 11:00:00,136.03,136.11,135.304,135.6,1049125,META
2023-01-13 10:00:00,135.75,136.5,135.53,136.22,1604354,META
2023-01-13 09:00:00,134.97,136.335,134.835,135.778,2291788,META
2023-01-12 15:00:00,137.226,137.3,136.79,137.11,1122318,META
2023-01-12 14:00:00,137.145,137.559,136.8,137.518,1297496,META
2023-01-12 13:00:00,136.61,136.8,135.945,135.99,1141049,META
2023-01-12 12:00:00,136.13,136.75,135.83,136.7,1522022,META
2023-01-12 11:00:00,134.02,135.59,133.42,135.455,2361271,META
2023-01-12 10:00:00,132.39,134.5,132.35,133.939,2384963,META
2023-01-12 09:00:00,133.32,134.23,131.76,132.36,3190195,META
2023-01-11 15:00:00,132.81,133.232,132.48,132.49,1171637,META
2023-01-11 14:00:00,132.99,133.08,132.515,132.73,1151731,META
2023-01-11 13:00:00,133.595,133.849,133.152,133.37,788425,META
2023-01-11 12:00:00,132.81,133.82,132.76,133.54,805698,META
2023-01-11 11:00:00,131.86,132.611,131.79,132.52,873798,META
2023-01-11 10:00:00,132.78,132.97,132.24,132.39,1546655,META
2023-01-11 09:00:00,130.87,133.18,130.34,132.775,4119860,META
2023-01-10 15:00:00,132.96,133.44,132.58,132.86,1860494,META
2023-01-10 14:00:00,132.02,132.32,131.9,132.3,860561,META
2023-01-10 13:00:00,132.0,132.16,131.67,131.97,764893,META
2023-01-10 12:00:00,131.69,132.06,131.39,131.72,1124617,META
2023-01-10 11:00:00,131.78,131.88,131.24,131.47,1210352,META
2023-01-10 10:00:00,129.84,131.574,129.65,130.97,2299174,META
2023-01-10 09:00:00,127.27,130.53,127.15,129.855,3076324,META
2023-01-09 15:00:00,130.04,130.04,129.55,129.85,1270485,META
2023-01-09 14:00:00,131.11,131.45,130.975,131.26,728916,META
2023-01-09 13:00:00,131.42,131.7,131.17,131.55,748978,META
2023-01-09 12:00:00,131.455,131.54,130.64,131.25,1280802,META
2023-01-09 11:00:00,130.85,131.42,130.66,131.253,1659177,META
2023-01-09 10:00:00,131.71,131.9,130.88,131.22,1762748,META
2023-01-09 09:00:00,131.12,132.95,130.45,131.7,2932676,META
2023-01-06 15:00:00,129.745,130.19,129.65,130.08,1594720,META
2023-01-06 14:00:00,129.165,129.71,129.09,129.55,1103135,META
2023-01-06 13:00:00,128.71,129.33,128.71,129.3,789326,META
2023-01-06 12:00:00,129.02,129.19,128.65,128.86,725016,META
2023-01-06 11:00:00,128.46,129.01,128.24,128.75,1152508,META
2023-01-06 10:00:00,126.85,128.49,126.83,128.08,2473344,META
2023-01-06 09:00:00,128.85,129.35,126.04,126.84,2998845,META
2023-01-05 15:00:00,127.95,128.12,127.5,127.665,1232007,META
2023-01-05 14:00:00,127.73,127.78,127.09,127.455,1007333,META
2023-01-05 13:00:00,126.25,127.58,126.14,127.295,1125535,META
2023-01-05 12:00:00,126.33,126.68,125.87,126.0,819677,META
2023-01-05 11:00:00,125.15,125.87,125.04,125.63,899768,META
2023-01-05 10:00:00,125.3,125.67,124.71,125.15,1492779,META
2023-01-05 09:00:00,126.125,126.46,124.67,125.32,2458481,META
2023-01-04 15:00:00,127.926,128.292,127.11,127.145,1239605,META
2023-01-04 14:00:00,127.1,128.022,126.13,126.66,1913702,META
2023-01-04 13:00:00,127.88,128.08,127.5,127.72,806058,META
2023-01-04 12:00:00,128.2,128.43,127.62,128.13,851709,META
2023-01-04 11:00:00,127.21,128.01,126.95,127.9,1529097,META
2023-01-04 10:00:00,126.78,127.536,125.85,126.475,3100918,META
2023-01-04 09:00:00,127.38,129.05,126.55,126.91,5189346,META
2023-01-03 15:00:00,124.96,125.77,124.92,125.555,1818550,META
2023-01-03 14:00:00,124.75,125.05,124.56,124.73,1132954,META
2023-01-03 13:00:00,124.08,124.596,123.93,124.53,960965,META
2023-01-03 12:00:00,124.01,124.43,123.66,123.93,1505266,META
2023-01-03 11:00:00,124.46,124.68,123.79,124.63,2196613,META
2023-01-03 10:00:00,122.86,123.39,122.28,123.1,3071954,META
2023-01-03 09:00:00,122.78,126.37,122.73,122.848,5440053,META
2023-02-28 15:00:00,177.187,177.55,176.75,177.18,2063484,META
2023-02-28 14:00:00,176.18,176.66,175.88,176.501,1491973,META
2023-02-28 13:00:00,175.74,175.86,175.12,175.62,999622,META
2023-02-28 12:00:00,175.04,175.68,174.9,175.368,943182,META
2023-02-28 11:00:00,175.09,176.09,174.97,175.28,1734536,META
2023-02-28 10:00:00,176.18,176.73,174.66,174.72,3954495,META
2023-02-28 09:00:00,171.91,176.17,171.87,176.155,6761592,META
2023-02-27 15:00:00,169.62,169.74,169.26,169.53,661262,META
2023-02-27 14:00:00,170.4,170.74,169.85,170.11,562088,META
2023-02-27 13:00:00,170.255,170.363,169.75,169.98,490991,META
2023-02-27 12:00:00,169.79,169.98,169.22,169.56,722888,META
2023-02-27 11:00:00,170.39,170.685,169.69,169.96,817883,META
2023-02-27 10:00:00,171.555,172.33,171.08,171.48,1211891,META
2023-02-27 09:00:00,171.8,173.12,170.51,171.538,2232122,META
2023-02-24 15:00:00,170.61,170.72,169.84,169.9,857377,META
2023-02-24 14:00:00,169.64,170.189,169.33,170.07,745952,META
2023-02-24 13:00:00,169.01,169.85,168.89,169.78,480040,META
2023-02-24 12:00:00,169.62,169.84,169.15,169.67,697142,META
2023-02-24 11:00:00,168.6,169.48,168.22,168.65,1204052,META
2023-02-24 10:00:00,169.11,169.44,167.66,169.268,1654951,META
2023-02-24 09:00:00,168.54,169.552,167.93,169.2,2386805,META
2023-02-23 15:00:00,172.8,173.529,172.75,173.49,843781,META
2023-02-23 14:00:00,171.72,172.77,171.394,172.64,757960,META
2023-02-23 13:00:00,170.82,171.06,170.37,171.04,458304,META
2023-02-23 12:00:00,169.75,170.42,169.69,170.345,763181,META
2023-02-23 11:00:00,170.41,170.878,169.96,170.21,883954,META
2023-02-23 10:00:00,172.44,172.88,171.04,171.865,1114278,META
2023-02-23 09:00:00,172.2,173.69,171.75,172.44,2417278,META
2023-02-22 15:00:00,170.82,171.47,170.47,171.04,831581,META
2023-02-22 14:00:00,171.57,172.28,170.69,171.19,1106494,META
2023-02-22 13:00:00,172.138,172.755,172.02,172.44,660800,META
2023-02-22 12:00:00,171.97,172.245,171.35,172.023,686292,META
2023-02-22 11:00:00,171.17,171.93,171.1,171.32,1042351,META
2023-02-22 10:00:00,171.22,171.22,169.69,170.28,2501264,META
2023-02-22 09:00:00,171.06,172.74,170.9,171.195,2383428,META
2023-02-21 15:00:00,172.98,173.38,172.72,172.846,1223623,META
2023-02-21 14:00:00,172.85,172.85,172.23,172.592,855115,META
2023-02-21 13:00:00,173.22,173.4,172.173,172.72,1106048,META
2023-02-21 12:00:00,173.56,173.885,173.34,173.625,897019,META
2023-02-21 11:00:00,174.07,174.7,173.37,173.45,1200188,META
2023-02-21 10:00:00,174.75,174.84,173.24,174.482,3048772,META
2023-02-21 09:00:00,174.18,178.17,173.31,174.73,6343959,META
2023-02-17 15:00:00,172.15,172.99,171.71,171.81,1283618,META
2023-02-17 14:00:00,171.0,171.86,170.6,171.67,976553,META
2023-02-17 13:00:00,170.21,171.03,170.07,170.355,653565,META
2023-02-17 12:00:00,170.945,171.439,170.31,170.56,709792,META
2023-02-17 11:00:00,170.91,171.45,170.47,170.77,739789,META
2023-02-17 10:00:00,171.34,172.08,170.78,171.47,1638212,META
2023-02-17 09:00:00,170.23,172.36,169.7,171.36,3004017,META
2023-02-16 15:00:00,175.47,175.51,172.73,172.75,1406068,META
2023-02-16 14:00:00,175.28,175.53,174.48,174.86,659990,META
2023-02-16 13:00:00,174.34,175.43,174.325,174.83,952350,META
2023-02-16 12:00:00,173.85,174.12,172.92,174.12,1040700,META
2023-02-16 11:00:00,174.925,175.28,174.38,174.75,1039019,META
2023-02-16 10:00:00,173.991,174.94,173.3,174.48,1394380,META
2023-02-16 09:00:00,172.75,175.25,171.79,174.02,3678318,META
2023-02-15 15:00:00,176.745,176.9,175.99,176.37,1016896,META
2023-02-15 14:00:00,176.28,177.24,176.24,177.16,871311,META
2023-02-15 13:00:00,175.84,176.25,175.56,175.79,639707,META
2023-02-15 12:00:00,176.39,176.66,175.55,175.575,787672,META
2023-02-15 11:00:00,175.83,177.29,175.67,177.26,1122623,META
2023-02-15 10:00:00,176.62,177.0,175.651,176.37,1697388,META
2023-02-15 09:00:00,176.35,178.19,176.117,176.595,3793189,META
2023-02-14 15:00:00,180.21,180.42,179.57,179.63,844218,META
2023-02-14 14:00:00,179.81,180.22,179.2,180.07,623179,META
2023-02-14 13:00:00,179.22,180.43,179.115,180.022,1068485,META
2023-02-14 12:00:00,178.74,179.6,178.26,179.04,1005421,META
2023-02-14 11:00:00,178.84,180.025,178.42,178.576,1058565,META
2023-02-14 10:00:00,179.88,181.506,179.831,180.24,2354387,META
2023-02-14 09:00:00,177.16,180.334,175.88,179.783,3318196,META
2023-02-13 15:00:00,179.467,179.987,178.75,179.52,1065329,META
2023-02-13 14:00:00,180.47,181.0,179.96,180.45,1344968,META
2023-02-13 13:00:00,179.21,179.95,178.83,179.86,760329,META
2023-02-13 12:00:00,179.795,180.04,179.012,179.205,1109515,META
2023-02-13 11:00:00,180.43,180.8,179.51,179.91,2226449,META
2023-02-13 10:00:00,178.0,178.57,177.058,178.38,2044384,META
2023-02-13 09:00:00,178.19,179.77,175.82,177.921,4826570,META
2023-02-10 15:00:00,174.4,174.505,173.35,174.06,1620971,META
2023-02-10 14:00:00,175.18,175.255,173.88,174.17,1379003,META
2023-02-10 13:00:00,175.884,176.66,175.47,176.045,957309,META
2023-02-10 12:00:00,175.3,175.41,174.11,175.02,1803131,META
2023-02-10 11:00:00,175.68,177.58,175.37,176.615,1908603,META
2023-02-10 10:00:00,175.98,178.89,174.53,177.87,3546456,META
2023-02-10 09:00:00,176.37,177.44,175.411,175.93,3835883,META
2023-02-09 15:00:00,178.58,178.87,177.7,178.07,2301814,META
2023-02-09 14:00:00,178.92,179.077,178.12,178.32,1544441,META
2023-02-09 13:00:00,180.5,180.56,179.362,180.22,1634530,META
2023-02-09 12:00:00,181.88,182.24,181.11,181.12,1129880,META
2023-02-09 11:00:00,182.95,182.97,181.4,182.46,1726738,META
2023-02-09 10:00:00,184.27,184.64,181.82,181.88,3105330,META
2023-02-09 09:00:00,186.05,186.65,184.04,184.28,3893940,META
2023-02-08 15:00:00,185.43,185.47,183.62,183.731,1383045,META
2023-02-08 14:00:00,185.05,185.88,184.74,185.51,1052066,META
2023-02-08 13:00:00,185.79,186.35,185.13,185.23,1358371,META
2023-02-08 12:00:00,185.19,186.12,184.75,185.54,1511857,META
2023-02-08 11:00:00,184.85,184.88,182.92,183.3,2518271,META
2023-02-08 10:00:00,187.255,188.28,185.4,185.57,3448704,META
2023-02-08 09:00:00,189.92,190.83,186.676,187.31,4503325,META
2023-02-07 15:00:00,190.95,191.41,189.73,190.98,2084657,META
2023-02-07 14:00:00,188.385,190.37,188.29,189.7,2088832,META
2023-02-07 13:00:00,192.95,193.3,187.89,187.953,3351371,META
2023-02-07 12:00:00,188.76,189.5,187.87,188.014,1935891,META
2023-02-07 11:00:00,187.93,189.04,187.64,189.0,1271655,META
2023-02-07 10:00:00,186.14,189.12,185.9,187.94,3571058,META
2023-02-07 09:00:00,185.62,187.324,184.4,186.105,3879605,META
2023-02-06 15:00:00,186.62,186.65,185.516,185.86,1843007,META
2023-02-06 14:00:00,187.084,188.415,187.07,188.035,1582936,META
2023-02-06 13:00:00,187.56,187.62,185.82,186.88,1680142,META
2023-02-06 12:00:00,187.453,187.67,186.41,186.591,1615854,META
2023-02-06 11:00:00,188.99,189.11,187.52,188.79,2377425,META
2023-02-06 10:00:00,189.172,190.04,187.09,187.49,3231656,META
2023-02-06 09:00:00,186.54,190.7,185.8,189.14,7199920,META
2023-02-03 15:00:00,187.57,188.77,187.156,187.9,2732133,META
2023-02-03 14:00:00,189.81,189.93,188.3,189.276,3122829,META
2023-02-03 13:00:00,191.7,192.14,189.51,189.918,3062779,META
2023-02-03 12:00:00,192.485,194.567,192.11,194.06,2579914,META
2023-02-03 11:00:00,191.31,193.16,191.23,192.63,3938665,META
2023-02-03 10:00:00,194.08,194.157,189.03,189.03,8286159,META
2023-02-03 09:00:00,183.23,196.77,182.89,194.09,13295745,META
2023-02-02 15:00:00,188.634,190.03,186.22,188.895,8769639,META
2023-02-02 14:00:00,195.63,195.63,191.83,192.13,6806031,META
2023-02-02 13:00:00,192.345,195.75,192.32,195.73,6702611,META
2023-02-02 12:00:00,188.81,191.5,188.75,191.43,5314982,META
2023-02-02 11:00:00,189.2,193.0,189.01,190.12,10003060,META
2023-02-02 10:00:00,183.15,189.15,181.81,188.465,15006205,META
2023-02-02 09:00:00,183.51,184.6,180.16,183.131,21702029,META
2023-02-01 15:00:00,151.83,153.28,151.72,152.32,2791974,META
2023-02-01 14:00:00,149.1,150.74,148.49,149.771,2294476,META
2023-02-01 13:00:00,149.015,149.62,148.81,149.62,1090540,META
2023-02-01 12:00:00,148.74,149.355,148.67,149.24,1006850,META
2023-02-01 11:00:00,148.75,149.095,148.135,148.69,1386674,META
2023-02-01 10:00:00,147.63,149.62,147.4,149.355,2502691,META
2023-02-01 09:00:00,148.03,148.97,147.06,147.62,2959047,META
2023-03-31 15:00:00,210.31,211.18,210.303,211.14,1107046,META
2023-03-31 14:00:00,209.81,210.08,209.47,209.97,598552,META
2023-03-31 13:00:00,209.175,209.78,208.67,209.65,1025621,META
2023-03-31 12:00:00,210.03,210.255,209.58,209.95,1167656,META
2023-03-31 11:00:00,209.89,210.29,209.58,209.91,944166,META
2023-03-31 10:00:00,209.22,210.43,209.13,209.59,2363212,META
2023-03-31 09:00:00,207.24,209.75,206.77,209.23,2399040,META
2023-03-30 15:00:00,207.01,207.64,206.73,207.56,757629,META
2023-03-30 14:00:00,206.54,206.95,206.24,206.93,590235,META
2023-03-30 13:00:00,207.53,207.77,207.16,207.64,605738,META
2023-03-30 12:00:00,207.275,207.98,207.05,207.89,1093977,META
2023-03-30 11:00:00,206.631,207.4,206.47,206.805,886074,META
2023-03-30 10:00:00,205.995,207.5,205.61,207.17,2895918,META
2023-03-30 09:00:00,203.28,206.078,202.82,206.0,2903470,META
2023-03-29 15:00:00,205.26,205.39,204.896,205.273,911644,META
2023-03-29 14:00:00,205.18,205.24,204.57,204.775,621088,META
2023-03-29 13:00:00,204.438,205.28,204.305,205.2,875899,META
2023-03-29 12:00:00,204.5,204.95,204.01,204.71,816694,META
2023-03-29 11:00:00,202.79,203.7,202.7,203.6,756919,META
2023-03-29 10:00:00,203.42,203.655,202.535,202.93,1067692,META
2023-03-29 09:00:00,203.44,203.99,202.7,203.35,1798419,META
2023-03-28 15:00:00,199.85,200.487,199.82,200.01,833846,META
2023-03-28 14:00:00,198.58,199.41,198.51,199.22,677597,META
2023-03-28 13:00:00,199.49,199.78,199.21,199.495,508656,META
2023-03-28 12:00:00,200.05,200.49,199.44,199.53,787396,META
2023-03-28 11:00:00,198.997,200.234,198.99,200.13,717075,META
2023-03-28 10:00:00,198.55,200.59,198.4,199.89,1652478,META
2023-03-28 09:00:00,200.29,200.3,197.9,198.515,2702470,META
2023-03-27 15:00:00,203.98,204.18,202.96,203.06,671373,META
2023-03-27 14:00:00,202.31,203.43,202.08,203.16,709107,META
2023-03-27 13:00:00,202.32,202.59,201.48,202.18,635346,META
2023-03-27 12:00:00,201.52,203.0,201.36,202.915,829705,META
2023-03-27 11:00:00,203.38,203.76,202.61,203.4,969926,META
2023-03-27 10:00:00,205.0,205.86,204.1,204.18,1188082,META
2023-03-27 09:00:00,204.81,205.68,203.12,204.975,2379643,META
2023-03-24 15:00:00,205.41,206.33,205.11,206.167,949671,META
2023-03-24 14:00:00,205.245,205.8,204.77,205.06,935061,META
