Time,Open,High,Low,Close,Volume,tic
2022-11-18 09:00:00,149.169,150.376,149.132,148.94178695819366,535373,ABBV
2022-11-18 10:00:00,149.315,150.425,149.21,150.11854055171239,248983,ABBV
2022-11-18 11:00:00,149.839,150.896,149.598,150.55247100990604,195978,ABBV
2022-11-18 12:00:00,150.636,150.801,150.141,150.65271908281238,133063,ABBV
2022-11-18 13:00:00,150.421,150.629,150.127,150.54348614919905,78948,ABBV
2022-11-18 14:00:00,150.096,150.454,150.025,150.55135939961247,101410,ABBV
2022-11-18 15:00:00,150.732,151.114,150.332,150.87596267660544,289282,ABBV
2022-11-21 09:00:00,150.844,151.668,149.87,151.38341918111885,328686,ABBV
2022-11-21 10:00:00,151.514,152.24,151.471,151.71113357653664,286452,ABBV
2022-11-21 11:00:00,152.052,152.085,151.636,151.87306949802175,247225,ABBV
2022-11-21 12:00:00,151.921,152.071,150.947,152.18396043518933,209487,ABBV
2022-11-21 13:00:00,152.183,153.532,152.145,153.15787552509818,242971,ABBV
2022-11-21 14:00:00,153.625,153.658,153.033,153.33957643442767,211976,ABBV
2022-11-21 15:00:00,152.974,153.231,152.471,153.19620019108336,205667,ABBV
2022-11-22 09:00:00,153.072,154.27,152.907,153.88147710562288,279565,ABBV
2022-11-22 10:00:00,154.12,155.095,153.834,154.62404092028373,307183,ABBV
2022-11-22 11:00:00,154.164,154.26,153.227,153.85731359483893,288887,ABBV
2022-11-22 12:00:00,154.304,154.386,153.334,153.6126999585265,148696,ABBV
2022-11-22 13:00:00,153.304,153.92,153.14,153.8986845371428,117889,ABBV
2022-11-22 14:00:00,153.664,154.52,153.625,154.35436567499787,230203,ABBV
2022-11-22 15:00:00,154.664,155.085,154.596,154.9579256082523,234734,ABBV
2022-11-23 09:00:00,155.265,156.26,155.178,155.5513360656815,287667,ABBV
2022-11-23 10:00:00,155.785,155.862,154.243,154.48798519785166,191843,ABBV
2022-11-23 11:00:00,154.29,155.26,154.251,154.78636188046667,155921,ABBV
2022-11-23 12:00:00,154.431,154.784,154.334,154.70200160882194,54797,ABBV
2022-11-23 13:00:00,154.479,154.856,154.334,154.68797477964378,59643,ABBV
2022-11-23 14:00:00,154.615,155.066,154.489,154.85338279810523,77823,ABBV
2022-11-23 15:00:00,154.741,154.949,154.625,154.97804090784464,88351,ABBV
2022-11-25 09:00:00,154.896,156.056,154.858,155.6314103017825,179203,ABBV
2022-11-25 10:00:00,155.925,156.076,155.363,155.59269542698237,105956,ABBV
2022-11-25 11:00:00,155.506,155.862,155.333,155.51200682720028,78924,ABBV
2022-11-25 12:00:00,155.334,155.445,154.917,155.09151659219063,84945,ABBV
2022-11-25 13:00:00,154.945,154.978,154.906,154.83803354671912,312338,ABBV
2022-11-25 14:00:00,154.159,154.192,154.12,154.40296501497042,100,ABBV
2022-11-28 09:00:00,155.314,156.056,154.567,154.59045469274818,311295,ABBV
2022-11-28 10:00:00,154.761,155.474,154.528,155.1239499009799,175829,ABBV
2022-11-28 11:00:00,154.945,155.037,154.324,154.87654839072877,122180,ABBV
2022-11-28 12:00:00,154.688,155.007,154.397,154.6192344893615,91539,ABBV
2022-11-28 13:00:00,154.191,154.435,153.868,154.0144457684011,94198,ABBV
2022-11-28 14:00:00,153.795,154.042,153.587,153.68870226306757,63662,ABBV
2022-11-28 15:00:00,153.436,153.697,153.169,153.56103380203083,124024,ABBV
2022-11-29 09:00:00,153.673,154.794,153.363,153.6600761564792,204920,ABBV
2022-11-29 10:00:00,153.751,154.219,153.596,153.81614527839474,104743,ABBV
2022-11-29 11:00:00,153.994,154.09,152.655,153.06115001998185,116326,ABBV
2022-11-29 12:00:00,153.008,153.192,152.568,153.10309769995223,152352,ABBV
2022-11-29 13:00:00,152.887,153.213,152.723,153.07768464463737,61009,ABBV
2022-11-29 14:00:00,153.047,153.493,152.965,153.11592786867442,97980,ABBV
2022-11-29 15:00:00,153.139,153.668,153.082,153.34017558687287,113938,ABBV
2022-11-30 09:00:00,154.139,154.784,152.733,153.22363990282344,310030,ABBV
2022-11-30 10:00:00,153.101,153.241,152.238,152.44616301210297,136242,ABBV
2022-11-30 11:00:00,152.183,152.872,152.145,152.61391521411932,113263,ABBV
2022-11-30 12:00:00,152.751,152.978,152.199,152.55190735859625,149089,ABBV
2022-11-30 13:00:00,152.431,153.367,152.364,153.22788937277792,97289,ABBV
2022-11-30 14:00:00,154.256,155.173,154.217,154.78161296932674,213933,ABBV
2022-11-30 15:00:00,155.527,156.241,155.45,156.11321897455767,280249,ABBV
2022-12-01 09:00:00,156.285,158.454,155.819,157.01755509043485,478239,ABBV
2022-12-01 10:00:00,157.333,157.774,156.459,156.55155343109152,205946,ABBV
2022-12-01 11:00:00,156.678,156.726,156.173,156.21459961982006,91040,ABBV
2022-12-01 12:00:00,155.916,155.969,155.256,155.91922482338677,149596,ABBV
2022-12-01 13:00:00,156.285,156.954,156.197,156.32777209567078,313768,ABBV
2022-12-01 14:00:00,156.663,156.998,156.42,156.62463776399505,180706,ABBV
2022-12-01 15:00:00,156.974,157.182,156.49,156.5929083841127,189126,ABBV
2022-12-02 09:00:00,156.013,157.192,155.773,156.26601324138787,259327,ABBV
2022-12-02 10:00:00,156.149,156.907,155.925,156.7736323758685,116868,ABBV
2022-12-02 11:00:00,157.129,157.212,156.42,156.90699159917858,107950,ABBV
2022-12-02 12:00:00,157.372,157.755,157.177,157.48035691590505,104676,ABBV
2022-12-02 13:00:00,157.537,157.61,157.255,157.56072427921066,103241,ABBV
2022-12-02 14:00:00,157.44,157.794,157.362,157.8273202614999,121000,ABBV
2022-12-02 15:00:00,157.974,158.736,157.91,158.52279795157932,275030,ABBV
2022-12-05 09:00:00,158.119,160.387,158.08,159.08116471746285,508448,ABBV
2022-12-05 10:00:00,159.333,159.89,158.866,159.53268708169276,213961,ABBV
2022-12-05 11:00:00,159.41,159.649,158.682,159.13206645071963,191677,ABBV
2022-12-05 12:00:00,158.779,159.474,158.701,159.21657941111,149273,ABBV
2022-12-05 13:00:00,159.134,159.493,159.031,159.20812003654527,137321,ABBV
2022-12-05 14:00:00,159.095,159.328,158.992,159.11794676518235,152081,ABBV
2022-12-05 15:00:00,158.998,159.357,158.798,158.94999637445738,118133,ABBV
2022-12-06 09:00:00,159.226,159.605,158.381,158.98750114765954,253943,ABBV
2022-12-06 10:00:00,159.003,159.369,158.497,158.43582905797388,131086,ABBV
2022-12-06 11:00:00,157.799,158.236,157.586,158.03033665460595,133309,ABBV
2022-12-06 12:00:00,157.799,158.11,157.653,157.9372427881232,150668,ABBV
2022-12-06 13:00:00,158.168,158.202,156.779,157.71553837890224,247225,ABBV
2022-12-06 14:00:00,157.58,158.502,157.541,158.0867563659336,197662,ABBV
2022-12-06 15:00:00,158.313,158.454,157.925,158.43465793294973,158544,ABBV
2022-12-07 09:00:00,158.896,159.463,158.546,159.02681812771326,229853,ABBV
2022-12-07 10:00:00,159.168,159.717,158.914,159.4187905589498,154481,ABBV
2022-12-07 11:00:00,159.255,159.289,158.439,159.06714180675075,139232,ABBV
2022-12-07 12:00:00,159.391,159.76,159.079,159.6511213237286,90453,ABBV
2022-12-07 13:00:00,159.993,160.61,159.885,160.12742322787057,185013,ABBV
2022-12-07 14:00:00,160.371,160.484,159.972,160.14334187717898,196537,ABBV
2022-12-07 15:00:00,160.148,160.425,159.749,159.98969761963582,159858,ABBV
2022-12-08 09:00:00,160.556,160.979,159.429,160.03235371869783,241070,ABBV
2022-12-08 10:00:00,160.046,160.338,159.623,159.88080184807984,172301,ABBV
2022-12-08 11:00:00,160.167,160.357,159.885,160.0395930805765,209141,ABBV
2022-12-08 12:00:00,160.002,160.236,159.817,160.19032102826114,63640,ABBV
2022-12-08 13:00:00,160.4,160.755,160.225,160.50948577121486,82393,ABBV
2022-12-08 14:00:00,160.701,160.736,160.069,160.47203859255,99937,ABBV
2022-12-08 15:00:00,160.478,161.115,160.365,160.95609142724538,180393,ABBV
2022-12-09 09:00:00,161.876,162.872,161.632,161.52564555741648,291137,ABBV
2022-12-09 10:00:00,161.75,161.794,160.846,161.22743005890393,525228,ABBV
2022-12-09 11:00:00,161.303,161.377,160.846,160.99118643340773,96929,ABBV
2022-12-09 12:00:00,160.876,160.911,160.089,160.36684503273702,113370,ABBV
2022-12-09 13:00:00,160.07,160.484,159.754,160.18596712308232,76723,ABBV
2022-12-09 14:00:00,160.032,160.11,159.523,159.62712061596278,105698,ABBV
2022-12-09 15:00:00,159.604,159.717,159.254,159.237378708652,139747,ABBV
2022-12-12 09:00:00,158.43,159.416,158.167,158.69897362493495,255388,ABBV
2022-12-12 10:00:00,158.546,158.784,157.944,158.598153791787,140468,ABBV
2022-12-12 11:00:00,158.673,159.163,158.303,158.94326703127828,93543,ABBV
2022-12-12 12:00:00,159.284,159.561,159.041,159.1840115332907,84965,ABBV
2022-12-12 13:00:00,159.236,159.394,158.973,159.38527334776802,79935,ABBV
2022-12-12 14:00:00,159.588,159.765,159.191,159.72430893003659,94276,ABBV
2022-12-12 15:00:00,159.779,160.503,159.671,160.5624592177851,174089,ABBV
2022-12-13 09:00:00,162.06,162.629,161.059,161.5926569432076,298792,ABBV
2022-12-13 10:00:00,162.031,162.299,160.865,161.41441128467815,178764,ABBV
2022-12-13 11:00:00,161.177,161.299,160.681,160.81504969271475,202109,ABBV
2022-12-13 12:00:00,160.468,160.615,159.846,160.31860688555972,126003,ABBV
2022-12-13 13:00:00,160.032,160.629,159.827,160.389046660887,94179,ABBV
2022-12-13 14:00:00,160.43,160.712,160.03,160.384519357597,98587,ABBV
2022-12-13 15:00:00,160.57,160.605,159.866,160.3350771100166,169788,ABBV
2022-12-14 09:00:00,159.779,160.377,158.022,160.22172562314012,282315,ABBV
2022-12-14 10:00:00,160.274,160.882,159.895,160.51991736898327,154063,ABBV
2022-12-14 11:00:00,160.284,160.925,160.205,160.79903779733962,99809,ABBV
2022-12-14 12:00:00,160.332,160.94,160.22,160.8198797184394,96055,ABBV
2022-12-14 13:00:00,160.818,161.154,160.603,160.62844815467255,118293,ABBV
2022-12-14 14:00:00,160.779,160.882,159.468,160.07759386804045,137110,ABBV
2022-12-14 15:00:00,159.386,161.037,159.293,159.666557616738,164379,ABBV
2022-12-15 09:00:00,159.09,159.823,158.594,158.96685782221618,229429,ABBV
2022-12-15 10:00:00,158.711,158.746,157.769,158.0468110181805,126754,ABBV
2022-12-15 11:00:00,158.017,158.474,157.905,158.20450980404308,89740,ABBV
2022-12-15 12:00:00,158.09,158.357,157.76,157.98578615823428,75274,ABBV
2022-12-15 13:00:00,157.682,157.804,157.168,157.6633079537422,126596,ABBV
2022-12-15 14:00:00,157.847,158.047,157.527,157.7677885754857,149401,ABBV
2022-12-15 15:00:00,158.051,158.221,157.42,158.1051013744172,207136,ABBV
2022-12-16 09:00:00,157.304,158.571,156.653,158.3053122829485,1250238,ABBV
2022-12-16 10:00:00,158.381,158.474,157.313,157.43723751435832,118227,ABBV
2022-12-16 11:00:00,156.935,157.901,156.556,157.36156376944075,202197,ABBV
2022-12-16 12:00:00,156.574,157.124,156.44,157.06969665717006,147089,ABBV
2022-12-16 13:00:00,156.663,157.25,156.585,156.8831616847545,90305,ABBV
2022-12-16 14:00:00,157.042,157.076,156.459,156.77688180913432,151153,ABBV
2022-12-16 15:00:00,156.828,157.804,156.721,157.23065228359224,247189,ABBV
2022-12-19 09:00:00,156.071,157.513,155.644,156.67125691324546,272545,ABBV
2022-12-19 10:00:00,156.396,156.901,156.071,156.7039733984679,213652,ABBV
2022-12-19 11:00:00,156.401,156.6,155.979,156.27105429952263,123003,ABBV
2022-12-19 12:00:00,155.974,156.328,155.896,156.06214560521838,102530,ABBV
2022-12-19 13:00:00,156.343,156.561,156.187,156.1382642635857,87363,ABBV
2022-12-19 14:00:00,155.717,156.008,155.464,155.9149232940118,191916,ABBV
2022-12-19 15:00:00,155.576,155.901,155.411,155.8147941502754,128789,ABBV
2022-12-20 09:00:00,156.877,157.144,155.576,155.99831874349368,192756,ABBV
2022-12-20 10:00:00,156.09,156.783,156.052,156.29175637173955,98875,ABBV
2022-12-20 11:00:00,155.94,156.435,155.586,155.93867022167763,182244,ABBV
2022-12-20 12:00:00,156.241,156.396,155.993,156.09828580354935,81173,ABBV
2022-12-20 13:00:00,156.44,156.522,155.993,156.03855878826184,145104,ABBV
2022-12-20 14:00:00,155.901,156.202,155.794,156.00828402623878,133808,ABBV
2022-12-20 15:00:00,155.663,155.804,155.343,155.85640820740525,164917,ABBV
2022-12-21 09:00:00,156.721,156.974,155.625,156.31503748448566,140533,ABBV
2022-12-21 10:00:00,156.537,157.085,156.372,157.14201592946236,116049,ABBV
2022-12-21 11:00:00,157.498,157.998,157.41,157.39046543422427,225768,ABBV
2022-12-21 12:00:00,157.017,157.25,156.692,157.10923693285164,87664,ABBV
2022-12-21 13:00:00,157.11,157.318,156.965,157.1310633864965,71364,ABBV
2022-12-21 14:00:00,157.139,157.649,157.1,157.27770913713684,104575,ABBV
2022-12-21 15:00:00,157.43,157.483,156.624,156.98057321781468,116891,ABBV
2022-12-22 09:00:00,157.129,157.804,156.76,157.40233123640118,341681,ABBV
2022-12-22 10:00:00,157.488,158.124,157.172,157.7916718926233,117923,ABBV
2022-12-22 11:00:00,157.77,157.979,157.303,157.73596621962378,91012,ABBV
2022-12-22 12:00:00,158.051,158.173,157.245,157.42677349620666,90667,ABBV
2022-12-22 13:00:00,157.284,157.391,156.935,157.33050076783192,129173,ABBV
2022-12-22 14:00:00,157.168,157.59,157.022,157.59000923170558,125988,ABBV
2022-12-22 15:00:00,157.906,158.326,157.672,158.01534704051477,139298,ABBV
2022-12-23 09:00:00,158.605,159.056,157.536,157.85997709742256,129591,ABBV
2022-12-23 10:00:00,157.843,158.726,157.595,158.6163770250013,97800,ABBV
2022-12-23 11:00:00,158.391,158.687,158.313,158.45474028822306,78356,ABBV
2022-12-23 12:00:00,158.469,158.639,158.308,158.41842677984857,53558,ABBV
2022-12-23 13:00:00,158.498,158.581,158.206,158.3605737291925,46393,ABBV
2022-12-23 14:00:00,158.255,158.396,158.051,158.2574417255414,87715,ABBV
2022-12-23 15:00:00,158.284,158.474,158.09,158.18943091338787,139896,ABBV
2022-12-27 09:00:00,158.702,159.047,157.461,157.97438554037134,178947,ABBV
2022-12-27 10:00:00,157.867,158.003,157.002,157.76160436229122,155749,ABBV
2022-12-27 11:00:00,157.576,157.94,157.187,157.68799889215393,91027,ABBV
2022-12-27 12:00:00,157.847,158.299,157.808,157.9407279298626,64807,ABBV
2022-12-27 13:00:00,158.207,158.42,158.085,158.08388171194585,65989,ABBV
2022-12-27 14:00:00,157.969,158.177,157.711,157.9804107398065,70787,ABBV
2022-12-27 15:00:00,157.974,158.202,157.769,158.3319625377032,86649,ABBV
2022-12-28 09:00:00,158.906,159.823,158.614,159.07550815110596,201173,ABBV
2022-12-28 10:00:00,159.41,159.901,158.968,158.94130413024376,113573,ABBV
2022-12-28 11:00:00,158.886,158.969,158.318,158.44092444505688,112486,ABBV
2022-12-28 12:00:00,158.032,158.073,157.663,158.08926817941682,61264,ABBV
2022-12-28 13:00:00,158.313,158.658,158.09,158.16504470090229,64539,ABBV
2022-12-28 14:00:00,158.187,158.377,157.983,158.16114937169726,106556,ABBV
2022-12-28 15:00:00,158.182,158.233,157.701,157.93276367975676,94477,ABBV
2022-12-29 09:00:00,158.187,159.115,157.624,158.09305203082656,167501,ABBV
2022-12-29 10:00:00,158.197,158.394,157.401,157.76173615485592,132485,ABBV
2022-12-29 11:00:00,158.061,158.435,157.983,157.97409532370477,94525,ABBV
2022-12-29 12:00:00,158.003,158.309,157.857,158.01614337334615,61244,ABBV
2022-12-29 13:00:00,157.964,158.289,157.886,158.13945323835625,65871,ABBV
2022-12-29 14:00:00,158.44,158.59,158.119,158.0533350592511,69641,ABBV
2022-12-29 15:00:00,158.226,158.406,157.837,157.67700255136648,81317,ABBV
2022-12-30 09:00:00,157.479,158.11,155.838,156.70508410537172,344175,ABBV
2022-12-30 10:00:00,156.265,156.464,155.867,156.00104748955178,139706,ABBV
2022-12-30 11:00:00,155.275,155.585,155.159,155.71479318575476,81065,ABBV
2022-12-30 12:00:00,156.013,156.076,155.712,155.82796389882725,83729,ABBV
2022-12-30 13:00:00,155.848,156.085,155.366,155.71959560012144,69975,ABBV
2022-12-30 14:00:00,155.724,155.949,155.566,155.93924917019208,101745,ABBV
2022-12-30 15:00:00,155.993,156.726,155.955,156.32941040350312,145391,ABBV
2023-01-03 09:00:00,157.301,157.643,156.1,156.63400990584736,419877,ABBV
2023-01-03 10:00:00,156.738,157.973,156.731,157.66364927864143,131860,ABBV
2023-01-03 11:00:00,157.747,157.866,157.109,157.4789997458977,101740,ABBV
2023-01-03 12:00:00,157.281,157.526,157.071,157.3116415702052,248755,ABBV
2023-01-03 13:00:00,157.194,157.4,157.09,157.20437974907423,80860,ABBV
2023-01-03 14:00:00,157.262,157.371,156.789,156.9499747365842,100227,ABBV
2023-01-03 15:00:00,157.07,157.371,156.838,157.03961166133283,178350,ABBV
2023-01-04 09:00:00,157.65,157.769,156.779,157.41322886401196,262179,ABBV
2023-01-04 10:00:00,157.524,157.857,156.847,158.02957431237434,145985,ABBV
2023-01-04 11:00:00,158.141,158.769,157.954,158.64322337487195,144863,ABBV
2023-01-04 12:00:00,159.398,159.468,159.07,159.0470414919869,114174,ABBV
2023-01-04 13:00:00,159.0,159.42,158.818,159.06717366469778,103543,ABBV
2023-01-04 14:00:00,158.99,159.303,158.197,158.55157754425153,242399,ABBV
2023-01-04 15:00:00,158.49,158.837,158.216,158.50609505001256,130077,ABBV
2023-01-05 09:00:00,158.32,158.779,157.585,158.34561902619814,195464,ABBV
2023-01-05 10:00:00,158.301,159.235,158.187,158.89184764261364,127073,ABBV
2023-01-05 11:00:00,158.805,159.41,158.769,159.08165372776784,106872,ABBV
2023-01-05 12:00:00,158.971,159.308,158.895,159.15367362182644,105345,ABBV
2023-01-05 13:00:00,158.747,159.498,158.633,159.2752152713096,119749,ABBV
2023-01-05 14:00:00,159.369,159.711,159.206,159.24532036094325,90219,ABBV
2023-01-05 15:00:00,159.194,159.226,158.808,159.17336166067335,123419,ABBV
2023-01-06 09:00:00,160.019,160.789,159.313,159.75257721280698,219704,ABBV
2023-01-06 10:00:00,159.941,161.449,159.876,161.68421915182665,155277,ABBV
2023-01-06 11:00:00,161.931,163.226,161.924,162.35500364493637,182498,ABBV
2023-01-06 12:00:00,162.373,162.634,161.681,161.7907474703446,151747,ABBV
2023-01-06 13:00:00,161.572,161.663,160.73,161.28519777483385,113548,ABBV
2023-01-06 14:00:00,160.718,161.614,160.686,161.30034229253835,170346,ABBV
2023-01-06 15:00:00,161.553,161.935,161.516,161.35170199549202,233754,ABBV
2023-01-09 09:00:00,161.048,161.449,159.779,160.33994795736206,405227,ABBV
2023-01-09 10:00:00,159.883,160.206,158.41,158.79083799000682,394502,ABBV
2023-01-09 11:00:00,159.475,159.643,159.07,159.20397648994657,171588,ABBV
2023-01-09 12:00:00,159.267,159.459,158.73,158.8505956420099,93464,ABBV
2023-01-09 13:00:00,157.99,158.332,157.693,158.03397962942424,122863,ABBV
2023-01-09 14:00:00,157.398,157.692,157.255,157.3543446312582,143724,ABBV
2023-01-09 15:00:00,157.0,157.274,156.333,156.47533418280622,400697,ABBV
2023-01-10 09:00:00,157.485,157.701,154.353,155.50109137397786,666267,ABBV
2023-01-10 10:00:00,155.136,155.58,153.663,154.53569391851596,447558,ABBV
2023-01-10 11:00:00,155.369,155.876,155.019,154.9188156997126,202808,ABBV
2023-01-10 12:00:00,154.825,155.332,154.406,154.88986843049688,164804,ABBV
2023-01-10 13:00:00,155.02,155.487,154.896,155.02535261719572,113350,ABBV
2023-01-10 14:00:00,155.413,155.643,155.178,155.1464235036294,166441,ABBV
2023-01-10 15:00:00,154.981,155.303,154.702,154.5063648366362,194895,ABBV
2023-01-11 09:00:00,154.563,154.711,150.902,152.46709262281848,779181,ABBV
2023-01-11 10:00:00,151.612,152.167,151.139,151.4727072247062,581015,ABBV
2023-01-11 11:00:00,151.535,151.662,150.518,151.21603540185703,371252,ABBV
2023-01-11 12:00:00,150.952,151.953,150.945,151.75493041845445,182157,ABBV
2023-01-11 13:00:00,151.622,152.371,151.528,152.16912256555804,137778,ABBV
2023-01-11 14:00:00,152.331,152.565,152.285,152.3440896829497,221414,ABBV
2023-01-11 15:00:00,152.396,152.847,152.275,152.17068158528505,250933,ABBV
2023-01-12 09:00:00,151.897,152.182,149.47,150.5695355644821,675313,ABBV
2023-01-12 10:00:00,149.839,150.457,149.529,150.09153399726213,382012,ABBV
2023-01-12 11:00:00,150.128,150.339,149.734,150.16393710163476,301588,ABBV
2023-01-12 12:00:00,150.064,150.388,150.01,150.064300556676,209514,ABBV
2023-01-12 13:00:00,149.609,150.388,149.519,149.75163519722756,195155,ABBV
2023-01-12 14:00:00,150.055,150.212,149.489,149.60379322659747,258485,ABBV
2023-01-12 15:00:00,149.565,149.688,148.676,149.16905854837327,470876,ABBV
2023-01-13 09:00:00,149.045,149.84,148.304,149.51906028124608,510137,ABBV
2023-01-13 10:00:00,149.663,150.207,149.646,149.86286164903018,298315,ABBV
2023-01-13 11:00:00,150.329,150.692,149.94,149.9523516406687,203315,ABBV
2023-01-13 12:00:00,149.805,149.835,149.293,149.55037010468263,166080,ABBV
2023-01-13 13:00:00,149.486,149.546,149.166,149.55037126410565,121639,ABBV
2023-01-13 14:00:00,149.658,149.791,149.487,149.7584251932176,167886,ABBV
2023-01-13 15:00:00,149.913,150.352,149.872,150.34197630003572,188229,ABBV
2023-01-17 09:00:00,150.721,151.673,149.891,150.87798545649804,359500,ABBV
