Time,Open,High,Low,Close,Volume,tic
2022-12-08 15:00:00,173.53,174.3,173.06,174.08,4233892,TSLA
2022-12-08 14:00:00,172.327,173.17,171.36,172.67,4576765,TSLA
2022-12-08 13:00:00,171.592,173.24,171.26,173.188,4641954,TSLA
2022-12-08 12:00:00,170.66,170.89,169.8,170.165,4066187,TSLA
2022-12-08 11:00:00,172.39,172.43,170.3,170.84,6735650,TSLA
2022-12-08 10:00:00,173.0,174.878,172.15,174.7,9309034,TSLA
2022-12-08 09:00:00,171.99,173.75,169.06,173.005,13477499,TSLA
2022-12-07 15:00:00,173.05,173.48,172.24,173.03,3687729,TSLA
2022-12-07 14:00:00,173.26,173.88,172.881,173.29,3030392,TSLA
2022-12-07 13:00:00,174.32,175.18,173.76,174.63,3340127,TSLA
2022-12-07 12:00:00,173.07,173.84,172.7,173.19,3141542,TSLA
2022-12-07 11:00:00,174.54,175.59,172.82,173.02,5012940,TSLA
2022-12-07 10:00:00,174.375,175.29,172.64,173.93,9448394,TSLA
2022-12-07 09:00:00,175.03,179.38,173.92,174.4,12438636,TSLA
2022-12-06 15:00:00,179.11,179.973,178.53,178.95,3864655,TSLA
2022-12-06 14:00:00,179.2,179.29,178.05,178.07,3369990,TSLA
2022-12-06 13:00:00,178.75,179.13,177.43,177.889,3188268,TSLA
2022-12-06 12:00:00,179.81,180.439,177.86,178.265,4647752,TSLA
2022-12-06 11:00:00,176.56,179.75,176.4,179.33,6753901,TSLA
2022-12-06 10:00:00,176.71,177.75,175.33,176.93,9406783,TSLA
2022-12-06 09:00:00,181.19,183.65,176.52,176.71,14223840,TSLA
2022-12-05 15:00:00,181.35,181.68,180.76,181.12,4013609,TSLA
2022-12-05 14:00:00,182.28,182.68,181.82,182.35,3391861,TSLA
2022-12-05 13:00:00,183.01,183.6,182.45,183.34,3546937,TSLA
2022-12-05 12:00:00,184.24,184.973,183.7,184.08,3288233,TSLA
2022-12-05 11:00:00,186.1,187.41,185.16,185.31,5641539,TSLA
2022-12-05 10:00:00,185.84,186.088,183.8,184.96,9191160,TSLA
2022-12-05 09:00:00,189.44,191.27,185.5,185.902,11981043,TSLA
2022-12-02 15:00:00,193.49,195.03,193.323,194.573,4978923,TSLA
2022-12-02 14:00:00,192.203,192.6,191.55,192.49,2285864,TSLA
2022-12-02 13:00:00,192.18,192.869,191.11,191.794,3564143,TSLA
2022-12-02 12:00:00,192.555,193.26,192.2,192.2,2609960,TSLA
2022-12-02 11:00:00,192.573,193.145,191.71,193.057,4271638,TSLA
2022-12-02 10:00:00,193.118,196.25,192.61,195.296,7503351,TSLA
2022-12-02 09:00:00,191.78,195.58,191.6,193.18,10544711,TSLA
2022-12-01 15:00:00,194.48,194.724,193.13,193.705,3201358,TSLA
2022-12-01 14:00:00,195.1,195.4,194.29,194.71,2399103,TSLA
2022-12-01 13:00:00,195.042,196.325,194.72,194.87,3472157,TSLA
2022-12-01 12:00:00,194.58,194.88,193.8,194.66,2824940,TSLA
2022-12-01 11:00:00,196.6,196.7,194.13,194.715,4774455,TSLA
2022-12-01 10:00:00,196.25,196.63,191.8,192.551,8190288,TSLA
2022-12-01 09:00:00,197.08,198.92,194.68,196.195,13722575,TSLA
2023-01-31 15:00:00,173.23,174.3,171.95,172.437,12132896,TSLA
2023-01-31 14:00:00,172.18,172.73,171.52,172.53,7064633,TSLA
2023-01-31 13:00:00,172.14,172.8,171.63,171.98,7305246,TSLA
2023-01-31 12:00:00,171.06,172.599,169.91,172.18,11917426,TSLA
2023-01-31 11:00:00,173.27,173.75,171.315,172.939,14729532,TSLA
2023-01-31 10:00:00,167.7,169.63,166.45,169.17,17064859,TSLA
2023-01-31 09:00:00,164.57,171.0,162.78,167.733,29947348,TSLA
2023-01-30 15:00:00,169.71,170.21,167.57,168.1,10472685,TSLA
2023-01-30 14:00:00,170.1,170.729,169.03,169.54,8697000,TSLA
2023-01-30 13:00:00,172.255,172.683,171.126,171.34,8734529,TSLA
2023-01-30 12:00:00,172.67,173.3,171.63,173.17,9785789,TSLA
2023-01-30 11:00:00,171.64,173.347,170.0,173.166,16554523,TSLA
2023-01-30 10:00:00,176.1,178.09,171.5,172.78,19789560,TSLA
2023-01-30 09:00:00,178.05,179.77,172.75,176.124,33943067,TSLA
2023-01-27 15:00:00,179.28,180.09,177.54,179.74,15602006,TSLA
2023-01-27 14:00:00,176.87,180.45,176.405,179.5,16269173,TSLA
2023-01-27 13:00:00,175.25,176.79,173.82,176.745,15841164,TSLA
2023-01-27 12:00:00,174.085,178.7,172.88,177.54,28722942,TSLA
2023-01-27 11:00:00,166.96,169.94,166.816,169.53,16814180,TSLA
2023-01-27 10:00:00,164.99,166.28,164.0,165.62,18019844,TSLA
2023-01-27 09:00:00,162.43,166.09,161.17,164.99,28821339,TSLA
2023-01-26 15:00:00,158.37,159.125,157.88,159.0,10284416,TSLA
2023-01-26 14:00:00,158.475,159.21,157.91,158.58,9620581,TSLA
2023-01-26 13:00:00,157.933,158.48,156.93,158.02,8573238,TSLA
2023-01-26 12:00:00,155.53,156.59,155.14,156.015,8750948,TSLA
2023-01-26 11:00:00,156.135,157.46,155.58,157.4,11424980,TSLA
2023-01-26 10:00:00,155.74,159.23,154.76,158.87,23937026,TSLA
2023-01-26 09:00:00,159.965,161.42,155.373,155.74,43373910,TSLA
2023-01-25 15:00:00,145.28,146.2,144.66,145.2,9929368,TSLA
2023-01-25 14:00:00,144.6,146.22,144.43,146.165,11000008,TSLA
2023-01-25 13:00:00,143.27,144.75,143.23,144.6,8903656,TSLA
2023-01-25 12:00:00,143.3,143.57,142.7,142.98,6745385,TSLA
2023-01-25 11:00:00,141.66,142.61,141.28,142.01,11548006,TSLA
2023-01-25 10:00:00,138.9,139.83,138.07,139.45,13335272,TSLA
2023-01-25 09:00:00,141.905,142.84,138.2,138.925,21393644,TSLA
2023-01-24 15:00:00,143.995,144.09,143.26,143.507,6442688,TSLA
2023-01-24 14:00:00,143.72,143.79,142.75,143.06,5350010,TSLA
2023-01-24 13:00:00,142.99,143.49,142.5,143.33,7521570,TSLA
2023-01-24 12:00:00,143.92,144.23,142.85,144.125,8329121,TSLA
2023-01-24 11:00:00,144.09,145.32,143.71,145.305,10511817,TSLA
2023-01-24 10:00:00,144.921,145.009,141.1,141.993,18119522,TSLA
2023-01-24 09:00:00,143.0,146.5,141.77,144.905,24524273,TSLA
2023-01-23 15:00:00,142.798,142.95,141.33,142.46,11909542,TSLA
2023-01-23 14:00:00,145.235,145.27,143.65,144.01,12467317,TSLA
2023-01-23 13:00:00,142.406,143.88,142.31,143.74,10441478,TSLA
2023-01-23 12:00:00,141.87,142.42,141.63,142.04,8705394,TSLA
2023-01-23 11:00:00,139.95,141.55,139.95,140.57,13130199,TSLA
2023-01-23 10:00:00,138.74,139.7,138.16,138.79,16547214,TSLA
2023-01-23 09:00:00,135.87,139.15,134.27,138.77,25968594,TSLA
2023-01-20 15:00:00,132.16,133.0,132.15,132.71,7805718,TSLA
2023-01-20 14:00:00,131.77,132.53,131.45,132.26,6676460,TSLA
2023-01-20 13:00:00,130.73,131.12,130.36,130.468,5026542,TSLA
2023-01-20 12:00:00,130.88,131.53,130.86,131.165,6365130,TSLA
2023-01-20 11:00:00,129.9,131.35,129.8,131.31,9620384,TSLA
2023-01-20 10:00:00,130.35,131.69,129.74,131.0,15801279,TSLA
2023-01-20 09:00:00,128.53,130.84,127.347,130.33,21204299,TSLA
2023-01-19 15:00:00,127.525,128.2,127.51,127.741,6374392,TSLA
2023-01-19 14:00:00,128.04,128.54,127.3,128.28,7851628,TSLA
2023-01-19 13:00:00,126.6,127.54,126.4,126.792,9182782,TSLA
2023-01-19 12:00:00,125.63,126.377,125.04,125.75,9410754,TSLA
2023-01-19 11:00:00,125.82,126.56,125.05,125.24,12647052,TSLA
2023-01-19 10:00:00,129.16,129.99,127.33,127.69,16826987,TSLA
2023-01-19 09:00:00,127.28,129.77,126.82,129.17,23629381,TSLA
2023-01-18 15:00:00,128.57,129.13,128.09,128.66,7547122,TSLA
2023-01-18 14:00:00,127.75,128.3,127.34,128.17,6591389,TSLA
2023-01-18 13:00:00,127.85,128.16,127.01,127.81,9609224,TSLA
2023-01-18 12:00:00,129.81,130.47,129.21,129.345,10878938,TSLA
2023-01-18 11:00:00,130.735,130.93,128.65,129.28,13539296,TSLA
2023-01-18 10:00:00,134.15,135.18,132.11,132.43,17247410,TSLA
2023-01-18 09:00:00,136.555,136.68,132.88,134.16,29836495,TSLA
2023-01-17 15:00:00,130.67,131.29,130.39,131.05,9610178,TSLA
2023-01-17 14:00:00,130.797,131.1,130.1,130.45,7725686,TSLA
2023-01-17 13:00:00,130.35,131.37,130.22,130.45,10299332,TSLA
2023-01-17 12:00:00,128.9,129.62,128.73,129.43,6939973,TSLA
2023-01-17 11:00:00,128.84,128.95,127.43,128.52,9403156,TSLA
2023-01-17 10:00:00,128.5,130.58,128.5,129.54,21162443,TSLA
2023-01-17 09:00:00,125.695,128.64,125.02,128.49,26039369,TSLA
2023-01-13 15:00:00,120.72,122.279,120.61,122.2,9949691,TSLA
2023-01-13 14:00:00,120.722,120.98,120.22,120.82,5673902,TSLA
2023-01-13 13:00:00,120.65,121.41,120.071,120.434,8757665,TSLA
2023-01-13 12:00:00,119.73,121.15,119.4,120.629,8485969,TSLA
2023-01-13 11:00:00,120.71,120.98,118.59,119.15,12735059,TSLA
2023-01-13 10:00:00,117.56,119.92,117.257,119.89,17626246,TSLA
2023-01-13 09:00:00,116.59,118.47,115.6,117.574,29692842,TSLA
2023-01-12 15:00:00,123.3,123.41,122.33,122.94,7089611,TSLA
2023-01-12 14:00:00,122.35,123.14,122.13,122.86,9197667,TSLA
2023-01-12 13:00:00,120.75,121.25,120.0,120.39,7044062,TSLA
2023-01-12 12:00:00,121.22,121.48,120.72,121.16,7226181,TSLA
2023-01-12 11:00:00,119.08,119.75,118.61,119.58,8217718,TSLA
2023-01-12 10:00:00,118.13,121.08,118.03,119.59,18794083,TSLA
2023-01-12 09:00:00,122.56,122.92,117.0,118.117,24392816,TSLA
2023-01-11 15:00:00,121.57,122.9,121.57,122.872,8976857,TSLA
2023-01-11 14:00:00,122.19,122.34,121.84,122.08,4877249,TSLA
2023-01-11 13:00:00,121.72,122.44,121.5,122.05,8360955,TSLA
2023-01-11 12:00:00,122.734,123.21,122.2,122.52,7694044,TSLA
2023-01-11 11:00:00,122.67,123.47,122.05,122.64,11684524,TSLA
2023-01-11 10:00:00,121.96,125.95,121.72,125.06,25349682,TSLA
2023-01-11 09:00:00,122.09,122.66,120.51,121.958,23619042,TSLA
2023-01-10 15:00:00,117.68,117.735,116.65,117.58,7600058,TSLA
2023-01-10 14:00:00,117.8,118.12,117.48,117.71,6454312,TSLA
2023-01-10 13:00:00,117.4,118.05,117.18,117.52,7057616,TSLA
2023-01-10 12:00:00,116.31,116.55,115.71,116.12,6732991,TSLA
2023-01-10 11:00:00,115.97,117.08,115.44,116.575,9725543,TSLA
2023-01-10 10:00:00,118.92,119.76,117.58,117.86,15714737,TSLA
2023-01-10 09:00:00,121.07,122.76,117.36,118.922,26542973,TSLA
2023-01-09 15:00:00,120.602,121.01,119.78,120.58,9584018,TSLA
2023-01-09 14:00:00,121.25,121.96,120.88,121.776,8345742,TSLA
2023-01-09 13:00:00,122.15,123.52,121.85,123.21,8761614,TSLA
2023-01-09 12:00:00,121.84,122.6,121.65,122.03,6595743,TSLA
2023-01-09 11:00:00,121.5,122.51,121.45,122.11,9712193,TSLA
2023-01-09 10:00:00,122.45,123.05,120.33,121.619,20920311,TSLA
2023-01-09 09:00:00,119.0,122.5,117.11,122.434,31630512,TSLA
2023-01-06 15:00:00,113.522,114.39,113.06,113.12,10430790,TSLA
2023-01-06 14:00:00,111.9,113.13,111.57,112.801,9359284,TSLA
2023-01-06 13:00:00,111.3,111.7,110.23,111.138,8914241,TSLA
2023-01-06 12:00:00,111.357,112.918,111.01,111.81,13619265,TSLA
2023-01-06 11:00:00,108.75,109.8,107.91,109.7,11058131,TSLA
2023-01-06 10:00:00,105.16,107.55,105.14,105.8,17721122,TSLA
2023-01-06 09:00:00,103.0,107.11,101.81,105.14,33535246,TSLA
2023-01-05 15:00:00,110.809,111.2,110.37,110.59,6222933,TSLA
2023-01-05 14:00:00,110.72,111.11,110.1,110.12,6337719,TSLA
2023-01-05 13:00:00,109.75,111.75,109.51,111.085,10000253,TSLA
2023-01-05 12:00:00,110.38,110.52,109.47,109.987,7864486,TSLA
2023-01-05 11:00:00,107.935,108.96,107.682,108.6,8327537,TSLA
2023-01-05 10:00:00,108.64,110.15,107.75,108.41,14891442,TSLA
2023-01-05 09:00:00,110.51,111.33,107.44,108.64,22410285,TSLA
2023-01-04 15:00:00,113.61,113.85,113.0,113.01,6630122,TSLA
2023-01-04 14:00:00,113.521,114.3,111.84,112.025,11547180,TSLA
2023-01-04 13:00:00,111.734,112.88,111.56,112.76,5859961,TSLA
2023-01-04 12:00:00,113.19,113.36,112.43,112.748,7600593,TSLA
2023-01-04 11:00:00,111.92,112.43,110.66,112.3,9991390,TSLA
2023-01-04 10:00:00,109.58,111.11,107.82,110.693,17574975,TSLA
2023-01-04 09:00:00,109.11,112.74,107.52,109.64,28628596,TSLA
2023-01-03 15:00:00,108.353,109.0,107.21,108.085,11712079,TSLA
2023-01-03 14:00:00,106.488,107.45,106.0,107.32,9804144,TSLA
2023-01-03 13:00:00,105.54,105.73,104.64,105.67,9128920,TSLA
2023-01-03 12:00:00,106.705,107.329,105.65,106.15,11085554,TSLA
2023-01-03 11:00:00,110.912,111.03,108.05,108.472,15048676,TSLA
2023-01-03 10:00:00,111.65,112.31,110.351,111.05,17283019,TSLA
2023-01-03 09:00:00,118.47,118.8,111.61,111.63,29810635,TSLA
2023-02-28 15:00:00,207.922,208.135,205.11,205.36,8804584,TSLA
2023-02-28 14:00:00,208.19,209.41,208.06,208.265,8047957,TSLA
2023-02-28 13:00:00,207.18,207.56,206.6,207.218,5176160,TSLA
2023-02-28 12:00:00,205.98,207.84,205.87,207.795,7872692,TSLA
2023-02-28 11:00:00,204.73,206.33,204.56,205.276,8355414,TSLA
2023-02-28 10:00:00,207.77,208.43,204.82,205.12,14952740,TSLA
2023-02-28 09:00:00,210.59,211.23,206.43,207.79,20292319,TSLA
2023-02-27 15:00:00,208.18,208.45,207.48,208.069,7292364,TSLA
2023-02-27 14:00:00,208.0,209.42,207.97,209.125,10497379,TSLA
2023-02-27 13:00:00,206.91,207.61,206.31,207.16,7238220,TSLA
2023-02-27 12:00:00,205.836,205.99,204.6,205.34,6183003,TSLA
2023-02-27 11:00:00,205.22,205.99,204.55,205.54,8051267,TSLA
2023-02-27 10:00:00,205.915,208.22,205.44,207.03,15602505,TSLA
2023-02-27 09:00:00,202.1,206.03,201.26,205.916,21929335,TSLA
2023-02-24 15:00:00,196.849,197.34,196.093,196.2,8074773,TSLA
2023-02-24 14:00:00,195.65,196.65,195.33,195.73,6231926,TSLA
2023-02-24 13:00:00,195.04,195.86,194.0,195.522,6544070,TSLA
2023-02-24 12:00:00,197.05,197.33,195.37,195.925,6822789,TSLA
2023-02-24 11:00:00,194.08,195.99,193.58,195.418,8767865,TSLA
2023-02-24 10:00:00,194.5,195.11,192.8,194.17,11905113,TSLA
2023-02-24 09:00:00,196.325,197.44,193.34,194.525,20318407,TSLA
2023-02-23 15:00:00,201.31,202.89,200.89,202.83,7762788,TSLA
2023-02-23 14:00:00,200.365,203.0,200.126,202.27,10134875,TSLA
2023-02-23 13:00:00,199.49,200.19,197.741,199.18,6257885,TSLA
2023-02-23 12:00:00,196.788,199.58,196.56,199.358,6881445,TSLA
2023-02-23 11:00:00,198.05,198.93,196.51,197.522,8568509,TSLA
2023-02-23 10:00:00,201.73,202.53,198.42,200.913,15350833,TSLA
2023-02-23 09:00:00,203.91,205.14,201.5,201.714,17588661,TSLA
2023-02-22 15:00:00,198.08,200.84,197.8,199.81,9510357,TSLA
2023-02-22 14:00:00,199.0,201.99,196.82,198.64,16718798,TSLA
2023-02-22 13:00:00,198.415,199.93,197.51,199.68,8153719,TSLA
2023-02-22 12:00:00,197.57,198.35,196.83,197.61,9402752,TSLA
2023-02-22 11:00:00,195.05,195.58,193.55,194.88,9729070,TSLA
2023-02-22 10:00:00,195.91,196.37,191.78,193.35,21429204,TSLA
2023-02-22 09:00:00,197.93,200.87,195.76,195.885,22902986,TSLA
2023-02-21 15:00:00,200.06,200.52,198.8,199.28,8801966,TSLA
2023-02-21 14:00:00,200.18,200.63,198.7,199.65,9815057,TSLA
2023-02-21 13:00:00,203.3,203.59,201.51,201.87,7120583,TSLA
2023-02-21 12:00:00,200.955,202.39,200.33,201.606,8336261,TSLA
2023-02-21 11:00:00,204.14,204.93,200.52,200.84,12990475,TSLA
2023-02-21 10:00:00,205.155,206.13,203.17,204.2,15358543,TSLA
2023-02-21 09:00:00,204.99,209.71,203.71,205.17,21751007,TSLA
2023-02-17 15:00:00,207.64,208.3,205.11,205.28,13205377,TSLA
2023-02-17 14:00:00,202.65,205.29,202.61,204.942,13323516,TSLA
2023-02-17 13:00:00,200.85,202.43,200.61,201.33,7790156,TSLA
2023-02-17 12:00:00,200.47,202.85,200.41,200.856,11896006,TSLA
2023-02-17 11:00:00,200.89,201.388,198.08,198.47,14133590,TSLA
2023-02-17 10:00:00,203.12,204.57,201.33,202.17,17377695,TSLA
2023-02-17 09:00:00,199.97,204.59,199.17,203.05,27640036,TSLA
2023-02-16 15:00:00,211.01,211.17,204.73,204.73,19275708,TSLA
2023-02-16 14:00:00,212.85,214.0,211.09,211.29,9989734,TSLA
2023-02-16 13:00:00,211.82,213.34,209.74,210.756,13405709,TSLA
2023-02-16 12:00:00,215.22,215.913,214.04,215.71,7548140,TSLA
2023-02-16 11:00:00,216.83,217.5,215.35,216.255,10849247,TSLA
2023-02-16 10:00:00,213.34,215.39,212.34,214.94,16282919,TSLA
2023-02-16 09:00:00,210.78,215.29,208.31,213.368,25866179,TSLA
2023-02-15 15:00:00,210.19,212.6,210.14,212.4,8322979,TSLA
2023-02-15 14:00:00,212.39,213.62,212.22,212.822,7203076,TSLA
2023-02-15 13:00:00,211.898,213.0,211.28,212.86,5888892,TSLA
2023-02-15 12:00:00,213.36,213.42,211.8,212.06,9339830,TSLA
2023-02-15 11:00:00,210.08,213.0,209.895,212.8,11392446,TSLA
2023-02-15 10:00:00,208.14,211.25,207.42,209.99,17005811,TSLA
2023-02-15 09:00:00,211.76,213.98,206.11,208.115,28786577,TSLA
2023-02-14 15:00:00,205.95,208.73,204.92,208.19,12180451,TSLA
2023-02-14 14:00:00,203.566,204.69,202.89,204.247,7690852,TSLA
2023-02-14 13:00:00,202.403,204.752,202.4,203.818,10719128,TSLA
2023-02-14 12:00:00,199.94,201.46,199.62,200.88,8280354,TSLA
2023-02-14 11:00:00,200.45,201.99,199.23,199.575,12577116,TSLA
2023-02-14 10:00:00,201.48,204.5,201.15,201.199,20975136,TSLA
2023-02-14 09:00:00,191.92,202.3,189.44,201.438,30505178,TSLA
2023-02-13 15:00:00,193.99,195.3,193.07,194.839,8610126,TSLA
2023-02-13 14:00:00,194.69,195.02,193.93,194.175,6285739,TSLA
2023-02-13 13:00:00,194.17,194.96,193.0,194.755,7341095,TSLA
2023-02-13 12:00:00,193.329,195.34,193.08,194.6,8746613,TSLA
2023-02-13 11:00:00,193.98,195.3,192.9,194.12,12181758,TSLA
2023-02-13 10:00:00,189.87,192.13,188.41,191.845,15072621,TSLA
2023-02-13 09:00:00,194.415,194.98,187.61,189.87,26276689,TSLA
2023-02-10 15:00:00,197.2,197.72,195.74,196.3,8830684,TSLA
2023-02-10 14:00:00,195.22,196.04,194.8,195.91,6939766,TSLA
2023-02-10 13:00:00,195.57,197.5,195.15,196.65,9884151,TSLA
2023-02-10 12:00:00,196.42,197.1,192.89,193.84,16445502,TSLA
2023-02-10 11:00:00,197.635,199.78,197.01,197.99,11317767,TSLA
2023-02-10 10:00:00,200.18,202.1,195.9,200.67,23592126,TSLA
2023-02-10 09:00:00,202.225,206.2,199.331,200.151,27392540,TSLA
2023-02-09 15:00:00,209.815,210.13,205.61,206.471,13061877,TSLA
2023-02-09 14:00:00,211.11,211.933,209.42,209.65,8469867,TSLA
2023-02-09 13:00:00,212.19,212.77,210.68,212.05,8459460,TSLA
2023-02-09 12:00:00,211.119,213.55,210.92,212.795,10547749,TSLA
2023-02-09 11:00:00,211.94,212.14,209.78,210.45,11630382,TSLA
2023-02-09 10:00:00,209.22,214.0,208.47,211.11,25931233,TSLA
2023-02-09 09:00:00,207.775,209.31,205.53,209.22,25894637,TSLA
2023-02-08 15:00:00,201.055,201.063,199.51,200.82,9260645,TSLA
2023-02-08 14:00:00,201.7,203.0,200.85,202.205,9187435,TSLA
2023-02-08 13:00:00,200.167,201.5,199.542,200.81,8048877,TSLA
2023-02-08 12:00:00,200.77,200.82,198.62,199.37,6451324,TSLA
2023-02-08 11:00:00,200.2,201.44,198.06,198.984,11736159,TSLA
2023-02-08 10:00:00,201.04,202.85,199.25,202.11,17502148,TSLA
2023-02-08 09:00:00,196.11,202.45,194.31,201.07,29626255,TSLA
2023-02-07 15:00:00,194.86,195.53,193.67,195.34,8871595,TSLA
2023-02-07 14:00:00,191.9,193.95,191.63,192.983,10704440,TSLA
2023-02-07 13:00:00,196.75,197.2,191.686,191.71,14552790,TSLA
2023-02-07 12:00:00,194.88,194.96,192.45,192.68,7325718,TSLA
2023-02-07 11:00:00,192.88,195.02,192.87,194.763,9665305,TSLA
2023-02-07 10:00:00,193.13,193.79,191.1,192.38,14880783,TSLA
2023-02-07 09:00:00,196.43,197.25,192.56,193.105,21989359,TSLA
2023-02-06 15:00:00,195.11,195.33,193.15,194.19,8059118,TSLA
2023-02-06 14:00:00,195.08,196.64,194.89,195.81,9641801,TSLA
2023-02-06 13:00:00,194.405,195.0,193.47,194.08,7448389,TSLA
2023-02-06 12:00:00,194.575,195.52,193.58,194.15,8332928,TSLA
2023-02-06 11:00:00,194.9,196.59,194.41,195.837,14104247,TSLA
2023-02-06 10:00:00,195.35,196.49,191.52,192.585,17731156,TSLA
2023-02-06 09:00:00,193.01,198.17,192.636,195.33,28673712,TSLA
2023-02-03 15:00:00,189.817,191.22,188.18,189.97,12117279,TSLA
2023-02-03 14:00:00,191.948,193.1,190.36,191.275,10912311,TSLA
2023-02-03 13:00:00,194.44,194.469,190.82,192.03,14365395,TSLA
2023-02-03 12:00:00,195.61,197.4,195.01,196.46,9359941,TSLA
2023-02-03 11:00:00,196.259,198.37,195.86,197.54,12206986,TSLA
2023-02-03 10:00:00,193.07,199.0,192.56,195.76,25737033,TSLA
2023-02-03 09:00:00,183.95,195.68,183.69,193.13,32473148,TSLA
2023-02-02 15:00:00,185.35,187.9,182.61,186.751,18301393,TSLA
2023-02-02 14:00:00,195.408,195.47,190.3,190.4,9921461,TSLA
2023-02-02 13:00:00,193.4,194.41,192.64,193.427,7090309,TSLA
2023-02-02 12:00:00,192.557,194.66,192.36,193.863,8737460,TSLA
2023-02-02 11:00:00,193.79,196.75,191.56,193.56,19264992,TSLA
2023-02-02 10:00:00,187.56,190.09,186.38,189.42,15225134,TSLA
2023-02-02 09:00:00,187.33,191.3,185.095,187.535,26866011,TSLA
2023-02-01 15:00:00,178.47,182.8,178.41,182.22,21434077,TSLA
2023-02-01 14:00:00,173.76,176.6,172.46,174.48,15878617,TSLA
2023-02-01 13:00:00,174.328,174.66,173.77,174.35,6057344,TSLA
2023-02-01 12:00:00,172.005,173.3,171.44,172.865,6777192,TSLA
2023-02-01 11:00:00,170.25,172.11,169.93,171.84,10744018,TSLA
2023-02-01 10:00:00,174.83,174.955,171.84,172.455,14484141,TSLA
2023-02-01 09:00:00,173.83,175.843,171.21,174.775,23066031,TSLA
2023-03-31 15:00:00,207.03,207.79,206.661,207.03,9050740,TSLA
2023-03-31 14:00:00,205.69,207.18,205.64,206.89,10454267,TSLA
2023-03-31 13:00:00,204.896,205.68,204.12,204.83,9931567,TSLA
2023-03-31 12:00:00,204.162,205.45,203.91,205.32,12931976,TSLA
2023-03-31 11:00:00,201.3,202.24,200.66,202.024,9706748,TSLA
2023-03-31 10:00:00,198.93,199.9,198.81,199.73,10183952,TSLA
2023-03-31 09:00:00,197.56,199.46,197.2,198.88,15291230,TSLA
2023-03-30 15:00:00,195.63,195.98,195.08,195.688,4866350,TSLA
2023-03-30 14:00:00,195.79,196.74,195.33,196.309,5509229,TSLA
2023-03-30 13:00:00,195.98,197.26,195.72,197.011,6687769,TSLA
2023-03-30 12:00:00,196.36,196.37,195.17,195.4,5512046,TSLA
2023-03-30 11:00:00,195.92,197.33,195.75,196.45,8726683,TSLA
2023-03-30 10:00:00,195.99,196.5,194.5,196.19,10426027,TSLA
2023-03-30 09:00:00,195.58,196.78,194.42,195.96,14607264,TSLA
2023-03-29 15:00:00,192.53,193.39,192.02,193.28,6189659,TSLA
2023-03-29 14:00:00,191.19,191.589,190.63,191.54,5394413,TSLA
2023-03-29 13:00:00,191.79,192.77,191.4,192.47,5654304,TSLA
2023-03-29 12:00:00,192.62,193.53,192.31,193.4,6391090,TSLA
2023-03-29 11:00:00,190.825,191.77,190.78,191.51,7299585,TSLA
2023-03-29 10:00:00,194.526,194.7,189.87,190.29,13282521,TSLA
2023-03-29 09:00:00,193.14,195.29,192.62,194.53,15829588,TSLA
2023-03-28 15:00:00,187.83,188.88,187.64,188.45,5361678,TSLA
2023-03-28 14:00:00,186.93,187.93,186.81,187.21,4740706,TSLA
2023-03-28 13:00:00,185.99,187.211,185.81,187.04,5545933,TSLA
2023-03-28 12:00:00,188.79,188.922,187.02,187.177,5394570,TSLA
2023-03-28 11:00:00,188.144,189.57,188.05,189.22,5663523,TSLA
2023-03-28 10:00:00,188.48,189.96,188.0,188.93,8912744,TSLA
2023-03-28 09:00:00,192.0,192.35,187.85,188.449,12740062,TSLA
2023-03-27 15:00:00,193.57,193.93,192.74,193.13,6104672,TSLA
2023-03-27 14:00:00,192.225,193.15,191.56,192.78,5869289,TSLA
2023-03-27 13:00:00,191.4,191.85,190.84,191.699,6098136,TSLA
2023-03-27 12:00:00,192.44,193.03,191.86,192.695,6390623,TSLA
2023-03-27 11:00:00,194.07,194.97,193.43,194.84,6600800,TSLA
2023-03-27 10:00:00,195.94,196.93,194.9,194.996,9865489,TSLA
2023-03-27 09:00:00,194.415,197.39,194.08,195.926,17583917,TSLA
2023-03-24 15:00:00,190.2,190.79,189.81,190.367,5685677,TSLA
2023-03-24 14:00:00,188.98,190.36,188.92,190.27,6113543,TSLA
2023-03-24 13:00:00,189.035,189.44,187.78,188.3,5523216,TSLA
2023-03-24 12:00:00,189.513,190.1,187.964,188.39,6674051,TSLA
2023-03-24 11:00:00,189.55,189.81,187.25,187.55,9284855,TSLA
2023-03-24 10:00:00,190.43,191.75,189.43,190.775,10127788,TSLA
2023-03-24 09:00:00,191.69,192.36,188.26,190.45,14670009,TSLA
2023-03-23 15:00:00,190.971,192.54,189.36,190.68,10410602,TSLA
2023-03-23 14:00:00,192.14,192.622,190.57,190.605,6914939,TSLA
2023-03-23 13:00:00,195.41,195.92,193.01,193.44,7268272,TSLA
2023-03-23 12:00:00,194.89,195.93,194.352,195.7,7747200,TSLA
2023-03-23 11:00:00,197.78,198.69,196.13,196.339,7816906,TSLA
2023-03-23 10:00:00,197.54,199.31,197.1,198.275,11428865,TSLA
2023-03-23 09:00:00,195.31,198.25,195.104,197.53,15603194,TSLA
2023-03-22 15:00:00,196.59,197.27,193.82,196.33,12160969,TSLA
