Time,Open,High,Low,Close,Volume,tic
2022-12-09 09:00:00,161.876,162.872,161.632,161.746,291137,ABBV
2022-12-08 15:00:00,160.478,161.115,160.365,160.887,180393,ABBV
2022-12-08 14:00:00,160.701,160.736,160.069,160.236,99937,ABBV
2022-12-08 13:00:00,160.4,160.755,160.225,160.678,82393,ABBV
2022-12-08 12:00:00,160.002,160.236,159.817,160.125,63640,ABBV
2022-12-08 11:00:00,160.167,160.357,159.885,160.066,209141,ABBV
2022-12-08 10:00:00,160.046,160.338,159.623,159.834,172301,ABBV
2022-12-08 09:00:00,160.556,160.979,159.429,160.057,241070,ABBV
2022-12-07 15:00:00,160.148,160.425,159.749,159.887,159858,ABBV
2022-12-07 14:00:00,160.371,160.484,159.972,160.193,196537,ABBV
2022-12-07 13:00:00,159.993,160.61,159.885,160.309,185013,ABBV
2022-12-07 12:00:00,159.391,159.76,159.079,159.707,90453,ABBV
2022-12-07 11:00:00,159.255,159.289,158.439,158.674,139232,ABBV
2022-12-07 10:00:00,159.168,159.717,158.914,159.596,154481,ABBV
2022-12-07 09:00:00,158.896,159.463,158.546,159.261,229853,ABBV
2022-12-06 15:00:00,158.313,158.454,157.925,158.305,158544,ABBV
2022-12-06 14:00:00,157.58,158.502,157.541,158.12,197662,ABBV
2022-12-06 13:00:00,158.168,158.202,156.779,157.485,247225,ABBV
2022-12-06 12:00:00,157.799,158.11,157.653,158.028,150668,ABBV
2022-12-06 11:00:00,157.799,158.236,157.586,157.897,133309,ABBV
2022-12-06 10:00:00,159.003,159.369,158.497,158.591,131086,ABBV
2022-12-06 09:00:00,159.226,159.605,158.381,159.018,253943,ABBV
2022-12-05 15:00:00,158.998,159.357,158.798,158.863,118133,ABBV
2022-12-05 14:00:00,159.095,159.328,158.992,159.154,152081,ABBV
2022-12-05 13:00:00,159.134,159.493,159.031,159.241,137321,ABBV
2022-12-05 12:00:00,158.779,159.474,158.701,159.261,149273,ABBV
2022-12-05 11:00:00,159.41,159.649,158.682,158.911,191677,ABBV
2022-12-05 10:00:00,159.333,159.89,158.866,159.688,213961,ABBV
2022-12-05 09:00:00,158.119,160.387,158.08,159.271,508448,ABBV
2022-12-02 15:00:00,157.974,158.736,157.91,158.538,275030,ABBV
2022-12-02 14:00:00,157.44,157.794,157.362,157.63,121000,ABBV
2022-12-02 13:00:00,157.537,157.61,157.255,157.485,103241,ABBV
2022-12-02 12:00:00,157.372,157.755,157.177,157.717,104676,ABBV
2022-12-02 11:00:00,157.129,157.212,156.42,156.737,107950,ABBV
2022-12-02 10:00:00,156.149,156.907,155.925,156.776,116868,ABBV
2022-12-02 09:00:00,156.013,157.192,155.773,156.116,259327,ABBV
2022-12-01 15:00:00,156.974,157.182,156.49,156.718,189126,ABBV
2022-12-01 14:00:00,156.663,156.998,156.42,156.757,180706,ABBV
2022-12-01 13:00:00,156.285,156.954,156.197,156.388,313768,ABBV
2022-12-01 12:00:00,155.916,155.969,155.256,155.631,149596,ABBV
2022-12-01 11:00:00,156.678,156.726,156.173,156.213,91040,ABBV
2022-12-01 10:00:00,157.333,157.774,156.459,156.64,205946,ABBV
2022-12-01 09:00:00,156.285,158.454,155.819,157.329,478239,ABBV
2023-01-31 15:00:00,143.548,143.909,143.477,143.559,213736,ABBV
2023-01-31 14:00:00,143.342,143.524,143.228,143.324,140385,ABBV
2023-01-31 13:00:00,142.871,143.253,142.865,143.196,72274,ABBV
2023-01-31 12:00:00,142.871,143.008,142.679,142.981,145188,ABBV
2023-01-31 11:00:00,142.71,142.871,142.402,142.594,159577,ABBV
2023-01-31 10:00:00,142.166,143.38,142.159,143.324,190831,ABBV
2023-01-31 09:00:00,142.715,143.253,141.513,142.04,470108,ABBV
2023-01-30 15:00:00,142.528,142.645,142.346,142.471,120831,ABBV
2023-01-30 14:00:00,143.018,143.076,142.551,142.589,192033,ABBV
2023-01-30 13:00:00,142.754,143.076,142.679,142.902,136136,ABBV
2023-01-30 12:00:00,143.43,143.586,143.032,143.177,96569,ABBV
2023-01-30 11:00:00,143.812,144.204,143.1,143.53,222585,ABBV
2023-01-30 10:00:00,143.518,144.155,143.512,143.99,216476,ABBV
2023-01-30 09:00:00,142.95,143.821,142.346,143.52,428440,ABBV
2023-01-27 15:00:00,144.283,144.405,143.933,144.0,191462,ABBV
2023-01-27 14:00:00,143.356,143.968,143.335,143.917,154926,ABBV
2023-01-27 13:00:00,143.352,143.674,143.335,143.461,190103,ABBV
2023-01-27 12:00:00,143.454,143.88,143.306,143.726,265033,ABBV
2023-01-27 11:00:00,143.234,143.664,143.11,143.481,147928,ABBV
2023-01-27 10:00:00,144.17,144.654,143.914,144.179,147850,ABBV
2023-01-27 09:00:00,144.361,144.752,143.727,144.177,259691,ABBV
2023-01-26 15:00:00,144.841,144.929,144.462,144.49,186431,ABBV
2023-01-26 14:00:00,144.773,144.919,144.653,144.843,491765,ABBV
2023-01-26 13:00:00,144.763,145.027,144.688,144.861,96649,ABBV
2023-01-26 12:00:00,144.782,144.89,144.653,144.784,114274,ABBV
2023-01-26 11:00:00,144.513,144.968,144.305,144.684,172675,ABBV
2023-01-26 10:00:00,145.723,145.752,145.031,145.267,164627,ABBV
2023-01-26 09:00:00,144.959,145.693,144.433,145.686,260565,ABBV
2023-01-25 15:00:00,144.243,144.605,144.109,144.451,222143,ABBV
2023-01-25 14:00:00,144.39,144.478,143.727,143.775,231634,ABBV
2023-01-25 13:00:00,143.91,144.752,143.894,144.647,214218,ABBV
2023-01-25 12:00:00,143.93,144.106,143.669,143.716,157585,ABBV
2023-01-25 11:00:00,143.998,144.155,143.718,144.049,157788,ABBV
2023-01-25 10:00:00,144.116,144.811,143.933,144.049,292965,ABBV
2023-01-25 09:00:00,144.43,145.047,144.08,144.167,327503,ABBV
2023-01-24 15:00:00,145.081,145.157,144.746,144.98,215785,ABBV
2023-01-24 14:00:00,144.939,145.36,144.766,145.235,151162,ABBV
2023-01-24 13:00:00,144.023,144.728,144.016,144.652,177088,ABBV
2023-01-24 12:00:00,144.449,144.478,143.771,143.922,145751,ABBV
2023-01-24 11:00:00,144.008,144.792,143.962,144.755,274419,ABBV
2023-01-24 10:00:00,144.008,144.233,143.531,143.941,284831,ABBV
2023-01-24 09:00:00,145.115,145.914,143.816,144.03,440345,ABBV
2023-01-23 15:00:00,145.87,146.037,145.423,145.476,325901,ABBV
2023-01-23 14:00:00,146.63,146.659,145.971,146.078,181661,ABBV
2023-01-23 13:00:00,145.978,146.154,145.942,146.068,176950,ABBV
2023-01-23 12:00:00,145.89,146.203,145.594,146.161,165465,ABBV
2023-01-23 11:00:00,146.11,146.938,146.104,146.186,313137,ABBV
2023-01-23 10:00:00,146.223,146.731,145.658,146.579,194356,ABBV
2023-01-23 09:00:00,146.86,147.448,145.854,146.264,268961,ABBV
2023-01-20 15:00:00,145.292,146.296,145.285,146.152,329202,ABBV
2023-01-20 14:00:00,145.086,145.35,144.933,145.176,345238,ABBV
2023-01-20 13:00:00,144.639,144.958,144.482,144.892,181390,ABBV
2023-01-20 12:00:00,144.547,144.596,144.344,144.402,228800,ABBV
2023-01-20 11:00:00,144.684,144.8,144.241,144.618,382294,ABBV
2023-01-20 10:00:00,144.831,145.282,144.415,145.167,251154,ABBV
2023-01-20 09:00:00,146.438,146.536,144.737,144.823,838633,ABBV
2023-01-19 15:00:00,146.742,146.859,146.442,146.622,175637,ABBV
2023-01-19 14:00:00,146.889,147.085,146.648,146.784,162023,ABBV
2023-01-19 13:00:00,146.772,147.281,146.765,147.078,120524,ABBV
2023-01-19 12:00:00,147.124,147.556,146.922,147.068,162093,ABBV
2023-01-19 11:00:00,146.724,147.438,146.718,147.205,160387,ABBV
2023-01-19 10:00:00,146.811,147.468,146.55,146.877,301524,ABBV
2023-01-19 09:00:00,145.968,146.88,144.376,146.801,818155,ABBV
2023-01-18 15:00:00,146.585,146.899,146.216,146.676,276951,ABBV
2023-01-18 14:00:00,146.34,146.643,146.138,146.556,193083,ABBV
2023-01-18 13:00:00,147.409,147.517,146.736,146.833,241792,ABBV
2023-01-18 12:00:00,147.791,147.879,147.245,147.347,131480,ABBV
2023-01-18 11:00:00,147.908,148.134,147.49,148.038,218815,ABBV
2023-01-18 10:00:00,148.937,149.222,148.475,148.558,219035,ABBV
2023-01-18 09:00:00,149.075,149.399,148.813,148.989,339091,ABBV
2023-01-17 15:00:00,150.358,150.594,149.827,149.969,197883,ABBV
2023-01-17 14:00:00,150.848,151.075,150.704,150.773,176162,ABBV
2023-01-17 13:00:00,151.304,151.408,150.822,150.93,188964,ABBV
2023-01-17 12:00:00,151.446,151.604,151.224,151.283,101802,ABBV
2023-01-17 11:00:00,151.348,151.927,150.93,151.018,175712,ABBV
2023-01-17 10:00:00,151.049,152.025,151.038,151.488,303527,ABBV
2023-01-17 09:00:00,150.721,151.673,149.891,151.072,359500,ABBV
2023-01-13 15:00:00,149.913,150.352,149.872,150.337,188229,ABBV
2023-01-13 14:00:00,149.658,149.791,149.487,149.607,167886,ABBV
2023-01-13 13:00:00,149.486,149.546,149.166,149.494,121639,ABBV
2023-01-13 12:00:00,149.805,149.835,149.293,149.391,166080,ABBV
2023-01-13 11:00:00,150.329,150.692,149.94,150.175,203315,ABBV
2023-01-13 10:00:00,149.663,150.207,149.646,149.822,298315,ABBV
2023-01-13 09:00:00,149.045,149.84,148.304,149.685,510137,ABBV
2023-01-12 15:00:00,149.565,149.688,148.676,148.842,470876,ABBV
2023-01-12 14:00:00,150.055,150.212,149.489,149.754,258485,ABBV
2023-01-12 13:00:00,149.609,150.388,149.519,149.675,195155,ABBV
2023-01-12 12:00:00,150.064,150.388,150.01,150.146,209514,ABBV
2023-01-12 11:00:00,150.128,150.339,149.734,150.224,301588,ABBV
2023-01-12 10:00:00,149.839,150.457,149.529,150.062,382012,ABBV
2023-01-12 09:00:00,151.897,152.182,149.47,149.881,675313,ABBV
2023-01-11 15:00:00,152.396,152.847,152.275,152.81,250933,ABBV
2023-01-11 14:00:00,152.331,152.565,152.285,152.441,221414,ABBV
2023-01-11 13:00:00,151.622,152.371,151.528,152.237,137778,ABBV
2023-01-11 12:00:00,150.952,151.953,150.945,151.814,182157,ABBV
2023-01-11 11:00:00,151.535,151.662,150.518,150.887,371252,ABBV
2023-01-11 10:00:00,151.612,152.167,151.139,151.635,581015,ABBV
2023-01-11 09:00:00,154.563,154.711,150.902,151.626,779181,ABBV
2023-01-10 15:00:00,154.981,155.303,154.702,155.159,194895,ABBV
2023-01-10 14:00:00,155.413,155.643,155.178,155.431,166441,ABBV
2023-01-10 13:00:00,155.02,155.487,154.896,154.984,113350,ABBV
2023-01-10 12:00:00,154.825,155.332,154.406,154.79,164804,ABBV
2023-01-10 11:00:00,155.369,155.876,155.019,155.101,202808,ABBV
2023-01-10 10:00:00,155.136,155.58,153.663,154.388,447558,ABBV
2023-01-10 09:00:00,157.485,157.701,154.353,155.159,666267,ABBV
2023-01-09 15:00:00,157.0,157.274,156.333,156.596,400697,ABBV
2023-01-09 14:00:00,157.398,157.692,157.255,157.46,143724,ABBV
2023-01-09 13:00:00,157.99,158.332,157.693,157.942,122863,ABBV
2023-01-09 12:00:00,159.267,159.459,158.73,158.994,93464,ABBV
2023-01-09 11:00:00,159.475,159.643,159.07,159.484,171588,ABBV
2023-01-09 10:00:00,159.883,160.206,158.41,158.557,394502,ABBV
2023-01-09 09:00:00,161.048,161.449,159.779,159.926,405227,ABBV
2023-01-06 15:00:00,161.553,161.935,161.516,161.849,233754,ABBV
2023-01-06 14:00:00,160.718,161.614,160.686,161.283,170346,ABBV
2023-01-06 13:00:00,161.572,161.663,160.73,161.052,113548,ABBV
2023-01-06 12:00:00,162.373,162.634,161.681,161.732,151747,ABBV
2023-01-06 11:00:00,161.931,163.226,161.924,162.863,182498,ABBV
2023-01-06 10:00:00,159.941,161.449,159.876,161.392,155277,ABBV
2023-01-06 09:00:00,160.019,160.789,159.313,159.965,219704,ABBV
2023-01-05 15:00:00,159.194,159.226,158.808,158.887,123419,ABBV
2023-01-05 14:00:00,159.369,159.711,159.206,159.276,90219,ABBV
2023-01-05 13:00:00,158.747,159.498,158.633,159.344,119749,ABBV
2023-01-05 12:00:00,158.971,159.308,158.895,159.13,105345,ABBV
2023-01-05 11:00:00,158.805,159.41,158.769,159.14,106872,ABBV
2023-01-05 10:00:00,158.301,159.235,158.187,158.839,127073,ABBV
2023-01-05 09:00:00,158.32,158.779,157.585,158.276,195464,ABBV
2023-01-04 15:00:00,158.49,158.837,158.216,158.577,130077,ABBV
2023-01-04 14:00:00,158.99,159.303,158.197,158.334,242399,ABBV
2023-01-04 13:00:00,159.0,159.42,158.818,159.276,103543,ABBV
2023-01-04 12:00:00,159.398,159.468,159.07,159.179,114174,ABBV
2023-01-04 11:00:00,158.141,158.769,157.954,158.732,144863,ABBV
2023-01-04 10:00:00,157.524,157.857,156.847,157.8,145985,ABBV
2023-01-04 09:00:00,157.65,157.769,156.779,157.577,262179,ABBV
2023-01-03 15:00:00,157.07,157.371,156.838,156.926,178350,ABBV
2023-01-03 14:00:00,157.262,157.371,156.789,156.819,100227,ABBV
2023-01-03 13:00:00,157.194,157.4,157.09,157.285,80860,ABBV
2023-01-03 12:00:00,157.281,157.526,157.071,157.285,248755,ABBV
2023-01-03 11:00:00,157.747,157.866,157.109,157.46,101740,ABBV
2023-01-03 10:00:00,156.738,157.973,156.731,157.722,131860,ABBV
2023-01-03 09:00:00,157.301,157.643,156.1,156.737,419877,ABBV
2023-02-28 15:00:00,150.897,151.016,150.646,150.969,283896,ABBV
2023-02-28 14:00:00,150.888,151.006,150.528,150.988,225070,ABBV
2023-02-28 13:00:00,150.701,151.124,150.653,151.067,167834,ABBV
2023-02-28 12:00:00,150.035,150.441,149.901,150.386,185730,ABBV
2023-02-28 11:00:00,150.471,150.668,149.685,150.146,277320,ABBV
2023-02-28 10:00:00,149.947,150.555,149.558,150.459,347989,ABBV
2023-02-28 09:00:00,150.878,150.908,149.852,149.989,438444,ABBV
2023-02-27 15:00:00,151.25,151.408,151.018,151.175,264389,ABBV
2023-02-27 14:00:00,151.417,151.561,151.145,151.224,215258,ABBV
2023-02-27 13:00:00,151.309,151.677,151.253,151.356,246083,ABBV
2023-02-27 12:00:00,150.843,151.261,150.704,151.057,276657,ABBV
2023-02-27 11:00:00,151.231,151.329,150.459,150.498,326432,ABBV
2023-02-27 10:00:00,151.054,151.663,151.018,151.479,286081,ABBV
2023-02-27 09:00:00,150.192,151.476,150.028,151.086,480816,ABBV
2023-02-24 15:00:00,149.604,149.947,149.431,149.871,264379,ABBV
2023-02-24 14:00:00,149.035,149.467,149.024,149.165,191392,ABBV
2023-02-24 13:00:00,148.634,148.851,148.421,148.822,135039,ABBV
2023-02-24 12:00:00,148.854,149.144,148.735,148.911,145623,ABBV
2023-02-24 11:00:00,148.844,149.653,148.833,149.317,213085,ABBV
2023-02-24 10:00:00,148.07,148.957,147.97,148.617,269722,ABBV
2023-02-24 09:00:00,148.271,149.011,147.877,148.127,337374,ABBV
2023-02-23 15:00:00,149.623,149.996,149.563,149.959,244076,ABBV
2023-02-23 14:00:00,148.79,149.379,148.745,149.244,219237,ABBV
2023-02-23 13:00:00,148.79,148.82,148.313,148.656,125143,ABBV
2023-02-23 12:00:00,148.398,148.662,148.215,148.43,146626,ABBV
2023-02-23 11:00:00,149.574,149.619,148.872,149.058,257287,ABBV
2023-02-23 10:00:00,149.525,150.526,149.352,149.852,404067,ABBV
2023-02-23 09:00:00,147.879,149.546,146.177,149.518,524035,ABBV
2023-02-22 15:00:00,147.977,148.134,147.647,147.911,333117,ABBV
2023-02-22 14:00:00,148.692,148.918,148.362,148.421,216311,ABBV
2023-02-22 13:00:00,148.624,149.016,148.568,148.891,130038,ABBV
2023-02-22 12:00:00,148.144,148.614,148.108,148.597,158230,ABBV
2023-02-22 11:00:00,147.81,148.281,147.226,148.274,341447,ABBV
2023-02-22 10:00:00,148.232,148.948,148.078,148.822,228439,ABBV
2023-02-22 09:00:00,147.977,149.134,147.324,148.264,422156,ABBV
2023-02-21 15:00:00,149.339,149.967,149.254,149.675,341676,ABBV
2023-02-21 14:00:00,148.741,148.918,148.539,148.911,160232,ABBV
2023-02-21 13:00:00,148.839,149.006,148.72,148.832,199364,ABBV
2023-02-21 12:00:00,148.565,148.943,148.421,148.916,358234,ABBV
2023-02-21 11:00:00,148.565,148.844,148.343,148.372,207717,ABBV
2023-02-21 10:00:00,148.085,148.869,147.858,148.739,319493,ABBV
2023-02-21 09:00:00,146.821,148.605,146.814,148.136,669846,ABBV
2023-02-17 15:00:00,148.178,148.389,147.97,148.131,112772,ABBV
2023-02-17 14:00:00,147.781,148.163,147.755,148.019,130456,ABBV
2023-02-17 13:00:00,147.154,147.487,147.137,147.406,76907,ABBV
2023-02-17 12:00:00,146.958,147.585,146.912,147.45,139445,ABBV
2023-02-17 11:00:00,147.213,147.546,147.098,147.156,112277,ABBV
2023-02-17 10:00:00,147.575,148.036,147.363,147.509,136276,ABBV
2023-02-17 09:00:00,146.164,147.615,145.628,147.607,348804,ABBV
2023-02-16 15:00:00,147.271,147.389,146.804,146.921,119066,ABBV
2023-02-16 14:00:00,147.242,147.448,147.186,147.377,106157,ABBV
2023-02-16 13:00:00,147.183,147.35,147.088,147.235,67121,ABBV
2023-02-16 12:00:00,146.757,147.017,146.736,146.872,81698,ABBV
2023-02-16 11:00:00,146.919,146.948,146.383,146.833,122978,ABBV
2023-02-16 10:00:00,145.86,146.811,145.746,146.431,261479,ABBV
2023-02-16 09:00:00,146.125,147.517,145.756,145.916,329844,ABBV
2023-02-15 15:00:00,147.855,148.458,147.833,148.425,212823,ABBV
2023-02-15 14:00:00,148.594,148.624,148.068,148.136,141946,ABBV
2023-02-15 13:00:00,148.418,148.516,148.108,148.352,105520,ABBV
2023-02-15 12:00:00,149.084,149.114,148.294,148.416,149392,ABBV
2023-02-15 11:00:00,149.594,149.742,149.342,149.479,157119,ABBV
2023-02-15 10:00:00,149.516,150.447,149.146,149.607,441524,ABBV
2023-02-15 09:00:00,149.565,150.447,149.225,149.499,647706,ABBV
2023-02-14 15:00:00,149.486,149.702,149.431,149.518,155046,ABBV
2023-02-14 14:00:00,149.666,149.696,149.009,149.41,126021,ABBV
2023-02-14 13:00:00,149.721,150.143,149.69,149.926,106718,ABBV
2023-02-14 12:00:00,149.388,149.84,149.352,149.538,107892,ABBV
2023-02-14 11:00:00,149.29,149.58,148.99,149.018,111995,ABBV
2023-02-14 10:00:00,150.241,150.271,149.561,149.831,215538,ABBV
2023-02-14 09:00:00,150.839,150.947,149.989,150.253,210184,ABBV
2023-02-13 15:00:00,150.216,150.501,150.077,150.278,250002,ABBV
2023-02-13 14:00:00,149.859,150.251,149.852,150.038,144849,ABBV
2023-02-13 13:00:00,149.878,150.026,149.544,149.842,118502,ABBV
2023-02-13 12:00:00,149.623,149.849,149.47,149.626,141397,ABBV
2023-02-13 11:00:00,149.584,149.761,149.244,149.626,163877,ABBV
2023-02-13 10:00:00,148.472,149.477,148.245,149.464,204400,ABBV
2023-02-13 09:00:00,148.977,149.678,148.225,148.47,333251,ABBV
2023-02-10 15:00:00,149.77,150.075,149.21,149.44,420972,ABBV
2023-02-10 14:00:00,149.408,149.83,148.921,149.44,272172,ABBV
2023-02-10 13:00:00,149.81,150.143,149.127,149.249,290070,ABBV
2023-02-10 12:00:00,149.035,149.291,148.784,149.16,199431,ABBV
2023-02-10 11:00:00,147.791,148.948,147.471,148.783,376392,ABBV
2023-02-10 10:00:00,148.741,149.026,147.627,148.185,447562,ABBV
2023-02-10 09:00:00,146.693,148.899,145.785,148.764,887481,ABBV
2023-02-09 15:00:00,146.252,146.752,146.089,146.46,325297,ABBV
2023-02-09 14:00:00,145.527,146.174,145.158,146.117,333865,ABBV
2023-02-09 13:00:00,145.939,146.879,145.717,146.267,377521,ABBV
2023-02-09 12:00:00,148.933,149.065,147.48,147.509,318596,ABBV
2023-02-09 11:00:00,149.418,149.624,148.588,148.982,379643,ABBV
2023-02-09 10:00:00,146.615,150.653,146.128,149.087,1102870,ABBV
2023-02-09 09:00:00,145.527,147.967,144.933,146.602,1458599,ABBV
2023-02-08 15:00:00,142.215,142.361,141.591,142.04,281915,ABBV
2023-02-08 14:00:00,142.533,142.562,142.042,142.086,210673,ABBV
2023-02-08 13:00:00,142.744,143.047,142.718,142.814,134504,ABBV
2023-02-08 12:00:00,142.911,143.027,142.385,142.746,165267,ABBV
2023-02-08 11:00:00,142.901,143.449,142.728,143.157,195171,ABBV
2023-02-08 10:00:00,142.94,143.165,142.61,143.014,333309,ABBV
2023-02-08 09:00:00,142.499,142.988,141.816,142.912,378218,ABBV
2023-02-07 15:00:00,141.695,142.067,141.689,142.02,211900,ABBV
2023-02-07 14:00:00,141.289,141.851,141.248,141.683,119566,ABBV
2023-02-07 13:00:00,141.911,142.282,141.385,141.413,169171,ABBV
2023-02-07 12:00:00,141.313,141.513,141.17,141.315,237950,ABBV
2023-02-07 11:00:00,141.156,141.528,141.126,141.324,139457,ABBV
2023-02-07 10:00:00,141.117,141.518,140.944,141.373,256315,ABBV
2023-02-07 09:00:00,141.686,142.008,140.778,141.138,771959,ABBV
2023-02-06 15:00:00,142.705,142.743,142.11,142.146,201146,ABBV
2023-02-06 14:00:00,143.136,143.341,142.973,143.03,155918,ABBV
2023-02-06 13:00:00,142.543,143.204,142.537,143.138,153134,ABBV
2023-02-06 12:00:00,142.474,142.714,142.392,142.55,93189,ABBV
2023-02-06 11:00:00,143.038,143.234,142.757,142.839,106260,ABBV
2023-02-06 10:00:00,143.121,143.38,142.718,142.967,231018,ABBV
2023-02-06 09:00:00,142.822,143.351,142.042,143.167,378771,ABBV
2023-02-03 15:00:00,142.078,142.557,141.944,142.43,579499,ABBV
2023-02-03 14:00:00,142.499,142.576,142.022,142.187,159170,ABBV
2023-02-03 13:00:00,142.754,142.934,142.571,142.657,182492,ABBV
2023-02-03 12:00:00,142.778,143.118,142.757,143.074,161063,ABBV
2023-02-03 11:00:00,143.665,143.831,143.051,143.172,145492,ABBV
2023-02-03 10:00:00,142.621,143.615,142.502,143.402,238623,ABBV
2023-02-03 09:00:00,142.881,143.762,142.091,142.677,421445,ABBV
2023-02-02 15:00:00,141.744,142.018,141.629,141.883,236584,ABBV
2023-02-02 14:00:00,141.734,141.861,141.493,141.62,220515,ABBV
2023-02-02 13:00:00,141.568,142.204,141.522,142.069,161310,ABBV
2023-02-02 12:00:00,141.754,141.861,141.424,141.687,134102,ABBV
2023-02-02 11:00:00,141.695,141.93,141.405,141.824,240326,ABBV
2023-02-02 10:00:00,141.205,142.116,141.15,141.52,332623,ABBV
2023-02-02 09:00:00,143.009,143.037,140.562,141.163,620677,ABBV
2023-02-01 15:00:00,143.793,144.321,143.737,144.049,199918,ABBV
2023-02-01 14:00:00,143.224,143.39,142.886,143.035,146985,ABBV
2023-02-01 13:00:00,142.891,143.312,142.787,142.931,134166,ABBV
2023-02-01 12:00:00,143.077,143.106,142.336,142.824,142392,ABBV
2023-02-01 11:00:00,142.675,143.439,142.669,143.27,129884,ABBV
2023-02-01 10:00:00,143.41,143.655,142.61,142.875,207149,ABBV
2023-02-01 09:00:00,143.695,144.135,143.169,143.397,279228,ABBV
2023-03-31 15:00:00,155.15,155.99,155.124,155.84,155925,ABBV
2023-03-31 14:00:00,155.229,155.436,154.83,155.012,149316,ABBV
2023-03-31 13:00:00,155.283,155.603,155.153,155.218,126951,ABBV
2023-03-31 12:00:00,154.788,155.201,154.761,155.125,122354,ABBV
2023-03-31 11:00:00,155.048,155.079,154.688,154.733,106864,ABBV
2023-03-31 10:00:00,154.896,155.093,154.565,154.929,101371,ABBV
2023-03-31 09:00:00,155.258,155.662,154.605,154.968,182168,ABBV
2023-03-30 15:00:00,154.425,154.789,154.355,154.733,134293,ABBV
2023-03-30 14:00:00,154.484,154.633,154.32,154.488,119043,ABBV
2023-03-30 13:00:00,154.523,154.838,154.516,154.604,63145,ABBV
2023-03-30 12:00:00,154.925,155.015,154.644,154.704,65782,ABBV
2023-03-30 11:00:00,154.656,155.152,154.595,154.989,99458,ABBV
2023-03-30 10:00:00,155.199,155.387,154.654,154.768,143315,ABBV
2023-03-30 09:00:00,154.847,155.338,154.634,155.183,174362,ABBV
2023-03-29 15:00:00,154.19,154.544,154.026,154.292,150542,ABBV
2023-03-29 14:00:00,153.426,153.829,153.223,153.537,217971,ABBV
2023-03-29 13:00:00,154.278,154.466,154.09,154.164,100012,ABBV
