Time,Open,High,Low,Close,Volume,tic
2022-12-08 13:00:00,43.065,43.173,42.936,43.092,642341,C
2022-12-08 12:00:00,43.253,43.376,43.149,43.169,612194,C
2022-12-08 11:00:00,43.486,43.541,43.289,43.32,807821,C
2022-12-08 10:00:00,43.747,43.943,43.662,43.683,967892,C
2022-12-08 09:00:00,43.418,43.899,43.362,43.755,1882530,C
2022-12-07 15:00:00,43.255,43.376,43.197,43.295,901296,C
2022-12-07 14:00:00,43.36,43.429,43.236,43.339,689139,C
2022-12-07 13:00:00,43.515,43.614,43.459,43.557,663175,C
2022-12-07 12:00:00,43.752,43.977,43.662,43.697,901288,C
2022-12-07 11:00:00,43.621,43.817,43.304,43.368,1634469,C
2022-12-07 10:00:00,43.205,44.025,43.11,43.615,1601244,C
2022-12-07 09:00:00,43.215,43.347,42.888,43.223,1723591,C
2022-12-06 15:00:00,43.084,43.318,43.052,43.257,1509196,C
2022-12-06 14:00:00,43.021,43.061,42.781,42.835,931379,C
2022-12-06 13:00:00,43.098,43.149,42.955,43.116,689936,C
2022-12-06 12:00:00,43.278,43.376,43.13,43.232,617630,C
2022-12-06 11:00:00,43.403,43.526,43.299,43.484,973293,C
2022-12-06 10:00:00,43.65,43.754,43.144,43.271,1233572,C
2022-12-06 09:00:00,44.192,44.451,43.575,43.668,2043733,C
2022-12-05 15:00:00,44.11,44.272,43.945,43.992,1538660,C
2022-12-05 14:00:00,44.038,44.098,43.933,43.988,680490,C
2022-12-05 13:00:00,44.367,44.49,44.233,44.288,736155,C
2022-12-05 12:00:00,44.386,44.519,44.296,44.438,1095262,C
2022-12-05 11:00:00,44.773,44.955,44.64,44.661,855880,C
2022-12-05 10:00:00,45.093,45.255,44.978,45.101,731996,C
2022-12-05 09:00:00,45.436,45.643,45.065,45.111,1053040,C
2022-12-02 15:00:00,45.567,45.682,45.54,45.609,598450,C
2022-12-02 14:00:00,45.451,45.478,45.307,45.406,565255,C
2022-12-02 13:00:00,45.543,45.59,45.404,45.488,434098,C
2022-12-02 12:00:00,45.635,45.769,45.617,45.648,423787,C
2022-12-02 11:00:00,45.499,45.585,45.399,45.529,596790,C
2022-12-02 10:00:00,45.683,45.866,45.496,45.541,883817,C
2022-12-02 09:00:00,45.77,45.962,45.624,45.692,1391199,C
2022-12-01 15:00:00,46.293,46.345,46.135,46.19,422760,C
2022-12-01 14:00:00,46.235,46.418,46.101,46.374,442643,C
2022-12-01 13:00:00,46.09,46.253,46.024,46.089,391669,C
2022-12-01 12:00:00,46.274,46.311,45.946,46.186,461393,C
2022-12-01 11:00:00,46.124,46.19,45.83,46.04,648677,C
2022-12-01 10:00:00,46.622,46.728,45.951,46.127,1016414,C
2022-12-01 09:00:00,46.734,47.144,46.575,46.621,1561846,C
2023-01-31 15:00:00,50.33,50.389,50.224,50.267,470803,C
2023-01-31 14:00:00,50.422,50.525,50.408,50.477,295162,C
2023-01-31 13:00:00,50.32,50.379,50.263,50.339,566446,C
2023-01-31 12:00:00,50.165,50.317,50.099,50.257,278030,C
2023-01-31 11:00:00,50.19,50.263,50.113,50.165,495006,C
2023-01-31 10:00:00,49.991,50.212,49.973,50.175,534058,C
2023-01-31 09:00:00,50.204,50.321,49.974,49.992,1067232,C
2023-01-30 15:00:00,50.286,50.405,50.137,50.18,627846,C
2023-01-30 14:00:00,50.107,50.307,50.089,50.223,443750,C
2023-01-30 13:00:00,50.02,50.273,49.963,50.194,405792,C
2023-01-30 12:00:00,49.979,50.079,49.895,50.025,264476,C
2023-01-30 11:00:00,49.822,50.07,49.779,50.049,420576,C
2023-01-30 10:00:00,49.894,50.079,49.828,49.879,503092,C
2023-01-30 09:00:00,49.798,50.055,49.711,49.894,913695,C
2023-01-27 15:00:00,50.407,50.554,50.35,50.46,890655,C
2023-01-27 14:00:00,50.301,50.438,50.253,50.388,625798,C
2023-01-27 13:00:00,50.364,50.413,50.263,50.296,666414,C
2023-01-27 12:00:00,50.262,50.442,50.176,50.305,920093,C
2023-01-27 11:00:00,50.088,50.244,50.002,50.218,1065520,C
2023-01-27 10:00:00,50.175,50.379,50.079,50.194,1512032,C
2023-01-27 09:00:00,50.301,50.486,50.04,50.175,2046396,C
2023-01-26 15:00:00,50.19,50.37,50.128,50.286,742539,C
2023-01-26 14:00:00,50.001,50.084,49.953,50.025,516873,C
2023-01-26 13:00:00,49.967,50.06,49.886,50.005,627533,C
2023-01-26 12:00:00,50.073,50.176,50.002,50.063,588848,C
2023-01-26 11:00:00,50.015,50.176,49.866,50.01,1077076,C
2023-01-26 10:00:00,50.011,50.254,49.852,50.175,1531820,C
2023-01-26 09:00:00,50.417,50.622,49.886,50.0,2174290,C
2023-01-25 15:00:00,50.132,50.253,50.05,50.17,885179,C
2023-01-25 14:00:00,50.044,50.302,50.002,50.073,870795,C
2023-01-25 13:00:00,49.783,49.973,49.76,49.938,658002,C
2023-01-25 12:00:00,49.749,49.818,49.639,49.676,638021,C
2023-01-25 11:00:00,49.464,49.692,49.421,49.628,886414,C
2023-01-25 10:00:00,49.294,49.634,49.256,49.4,1312536,C
2023-01-25 09:00:00,49.226,49.701,49.218,49.303,1825893,C
2023-01-24 15:00:00,50.064,50.128,49.915,49.947,530354,C
2023-01-24 14:00:00,50.141,50.186,49.963,50.044,379755,C
2023-01-24 13:00:00,50.069,50.181,49.992,50.068,454143,C
2023-01-24 12:00:00,50.093,50.176,49.973,50.121,475881,C
2023-01-24 11:00:00,50.262,50.302,50.074,50.102,326437,C
2023-01-24 10:00:00,49.827,50.254,49.803,50.213,735192,C
2023-01-24 09:00:00,49.778,50.302,48.802,49.821,1551596,C
2023-01-23 15:00:00,50.143,50.26,50.045,50.165,754907,C
2023-01-23 14:00:00,50.466,50.622,50.36,50.533,976514,C
2023-01-23 13:00:00,50.267,50.409,50.166,50.364,668499,C
2023-01-23 12:00:00,50.146,50.263,50.04,50.218,664044,C
2023-01-23 11:00:00,49.972,50.258,49.934,50.042,928340,C
2023-01-23 10:00:00,49.793,49.973,49.692,49.908,1036044,C
2023-01-23 09:00:00,49.42,49.876,49.247,49.802,1684793,C
2023-01-20 15:00:00,49.13,49.321,49.121,49.216,841064,C
2023-01-20 14:00:00,49.062,49.164,48.942,49.134,734395,C
2023-01-20 13:00:00,48.878,48.97,48.773,48.911,645679,C
2023-01-20 12:00:00,48.587,48.883,48.574,48.824,588791,C
2023-01-20 11:00:00,48.297,48.713,48.274,48.65,883516,C
2023-01-20 10:00:00,48.345,48.452,48.134,48.39,1296987,C
2023-01-20 09:00:00,48.094,48.384,47.679,48.354,1915316,C
2023-01-19 15:00:00,47.958,48.035,47.795,47.894,496131,C
2023-01-19 14:00:00,47.75,47.958,47.681,47.919,426669,C
2023-01-19 13:00:00,47.474,47.701,47.456,47.652,422976,C
2023-01-19 12:00:00,47.343,47.519,47.33,47.381,481593,C
2023-01-19 11:00:00,47.201,47.289,47.059,47.159,719746,C
2023-01-19 10:00:00,47.281,47.532,47.054,47.125,911885,C
2023-01-19 09:00:00,47.097,47.386,46.914,47.284,1878940,C
2023-01-18 15:00:00,47.886,47.982,47.809,47.875,979288,C
2023-01-18 14:00:00,47.89,48.093,47.853,48.069,362802,C
2023-01-18 13:00:00,47.837,47.888,47.659,47.807,973357,C
2023-01-18 12:00:00,48.244,48.336,48.066,48.103,520370,C
2023-01-18 11:00:00,48.534,48.563,48.24,48.335,547698,C
2023-01-18 10:00:00,48.723,48.893,48.545,48.633,1130554,C
2023-01-18 09:00:00,48.636,48.82,48.347,48.742,1865220,C
2023-01-17 15:00:00,48.791,48.888,48.676,48.747,1099086,C
2023-01-17 14:00:00,48.834,48.893,48.603,48.659,1052623,C
2023-01-17 13:00:00,48.505,48.704,48.482,48.601,1181837,C
2023-01-17 12:00:00,48.539,48.612,48.395,48.577,921659,C
2023-01-17 11:00:00,48.839,48.917,48.313,48.452,1429873,C
2023-01-17 10:00:00,48.314,48.922,48.306,48.858,3043387,C
2023-01-17 09:00:00,48.268,49.149,48.139,48.316,4235825,C
2023-01-13 15:00:00,48.408,48.452,48.291,48.335,853960,C
2023-01-13 14:00:00,48.374,48.476,48.347,48.422,531125,C
2023-01-13 13:00:00,48.486,48.568,47.989,48.083,1093657,C
2023-01-13 12:00:00,47.866,48.093,47.838,47.957,1005541,C
2023-01-13 11:00:00,47.673,48.355,47.648,48.287,2117366,C
2023-01-13 10:00:00,47.295,47.938,47.059,47.512,2189749,C
2023-01-13 09:00:00,46.961,47.89,46.208,47.309,4432022,C
2023-01-12 15:00:00,47.702,47.754,47.476,47.502,871864,C
2023-01-12 14:00:00,47.711,47.793,47.621,47.667,496783,C
2023-01-12 13:00:00,47.784,47.924,47.572,47.609,643519,C
2023-01-12 12:00:00,47.518,47.779,47.485,47.735,548371,C
2023-01-12 11:00:00,47.445,47.503,47.296,47.406,759133,C
2023-01-12 10:00:00,47.121,47.338,47.088,47.202,919174,C
2023-01-12 09:00:00,47.494,47.677,46.992,47.134,1356160,C
2023-01-11 15:00:00,47.14,47.212,47.05,47.09,536033,C
2023-01-11 14:00:00,46.951,47.075,46.837,47.038,691397,C
2023-01-11 13:00:00,46.806,47.028,46.788,46.96,672756,C
2023-01-11 12:00:00,46.893,46.999,46.846,46.941,397048,C
2023-01-11 11:00:00,46.351,46.786,46.324,46.699,725556,C
2023-01-11 10:00:00,46.642,46.761,46.527,46.641,647475,C
2023-01-11 09:00:00,46.671,46.921,46.527,46.65,1079088,C
2023-01-10 15:00:00,46.424,46.592,46.387,46.491,869284,C
2023-01-10 14:00:00,46.332,46.447,46.3,46.403,355221,C
2023-01-10 13:00:00,46.25,46.379,46.203,46.331,331568,C
2023-01-10 12:00:00,46.148,46.243,46.029,46.152,309538,C
2023-01-10 11:00:00,45.998,46.301,45.966,46.142,469551,C
2023-01-10 10:00:00,45.838,46.05,45.787,45.827,564280,C
2023-01-10 09:00:00,46.041,46.229,45.748,45.837,1016906,C
2023-01-09 15:00:00,46.361,46.427,46.149,46.166,650380,C
2023-01-09 14:00:00,46.4,46.466,46.28,46.365,426831,C
2023-01-09 13:00:00,46.351,46.444,46.246,46.418,440580,C
2023-01-09 12:00:00,46.622,46.66,46.445,46.529,414808,C
2023-01-09 11:00:00,46.54,46.781,46.527,46.754,563171,C
2023-01-09 10:00:00,46.187,46.563,46.179,46.399,1153458,C
2023-01-09 09:00:00,46.361,46.398,46.024,46.2,1473451,C
2023-01-06 15:00:00,45.988,46.171,45.966,46.055,542033,C
2023-01-06 14:00:00,45.988,46.176,45.903,46.069,566737,C
2023-01-06 13:00:00,45.969,46.04,45.917,45.977,314489,C
2023-01-06 12:00:00,46.066,46.098,45.878,45.914,476830,C
2023-01-06 11:00:00,45.896,46.05,45.84,45.992,659734,C
2023-01-06 10:00:00,45.383,45.717,45.366,45.595,869129,C
2023-01-06 09:00:00,45.557,45.711,45.115,45.386,916058,C
2023-01-05 15:00:00,45.354,45.386,45.191,45.232,397678,C
2023-01-05 14:00:00,45.257,45.391,45.211,45.283,398245,C
2023-01-05 13:00:00,45.01,45.265,44.949,45.188,429172,C
2023-01-05 12:00:00,44.899,45.11,44.891,45.038,358372,C
2023-01-05 11:00:00,44.957,44.984,44.649,44.738,753234,C
2023-01-05 10:00:00,44.56,45.086,44.494,45.019,985093,C
2023-01-05 09:00:00,45.209,45.343,44.528,44.569,1746476,C
2023-01-04 15:00:00,45.378,45.556,45.332,45.469,913141,C
2023-01-04 14:00:00,45.48,45.686,45.143,45.193,1144517,C
2023-01-04 13:00:00,45.683,45.72,45.511,45.556,652584,C
2023-01-04 12:00:00,45.954,46.021,45.849,45.968,1124283,C
2023-01-04 11:00:00,45.388,45.769,45.336,45.697,1086965,C
2023-01-04 10:00:00,45.102,45.275,44.848,45.189,930283,C
2023-01-04 09:00:00,45.054,45.207,44.94,45.111,1272245,C
2023-01-03 15:00:00,44.333,44.5,44.296,44.438,586214,C
2023-01-03 14:00:00,44.313,44.363,44.165,44.21,632523,C
2023-01-03 13:00:00,44.202,44.325,44.107,44.268,461055,C
2023-01-03 12:00:00,44.623,44.674,44.32,44.375,737296,C
2023-01-03 11:00:00,45.18,45.28,44.756,44.859,899851,C
2023-01-03 10:00:00,44.347,44.606,44.238,44.578,996460,C
2023-01-03 09:00:00,44.289,44.8,44.204,44.351,1944067,C
2023-02-28 15:00:00,49.572,49.645,49.485,49.616,841540,C
2023-02-28 14:00:00,49.533,49.636,49.431,49.51,599771,C
2023-02-28 13:00:00,49.523,49.606,49.441,49.513,453336,C
2023-02-28 12:00:00,49.357,49.43,49.323,49.371,215970,C
2023-02-28 11:00:00,49.318,49.548,49.314,49.467,336578,C
2023-02-28 10:00:00,49.298,49.508,49.196,49.342,775290,C
2023-02-28 09:00:00,49.357,49.543,49.128,49.303,1059580,C
2023-02-27 15:00:00,49.542,49.587,49.421,49.484,582019,C
2023-02-27 14:00:00,49.718,49.822,49.627,49.709,469911,C
2023-02-27 13:00:00,49.689,49.807,49.636,49.733,374207,C
2023-02-27 12:00:00,49.777,49.802,49.509,49.719,700262,C
2023-02-27 11:00:00,49.894,50.071,49.778,49.811,612119,C
2023-02-27 10:00:00,49.65,50.017,49.597,49.983,1141481,C
2023-02-27 09:00:00,49.376,49.694,49.328,49.67,1389438,C
2023-02-24 15:00:00,48.941,49.068,48.893,48.985,874019,C
2023-02-24 14:00:00,48.878,48.99,48.835,48.892,471943,C
2023-02-24 13:00:00,48.75,48.892,48.683,48.775,388545,C
2023-02-24 12:00:00,49.024,49.073,48.932,49.005,424212,C
2023-02-24 11:00:00,48.755,49.06,48.742,48.995,577067,C
2023-02-24 10:00:00,48.936,49.244,48.766,48.917,1087789,C
2023-02-24 09:00:00,48.887,49.107,48.541,48.956,1290682,C
2023-02-23 15:00:00,49.102,49.401,49.099,49.386,507904,C
2023-02-23 14:00:00,48.887,49.107,48.849,49.063,359882,C
2023-02-23 13:00:00,48.868,48.961,48.761,48.858,366943,C
2023-02-23 12:00:00,48.76,48.785,48.585,48.682,534194,C
2023-02-23 11:00:00,48.931,49.107,48.893,48.926,604697,C
2023-02-23 10:00:00,49.22,49.293,48.971,49.171,427018,C
2023-02-23 09:00:00,49.22,49.518,49.147,49.23,821307,C
2023-02-22 15:00:00,48.78,48.848,48.649,48.692,1010916,C
2023-02-22 14:00:00,49.132,49.254,48.869,49.0,1064790,C
2023-02-22 13:00:00,49.21,49.259,49.099,49.137,288276,C
2023-02-22 12:00:00,49.102,49.313,49.001,49.23,800016,C
2023-02-22 11:00:00,48.682,49.029,48.659,49.013,1184777,C
2023-02-22 10:00:00,48.829,48.863,48.458,48.496,733288,C
2023-02-22 09:00:00,48.78,48.931,48.585,48.848,1203526,C
2023-02-21 15:00:00,48.643,48.775,48.571,48.687,698711,C
2023-02-21 14:00:00,48.467,48.501,48.326,48.459,663655,C
2023-02-21 13:00:00,48.506,48.584,48.434,48.506,667660,C
2023-02-21 12:00:00,48.574,48.701,48.444,48.486,637390,C
2023-02-21 11:00:00,48.648,48.755,48.453,48.583,1629363,C
2023-02-21 10:00:00,49.259,49.352,48.942,48.966,1090398,C
2023-02-21 09:00:00,49.611,49.802,49.24,49.274,1542291,C
2023-02-17 15:00:00,50.334,50.462,50.252,50.291,620656,C
2023-02-17 14:00:00,50.066,50.281,50.057,50.164,431193,C
2023-02-17 13:00:00,50.036,50.188,49.993,50.041,413627,C
2023-02-17 12:00:00,50.046,50.232,50.018,50.188,335272,C
2023-02-17 11:00:00,49.982,50.125,49.92,50.061,650308,C
2023-02-17 10:00:00,49.928,50.203,49.92,50.095,615465,C
2023-02-17 09:00:00,50.119,50.271,49.778,49.944,1280489,C
2023-02-16 15:00:00,50.569,50.609,50.242,50.261,693327,C
2023-02-16 14:00:00,50.53,50.702,50.516,50.653,522217,C
2023-02-16 13:00:00,50.462,50.521,50.379,50.437,352261,C
2023-02-16 12:00:00,50.481,50.526,50.301,50.462,303244,C
2023-02-16 11:00:00,50.442,50.624,50.428,50.574,515747,C
2023-02-16 10:00:00,50.105,50.369,50.018,50.305,681127,C
2023-02-16 09:00:00,50.207,50.399,49.954,50.119,1069313,C
2023-02-15 15:00:00,50.476,50.585,50.448,50.486,534475,C
2023-02-15 14:00:00,50.54,50.638,50.516,50.618,323616,C
2023-02-15 13:00:00,50.374,50.496,50.321,50.403,304474,C
2023-02-15 12:00:00,50.462,50.501,50.277,50.3,421725,C
2023-02-15 11:00:00,50.344,50.57,50.33,50.462,440313,C
2023-02-15 10:00:00,50.129,50.281,50.086,50.159,447519,C
2023-02-15 09:00:00,49.709,50.301,49.675,50.139,837404,C
2023-02-14 15:00:00,50.276,50.379,50.198,50.34,511106,C
2023-02-14 14:00:00,50.339,50.482,50.247,50.291,851098,C
2023-02-14 13:00:00,50.08,50.374,50.066,50.305,817459,C
2023-02-14 12:00:00,49.894,50.12,49.871,50.061,354120,C
2023-02-14 11:00:00,49.787,50.11,49.763,49.865,501737,C
2023-02-14 10:00:00,50.041,50.33,50.032,50.085,845970,C
2023-02-14 09:00:00,49.797,50.076,49.363,50.051,1288200,C
2023-02-13 15:00:00,49.855,49.91,49.778,49.831,421712,C
2023-02-13 14:00:00,49.924,49.958,49.798,49.895,345503,C
2023-02-13 13:00:00,49.846,49.919,49.773,49.797,366055,C
2023-02-13 12:00:00,49.699,49.875,49.685,49.836,532020,C
2023-02-13 11:00:00,49.679,49.729,49.558,49.694,395792,C
2023-02-13 10:00:00,49.591,49.91,49.587,49.709,768517,C
2023-02-13 09:00:00,48.878,49.621,48.805,49.599,1041962,C
2023-02-10 15:00:00,48.648,48.785,48.629,48.767,521279,C
2023-02-10 14:00:00,48.677,48.75,48.59,48.604,521803,C
2023-02-10 13:00:00,48.706,48.931,48.688,48.829,555475,C
2023-02-10 12:00:00,48.711,48.799,48.551,48.633,807429,C
2023-02-10 11:00:00,48.584,48.853,48.58,48.672,788391,C
2023-02-10 10:00:00,48.418,48.726,48.277,48.614,1069437,C
2023-02-10 09:00:00,48.711,48.755,48.052,48.418,1704817,C
2023-02-09 15:00:00,49.146,49.176,48.805,48.848,1197309,C
2023-02-09 14:00:00,49.562,49.621,49.402,49.425,397735,C
2023-02-09 13:00:00,49.689,49.753,49.563,49.63,308769,C
2023-02-09 12:00:00,49.718,49.929,49.71,49.821,358801,C
2023-02-09 11:00:00,49.934,49.958,49.666,49.743,509535,C
2023-02-09 10:00:00,50.056,50.154,49.832,49.904,627037,C
2023-02-09 09:00:00,50.207,50.34,49.959,50.061,830117,C
2023-02-08 15:00:00,49.973,50.066,49.901,49.992,439814,C
2023-02-08 14:00:00,50.144,50.237,50.018,50.036,261655,C
2023-02-08 13:00:00,50.039,50.276,50.008,50.154,666549,C
2023-02-08 12:00:00,49.914,50.056,49.873,50.032,384007,C
2023-02-08 11:00:00,50.149,50.174,49.842,49.919,731537,C
2023-02-08 10:00:00,50.051,50.389,49.988,50.194,678418,C
2023-02-08 09:00:00,49.64,50.11,49.47,50.071,868366,C
2023-02-07 15:00:00,50.129,50.249,49.959,50.183,680917,C
2023-02-07 14:00:00,49.767,50.193,49.758,50.149,697168,C
2023-02-07 13:00:00,50.515,50.594,49.783,49.811,1069125,C
2023-02-07 12:00:00,50.173,50.32,50.101,50.144,449946,C
2023-02-07 11:00:00,49.753,49.875,49.695,49.836,431087,C
2023-02-07 10:00:00,49.748,49.773,49.49,49.572,486035,C
2023-02-07 09:00:00,49.542,49.797,49.46,49.753,1303177,C
2023-02-06 15:00:00,49.85,49.876,49.695,49.748,456609,C
2023-02-06 14:00:00,49.66,49.826,49.656,49.769,419187,C
2023-02-06 13:00:00,49.567,49.733,49.529,49.655,524325,C
2023-02-06 12:00:00,49.357,49.44,49.265,49.352,373280,C
2023-02-06 11:00:00,49.034,49.376,48.993,49.332,678960,C
2023-02-06 10:00:00,49.146,49.254,48.864,49.049,1381529,C
2023-02-06 09:00:00,49.278,49.611,49.055,49.151,1569062,C
2023-02-03 15:00:00,49.503,49.792,49.402,49.631,1001984,C
2023-02-03 14:00:00,49.738,49.792,49.627,49.748,473475,C
2023-02-03 13:00:00,49.865,49.988,49.666,49.726,1167537,C
2023-02-03 12:00:00,50.169,50.286,50.076,50.154,1038525,C
2023-02-03 11:00:00,50.193,50.262,49.93,50.11,1156846,C
2023-02-03 10:00:00,50.041,50.247,49.91,50.166,1061601,C
2023-02-03 09:00:00,49.885,50.419,49.793,50.061,2214964,C
2023-02-02 15:00:00,50.16,50.49,50.074,50.46,939236,C
2023-02-02 14:00:00,50.678,50.819,50.504,50.543,1575187,C
2023-02-02 13:00:00,50.833,50.911,50.659,50.718,765778,C
2023-02-02 12:00:00,50.881,50.96,50.78,50.809,1058359,C
2023-02-02 11:00:00,51.448,51.497,51.056,51.119,1513700,C
2023-02-02 10:00:00,50.775,51.173,50.698,51.108,1229957,C
2023-02-02 09:00:00,50.905,51.076,50.398,50.785,2166493,C
2023-02-01 15:00:00,50.576,51.047,50.558,50.872,2037537,C
2023-02-01 14:00:00,50.063,50.248,49.865,50.049,699694,C
2023-02-01 13:00:00,49.87,50.078,49.865,49.952,716036,C
2023-02-01 12:00:00,50.029,50.059,49.875,49.918,567781,C
2023-02-01 11:00:00,49.913,50.156,49.895,50.099,594222,C
2023-02-01 10:00:00,50.15,50.233,49.865,50.18,1391896,C
2023-02-01 09:00:00,49.899,50.229,49.769,50.155,2515147,C
2023-03-31 15:00:00,45.524,45.791,45.52,45.733,842036,C
2023-03-31 14:00:00,45.631,45.684,45.54,45.592,520944,C
2023-03-31 13:00:00,45.587,45.63,45.511,45.606,624872,C
2023-03-31 12:00:00,45.705,45.777,45.589,45.626,877431,C
2023-03-31 11:00:00,45.548,45.703,45.454,45.65,660558,C
2023-03-31 10:00:00,45.333,45.635,45.31,45.592,999750,C
2023-03-31 09:00:00,45.563,45.625,45.295,45.337,1765264,C
2023-03-30 15:00:00,44.839,45.028,44.836,44.995,884441,C
2023-03-30 14:00:00,44.908,45.018,44.846,44.961,397918,C
2023-03-30 13:00:00,44.83,44.968,44.748,44.785,557455,C
2023-03-30 12:00:00,44.927,45.087,44.865,45.02,790336,C
2023-03-30 11:00:00,45.094,45.126,44.875,45.083,784724,C
2023-03-30 10:00:00,45.436,45.498,45.093,45.23,1586646,C
2023-03-30 09:00:00,45.446,45.625,45.266,45.435,1675061,C
2023-03-29 15:00:00,44.923,45.009,44.548,44.941,1438204,C
2023-03-29 14:00:00,44.786,44.823,44.66,44.702,557471,C
2023-03-29 13:00:00,44.835,44.94,44.787,44.873,434527,C
2023-03-29 12:00:00,44.898,44.955,44.836,44.888,548032,C
2023-03-29 11:00:00,44.712,44.847,44.709,44.795,663265,C
2023-03-29 10:00:00,44.761,44.825,44.572,44.76,1044402,C
2023-03-29 09:00:00,44.576,44.793,44.445,44.76,1901342,C
2023-03-28 15:00:00,43.992,44.079,43.951,43.988,795768,C
2023-03-28 14:00:00,43.539,43.903,43.526,43.851,827650,C
2023-03-28 13:00:00,43.715,43.737,43.619,43.68,528781,C
2023-03-28 12:00:00,43.823,43.913,43.721,43.738,698882,C
2023-03-28 11:00:00,43.974,44.041,43.735,43.773,1124816,C
2023-03-28 10:00:00,43.96,44.153,43.829,44.042,875947,C
2023-03-28 09:00:00,43.725,44.138,43.497,43.973,1697801,C
2023-03-27 15:00:00,43.94,44.011,43.775,43.973,1071127,C
2023-03-27 14:00:00,43.696,43.864,43.643,43.792,643110,C
2023-03-27 13:00:00,43.676,43.835,43.567,43.626,721408,C
2023-03-27 12:00:00,43.588,43.786,43.58,43.681,1377397,C
2023-03-27 11:00:00,43.314,43.463,43.223,43.416,1048393,C
2023-03-27 10:00:00,43.363,43.59,43.184,43.342,1545691,C
2023-03-27 09:00:00,43.08,43.717,42.9,43.381,3414512,C
2023-03-24 15:00:00,41.903,42.04,41.776,42.017,1084635,C
2023-03-24 14:00:00,41.955,42.118,41.815,41.983,1253230,C
2023-03-24 13:00:00,41.564,41.917,41.414,41.797,1397883,C
2023-03-24 12:00:00,41.584,41.786,41.409,41.523,1306443,C
2023-03-24 11:00:00,41.236,41.433,41.121,41.25,1334731,C
2023-03-24 10:00:00,41.481,41.663,41.101,41.435,2051262,C
2023-03-24 09:00:00,41.887,41.947,41.072,41.475,3092157,C
2023-03-23 15:00:00,42.498,42.915,42.147,42.281,1708056,C
2023-03-23 14:00:00,42.913,42.989,42.568,42.58,1066289,C
2023-03-23 13:00:00,43.08,43.199,42.802,42.883,1064583,C
2023-03-23 12:00:00,43.617,43.639,43.237,43.274,942777,C
2023-03-23 11:00:00,43.705,43.874,43.633,43.67,1209427,C
2023-03-23 10:00:00,43.236,43.522,43.101,43.445,1524899,C
2023-03-23 09:00:00,43.324,43.512,43.125,43.24,1588698,C
2023-03-22 15:00:00,43.568,43.629,43.164,43.391,1611071,C
2023-03-22 14:00:00,43.642,44.024,43.604,43.69,1243652,C
2023-03-22 13:00:00,43.486,43.551,43.369,43.391,713688,C
2023-03-22 12:00:00,43.608,43.659,43.506,43.543,839293,C
2023-03-22 11:00:00,43.994,44.025,43.702,43.724,854944,C
2023-03-22 10:00:00,44.194,44.324,44.064,44.144,1531670,C
2023-03-22 09:00:00,44.175,44.294,43.716,44.198,1803910,C
2023-03-21 15:00:00,44.189,44.314,43.995,44.054,2004895,C
2023-03-21 14:00:00,44.404,44.51,44.337,44.472,1084694,C
2023-03-21 13:00:00,44.424,44.661,44.357,44.638,1029073,C
2023-03-21 12:00:00,44.576,44.673,44.489,44.506,1256221,C
2023-03-21 11:00:00,44.654,45.018,44.611,44.809,2074164,C
2023-03-21 10:00:00,44.849,44.969,44.504,44.663,1962677,C
2023-03-21 09:00:00,44.556,44.901,44.464,44.858,4007078,C
2023-03-20 15:00:00,43.06,43.121,42.929,43.025,1767651,C
2023-03-20 14:00:00,43.246,43.287,43.069,43.088,1579398,C
2023-03-20 13:00:00,43.158,43.297,43.105,43.127,1981249,C
2023-03-20 12:00:00,43.784,43.805,43.189,43.254,2221028,C
2023-03-20 11:00:00,43.994,44.167,43.868,44.022,1950711,C
2023-03-20 10:00:00,44.453,44.74,43.936,44.154,2260780,C
2023-03-20 09:00:00,43.715,44.475,43.614,44.457,2911407,C
2023-03-17 15:00:00,43.258,43.615,43.203,43.597,1844911,C
2023-03-17 14:00:00,43.295,43.365,43.013,43.059,1478584,C
