Time,Open,High,Low,Close,Volume,tic
2022-12-15 09:00:00,302.54,303.39,294.25,295.99,2372164,NFLX
2022-12-14 15:00:00,317.65,322.3,317.15,318.09,497613,NFLX
2022-12-14 14:00:00,323.75,323.77,317.08,319.02,520945,NFLX
2022-12-14 13:00:00,323.1,323.636,321.135,322.366,256588,NFLX
2022-12-14 12:00:00,323.7,324.34,322.86,324.0,144454,NFLX
2022-12-14 11:00:00,323.07,324.67,322.7,323.78,240774,NFLX
2022-12-14 10:00:00,320.34,323.16,319.3,321.995,400877,NFLX
2022-12-14 09:00:00,318.97,323.37,317.53,320.41,586684,NFLX
2022-12-13 15:00:00,319.91,319.91,317.199,318.755,393168,NFLX
2022-12-13 14:00:00,322.36,323.33,321.67,321.76,230694,NFLX
2022-12-13 13:00:00,324.09,325.49,322.81,325.0,281540,NFLX
2022-12-13 12:00:00,326.01,327.11,321.427,323.245,365142,NFLX
2022-12-13 11:00:00,327.175,329.57,324.69,328.91,558063,NFLX
2022-12-13 10:00:00,331.0,331.39,326.43,328.79,825056,NFLX
2022-12-13 09:00:00,327.98,332.724,325.633,330.8,1645322,NFLX
2022-12-12 15:00:00,311.44,314.91,311.37,314.09,529637,NFLX
2022-12-12 14:00:00,310.35,310.6,309.42,310.45,209265,NFLX
2022-12-12 13:00:00,309.98,311.26,309.698,310.73,259848,NFLX
2022-12-12 12:00:00,310.66,311.49,308.85,308.95,404639,NFLX
2022-12-12 11:00:00,310.54,312.71,310.27,311.89,556498,NFLX
2022-12-12 10:00:00,315.51,315.93,312.62,313.92,833636,NFLX
2022-12-12 09:00:00,319.94,323.18,314.77,315.28,1034045,NFLX
2022-12-09 15:00:00,323.86,324.3,321.26,321.41,442367,NFLX
2022-12-09 14:00:00,325.14,325.31,323.2,324.235,389708,NFLX
2022-12-09 13:00:00,326.87,326.88,324.68,325.78,492733,NFLX
2022-12-09 12:00:00,327.97,328.959,326.84,327.141,454390,NFLX
2022-12-09 11:00:00,326.017,326.94,324.8,326.89,894433,NFLX
2022-12-09 10:00:00,321.2,326.33,320.81,323.73,1578725,NFLX
2022-12-09 09:00:00,321.21,324.43,319.52,320.97,1960001,NFLX
2022-12-08 15:00:00,309.16,310.15,308.18,309.835,223331,NFLX
2022-12-08 14:00:00,309.65,309.87,307.64,308.41,243959,NFLX
2022-12-08 13:00:00,308.19,309.96,308.1,309.935,198112,NFLX
2022-12-08 12:00:00,307.51,307.98,306.23,307.151,205413,NFLX
2022-12-08 11:00:00,309.34,309.749,307.15,308.58,392013,NFLX
2022-12-08 10:00:00,310.65,312.27,309.27,311.27,610041,NFLX
2022-12-08 09:00:00,309.16,311.12,304.81,310.68,1262152,NFLX
2022-12-07 15:00:00,306.62,307.89,306.37,307.89,195202,NFLX
2022-12-07 14:00:00,306.44,306.87,305.47,306.56,172028,NFLX
2022-12-07 13:00:00,306.19,308.14,305.82,307.375,282756,NFLX
2022-12-07 12:00:00,306.49,307.67,305.8,306.11,274342,NFLX
2022-12-07 11:00:00,306.27,307.24,302.95,303.26,392543,NFLX
2022-12-07 10:00:00,303.96,308.73,302.2,305.47,887324,NFLX
2022-12-07 09:00:00,306.5,309.61,302.1,304.07,954393,NFLX
2022-12-06 15:00:00,304.97,306.183,303.89,304.02,295035,NFLX
2022-12-06 14:00:00,305.12,305.12,303.76,304.0,192448,NFLX
2022-12-06 13:00:00,306.09,307.0,304.78,305.0,170327,NFLX
2022-12-06 12:00:00,306.36,307.19,304.21,305.575,220004,NFLX
2022-12-06 11:00:00,305.14,307.84,304.89,306.91,356744,NFLX
2022-12-06 10:00:00,308.28,308.83,304.64,304.74,766754,NFLX
2022-12-06 09:00:00,311.0,313.223,307.716,308.252,840403,NFLX
2022-12-05 15:00:00,312.45,312.59,311.18,311.25,253680,NFLX
2022-12-05 14:00:00,314.51,314.78,312.09,312.479,341557,NFLX
2022-12-05 13:00:00,316.15,317.17,315.64,317.05,282988,NFLX
2022-12-05 12:00:00,317.0,317.87,316.27,317.12,294467,NFLX
2022-12-05 11:00:00,319.56,319.73,317.36,317.765,310804,NFLX
2022-12-05 10:00:00,320.37,320.46,317.74,318.41,608285,NFLX
2022-12-05 09:00:00,316.46,322.77,316.07,320.56,1086942,NFLX
2022-12-02 15:00:00,320.02,321.98,319.41,320.98,619350,NFLX
2022-12-02 14:00:00,318.04,319.0,317.45,317.66,236324,NFLX
2022-12-02 13:00:00,317.88,318.8,316.332,318.605,359143,NFLX
2022-12-02 12:00:00,318.328,320.6,317.76,318.248,453579,NFLX
2022-12-02 11:00:00,319.15,319.4,315.15,317.625,808711,NFLX
2022-12-02 10:00:00,316.86,321.99,316.68,318.39,1492717,NFLX
2022-12-02 09:00:00,310.49,317.49,310.0,317.0,1438905,NFLX
2022-12-01 15:00:00,318.4,319.569,317.68,318.242,558733,NFLX
2022-12-01 14:00:00,317.16,318.24,316.5,317.81,370972,NFLX
2022-12-01 13:00:00,316.87,317.894,314.75,315.9,470769,NFLX
2022-12-01 12:00:00,317.27,317.6,314.57,315.66,493143,NFLX
2022-12-01 11:00:00,318.95,319.0,313.55,314.19,758134,NFLX
2022-12-01 10:00:00,317.29,319.8,311.76,314.3,1715081,NFLX
2022-12-01 09:00:00,303.99,318.62,303.03,317.12,1892330,NFLX
2023-01-31 15:00:00,353.32,354.02,351.99,352.46,169052,NFLX
2023-01-31 14:00:00,353.437,353.77,352.25,353.29,151354,NFLX
2023-01-31 13:00:00,353.46,354.65,352.99,353.195,163161,NFLX
2023-01-31 12:00:00,353.72,354.66,352.5,354.39,156771,NFLX
2023-01-31 11:00:00,353.85,354.311,352.8,353.954,182725,NFLX
2023-01-31 10:00:00,350.9,352.945,349.69,352.945,382588,NFLX
2023-01-31 09:00:00,349.64,355.95,348.71,350.89,714468,NFLX
2023-01-30 15:00:00,354.17,354.787,352.93,353.52,169321,NFLX
2023-01-30 14:00:00,355.54,355.86,354.7,354.835,111995,NFLX
2023-01-30 13:00:00,356.26,357.46,355.705,356.31,79999,NFLX
2023-01-30 12:00:00,356.71,358.0,356.18,356.71,138987,NFLX
2023-01-30 11:00:00,357.178,357.62,356.0,356.655,215928,NFLX
2023-01-30 10:00:00,359.42,360.11,354.52,355.555,419589,NFLX
2023-01-30 09:00:00,358.44,360.95,356.76,359.24,513222,NFLX
2023-01-27 15:00:00,362.67,363.539,362.141,362.84,250586,NFLX
2023-01-27 14:00:00,363.41,363.615,361.12,361.49,235518,NFLX
2023-01-27 13:00:00,363.29,363.35,361.89,362.525,108531,NFLX
2023-01-27 12:00:00,363.39,363.475,361.78,361.926,245029,NFLX
2023-01-27 11:00:00,362.77,364.12,361.85,363.81,310199,NFLX
2023-01-27 10:00:00,363.12,364.6,362.12,363.4,516956,NFLX
2023-01-27 09:00:00,363.18,365.92,362.18,363.02,634038,NFLX
2023-01-26 15:00:00,365.66,366.155,364.5,365.55,183491,NFLX
2023-01-26 14:00:00,365.926,366.37,364.65,365.73,201710,NFLX
2023-01-26 13:00:00,363.08,363.72,362.04,363.27,162097,NFLX
2023-01-26 12:00:00,362.41,364.85,362.22,364.05,209002,NFLX
2023-01-26 11:00:00,363.87,364.45,361.7,362.865,341219,NFLX
2023-01-26 10:00:00,366.44,368.64,364.1,367.236,529257,NFLX
2023-01-26 09:00:00,368.48,369.02,363.85,366.27,1091825,NFLX
2023-01-25 15:00:00,367.3,368.9,366.45,367.078,478620,NFLX
2023-01-25 14:00:00,362.54,364.89,362.34,364.682,248330,NFLX
2023-01-25 13:00:00,362.36,363.27,362.0,362.44,171036,NFLX
2023-01-25 12:00:00,362.01,362.356,361.34,361.885,182494,NFLX
2023-01-25 11:00:00,362.65,362.78,361.56,362.15,297082,NFLX
2023-01-25 10:00:00,359.07,361.97,358.54,360.96,623448,NFLX
2023-01-25 09:00:00,360.57,363.2,358.501,359.13,913697,NFLX
2023-01-24 15:00:00,365.17,365.38,363.72,363.861,351836,NFLX
2023-01-24 14:00:00,364.5,365.259,363.63,363.95,452161,NFLX
2023-01-24 13:00:00,362.36,363.68,362.01,363.63,360522,NFLX
2023-01-24 12:00:00,362.815,363.67,361.68,362.79,426752,NFLX
2023-01-24 11:00:00,361.3,362.69,361.16,361.84,688928,NFLX
2023-01-24 10:00:00,358.02,361.759,357.12,359.5,787131,NFLX
2023-01-24 09:00:00,357.28,361.48,355.14,358.214,1222183,NFLX
2023-01-23 15:00:00,360.37,360.73,357.01,357.21,485218,NFLX
2023-01-23 14:00:00,360.81,361.13,360.08,360.83,374757,NFLX
2023-01-23 13:00:00,359.27,361.68,358.79,360.983,520386,NFLX
2023-01-23 12:00:00,359.745,360.24,358.21,358.78,472051,NFLX
2023-01-23 11:00:00,357.89,360.73,357.46,357.595,1215329,NFLX
2023-01-23 10:00:00,349.65,354.772,349.46,354.17,1384740,NFLX
2023-01-23 09:00:00,341.49,350.68,340.633,349.635,2051230,NFLX
2023-01-20 15:00:00,339.79,340.62,339.35,339.973,754009,NFLX
2023-01-20 14:00:00,338.048,340.85,337.64,340.76,861703,NFLX
2023-01-20 13:00:00,335.91,337.1,335.35,336.195,596261,NFLX
2023-01-20 12:00:00,335.495,338.4,335.46,336.78,875411,NFLX
2023-01-20 11:00:00,336.57,338.92,335.56,336.546,1264885,NFLX
2023-01-20 10:00:00,339.06,341.69,335.13,338.227,2462730,NFLX
2023-01-20 09:00:00,336.79,344.0,332.625,338.735,5066305,NFLX
2023-01-19 15:00:00,322.57,323.82,320.94,321.16,666095,NFLX
2023-01-19 14:00:00,321.69,324.89,320.94,324.45,549887,NFLX
2023-01-19 13:00:00,320.43,321.39,319.75,320.555,259371,NFLX
2023-01-19 12:00:00,320.14,321.74,320.09,320.9,234377,NFLX
2023-01-19 11:00:00,320.12,322.15,319.735,319.88,493500,NFLX
2023-01-19 10:00:00,318.27,321.89,317.05,320.99,799580,NFLX
2023-01-19 09:00:00,322.51,324.59,317.0,318.36,1129710,NFLX
2023-01-18 15:00:00,324.649,326.66,324.06,325.92,466821,NFLX
2023-01-18 14:00:00,322.945,324.203,322.0,323.911,249535,NFLX
2023-01-18 13:00:00,322.79,323.175,321.25,322.15,195720,NFLX
2023-01-18 12:00:00,324.17,324.52,322.61,323.15,165633,NFLX
2023-01-18 11:00:00,323.965,324.54,322.21,323.97,335763,NFLX
2023-01-18 10:00:00,328.13,330.08,326.35,327.405,629919,NFLX
2023-01-18 09:00:00,326.75,328.19,321.82,328.05,960207,NFLX
2023-01-17 15:00:00,326.29,328.1,326.26,327.8,242033,NFLX
2023-01-17 14:00:00,328.0,328.1,326.14,326.27,169864,NFLX
2023-01-17 13:00:00,326.41,328.468,326.255,327.9,311927,NFLX
2023-01-17 12:00:00,324.94,325.599,323.91,324.435,260704,NFLX
2023-01-17 11:00:00,324.98,326.53,324.11,324.775,398570,NFLX
2023-01-17 10:00:00,325.83,329.79,325.51,327.68,673754,NFLX
2023-01-17 09:00:00,331.08,332.5,323.6,325.765,1561639,NFLX
2023-01-13 15:00:00,332.785,333.11,332.11,333.069,190136,NFLX
2023-01-13 14:00:00,333.123,334.06,332.99,333.64,160832,NFLX
2023-01-13 13:00:00,333.24,333.28,332.07,333.15,196384,NFLX
2023-01-13 12:00:00,332.14,332.73,330.9,331.62,305275,NFLX
2023-01-13 11:00:00,333.49,333.771,330.8,331.06,554501,NFLX
2023-01-13 10:00:00,334.85,336.48,333.76,335.19,648366,NFLX
2023-01-13 09:00:00,329.97,335.94,328.885,335.015,1250636,NFLX
2023-01-12 15:00:00,330.5,330.7,329.12,329.612,270717,NFLX
2023-01-12 14:00:00,332.361,332.95,330.65,330.725,280621,NFLX
2023-01-12 13:00:00,331.21,332.43,328.56,328.71,330281,NFLX
2023-01-12 12:00:00,330.47,331.75,329.7,331.473,327820,NFLX
2023-01-12 11:00:00,328.82,330.09,327.25,329.66,513138,NFLX
2023-01-12 10:00:00,325.67,330.54,325.39,328.6,937122,NFLX
2023-01-12 09:00:00,331.96,332.55,323.14,325.55,1273056,NFLX
2023-01-11 15:00:00,326.815,327.5,326.11,327.15,292718,NFLX
2023-01-11 14:00:00,326.01,327.22,324.52,326.956,333117,NFLX
2023-01-11 13:00:00,324.0,325.51,323.904,325.39,368093,NFLX
2023-01-11 12:00:00,323.13,323.57,322.05,322.88,245047,NFLX
2023-01-11 11:00:00,321.66,324.58,321.48,323.36,378081,NFLX
2023-01-11 10:00:00,325.57,327.15,324.65,325.32,418847,NFLX
2023-01-11 09:00:00,326.24,327.65,323.04,325.531,1213515,NFLX
2023-01-10 15:00:00,328.19,328.72,326.43,326.67,694566,NFLX
2023-01-10 14:00:00,326.62,328.825,326.62,328.04,725026,NFLX
2023-01-10 13:00:00,324.9,325.48,324.33,325.23,286612,NFLX
2023-01-10 12:00:00,324.44,326.2,322.92,323.8,756930,NFLX
2023-01-10 11:00:00,323.49,325.45,322.831,324.8,739828,NFLX
2023-01-10 10:00:00,319.805,322.33,318.48,320.774,749770,NFLX
2023-01-10 09:00:00,311.07,321.87,311.04,319.865,1223637,NFLX
2023-01-09 15:00:00,316.2,317.156,315.55,316.45,207721,NFLX
2023-01-09 14:00:00,317.68,318.715,316.53,318.03,173382,NFLX
2023-01-09 13:00:00,320.92,321.7,320.278,321.06,225324,NFLX
2023-01-09 12:00:00,317.6,319.8,317.37,319.754,239426,NFLX
2023-01-09 11:00:00,316.2,319.27,316.14,318.41,320611,NFLX
2023-01-09 10:00:00,317.56,318.35,314.45,315.97,504432,NFLX
2023-01-09 09:00:00,316.99,318.91,313.22,317.64,643714,NFLX
2023-01-06 15:00:00,316.15,316.77,315.28,315.745,323242,NFLX
2023-01-06 14:00:00,314.13,315.65,314.02,315.515,369081,NFLX
2023-01-06 13:00:00,311.295,313.09,311.295,313.004,286118,NFLX
2023-01-06 12:00:00,310.46,312.47,310.25,310.88,331776,NFLX
2023-01-06 11:00:00,309.347,310.0,308.15,309.34,316335,NFLX
2023-01-06 10:00:00,304.19,309.47,303.714,305.77,753915,NFLX
2023-01-06 09:00:00,311.52,313.69,303.69,304.055,1070418,NFLX
2023-01-05 15:00:00,311.49,311.67,309.92,310.43,276826,NFLX
2023-01-05 14:00:00,310.696,312.16,310.38,311.4,174843,NFLX
2023-01-05 13:00:00,308.75,311.91,308.28,310.89,406798,NFLX
2023-01-05 12:00:00,311.38,312.1,309.21,310.57,237586,NFLX
2023-01-05 11:00:00,311.12,314.18,310.35,310.724,664288,NFLX
2023-01-05 10:00:00,309.84,312.86,309.51,309.89,1070463,NFLX
2023-01-05 09:00:00,307.04,310.23,304.545,309.768,799994,NFLX
2023-01-04 15:00:00,309.75,311.135,307.92,308.45,472945,NFLX
2023-01-04 14:00:00,305.783,308.74,304.2,305.825,577047,NFLX
2023-01-04 13:00:00,305.35,306.335,304.37,305.95,219014,NFLX
2023-01-04 12:00:00,306.79,308.18,306.53,307.016,323475,NFLX
2023-01-04 11:00:00,305.32,307.04,304.51,306.5,528626,NFLX
2023-01-04 10:00:00,300.9,302.76,297.53,300.125,508224,NFLX
2023-01-04 09:00:00,298.11,301.48,295.51,300.868,766791,NFLX
2023-01-03 15:00:00,296.13,297.34,295.5,296.163,264412,NFLX
2023-01-03 14:00:00,294.84,295.378,294.25,295.07,178802,NFLX
2023-01-03 13:00:00,292.72,294.32,292.21,294.145,147282,NFLX
2023-01-03 12:00:00,292.4,293.82,291.89,292.785,234655,NFLX
2023-01-03 11:00:00,291.45,292.7,290.41,292.66,253210,NFLX
2023-01-03 10:00:00,291.43,292.55,289.36,289.79,415390,NFLX
2023-01-03 09:00:00,297.82,298.39,290.69,291.5,893865,NFLX
2023-02-28 15:00:00,322.83,322.88,321.801,321.96,139416,NFLX
2023-02-28 14:00:00,323.872,324.17,323.19,323.33,86143,NFLX
2023-02-28 13:00:00,324.59,325.03,323.34,323.623,99740,NFLX
2023-02-28 12:00:00,324.14,325.17,323.9,324.18,72043,NFLX
2023-02-28 11:00:00,325.2,326.0,324.78,325.445,83609,NFLX
2023-02-28 10:00:00,326.42,327.62,324.6,325.68,235319,NFLX
2023-02-28 09:00:00,323.06,326.87,322.98,326.26,382517,NFLX
2023-02-27 15:00:00,323.52,323.93,322.83,323.5,165466,NFLX
2023-02-27 14:00:00,324.843,325.48,323.93,324.721,130739,NFLX
2023-02-27 13:00:00,325.78,325.97,323.8,324.071,186310,NFLX
2023-02-27 12:00:00,326.0,326.33,324.94,325.38,117486,NFLX
2023-02-27 11:00:00,325.93,326.34,324.53,325.46,228470,NFLX
2023-02-27 10:00:00,327.66,330.0,326.617,328.71,582713,NFLX
2023-02-27 09:00:00,324.01,328.67,322.96,327.44,937379,NFLX
2023-02-24 15:00:00,316.569,316.94,315.5,315.555,208392,NFLX
2023-02-24 14:00:00,317.31,317.7,316.51,316.83,145405,NFLX
2023-02-24 13:00:00,314.83,316.83,314.52,316.564,189300,NFLX
2023-02-24 12:00:00,317.17,317.47,315.397,316.31,156221,NFLX
2023-02-24 11:00:00,317.78,318.145,315.17,316.33,436007,NFLX
2023-02-24 10:00:00,318.785,319.28,314.77,316.06,594873,NFLX
2023-02-24 09:00:00,319.31,321.5,317.51,318.84,589127,NFLX
2023-02-23 15:00:00,324.64,327.48,324.64,327.466,550173,NFLX
2023-02-23 14:00:00,321.95,324.47,321.53,322.63,686898,NFLX
2023-02-23 13:00:00,318.238,320.74,317.1,320.328,493324,NFLX
2023-02-23 12:00:00,315.39,316.555,314.3,315.45,424854,NFLX
2023-02-23 11:00:00,318.65,320.18,317.54,317.59,408685,NFLX
2023-02-23 10:00:00,322.73,324.5,317.76,317.86,1160344,NFLX
2023-02-23 09:00:00,331.0,331.28,321.5,322.64,1792915,NFLX
2023-02-22 15:00:00,333.67,335.97,332.82,335.16,247299,NFLX
2023-02-22 14:00:00,337.75,338.59,335.03,335.897,164264,NFLX
2023-02-22 13:00:00,337.17,338.41,337.06,338.24,52501,NFLX
2023-02-22 12:00:00,336.4,338.19,335.52,337.23,162438,NFLX
2023-02-22 11:00:00,336.39,337.53,334.58,334.82,148189,NFLX
2023-02-22 10:00:00,338.505,339.65,337.02,338.01,294487,NFLX
2023-02-22 09:00:00,337.5,341.91,335.49,338.45,501696,NFLX
2023-02-21 15:00:00,338.55,338.8,336.61,337.18,195320,NFLX
2023-02-21 14:00:00,336.94,337.29,336.418,336.95,237425,NFLX
2023-02-21 13:00:00,340.08,340.395,337.955,338.26,195170,NFLX
2023-02-21 12:00:00,341.54,341.88,339.21,339.29,246945,NFLX
2023-02-21 11:00:00,340.951,343.22,340.951,341.94,237342,NFLX
2023-02-21 10:00:00,340.73,341.8,339.385,340.81,397326,NFLX
2023-02-21 09:00:00,343.04,344.125,340.62,340.94,539506,NFLX
2023-02-17 15:00:00,348.25,349.0,347.12,347.39,153994,NFLX
2023-02-17 14:00:00,346.0,347.31,345.43,346.97,118886,NFLX
2023-02-17 13:00:00,346.03,346.81,345.15,345.42,113153,NFLX
2023-02-17 12:00:00,346.27,347.8,345.85,347.055,205220,NFLX
2023-02-17 11:00:00,344.05,345.05,342.9,343.01,199926,NFLX
2023-02-17 10:00:00,342.83,347.31,342.72,346.03,418664,NFLX
2023-02-17 09:00:00,347.62,348.97,342.44,342.74,688690,NFLX
2023-02-16 15:00:00,356.78,357.1,352.612,352.7,293819,NFLX
2023-02-16 14:00:00,358.773,359.19,357.0,357.855,130922,NFLX
2023-02-16 13:00:00,359.071,359.655,357.71,357.79,74008,NFLX
2023-02-16 12:00:00,360.86,361.5,359.23,360.44,194562,NFLX
2023-02-16 11:00:00,357.34,358.815,356.27,357.75,136568,NFLX
2023-02-16 10:00:00,353.16,356.19,352.1,355.91,323664,NFLX
2023-02-16 09:00:00,355.0,358.2,352.22,353.17,477358,NFLX
2023-02-15 15:00:00,360.8,361.53,359.79,360.91,107214,NFLX
2023-02-15 14:00:00,361.233,362.88,361.08,362.0,135541,NFLX
2023-02-15 13:00:00,358.73,360.19,358.293,360.061,96237,NFLX
2023-02-15 12:00:00,358.41,358.62,357.09,357.529,109508,NFLX
2023-02-15 11:00:00,355.74,356.86,355.081,356.86,130831,NFLX
2023-02-15 10:00:00,356.615,357.61,354.413,356.85,287023,NFLX
2023-02-15 09:00:00,355.74,358.02,354.24,356.615,445633,NFLX
2023-02-14 15:00:00,358.63,359.998,357.734,359.205,140849,NFLX
2023-02-14 14:00:00,357.5,358.45,356.415,357.01,94257,NFLX
2023-02-14 13:00:00,356.645,359.88,356.645,358.8,178268,NFLX
2023-02-14 12:00:00,355.124,357.46,354.62,356.999,133476,NFLX
2023-02-14 11:00:00,356.63,359.49,355.6,355.81,178587,NFLX
2023-02-14 10:00:00,361.287,363.75,361.12,362.113,382218,NFLX
2023-02-14 09:00:00,356.9,362.05,354.45,361.175,540972,NFLX
2023-02-13 15:00:00,359.24,359.24,357.86,358.165,210232,NFLX
2023-02-13 14:00:00,358.91,359.703,358.56,358.914,334726,NFLX
2023-02-13 13:00:00,355.68,356.74,354.55,356.555,223186,NFLX
2023-02-13 12:00:00,353.87,355.75,353.74,355.122,245276,NFLX
2023-02-13 11:00:00,351.59,353.7,351.23,353.495,322473,NFLX
2023-02-13 10:00:00,350.8,351.17,349.388,350.615,431380,NFLX
2023-02-13 09:00:00,349.5,350.99,344.25,350.55,782443,NFLX
2023-02-10 15:00:00,350.44,350.8,348.87,349.06,401470,NFLX
2023-02-10 14:00:00,351.85,352.07,350.5,350.7,185174,NFLX
2023-02-10 13:00:00,353.59,354.85,353.18,353.372,236516,NFLX
2023-02-10 12:00:00,353.01,353.01,350.85,352.22,292961,NFLX
2023-02-10 11:00:00,355.3,355.735,353.78,354.32,246053,NFLX
2023-02-10 10:00:00,357.56,359.553,355.59,357.31,452760,NFLX
2023-02-10 09:00:00,359.0,362.14,357.6,357.63,459257,NFLX
2023-02-09 15:00:00,364.7,364.88,362.52,362.75,293326,NFLX
2023-02-09 14:00:00,366.15,366.77,365.37,365.7,120017,NFLX
2023-02-09 13:00:00,368.73,369.5,368.11,368.44,192284,NFLX
2023-02-09 12:00:00,371.37,372.85,371.13,371.658,225605,NFLX
2023-02-09 11:00:00,372.69,372.8,370.45,371.058,309295,NFLX
2023-02-09 10:00:00,368.86,372.78,368.44,370.326,488420,NFLX
2023-02-09 09:00:00,372.73,373.83,367.61,368.79,895180,NFLX
2023-02-08 15:00:00,364.94,367.197,364.15,366.995,336364,NFLX
2023-02-08 14:00:00,362.61,366.02,361.77,364.685,484690,NFLX
2023-02-08 13:00:00,362.875,364.319,362.62,363.02,153208,NFLX
2023-02-08 12:00:00,361.75,362.33,360.87,361.88,120092,NFLX
2023-02-08 11:00:00,361.4,361.67,359.29,359.865,257962,NFLX
2023-02-08 10:00:00,364.89,367.54,363.645,364.89,390499,NFLX
2023-02-08 09:00:00,360.02,365.13,358.31,365.0,477421,NFLX
2023-02-07 15:00:00,360.27,361.572,359.26,361.423,223791,NFLX
2023-02-07 14:00:00,355.5,359.71,355.5,358.6,269100,NFLX
2023-02-07 13:00:00,363.06,363.65,357.236,357.48,285729,NFLX
2023-02-07 12:00:00,357.66,358.25,357.24,357.805,101242,NFLX
2023-02-07 11:00:00,356.76,358.37,356.577,357.9,134712,NFLX
2023-02-07 10:00:00,357.25,359.728,355.83,357.11,311203,NFLX
2023-02-07 09:00:00,358.98,361.5,355.32,357.13,548992,NFLX
2023-02-06 15:00:00,362.76,362.89,360.78,361.42,178837,NFLX
2023-02-06 14:00:00,364.36,365.44,364.29,364.44,111482,NFLX
2023-02-06 13:00:00,365.1,365.4,363.46,364.82,124320,NFLX
2023-02-06 12:00:00,364.575,365.52,364.11,364.51,117889,NFLX
2023-02-06 11:00:00,362.87,365.4,361.59,365.04,206466,NFLX
2023-02-06 10:00:00,363.99,365.38,361.66,362.135,363532,NFLX
2023-02-06 09:00:00,364.11,368.45,362.92,363.935,565767,NFLX
2023-02-03 15:00:00,367.54,368.5,366.85,367.32,237306,NFLX
2023-02-03 14:00:00,369.21,369.83,367.12,367.92,216614,NFLX
2023-02-03 13:00:00,371.44,371.92,369.5,370.18,320057,NFLX
2023-02-03 12:00:00,376.36,377.063,374.73,375.19,360573,NFLX
2023-02-03 11:00:00,373.61,378.059,373.31,377.12,559457,NFLX
2023-02-03 10:00:00,366.07,369.701,364.51,368.515,402204,NFLX
2023-02-03 09:00:00,359.08,368.33,359.0,366.225,760711,NFLX
2023-02-02 15:00:00,361.25,364.47,360.98,363.82,275573,NFLX
2023-02-02 14:00:00,365.56,365.75,362.06,362.89,384971,NFLX
2023-02-02 13:00:00,365.84,366.18,364.62,365.333,157794,NFLX
2023-02-02 12:00:00,365.13,366.15,364.12,365.531,176699,NFLX
2023-02-02 11:00:00,365.96,367.88,364.9,367.43,455462,NFLX
2023-02-02 10:00:00,359.02,365.05,358.43,363.3,556312,NFLX
2023-02-02 09:00:00,365.46,365.51,358.96,359.135,878947,NFLX
2023-02-01 15:00:00,360.88,363.04,360.425,362.59,407636,NFLX
2023-02-01 14:00:00,356.247,358.95,354.47,356.4,293215,NFLX
2023-02-01 13:00:00,356.62,358.005,356.31,357.9,149976,NFLX
2023-02-01 12:00:00,357.245,357.602,355.75,357.235,130369,NFLX
2023-02-01 11:00:00,357.035,359.85,356.695,358.34,372194,NFLX
2023-02-01 10:00:00,352.62,361.37,351.58,359.76,1217325,NFLX
2023-02-01 09:00:00,353.86,355.94,349.91,352.56,373877,NFLX
2023-03-31 15:00:00,343.98,345.52,343.965,345.42,278767,NFLX
2023-03-31 14:00:00,343.199,344.13,343.1,343.51,142870,NFLX
2023-03-31 13:00:00,342.605,343.7,342.14,343.25,170431,NFLX
2023-03-31 12:00:00,340.98,342.28,340.9,342.28,146060,NFLX
2023-03-31 11:00:00,340.68,341.56,340.41,340.75,156907,NFLX
2023-03-31 10:00:00,341.06,342.107,340.02,340.17,432011,NFLX
2023-03-31 09:00:00,339.95,341.06,337.2,340.92,731502,NFLX
2023-03-30 15:00:00,338.91,339.7,338.42,338.85,286383,NFLX
2023-03-30 14:00:00,337.01,337.86,336.23,337.75,179054,NFLX
2023-03-30 13:00:00,338.47,339.3,337.58,338.83,164161,NFLX
2023-03-30 12:00:00,336.68,337.83,336.09,337.43,242959,NFLX
2023-03-30 11:00:00,337.63,338.0,335.3,336.1,290757,NFLX
2023-03-30 10:00:00,342.6,342.63,336.39,338.938,804213,NFLX
2023-03-30 09:00:00,339.67,343.29,338.738,342.43,1240746,NFLX
2023-03-29 15:00:00,331.55,332.32,330.72,331.45,326743,NFLX
2023-03-29 14:00:00,329.215,330.08,328.751,329.67,193611,NFLX
2023-03-29 13:00:00,328.495,329.448,328.26,329.35,164193,NFLX
2023-03-29 12:00:00,328.605,331.19,328.14,329.92,289531,NFLX
2023-03-29 11:00:00,327.179,328.67,327.131,328.38,186842,NFLX
2023-03-29 10:00:00,328.48,329.4,327.39,328.14,216407,NFLX
2023-03-29 09:00:00,325.88,329.89,325.73,328.373,511647,NFLX
2023-03-28 15:00:00,323.45,323.99,321.8,321.89,181205,NFLX
2023-03-28 14:00:00,321.83,323.87,321.83,323.28,234463,NFLX
2023-03-28 13:00:00,325.1,325.37,323.56,324.19,196581,NFLX
2023-03-28 12:00:00,326.817,327.18,324.93,325.21,176561,NFLX
2023-03-28 11:00:00,327.96,329.171,327.72,328.62,274690,NFLX
