Time,Open,High,Low,Close,Volume,tic
2022-12-15 12:00:00,90.22,90.768,90.17,90.66,883714,DIS
2022-12-15 11:00:00,91.1,91.252,90.56,90.63,750170,DIS
2022-12-15 10:00:00,91.91,91.98,91.49,91.708,594764,DIS
2022-12-15 09:00:00,92.47,93.12,91.84,91.92,1030751,DIS
2022-12-14 15:00:00,93.76,95.17,93.65,94.02,789361,DIS
2022-12-14 14:00:00,95.065,95.065,93.35,93.57,680423,DIS
2022-12-14 13:00:00,94.695,94.975,94.625,94.67,277350,DIS
2022-12-14 12:00:00,95.21,95.23,94.83,94.88,270170,DIS
2022-12-14 11:00:00,94.98,95.4,94.774,95.35,361933,DIS
2022-12-14 10:00:00,94.61,95.25,94.46,95.17,384135,DIS
2022-12-14 09:00:00,94.54,94.95,94.07,94.65,682086,DIS
2022-12-13 15:00:00,94.68,94.68,94.11,94.47,558844,DIS
2022-12-13 14:00:00,94.655,94.75,94.37,94.66,344395,DIS
2022-12-13 13:00:00,93.88,94.58,93.825,94.55,592748,DIS
2022-12-13 12:00:00,94.347,94.64,93.65,93.79,605849,DIS
2022-12-13 11:00:00,94.72,95.51,94.67,95.29,723628,DIS
2022-12-13 10:00:00,97.01,97.01,95.17,95.465,1195796,DIS
2022-12-13 09:00:00,96.49,97.392,96.02,97.01,1776007,DIS
2022-12-12 15:00:00,93.93,94.47,93.924,94.455,595338,DIS
2022-12-12 14:00:00,93.9,93.92,93.55,93.66,321283,DIS
2022-12-12 13:00:00,94.25,94.32,93.76,93.83,356041,DIS
2022-12-12 12:00:00,94.24,94.34,94.14,94.16,400387,DIS
2022-12-12 11:00:00,93.94,94.33,93.93,94.23,587998,DIS
2022-12-12 10:00:00,93.5,93.64,92.92,93.05,674705,DIS
2022-12-12 09:00:00,93.73,94.24,92.61,93.51,991442,DIS
2022-12-09 15:00:00,93.955,94.12,93.86,93.91,325565,DIS
2022-12-09 14:00:00,94.15,94.16,93.83,94.03,261456,DIS
2022-12-09 13:00:00,94.22,94.335,93.8,93.95,308356,DIS
2022-12-09 12:00:00,94.72,94.91,94.56,94.675,429213,DIS
2022-12-09 11:00:00,94.17,94.38,93.94,94.37,444675,DIS
2022-12-09 10:00:00,93.16,93.73,92.93,93.43,612656,DIS
2022-12-09 09:00:00,92.37,93.47,91.9,93.16,983703,DIS
2022-12-08 15:00:00,92.39,92.66,92.19,92.519,437147,DIS
2022-12-08 14:00:00,92.82,92.826,92.29,92.42,344323,DIS
2022-12-08 13:00:00,92.66,92.88,92.512,92.86,304843,DIS
2022-12-08 12:00:00,92.64,92.73,92.32,92.34,302842,DIS
2022-12-08 11:00:00,92.75,92.89,92.364,92.55,406988,DIS
2022-12-08 10:00:00,93.11,93.428,92.52,92.83,734887,DIS
2022-12-08 09:00:00,92.5,93.12,91.67,93.1,964063,DIS
2022-12-07 15:00:00,92.04,92.35,92.02,92.265,469556,DIS
2022-12-07 14:00:00,92.09,92.16,91.78,92.11,341654,DIS
2022-12-07 13:00:00,92.46,92.78,92.37,92.55,310420,DIS
2022-12-07 12:00:00,92.25,92.56,92.025,92.15,260874,DIS
2022-12-07 11:00:00,92.39,92.69,91.72,91.735,380438,DIS
2022-12-07 10:00:00,91.66,92.44,91.26,92.18,669097,DIS
2022-12-07 09:00:00,92.66,92.786,91.57,91.69,1187456,DIS
2022-12-06 15:00:00,92.41,92.69,92.07,92.11,598902,DIS
2022-12-06 14:00:00,92.94,92.977,92.42,92.444,476538,DIS
2022-12-06 13:00:00,93.1,93.31,92.69,92.741,568734,DIS
2022-12-06 12:00:00,93.46,93.685,93.13,93.34,330814,DIS
2022-12-06 11:00:00,93.453,93.92,93.05,93.769,772411,DIS
2022-12-06 10:00:00,94.56,94.79,94.01,94.04,488854,DIS
2022-12-06 09:00:00,95.73,96.0,94.305,94.54,1133935,DIS
2022-12-05 15:00:00,95.99,96.06,95.702,95.726,440073,DIS
2022-12-05 14:00:00,96.26,96.35,95.92,96.02,486220,DIS
2022-12-05 13:00:00,96.78,96.95,96.51,96.667,322648,DIS
2022-12-05 12:00:00,97.35,97.44,97.13,97.26,417972,DIS
2022-12-05 11:00:00,97.96,98.08,97.72,97.87,445341,DIS
2022-12-05 10:00:00,98.55,98.55,97.94,98.02,452543,DIS
2022-12-05 09:00:00,98.24,99.16,97.91,98.61,990052,DIS
2022-12-02 15:00:00,99.14,99.69,99.04,99.45,744545,DIS
2022-12-02 14:00:00,98.75,98.99,98.64,98.96,224864,DIS
2022-12-02 13:00:00,98.538,98.69,98.3,98.564,298325,DIS
2022-12-02 12:00:00,99.05,99.194,98.83,98.84,285197,DIS
2022-12-02 11:00:00,98.88,98.93,98.604,98.87,373113,DIS
2022-12-02 10:00:00,97.31,98.54,97.27,98.185,674720,DIS
2022-12-02 09:00:00,97.46,98.17,97.01,97.31,1093986,DIS
2022-12-01 15:00:00,98.57,98.79,98.3,98.4,562958,DIS
2022-12-01 14:00:00,97.93,98.44,97.75,98.324,418477,DIS
2022-12-01 13:00:00,97.91,98.21,97.58,97.735,346259,DIS
2022-12-01 12:00:00,98.24,98.28,97.6,97.88,384752,DIS
2022-12-01 11:00:00,97.33,97.81,97.27,97.743,425345,DIS
2022-12-01 10:00:00,97.7,97.87,96.62,96.77,778668,DIS
2022-12-01 09:00:00,97.87,98.23,96.85,97.66,1331401,DIS
2023-01-31 15:00:00,108.395,108.51,108.04,108.05,366880,DIS
2023-01-31 14:00:00,108.56,108.67,108.395,108.48,269476,DIS
2023-01-31 13:00:00,108.482,108.61,108.37,108.61,164882,DIS
2023-01-31 12:00:00,108.33,108.48,108.13,108.477,195505,DIS
2023-01-31 11:00:00,108.11,108.35,108.02,108.215,218639,DIS
2023-01-31 10:00:00,107.71,108.225,107.45,108.21,386691,DIS
2023-01-31 09:00:00,107.58,108.27,107.48,107.605,887603,DIS
2023-01-30 15:00:00,108.18,108.34,107.86,107.875,403730,DIS
2023-01-30 14:00:00,108.34,108.445,108.2,108.28,192984,DIS
2023-01-30 13:00:00,108.33,108.68,108.25,108.54,373565,DIS
2023-01-30 12:00:00,108.645,108.81,108.22,108.49,300537,DIS
2023-01-30 11:00:00,108.337,108.72,108.11,108.65,348595,DIS
2023-01-30 10:00:00,108.48,108.97,108.13,108.27,462381,DIS
2023-01-30 09:00:00,108.26,108.78,107.765,108.5,1020392,DIS
2023-01-27 15:00:00,110.415,110.5,110.06,110.22,566303,DIS
2023-01-27 14:00:00,110.16,110.33,109.95,110.185,344738,DIS
2023-01-27 13:00:00,110.06,110.18,109.85,109.99,344321,DIS
2023-01-27 12:00:00,109.945,110.09,109.7,109.93,398956,DIS
2023-01-27 11:00:00,109.52,110.0,109.43,109.9,503669,DIS
2023-01-27 10:00:00,109.965,110.19,109.77,110.005,660316,DIS
2023-01-27 09:00:00,109.26,110.17,109.16,109.96,975044,DIS
2023-01-26 15:00:00,108.83,109.1,108.62,109.055,386861,DIS
2023-01-26 14:00:00,108.51,108.68,108.42,108.61,242507,DIS
2023-01-26 13:00:00,108.09,108.21,107.93,108.19,275834,DIS
2023-01-26 12:00:00,108.02,108.344,108.0,108.16,193071,DIS
2023-01-26 11:00:00,107.76,108.3,107.667,108.03,393935,DIS
2023-01-26 10:00:00,108.17,108.87,107.98,108.7,464517,DIS
2023-01-26 09:00:00,108.04,109.31,107.82,108.18,1207304,DIS
2023-01-25 15:00:00,107.61,107.995,107.61,107.74,634193,DIS
2023-01-25 14:00:00,107.04,107.38,106.83,107.23,490222,DIS
2023-01-25 13:00:00,106.16,106.67,106.07,106.63,382228,DIS
2023-01-25 12:00:00,105.86,106.05,105.78,105.81,330682,DIS
2023-01-25 11:00:00,105.08,105.72,105.0,105.69,346784,DIS
2023-01-25 10:00:00,104.545,105.36,104.5,105.135,528542,DIS
2023-01-25 09:00:00,104.96,105.25,104.18,104.56,1059667,DIS
2023-01-24 15:00:00,106.35,106.46,105.97,106.085,335210,DIS
2023-01-24 14:00:00,106.69,106.732,106.23,106.333,374605,DIS
2023-01-24 13:00:00,106.17,106.47,106.08,106.42,283154,DIS
2023-01-24 12:00:00,106.06,106.33,105.89,106.14,293109,DIS
2023-01-24 11:00:00,106.27,106.38,105.94,106.27,420527,DIS
2023-01-24 10:00:00,105.68,106.063,105.35,105.66,537083,DIS
2023-01-24 09:00:00,105.39,108.44,102.0,105.69,935387,DIS
2023-01-23 15:00:00,105.21,105.49,105.01,105.33,416551,DIS
2023-01-23 14:00:00,105.49,105.795,105.36,105.46,456587,DIS
2023-01-23 13:00:00,105.095,105.954,104.944,105.64,661876,DIS
2023-01-23 12:00:00,104.86,104.91,104.5,104.825,358865,DIS
2023-01-23 11:00:00,104.71,105.32,104.68,104.695,761981,DIS
2023-01-23 10:00:00,104.48,104.77,104.08,104.73,625988,DIS
2023-01-23 09:00:00,103.29,104.5,102.921,104.49,996959,DIS
2023-01-20 15:00:00,102.52,102.93,102.43,102.755,743553,DIS
2023-01-20 14:00:00,102.43,102.93,102.28,102.855,546712,DIS
2023-01-20 13:00:00,101.62,101.98,101.56,101.81,584249,DIS
2023-01-20 12:00:00,100.99,101.44,100.95,101.42,597454,DIS
2023-01-20 11:00:00,99.92,100.77,99.92,100.7,540421,DIS
2023-01-20 10:00:00,100.146,100.146,99.65,100.05,484749,DIS
2023-01-20 09:00:00,100.35,100.35,99.302,100.13,1663714,DIS
2023-01-19 15:00:00,99.22,99.437,99.11,99.17,398950,DIS
2023-01-19 14:00:00,98.98,99.28,98.71,99.24,252652,DIS
2023-01-19 13:00:00,98.955,99.1,98.61,98.89,497221,DIS
2023-01-19 12:00:00,98.217,98.77,98.2,98.583,539742,DIS
2023-01-19 11:00:00,97.37,97.975,97.32,97.648,410079,DIS
2023-01-19 10:00:00,97.925,98.12,97.42,97.558,635403,DIS
2023-01-19 09:00:00,98.12,98.56,97.6,97.91,981862,DIS
2023-01-18 15:00:00,99.485,99.79,99.428,99.544,465309,DIS
2023-01-18 14:00:00,99.19,99.4,98.97,99.373,303097,DIS
2023-01-18 13:00:00,99.07,99.17,98.725,99.01,321543,DIS
2023-01-18 12:00:00,99.29,99.69,99.245,99.31,464904,DIS
2023-01-18 11:00:00,100.15,100.23,99.42,99.6,559782,DIS
2023-01-18 10:00:00,100.66,101.13,100.498,100.932,922783,DIS
2023-01-18 09:00:00,100.28,100.72,99.49,100.64,1003294,DIS
2023-01-17 15:00:00,100.37,100.55,100.305,100.33,456856,DIS
2023-01-17 14:00:00,100.77,100.84,100.241,100.33,533975,DIS
2023-01-17 13:00:00,100.1,100.4,100.08,100.35,377932,DIS
2023-01-17 12:00:00,99.765,99.82,99.635,99.735,409055,DIS
2023-01-17 11:00:00,100.0,100.12,99.14,99.155,698993,DIS
2023-01-17 10:00:00,99.99,100.99,99.98,100.681,933376,DIS
2023-01-17 09:00:00,100.32,100.81,99.27,99.975,1943769,DIS
2023-01-13 15:00:00,99.135,99.428,99.11,99.415,430859,DIS
2023-01-13 14:00:00,99.1,99.26,99.02,99.215,333826,DIS
2023-01-13 13:00:00,99.05,99.06,98.79,98.865,297218,DIS
2023-01-13 12:00:00,99.14,99.32,98.91,98.92,318938,DIS
2023-01-13 11:00:00,98.58,99.017,98.38,98.79,647433,DIS
2023-01-13 10:00:00,98.355,98.77,98.01,98.43,897607,DIS
2023-01-13 09:00:00,99.38,99.44,98.26,98.42,1141081,DIS
2023-01-12 15:00:00,100.13,100.35,99.957,99.985,916815,DIS
2023-01-12 14:00:00,100.18,100.27,99.8,100.1,464053,DIS
2023-01-12 13:00:00,100.17,100.33,99.57,99.6,578606,DIS
2023-01-12 12:00:00,100.19,100.62,100.02,100.57,925859,DIS
2023-01-12 11:00:00,99.64,99.78,99.25,99.665,705809,DIS
2023-01-12 10:00:00,98.25,99.75,98.25,99.43,1693117,DIS
2023-01-12 09:00:00,98.5,99.45,97.57,98.25,3049912,DIS
2023-01-11 15:00:00,96.18,96.3,96.06,96.18,298694,DIS
2023-01-11 14:00:00,96.24,96.52,96.14,96.36,254134,DIS
2023-01-11 13:00:00,96.08,96.5,96.08,96.46,356140,DIS
2023-01-11 12:00:00,96.16,96.2,95.93,95.95,332622,DIS
2023-01-11 11:00:00,95.072,95.93,95.045,95.82,539220,DIS
2023-01-11 10:00:00,95.94,96.17,95.58,96.135,345869,DIS
2023-01-11 09:00:00,95.92,96.19,95.37,95.941,851167,DIS
2023-01-10 15:00:00,95.16,95.356,95.0,95.255,349314,DIS
2023-01-10 14:00:00,95.18,95.27,95.07,95.25,209648,DIS
2023-01-10 13:00:00,94.875,95.13,94.81,95.043,187660,DIS
2023-01-10 12:00:00,94.71,94.97,94.44,94.815,234129,DIS
2023-01-10 11:00:00,94.53,94.65,94.23,94.45,373172,DIS
2023-01-10 10:00:00,94.555,95.04,94.32,94.58,447236,DIS
2023-01-10 09:00:00,94.28,95.06,93.82,94.54,732601,DIS
2023-01-09 15:00:00,94.76,95.01,94.72,94.95,378227,DIS
2023-01-09 14:00:00,95.03,95.17,94.745,95.115,434894,DIS
2023-01-09 13:00:00,95.6,95.7,95.29,95.434,541360,DIS
2023-01-09 12:00:00,95.497,95.66,95.28,95.648,395244,DIS
2023-01-09 11:00:00,95.09,95.61,95.039,95.44,687421,DIS
2023-01-09 10:00:00,94.26,94.61,94.1,94.586,561538,DIS
2023-01-09 09:00:00,94.43,94.53,93.45,94.25,1021962,DIS
2023-01-06 15:00:00,94.47,94.55,94.17,94.23,397724,DIS
2023-01-06 14:00:00,94.33,94.69,94.31,94.52,429673,DIS
2023-01-06 13:00:00,93.965,94.33,93.93,94.295,309910,DIS
2023-01-06 12:00:00,93.89,94.29,93.89,93.96,514453,DIS
2023-01-06 11:00:00,93.14,93.28,92.82,93.09,336799,DIS
2023-01-06 10:00:00,91.61,92.68,91.57,92.275,565205,DIS
2023-01-06 09:00:00,92.66,92.95,91.321,91.52,916877,DIS
2023-01-05 15:00:00,92.19,92.245,91.925,92.039,454971,DIS
2023-01-05 14:00:00,91.78,92.095,91.709,91.927,368177,DIS
2023-01-05 13:00:00,91.02,91.855,90.96,91.62,375984,DIS
2023-01-05 12:00:00,91.39,91.72,91.32,91.47,294738,DIS
2023-01-05 11:00:00,91.26,91.47,90.83,90.98,320162,DIS
2023-01-05 10:00:00,90.87,91.331,90.7,90.94,475232,DIS
2023-01-05 09:00:00,91.66,91.66,90.51,90.9,701855,DIS
2023-01-04 15:00:00,92.1,92.303,91.77,91.77,479201,DIS
2023-01-04 14:00:00,91.97,92.43,91.42,91.47,531025,DIS
2023-01-04 13:00:00,92.28,92.53,91.915,92.39,642393,DIS
2023-01-04 12:00:00,92.58,92.605,92.08,92.38,482190,DIS
2023-01-04 11:00:00,91.54,92.05,91.22,91.95,651499,DIS
2023-01-04 10:00:00,90.98,91.13,90.11,90.8,649910,DIS
2023-01-04 09:00:00,90.0,91.11,89.36,91.01,1319941,DIS
2023-01-03 15:00:00,88.8,89.29,88.71,89.19,744521,DIS
2023-01-03 14:00:00,88.38,88.539,88.275,88.42,316483,DIS
2023-01-03 13:00:00,88.14,88.335,88.04,88.2,404439,DIS
2023-01-03 12:00:00,88.29,88.61,87.98,88.067,442633,DIS
2023-01-03 11:00:00,88.92,89.02,88.3,88.49,586620,DIS
2023-01-03 10:00:00,88.19,88.5,87.832,88.348,644039,DIS
2023-01-03 09:00:00,88.98,89.972,88.16,88.19,1949836,DIS
2023-02-28 15:00:00,99.953,100.02,99.8,99.815,289250,DIS
2023-02-28 14:00:00,100.08,100.16,99.89,99.93,248655,DIS
2023-02-28 13:00:00,99.855,100.0,99.73,99.85,239877,DIS
2023-02-28 12:00:00,99.798,100.0,99.765,99.932,256881,DIS
2023-02-28 11:00:00,100.07,100.337,100.05,100.17,200181,DIS
2023-02-28 10:00:00,100.49,100.75,100.12,100.16,296333,DIS
2023-02-28 09:00:00,100.45,100.69,100.1,100.47,536738,DIS
2023-02-27 15:00:00,100.59,100.7,100.26,100.42,370184,DIS
2023-02-27 14:00:00,101.09,101.27,100.83,100.94,183572,DIS
2023-02-27 13:00:00,100.858,101.03,100.81,100.89,163603,DIS
2023-02-27 12:00:00,100.63,100.68,100.34,100.67,237820,DIS
2023-02-27 11:00:00,100.835,101.03,100.57,100.69,217339,DIS
2023-02-27 10:00:00,101.22,101.47,101.1,101.25,303215,DIS
2023-02-27 09:00:00,100.73,101.35,100.66,101.19,555245,DIS
2023-02-24 15:00:00,100.29,100.43,100.09,100.09,364164,DIS
2023-02-24 14:00:00,100.04,100.061,99.78,99.865,233727,DIS
2023-02-24 13:00:00,99.65,99.89,99.48,99.72,255385,DIS
2023-02-24 12:00:00,100.03,100.1,99.77,100.03,281831,DIS
2023-02-24 11:00:00,99.59,100.136,99.53,100.05,368114,DIS
2023-02-24 10:00:00,99.54,99.79,98.96,99.36,629987,DIS
2023-02-24 09:00:00,99.53,100.34,99.22,99.59,810177,DIS
2023-02-23 15:00:00,101.571,102.05,101.571,101.98,544533,DIS
2023-02-23 14:00:00,100.87,101.48,100.72,101.34,611971,DIS
2023-02-23 13:00:00,100.3,100.59,100.29,100.576,326770,DIS
2023-02-23 12:00:00,99.67,100.09,99.64,100.005,433669,DIS
2023-02-23 11:00:00,100.39,100.89,100.24,100.39,527813,DIS
2023-02-23 10:00:00,101.38,101.54,100.63,100.86,674676,DIS
2023-02-23 09:00:00,101.45,101.93,101.22,101.39,920513,DIS
2023-02-22 15:00:00,101.31,101.926,101.22,101.64,501639,DIS
2023-02-22 14:00:00,102.16,102.44,101.73,101.89,636762,DIS
2023-02-22 13:00:00,102.285,102.47,102.24,102.44,229859,DIS
2023-02-22 12:00:00,102.27,102.56,102.13,102.43,361557,DIS
2023-02-22 11:00:00,102.1,102.41,101.94,102.31,429445,DIS
2023-02-22 10:00:00,101.91,101.91,101.29,101.57,533173,DIS
2023-02-22 09:00:00,101.33,102.39,101.09,101.93,986220,DIS
2023-02-21 15:00:00,102.22,102.355,102.09,102.235,353580,DIS
2023-02-21 14:00:00,101.95,102.09,101.83,102.05,316834,DIS
2023-02-21 13:00:00,102.38,102.43,102.08,102.17,273228,DIS
2023-02-21 12:00:00,101.985,102.27,101.91,102.14,490121,DIS
2023-02-21 11:00:00,102.37,102.815,102.37,102.585,426734,DIS
2023-02-21 10:00:00,102.49,102.95,102.07,102.2,786043,DIS
2023-02-21 09:00:00,103.55,103.73,102.48,102.505,1281931,DIS
2023-02-17 15:00:00,104.93,105.15,104.855,104.92,447143,DIS
2023-02-17 14:00:00,104.21,104.58,104.16,104.507,324393,DIS
2023-02-17 13:00:00,104.14,104.16,103.9,103.91,456616,DIS
2023-02-17 12:00:00,104.37,104.82,104.37,104.552,345042,DIS
2023-02-17 11:00:00,104.55,104.63,104.18,104.42,369394,DIS
2023-02-17 10:00:00,104.385,105.24,104.3,104.725,608333,DIS
2023-02-17 09:00:00,105.03,105.8,104.21,104.39,994073,DIS
2023-02-16 15:00:00,107.48,107.53,106.38,106.38,587820,DIS
2023-02-16 14:00:00,107.49,107.78,107.47,107.71,252963,DIS
2023-02-16 13:00:00,107.54,107.757,107.22,107.36,292356,DIS
2023-02-16 12:00:00,107.98,108.02,107.455,107.81,259474,DIS
2023-02-16 11:00:00,107.64,107.86,107.138,107.34,342337,DIS
2023-02-16 10:00:00,107.15,107.82,106.94,107.65,420851,DIS
2023-02-16 09:00:00,107.55,108.0,106.935,107.165,680401,DIS
2023-02-15 15:00:00,108.39,108.601,108.385,108.56,383193,DIS
2023-02-15 14:00:00,108.28,108.535,108.24,108.4,383383,DIS
2023-02-15 13:00:00,107.96,108.31,107.788,108.29,342530,DIS
2023-02-15 12:00:00,108.09,108.22,107.66,107.69,336717,DIS
2023-02-15 11:00:00,107.39,107.83,107.3,107.8,242508,DIS
2023-02-15 10:00:00,107.32,107.667,106.89,107.45,453909,DIS
2023-02-15 09:00:00,107.01,107.7,106.7,107.3,697553,DIS
2023-02-14 15:00:00,107.91,108.0,107.59,107.71,477066,DIS
2023-02-14 14:00:00,107.685,107.9,107.37,107.791,305999,DIS
2023-02-14 13:00:00,107.52,108.1,107.495,107.75,493626,DIS
2023-02-14 12:00:00,106.77,107.55,106.762,107.4,369906,DIS
2023-02-14 11:00:00,107.12,107.818,107.08,107.13,387094,DIS
2023-02-14 10:00:00,107.54,108.44,107.53,107.85,720220,DIS
2023-02-14 09:00:00,106.82,107.746,105.82,107.56,1226962,DIS
2023-02-13 15:00:00,107.96,108.0,107.72,107.9,474206,DIS
2023-02-13 14:00:00,108.23,108.24,107.835,107.89,467867,DIS
2023-02-13 13:00:00,107.8,108.168,107.61,108.08,308778,DIS
2023-02-13 12:00:00,107.57,108.01,107.56,107.73,532908,DIS
2023-02-13 11:00:00,107.29,107.54,107.1,107.45,517654,DIS
2023-02-13 10:00:00,107.01,107.27,106.71,107.25,815945,DIS
2023-02-13 09:00:00,108.1,108.17,106.55,106.99,1430236,DIS
2023-02-10 15:00:00,108.14,108.2,107.56,107.66,618865,DIS
2023-02-10 14:00:00,107.57,107.89,107.36,107.76,724598,DIS
2023-02-10 13:00:00,108.37,108.925,108.23,108.73,401139,DIS
2023-02-10 12:00:00,108.35,108.48,107.59,107.84,520672,DIS
2023-02-10 11:00:00,107.52,108.58,107.44,108.489,936741,DIS
2023-02-10 10:00:00,108.04,108.98,107.3,108.145,1467440,DIS
2023-02-10 09:00:00,108.96,109.74,107.92,108.021,1920090,DIS
2023-02-09 15:00:00,111.91,111.919,109.809,110.255,3163180,DIS
2023-02-09 14:00:00,113.52,113.6,112.22,112.26,1387872,DIS
2023-02-09 13:00:00,113.89,114.71,113.63,114.374,1312565,DIS
2023-02-09 12:00:00,113.54,114.65,113.444,113.94,1750499,DIS
2023-02-09 11:00:00,114.85,115.04,113.88,113.94,2482864,DIS
2023-02-09 10:00:00,115.91,116.11,113.75,113.85,4784315,DIS
2023-02-09 09:00:00,118.04,118.18,115.47,115.92,8513106,DIS
2023-02-08 15:00:00,111.23,111.32,110.9,111.16,810074,DIS
2023-02-08 14:00:00,111.66,111.95,111.4,111.42,649879,DIS
2023-02-08 13:00:00,111.8,112.09,111.6,111.63,633644,DIS
2023-02-08 12:00:00,111.04,111.45,110.702,111.409,486014,DIS
2023-02-08 11:00:00,111.29,111.38,110.55,110.61,656209,DIS
2023-02-08 10:00:00,111.84,112.1,111.205,111.215,712090,DIS
2023-02-08 09:00:00,112.18,113.33,111.33,111.877,1304672,DIS
2023-02-07 15:00:00,111.03,111.5,110.791,111.478,377053,DIS
2023-02-07 14:00:00,109.85,110.916,109.843,110.716,486297,DIS
2023-02-07 13:00:00,111.63,111.82,109.89,109.9,597064,DIS
2023-02-07 12:00:00,109.71,110.05,109.69,110.01,565893,DIS
2023-02-07 11:00:00,109.02,109.7,109.02,109.5,341846,DIS
2023-02-07 10:00:00,109.465,109.74,109.125,109.25,350592,DIS
2023-02-07 09:00:00,109.32,110.018,109.02,109.46,635389,DIS
2023-02-06 15:00:00,109.53,109.75,109.37,109.51,675551,DIS
2023-02-06 14:00:00,109.5,109.75,109.41,109.48,386776,DIS
2023-02-06 13:00:00,109.315,109.35,108.76,109.1,604770,DIS
2023-02-06 12:00:00,109.18,109.725,109.09,109.38,451720,DIS
2023-02-06 11:00:00,108.97,109.443,108.7,109.22,621377,DIS
2023-02-06 10:00:00,109.36,109.785,108.7,108.88,775239,DIS
2023-02-06 09:00:00,110.17,110.43,108.95,109.4,1409506,DIS
2023-02-03 15:00:00,110.75,111.22,110.65,110.875,404700,DIS
2023-02-03 14:00:00,111.74,111.78,111.06,111.19,381792,DIS
2023-02-03 13:00:00,111.65,112.07,110.91,111.825,1189919,DIS
2023-02-03 12:00:00,111.95,112.68,111.84,112.56,359311,DIS
2023-02-03 11:00:00,112.73,112.78,112.18,112.325,491861,DIS
2023-02-03 10:00:00,112.01,112.51,111.61,112.27,620971,DIS
2023-02-03 09:00:00,111.47,112.35,111.05,112.03,942151,DIS
2023-02-02 15:00:00,112.055,112.71,111.87,112.635,527767,DIS
2023-02-02 14:00:00,113.48,113.53,112.535,112.64,468181,DIS
2023-02-02 13:00:00,112.89,113.035,112.725,112.94,351476,DIS
2023-02-02 12:00:00,112.255,112.54,111.77,112.34,428471,DIS
2023-02-02 11:00:00,111.98,112.605,111.8,112.515,699343,DIS
2023-02-02 10:00:00,109.96,110.93,109.69,110.62,864488,DIS
2023-02-02 09:00:00,110.67,110.99,109.7,109.92,1433781,DIS
2023-02-01 15:00:00,108.89,109.5,108.79,109.275,749253,DIS
2023-02-01 14:00:00,107.78,108.085,107.16,107.825,693569,DIS
2023-02-01 13:00:00,108.07,108.25,107.95,108.1,195388,DIS
2023-02-01 12:00:00,108.16,108.19,107.85,107.98,231872,DIS
2023-02-01 11:00:00,107.585,108.53,107.54,108.39,310052,DIS
2023-02-01 10:00:00,108.58,108.89,108.22,108.66,407297,DIS
2023-02-01 09:00:00,108.5,108.74,107.641,108.58,631297,DIS
2023-03-31 15:00:00,99.5,99.9,99.5,99.85,394988,DIS
2023-03-31 14:00:00,99.255,99.438,99.24,99.401,213468,DIS
2023-03-31 13:00:00,99.371,99.5,99.3,99.425,222099,DIS
2023-03-31 12:00:00,99.28,99.49,99.234,99.388,267201,DIS
2023-03-31 11:00:00,98.965,99.16,98.83,99.05,295759,DIS
2023-03-31 10:00:00,98.595,98.93,98.521,98.81,267321,DIS
2023-03-31 09:00:00,98.89,99.132,98.5,98.59,701113,DIS
2023-03-30 15:00:00,97.975,98.06,97.82,97.95,200628,DIS
2023-03-30 14:00:00,97.89,98.07,97.84,98.035,212171,DIS
2023-03-30 13:00:00,97.91,98.13,97.76,98.1,218489,DIS
2023-03-30 12:00:00,98.026,98.19,97.89,98.135,265112,DIS
2023-03-30 11:00:00,97.96,98.24,97.828,98.08,497924,DIS
2023-03-30 10:00:00,98.35,98.43,97.69,98.1,569678,DIS
2023-03-30 09:00:00,98.73,98.92,98.03,98.349,868580,DIS
2023-03-29 15:00:00,96.71,96.78,96.53,96.755,301284,DIS
2023-03-29 14:00:00,96.22,96.38,96.17,96.275,150237,DIS
2023-03-29 13:00:00,95.94,96.31,95.82,96.29,174782,DIS
2023-03-29 12:00:00,96.17,96.28,95.99,96.22,151109,DIS
2023-03-29 11:00:00,95.43,95.943,95.41,95.82,215519,DIS
2023-03-29 10:00:00,95.84,96.0,95.49,95.58,290077,DIS
2023-03-29 09:00:00,96.08,96.35,95.66,95.85,633825,DIS
2023-03-28 15:00:00,94.96,95.13,94.77,94.815,229782,DIS
2023-03-28 14:00:00,94.63,94.941,94.621,94.9,212886,DIS
2023-03-28 13:00:00,95.18,95.25,94.967,95.06,175590,DIS
2023-03-28 12:00:00,95.5,95.56,95.22,95.305,149675,DIS
2023-03-28 11:00:00,95.24,95.41,95.11,95.35,205672,DIS
2023-03-28 10:00:00,95.33,96.0,95.25,95.6,367121,DIS
2023-03-28 09:00:00,95.51,95.61,94.83,95.335,426064,DIS
2023-03-27 15:00:00,95.93,96.02,95.62,95.93,263545,DIS
2023-03-27 14:00:00,95.335,95.64,95.08,95.59,263753,DIS
2023-03-27 13:00:00,95.0,95.33,94.89,95.27,207331,DIS
2023-03-27 12:00:00,94.46,95.18,94.443,94.985,858746,DIS
2023-03-27 11:00:00,94.77,94.88,94.44,94.69,212482,DIS
2023-03-27 10:00:00,95.245,95.43,94.945,95.135,244311,DIS
2023-03-27 09:00:00,94.73,95.52,94.54,95.25,672101,DIS
2023-03-24 15:00:00,93.96,94.26,93.76,94.21,358502,DIS
2023-03-24 14:00:00,93.61,93.92,93.61,93.839,260010,DIS
2023-03-24 13:00:00,93.54,93.66,93.295,93.53,346210,DIS
2023-03-24 12:00:00,93.77,94.03,93.25,93.395,334197,DIS
2023-03-24 11:00:00,93.55,93.65,93.02,93.27,445259,DIS
