Time,Open,High,Low,Close,Volume,tic
2022-12-12 09:00:00,78.594,78.783,77.614,78.096,2274310,TSM
2022-12-09 15:00:00,80.111,80.217,80.028,80.106,368665,TSM
2022-12-09 14:00:00,80.249,80.37,80.008,80.273,334700,TSM
2022-12-09 13:00:00,80.386,80.409,80.106,80.214,391249,TSM
2022-12-09 12:00:00,80.697,80.981,80.589,80.613,523641,TSM
2022-12-09 11:00:00,80.475,80.855,80.431,80.785,1006638,TSM
2022-12-09 10:00:00,80.209,80.705,80.077,80.214,1327463,TSM
2022-12-09 09:00:00,79.638,80.656,79.584,80.214,2507653,TSM
2022-12-08 15:00:00,79.411,79.508,79.274,79.48,416845,TSM
2022-12-08 14:00:00,79.653,79.71,79.289,79.534,467246,TSM
2022-12-08 13:00:00,79.416,79.631,79.279,79.609,530808,TSM
2022-12-08 12:00:00,79.406,79.45,79.114,79.239,394751,TSM
2022-12-08 11:00:00,79.16,79.33,78.845,79.101,602154,TSM
2022-12-08 10:00:00,78.786,79.424,78.757,79.416,1235276,TSM
2022-12-08 09:00:00,78.259,78.823,77.91,78.795,1466294,TSM
2022-12-07 15:00:00,77.958,78.202,77.939,78.18,373104,TSM
2022-12-07 14:00:00,77.875,78.173,77.713,78.086,290829,TSM
2022-12-07 13:00:00,77.889,78.12,77.801,78.017,428681,TSM
2022-12-07 12:00:00,77.835,77.916,77.516,77.633,475468,TSM
2022-12-07 11:00:00,77.954,78.389,77.526,77.613,755297,TSM
2022-12-07 10:00:00,77.658,78.114,77.476,77.79,862386,TSM
2022-12-07 09:00:00,77.816,78.537,77.471,77.671,1645322,TSM
2022-12-06 15:00:00,78.298,78.586,77.969,78.024,838218,TSM
2022-12-06 14:00:00,78.82,78.843,78.437,78.46,405054,TSM
2022-12-06 13:00:00,78.82,78.912,78.56,78.608,382257,TSM
2022-12-06 12:00:00,79.022,79.138,78.678,78.874,438047,TSM
2022-12-06 11:00:00,78.781,79.237,78.719,79.15,594976,TSM
2022-12-06 10:00:00,78.471,79.02,78.126,78.776,1408764,TSM
2022-12-06 09:00:00,80.18,80.242,78.427,78.48,2260327,TSM
2022-12-05 15:00:00,80.071,80.163,79.939,80.051,420617,TSM
2022-12-05 14:00:00,79.953,80.212,79.88,79.982,387862,TSM
2022-12-05 13:00:00,80.086,80.301,80.027,80.249,315267,TSM
2022-12-05 12:00:00,80.258,80.449,80.169,80.322,390145,TSM
2022-12-05 11:00:00,80.446,80.967,80.441,80.774,756451,TSM
2022-12-05 10:00:00,80.278,80.429,79.732,80.175,1014636,TSM
2022-12-05 09:00:00,80.712,80.882,80.057,80.288,1977566,TSM
2022-12-02 15:00:00,80.441,80.715,80.412,80.495,727515,TSM
2022-12-02 14:00:00,80.455,80.508,80.087,80.175,698174,TSM
2022-12-02 13:00:00,80.475,80.647,80.274,80.628,246669,TSM
2022-12-02 12:00:00,80.544,80.951,80.464,80.785,571726,TSM
2022-12-02 11:00:00,80.249,80.606,80.106,80.579,344433,TSM
2022-12-02 10:00:00,80.2,80.685,80.077,80.232,741157,TSM
2022-12-02 09:00:00,80.583,80.744,79.929,80.229,1293559,TSM
2022-12-01 15:00:00,81.568,81.779,81.543,81.588,577569,TSM
2022-12-01 14:00:00,81.539,81.71,81.426,81.677,527760,TSM
2022-12-01 13:00:00,81.145,81.395,81.067,81.317,520660,TSM
2022-12-01 12:00:00,80.995,81.089,80.658,81.042,496547,TSM
2022-12-01 11:00:00,80.761,80.961,80.599,80.845,677739,TSM
2022-12-01 10:00:00,81.746,81.877,80.175,80.224,1748898,TSM
2022-12-01 09:00:00,81.795,82.4,81.199,81.771,2903417,TSM
2023-01-31 15:00:00,90.821,91.158,90.816,91.038,430079,TSM
2023-01-31 14:00:00,90.871,90.972,90.737,90.825,298347,TSM
2023-01-31 13:00:00,91.044,91.168,90.945,91.103,253694,TSM
2023-01-31 12:00:00,90.97,91.069,90.791,90.999,378558,TSM
2023-01-31 11:00:00,91.029,91.198,90.841,90.944,832954,TSM
2023-01-31 10:00:00,89.766,90.514,89.687,90.439,965214,TSM
2023-01-31 09:00:00,90.118,90.326,89.152,89.765,2375498,TSM
2023-01-30 15:00:00,92.386,92.55,92.02,92.123,442409,TSM
2023-01-30 14:00:00,92.842,92.932,92.619,92.673,287804,TSM
2023-01-30 13:00:00,92.733,92.823,92.525,92.638,289818,TSM
2023-01-30 12:00:00,93.085,93.16,92.837,93.005,394102,TSM
2023-01-30 11:00:00,92.976,93.031,92.49,92.807,633699,TSM
2023-01-30 10:00:00,92.674,93.388,92.579,92.725,1545117,TSM
2023-01-30 09:00:00,91.98,93.12,91.708,92.683,3256420,TSM
2023-01-27 15:00:00,92.837,92.981,92.639,92.856,533906,TSM
2023-01-27 14:00:00,93.08,93.214,92.936,93.059,341542,TSM
2023-01-27 13:00:00,93.204,93.244,92.609,92.777,884536,TSM
2023-01-27 12:00:00,92.525,92.922,92.451,92.856,497621,TSM
2023-01-27 11:00:00,91.901,92.565,91.876,92.217,572510,TSM
2023-01-27 10:00:00,91.822,92.328,91.569,91.806,1105454,TSM
2023-01-27 09:00:00,91.951,92.397,91.371,91.836,1816234,TSM
2023-01-26 15:00:00,92.461,92.526,92.292,92.415,632790,TSM
2023-01-26 14:00:00,92.221,92.337,92.134,92.247,586459,TSM
2023-01-26 13:00:00,92.178,92.303,92.035,92.242,440803,TSM
2023-01-26 12:00:00,92.129,92.328,92.005,92.291,574887,TSM
2023-01-26 11:00:00,92.188,92.426,91.931,92.133,806262,TSM
2023-01-26 10:00:00,92.268,92.902,91.767,92.886,1237541,TSM
2023-01-26 09:00:00,93.05,93.417,91.945,92.262,2512838,TSM
2023-01-25 15:00:00,91.842,92.149,91.689,91.816,566842,TSM
2023-01-25 14:00:00,91.584,91.981,91.49,91.796,519891,TSM
2023-01-25 13:00:00,91.138,91.683,91.123,91.647,441543,TSM
2023-01-25 12:00:00,91.322,91.604,91.123,91.167,432846,TSM
2023-01-25 11:00:00,91.039,91.545,90.887,91.271,545678,TSM
2023-01-25 10:00:00,91.069,91.228,90.687,90.736,1553108,TSM
2023-01-25 09:00:00,91.792,92.07,91.044,91.093,2607967,TSM
2023-01-24 15:00:00,93.496,93.725,93.481,93.662,539984,TSM
2023-01-24 14:00:00,93.308,93.388,93.164,93.352,349849,TSM
2023-01-24 13:00:00,93.243,93.383,93.114,93.327,328654,TSM
2023-01-24 12:00:00,93.313,93.388,92.996,93.322,529276,TSM
2023-01-24 11:00:00,93.456,93.566,93.114,93.233,741456,TSM
2023-01-24 10:00:00,93.793,93.943,92.921,93.312,1547442,TSM
2023-01-24 09:00:00,105.433,105.456,82.654,93.817,1354371,TSM
2023-01-23 15:00:00,93.496,94.047,93.352,93.967,982367,TSM
2023-01-23 14:00:00,94.12,94.2,93.715,93.758,557520,TSM
2023-01-23 13:00:00,94.561,94.626,94.224,94.437,650389,TSM
2023-01-23 12:00:00,94.823,94.854,94.244,94.338,839612,TSM
2023-01-23 11:00:00,93.694,94.468,93.62,94.105,1441843,TSM
2023-01-23 10:00:00,93.318,93.903,93.213,93.406,2030147,TSM
2023-01-23 09:00:00,90.901,93.923,90.856,93.332,4425770,TSM
2023-01-20 15:00:00,89.786,90.177,89.746,90.033,859941,TSM
2023-01-20 14:00:00,90.029,90.058,89.836,89.933,539157,TSM
2023-01-20 13:00:00,89.801,89.964,89.484,89.626,518892,TSM
2023-01-20 12:00:00,89.524,89.89,89.506,89.847,678218,TSM
2023-01-20 11:00:00,89.266,89.702,89.147,89.398,932248,TSM
2023-01-20 10:00:00,88.986,89.514,88.906,89.298,1290877,TSM
2023-01-20 09:00:00,89.157,89.226,88.36,88.982,1251870,TSM
2023-01-19 15:00:00,88.711,88.82,88.312,88.368,573448,TSM
2023-01-19 14:00:00,88.226,88.726,88.132,88.665,513921,TSM
2023-01-19 13:00:00,88.127,88.295,88.013,88.229,498667,TSM
2023-01-19 12:00:00,87.859,88.087,87.646,87.868,459105,TSM
2023-01-19 11:00:00,88.379,88.483,87.755,87.883,697810,TSM
2023-01-19 10:00:00,88.473,89.187,88.295,89.062,1378095,TSM
2023-01-19 09:00:00,88.196,88.651,87.815,88.477,1692833,TSM
2023-01-18 15:00:00,89.325,89.345,88.924,89.032,553732,TSM
2023-01-18 14:00:00,89.098,89.191,88.904,89.18,361567,TSM
2023-01-18 13:00:00,89.383,89.429,88.662,89.027,1128384,TSM
2023-01-18 12:00:00,89.751,89.93,89.479,89.517,765728,TSM
2023-01-18 11:00:00,89.583,89.722,89.152,89.374,1189940,TSM
2023-01-18 10:00:00,89.791,89.959,89.003,89.443,1416291,TSM
2023-01-18 09:00:00,89.633,90.385,89.499,89.79,3702125,TSM
2023-01-17 15:00:00,88.439,88.627,88.33,88.358,847052,TSM
2023-01-17 14:00:00,88.434,88.562,88.28,88.452,559067,TSM
2023-01-17 13:00:00,88.107,88.523,88.072,88.249,686429,TSM
2023-01-17 12:00:00,88.256,88.349,87.815,87.883,539215,TSM
2023-01-17 11:00:00,88.018,88.077,87.215,87.803,994666,TSM
2023-01-17 10:00:00,87.295,88.909,87.22,88.418,3187008,TSM
2023-01-17 09:00:00,85.412,87.304,85.348,87.298,3032172,TSM
2023-01-13 15:00:00,85.878,86.254,85.853,86.228,913582,TSM
2023-01-13 14:00:00,85.804,85.986,85.665,85.941,514687,TSM
2023-01-13 13:00:00,85.531,85.709,85.423,85.614,634078,TSM
2023-01-13 12:00:00,84.838,85.292,84.808,85.222,458818,TSM
2023-01-13 11:00:00,85.09,85.233,84.902,85.128,783270,TSM
2023-01-13 10:00:00,85.076,85.362,84.605,84.851,1104661,TSM
2023-01-13 09:00:00,84.61,85.312,84.1,85.098,2850586,TSM
2023-01-12 15:00:00,86.571,86.6,86.071,86.446,1230306,TSM
2023-01-12 14:00:00,87.364,87.42,86.703,86.763,898509,TSM
2023-01-12 13:00:00,87.443,87.491,86.611,86.733,1214852,TSM
2023-01-12 12:00:00,86.958,87.829,86.913,87.818,1940596,TSM
2023-01-12 11:00:00,86.304,86.962,85.725,86.703,2341289,TSM
2023-01-12 10:00:00,84.021,85.857,84.016,85.366,2953234,TSM
2023-01-12 09:00:00,84.164,85.887,83.625,84.027,6376163,TSM
2023-01-11 15:00:00,80.479,80.853,80.46,80.808,799213,TSM
2023-01-11 14:00:00,80.43,80.536,80.346,80.526,385450,TSM
2023-01-11 13:00:00,80.098,80.447,80.083,80.432,684871,TSM
2023-01-11 12:00:00,80.222,80.358,80.158,80.268,420175,TSM
2023-01-11 11:00:00,80.004,80.383,79.999,80.25,319697,TSM
2023-01-11 10:00:00,80.539,80.576,80.257,80.561,562348,TSM
2023-01-11 09:00:00,80.806,80.824,79.969,80.546,1335906,TSM
2023-01-10 15:00:00,80.474,80.536,80.286,80.496,406556,TSM
2023-01-10 14:00:00,80.41,80.665,80.405,80.62,336923,TSM
2023-01-10 13:00:00,80.311,80.467,80.242,80.328,268514,TSM
2023-01-10 12:00:00,80.152,80.417,80.036,80.299,361495,TSM
2023-01-10 11:00:00,80.142,80.318,80.068,80.204,358734,TSM
2023-01-10 10:00:00,80.103,80.368,79.94,80.095,585455,TSM
2023-01-10 09:00:00,79.756,80.834,79.702,80.12,1865849,TSM
2023-01-09 15:00:00,80.043,80.155,79.821,79.867,541305,TSM
2023-01-09 14:00:00,79.994,80.457,79.94,80.387,519611,TSM
2023-01-09 13:00:00,80.326,80.442,80.212,80.382,676085,TSM
2023-01-09 12:00:00,80.434,80.467,80.088,80.258,1073908,TSM
2023-01-09 11:00:00,80.033,80.417,79.86,80.323,786202,TSM
2023-01-09 10:00:00,80.093,80.264,79.761,79.981,1287536,TSM
2023-01-09 09:00:00,79.805,80.457,79.583,80.105,2930429,TSM
2023-01-06 15:00:00,77.918,78.0,77.622,77.682,646841,TSM
2023-01-06 14:00:00,77.368,77.618,77.275,77.509,378223,TSM
2023-01-06 13:00:00,77.032,77.232,76.993,77.227,477689,TSM
2023-01-06 12:00:00,77.047,77.197,77.008,77.098,337060,TSM
2023-01-06 11:00:00,76.566,76.632,76.334,76.588,690850,TSM
2023-01-06 10:00:00,75.764,76.365,75.69,76.023,1077008,TSM
2023-01-06 09:00:00,75.783,76.028,75.433,75.76,1180626,TSM
2023-01-05 15:00:00,75.298,75.354,75.086,75.151,369165,TSM
2023-01-05 14:00:00,75.303,75.443,75.19,75.205,282926,TSM
2023-01-05 13:00:00,75.303,75.741,75.254,75.607,316169,TSM
2023-01-05 12:00:00,75.209,75.503,75.205,75.404,222600,TSM
2023-01-05 11:00:00,75.239,75.434,75.086,75.28,378787,TSM
2023-01-05 10:00:00,75.249,75.582,75.145,75.527,668869,TSM
2023-01-05 09:00:00,75.288,75.364,74.63,75.27,1121649,TSM
2023-01-04 15:00:00,75.635,75.79,75.319,75.493,508667,TSM
2023-01-04 14:00:00,75.655,75.909,74.903,74.953,648698,TSM
2023-01-04 13:00:00,75.511,75.691,75.403,75.676,231663,TSM
2023-01-04 12:00:00,75.526,75.711,75.385,75.597,411896,TSM
2023-01-04 11:00:00,74.669,75.057,74.561,75.022,685205,TSM
2023-01-04 10:00:00,74.367,74.552,73.768,74.175,972091,TSM
2023-01-04 09:00:00,74.288,74.908,74.267,74.388,1232815,TSM
2023-01-03 15:00:00,73.579,73.779,73.511,73.572,392068,TSM
2023-01-03 14:00:00,73.391,73.491,73.164,73.249,223594,TSM
2023-01-03 13:00:00,73.267,73.432,73.108,73.417,278639,TSM
2023-01-03 12:00:00,73.307,73.402,73.085,73.184,522093,TSM
2023-01-03 11:00:00,74.317,74.353,73.788,73.932,405997,TSM
2023-01-03 10:00:00,74.099,74.254,73.689,73.823,472948,TSM
2023-01-03 09:00:00,75.14,75.275,74.056,74.14,1572923,TSM
2023-02-28 15:00:00,86.948,86.982,86.646,86.738,375670,TSM
2023-02-28 14:00:00,87.225,87.339,87.022,87.06,285210,TSM
2023-02-28 13:00:00,86.938,87.15,86.923,87.1,238585,TSM
2023-02-28 12:00:00,86.76,86.977,86.7,86.902,256453,TSM
2023-02-28 11:00:00,86.621,86.878,86.616,86.713,347207,TSM
2023-02-28 10:00:00,87.017,87.264,86.785,86.817,454924,TSM
2023-02-28 09:00:00,86.324,87.274,86.081,87.019,1053622,TSM
2023-02-27 15:00:00,86.804,86.858,86.639,86.723,468832,TSM
2023-02-27 14:00:00,87.196,87.35,87.062,87.095,298212,TSM
2023-02-27 13:00:00,87.087,87.254,87.052,87.139,227515,TSM
2023-02-27 12:00:00,86.978,87.121,86.903,87.105,219658,TSM
2023-02-27 11:00:00,86.908,87.175,86.834,86.971,413671,TSM
2023-02-27 10:00:00,86.997,87.353,86.864,87.11,802927,TSM
2023-02-27 09:00:00,87.869,88.037,86.859,87.021,1155131,TSM
2023-02-24 15:00:00,87.225,87.324,86.983,87.025,387080,TSM
2023-02-24 14:00:00,87.057,87.116,86.884,87.001,239322,TSM
2023-02-24 13:00:00,86.78,86.977,86.7,86.931,255767,TSM
2023-02-24 12:00:00,86.978,87.051,86.735,86.783,286237,TSM
2023-02-24 11:00:00,86.74,86.977,86.606,86.902,290142,TSM
2023-02-24 10:00:00,86.789,87.041,86.586,86.862,596652,TSM
2023-02-24 09:00:00,87.265,87.284,86.418,86.812,1631234,TSM
2023-02-23 15:00:00,89.464,89.662,89.365,89.577,505162,TSM
2023-02-23 14:00:00,89.306,89.632,89.241,89.567,431141,TSM
2023-02-23 13:00:00,88.855,89.058,88.771,88.923,411901,TSM
2023-02-23 12:00:00,88.711,89.107,88.632,88.958,550356,TSM
2023-02-23 11:00:00,89.464,89.682,88.984,89.111,981994,TSM
2023-02-23 10:00:00,90.648,90.722,89.845,90.518,1332492,TSM
2023-02-23 09:00:00,89.454,91.148,89.211,90.647,3324734,TSM
2023-02-22 15:00:00,86.017,86.184,85.903,85.976,388210,TSM
2023-02-22 14:00:00,86.522,86.898,86.17,86.386,492938,TSM
2023-02-22 13:00:00,86.626,86.699,86.487,86.585,234488,TSM
2023-02-22 12:00:00,86.472,86.779,86.378,86.674,314234,TSM
2023-02-22 11:00:00,86.467,86.709,86.418,86.585,467245,TSM
2023-02-22 10:00:00,86.502,86.576,86.002,86.347,738131,TSM
2023-02-22 09:00:00,86.938,87.284,86.398,86.505,1308377,TSM
2023-02-21 15:00:00,87.072,87.264,86.829,86.897,417437,TSM
2023-02-21 14:00:00,87.28,87.379,87.027,87.139,405638,TSM
2023-02-21 13:00:00,87.641,87.675,87.31,87.387,212971,TSM
2023-02-21 12:00:00,87.364,87.591,87.28,87.382,313030,TSM
2023-02-21 11:00:00,87.81,88.067,87.641,87.957,663380,TSM
2023-02-21 10:00:00,87.839,88.116,87.29,87.352,808819,TSM
2023-02-21 09:00:00,87.552,88.602,87.428,87.863,1802932,TSM
2023-02-17 15:00:00,89.157,89.261,88.84,88.903,441026,TSM
2023-02-17 14:00:00,88.89,89.122,88.85,89.002,262863,TSM
2023-02-17 13:00:00,88.642,88.899,88.578,88.641,370422,TSM
2023-02-17 12:00:00,88.815,89.092,88.799,88.913,395324,TSM
2023-02-17 11:00:00,88.84,89.078,88.627,88.705,455129,TSM
2023-02-17 10:00:00,88.592,89.355,88.511,88.972,891759,TSM
2023-02-17 09:00:00,89.117,89.424,88.102,88.626,1938832,TSM
2023-02-16 15:00:00,90.673,90.792,90.172,90.211,839186,TSM
2023-02-16 14:00:00,90.613,90.762,90.479,90.672,279402,TSM
2023-02-16 13:00:00,90.534,90.663,90.371,90.558,318611,TSM
2023-02-16 12:00:00,90.494,90.722,90.343,90.617,450157,TSM
2023-02-16 11:00:00,90.148,90.405,90.093,90.379,716598,TSM
2023-02-16 10:00:00,89.86,90.603,89.746,90.3,1101367,TSM
2023-02-16 09:00:00,90.128,90.366,89.033,89.864,3141716,TSM
2023-02-15 15:00:00,91.738,91.968,91.242,91.449,771397,TSM
2023-02-15 14:00:00,91.881,92.105,91.629,91.727,601501,TSM
2023-02-15 13:00:00,91.282,91.664,91.094,91.494,679565,TSM
2023-02-15 12:00:00,91.812,91.882,90.767,90.835,995717,TSM
2023-02-15 11:00:00,90.712,91.515,90.425,91.499,1863688,TSM
2023-02-15 10:00:00,91.376,91.525,90.271,90.558,3611690,TSM
2023-02-15 09:00:00,91.465,92.823,91.153,91.369,7026617,TSM
2023-02-14 15:00:00,97.072,97.153,96.76,97.005,487886,TSM
2023-02-14 14:00:00,96.448,96.628,96.18,96.601,296856,TSM
2023-02-14 13:00:00,96.394,96.935,96.373,96.681,394272,TSM
2023-02-14 12:00:00,96.458,96.727,96.373,96.53,474988,TSM
2023-02-14 11:00:00,96.23,97.163,96.126,96.309,778365,TSM
2023-02-14 10:00:00,97.359,98.084,96.938,97.057,2195942,TSM
2023-02-14 09:00:00,94.923,97.43,94.323,97.352,2386872,TSM
2023-02-13 15:00:00,94.942,95.171,94.769,95.11,254471,TSM
2023-02-13 14:00:00,95.14,95.231,94.917,94.957,236042,TSM
2023-02-13 13:00:00,95.056,95.241,94.967,95.234,175723,TSM
2023-02-13 12:00:00,95.071,95.399,95.006,95.353,257615,TSM
2023-02-13 11:00:00,94.546,95.033,94.541,94.907,375476,TSM
2023-02-13 10:00:00,94.576,94.725,94.085,94.531,636026,TSM
2023-02-13 09:00:00,94.576,94.735,94.016,94.57,1066719,TSM
2023-02-10 15:00:00,94.13,94.587,94.105,94.57,608009,TSM
2023-02-10 14:00:00,93.88,94.052,93.768,93.961,262664,TSM
2023-02-10 13:00:00,93.823,94.532,93.778,94.313,327457,TSM
2023-02-10 12:00:00,94.427,94.493,93.362,93.48,775217,TSM
2023-02-10 11:00:00,94.417,94.715,94.323,94.59,477701,TSM
2023-02-10 10:00:00,94.506,95.042,93.937,94.868,1306723,TSM
2023-02-10 09:00:00,95.051,95.617,94.422,94.501,1598338,TSM
2023-02-09 15:00:00,95.557,95.578,94.957,95.093,652144,TSM
2023-02-09 14:00:00,96.087,96.157,95.621,95.64,411312,TSM
2023-02-09 13:00:00,96.359,96.474,96.096,96.294,379217,TSM
2023-02-09 12:00:00,96.498,97.064,96.463,96.79,512265,TSM
2023-02-09 11:00:00,96.725,97.024,96.354,96.651,961620,TSM
2023-02-09 10:00:00,96.369,97.663,96.235,96.671,2861514,TSM
2023-02-09 09:00:00,95.131,96.41,95.066,96.374,1945525,TSM
2023-02-08 15:00:00,94.095,94.161,93.421,93.53,654973,TSM
2023-02-08 14:00:00,94.259,94.453,94.125,94.278,445686,TSM
2023-02-08 13:00:00,94.254,94.408,94.15,94.174,446326,TSM
2023-02-08 12:00:00,94.224,94.27,93.932,94.263,437343,TSM
2023-02-08 11:00:00,94.219,94.349,93.664,93.788,667442,TSM
2023-02-08 10:00:00,94.427,94.874,94.09,94.677,989774,TSM
2023-02-08 09:00:00,94.209,95.062,94.078,94.451,1752252,TSM
2023-02-07 15:00:00,93.1,93.328,92.778,93.272,467721,TSM
2023-02-07 14:00:00,92.109,92.882,92.089,92.727,396341,TSM
2023-02-07 13:00:00,93.437,93.606,92.163,92.183,493371,TSM
2023-02-07 12:00:00,92.377,92.516,92.074,92.123,278604,TSM
2023-02-07 11:00:00,92.119,92.337,92.045,92.212,505735,TSM
2023-02-07 10:00:00,91.812,92.219,91.638,91.806,1039999,TSM
2023-02-07 09:00:00,90.92,92.001,90.816,91.836,1661673,TSM
2023-02-06 15:00:00,90.91,91.0,90.677,90.786,302183,TSM
2023-02-06 14:00:00,90.702,91.119,90.697,90.919,268837,TSM
2023-02-06 13:00:00,90.826,90.861,90.519,90.711,354527,TSM
2023-02-06 12:00:00,90.95,91.079,90.777,90.902,281949,TSM
2023-02-06 11:00:00,90.683,91.064,90.462,91.043,573874,TSM
2023-02-06 10:00:00,90.584,91.158,90.063,90.151,1072890,TSM
2023-02-06 09:00:00,90.94,91.158,90.192,90.577,1966930,TSM
2023-02-03 15:00:00,93.734,93.933,93.491,93.54,505277,TSM
2023-02-03 14:00:00,93.823,94.048,93.773,93.966,259652,TSM
2023-02-03 13:00:00,94.804,94.889,93.981,94.015,612183,TSM
2023-02-03 12:00:00,94.982,95.439,94.857,95.294,336064,TSM
2023-02-03 11:00:00,95.606,96.063,95.512,95.809,572406,TSM
2023-02-03 10:00:00,94.487,95.221,94.016,94.917,1019264,TSM
2023-02-03 09:00:00,94.15,95.241,93.818,94.56,1359671,TSM
2023-02-02 15:00:00,95.21,95.503,94.937,95.393,586298,TSM
2023-02-02 14:00:00,96.535,96.588,95.789,95.833,555463,TSM
2023-02-02 13:00:00,96.369,96.479,96.19,96.373,376686,TSM
2023-02-02 12:00:00,96.022,96.36,95.982,96.063,437775,TSM
2023-02-02 11:00:00,95.7,96.162,95.492,96.101,1190046,TSM
2023-02-02 10:00:00,95.477,96.093,95.076,96.027,1174802,TSM
2023-02-02 09:00:00,95.695,96.4,95.462,95.502,2634232,TSM
2023-02-01 15:00:00,93.655,94.398,93.649,94.342,1182424,TSM
2023-02-01 14:00:00,92.169,92.76,91.698,92.351,559623,TSM
2023-02-01 13:00:00,92.134,92.268,92.065,92.237,172316,TSM
2023-02-01 12:00:00,91.931,92.159,91.797,92.034,298984,TSM
2023-02-01 11:00:00,92.065,92.496,91.965,92.296,406882,TSM
2023-02-01 10:00:00,93.694,93.715,92.688,92.896,926853,TSM
2023-02-01 09:00:00,92.129,94.022,91.995,93.689,2480189,TSM
2023-03-31 15:00:00,92.505,92.671,92.446,92.631,312994,TSM
2023-03-31 14:00:00,92.555,92.582,92.396,92.447,199064,TSM
2023-03-31 13:00:00,92.729,92.87,92.715,92.75,353040,TSM
2023-03-31 12:00:00,92.69,92.85,92.596,92.825,568083,TSM
2023-03-31 11:00:00,92.092,92.407,92.063,92.357,387979,TSM
2023-03-31 10:00:00,91.694,91.929,91.6,91.66,518811,TSM
2023-03-31 09:00:00,90.857,91.735,90.743,91.685,920251,TSM
2023-03-30 15:00:00,92.047,92.091,91.913,92.023,370637,TSM
2023-03-30 14:00:00,91.734,92.123,91.729,92.108,285431,TSM
2023-03-30 13:00:00,92.017,92.143,91.869,91.909,358243,TSM
2023-03-30 12:00:00,92.266,92.328,92.038,92.078,485653,TSM
2023-03-30 11:00:00,92.814,93.099,92.611,92.701,710928,TSM
2023-03-30 10:00:00,92.734,92.95,92.476,92.715,623810,TSM
2023-03-30 09:00:00,92.959,93.129,92.436,92.706,1095337,TSM
2023-03-29 15:00:00,92.461,92.821,92.357,92.805,547416,TSM
2023-03-29 14:00:00,92.386,92.412,92.157,92.37,220852,TSM
2023-03-29 13:00:00,92.356,92.572,92.267,92.546,225537,TSM
2023-03-29 12:00:00,92.68,92.801,92.546,92.725,302441,TSM
2023-03-29 11:00:00,92.012,92.502,92.008,92.412,454890,TSM
2023-03-29 10:00:00,91.913,92.268,91.864,92.247,602566,TSM
2023-03-29 09:00:00,91.375,91.934,91.062,91.889,1063321,TSM
2023-03-28 15:00:00,89.961,90.107,89.862,89.902,248350,TSM
2023-03-28 14:00:00,89.593,89.808,89.564,89.768,190811,TSM
2023-03-28 13:00:00,90.061,90.077,89.827,89.902,295071,TSM
2023-03-28 12:00:00,90.24,90.271,90.007,90.067,274299,TSM
2023-03-28 11:00:00,90.15,90.441,90.146,90.256,263022,TSM
2023-03-28 10:00:00,90.026,90.33,89.927,90.136,474656,TSM
2023-03-28 09:00:00,90.28,90.421,89.847,90.022,1179070,TSM
2023-03-27 15:00:00,90.718,90.809,90.514,90.674,400354,TSM
2023-03-27 14:00:00,90.399,90.642,90.251,90.634,263030,TSM
2023-03-27 13:00:00,90.479,90.665,90.385,90.555,247070,TSM
2023-03-27 12:00:00,90.429,90.63,90.405,90.609,358428,TSM
2023-03-27 11:00:00,91.037,91.078,90.549,90.684,497017,TSM
2023-03-27 10:00:00,91.251,91.556,90.823,90.833,465578,TSM
2023-03-27 09:00:00,91.654,91.795,90.943,91.242,1325697,TSM
2023-03-24 15:00:00,92.251,92.589,92.048,92.427,275664,TSM
2023-03-24 14:00:00,92.132,92.303,92.063,92.168,215432,TSM
2023-03-24 13:00:00,92.197,92.382,92.058,92.208,231250,TSM
2023-03-24 12:00:00,92.366,92.572,91.909,92.088,329525,TSM
2023-03-24 11:00:00,92.53,92.557,91.779,91.912,558622,TSM
2023-03-24 10:00:00,93.237,93.318,92.337,92.755,607424,TSM
2023-03-24 09:00:00,93.556,93.786,92.725,93.218,838498,TSM
2023-03-23 15:00:00,93.417,93.906,93.223,93.696,604395,TSM
2023-03-23 14:00:00,94.183,94.264,93.651,93.652,359115,TSM
2023-03-23 13:00:00,94.582,94.812,94.209,94.346,380349,TSM
2023-03-23 12:00:00,95.06,95.061,94.597,94.687,433394,TSM
2023-03-23 11:00:00,95.065,95.42,94.926,95.105,626298,TSM
2023-03-23 10:00:00,94.751,94.902,94.368,94.822,819217,TSM
2023-03-23 09:00:00,94.094,94.822,93.512,94.747,1652879,TSM
2023-03-22 15:00:00,93.805,94.06,92.934,93.935,938914,TSM
2023-03-22 14:00:00,93.735,94.424,93.671,94.264,702634,TSM
2023-03-22 13:00:00,93.441,93.642,93.253,93.612,271969,TSM
2023-03-22 12:00:00,93.85,93.851,93.362,93.447,459769,TSM
2023-03-22 11:00:00,93.79,93.826,93.591,93.736,367777,TSM
2023-03-22 10:00:00,94.094,94.175,93.731,94.115,664514,TSM
2023-03-22 09:00:00,93.108,94.274,93.004,94.09,1898715,TSM
2023-03-21 15:00:00,91.903,92.113,91.888,91.954,543358,TSM
