Time,Open,High,Low,Close,Volume,tic
2022-12-16 14:00:00,87.26,87.52,86.97,86.975,3176171,AMZN
2022-12-16 13:00:00,87.185,87.46,87.175,87.375,2166196,AMZN
2022-12-16 12:00:00,87.08,87.36,86.96,87.29,2803155,AMZN
2022-12-16 11:00:00,87.94,88.0,87.21,87.41,3913628,AMZN
2022-12-16 10:00:00,88.88,88.89,87.66,87.805,4582407,AMZN
2022-12-16 09:00:00,88.265,89.35,88.07,88.885,14364108,AMZN
2022-12-15 15:00:00,88.245,88.51,88.052,88.306,4233477,AMZN
2022-12-15 14:00:00,88.01,88.25,87.78,87.836,2670355,AMZN
2022-12-15 13:00:00,88.02,88.18,87.73,88.12,2660595,AMZN
2022-12-15 12:00:00,87.64,88.21,87.64,88.13,3577891,AMZN
2022-12-15 11:00:00,88.385,88.525,87.81,87.912,4877018,AMZN
2022-12-15 10:00:00,89.315,89.485,88.7,89.13,5001386,AMZN
2022-12-15 09:00:00,89.89,89.97,88.7,89.323,9118103,AMZN
2022-12-14 15:00:00,91.16,92.63,90.9,91.06,5270690,AMZN
2022-12-14 14:00:00,92.9,92.91,91.05,91.52,6753479,AMZN
2022-12-14 13:00:00,92.125,92.41,91.88,92.045,3027754,AMZN
2022-12-14 12:00:00,92.975,93.04,92.43,92.51,1968763,AMZN
2022-12-14 11:00:00,93.06,93.458,92.87,93.12,4038611,AMZN
2022-12-14 10:00:00,92.605,93.239,92.5,93.15,4326229,AMZN
2022-12-14 09:00:00,92.56,93.38,92.28,92.606,5538438,AMZN
2022-12-13 15:00:00,92.875,92.88,92.13,92.539,3940610,AMZN
2022-12-13 14:00:00,92.085,92.48,91.93,92.41,3249133,AMZN
2022-12-13 13:00:00,91.56,91.85,91.09,91.82,3327185,AMZN
2022-12-13 12:00:00,92.33,92.4,90.87,90.97,5122644,AMZN
2022-12-13 11:00:00,93.45,94.0,93.15,93.285,4202325,AMZN
2022-12-13 10:00:00,95.05,95.09,93.25,93.43,7942460,AMZN
2022-12-13 09:00:00,95.2,96.25,94.37,95.04,15445767,AMZN
2022-12-12 15:00:00,89.57,90.16,89.5,90.145,3646411,AMZN
2022-12-12 14:00:00,89.25,89.43,88.92,89.36,2320329,AMZN
2022-12-12 13:00:00,88.94,89.26,88.74,89.11,2349874,AMZN
2022-12-12 12:00:00,88.68,89.09,88.63,88.78,2204317,AMZN
2022-12-12 11:00:00,88.255,88.78,88.16,88.615,3146036,AMZN
2022-12-12 10:00:00,89.15,89.22,88.42,88.535,4088113,AMZN
2022-12-12 09:00:00,89.18,89.5,88.41,89.168,5816067,AMZN
2022-12-09 15:00:00,89.538,89.75,89.41,89.49,2357952,AMZN
2022-12-09 14:00:00,89.56,89.677,89.37,89.575,2194387,AMZN
2022-12-09 13:00:00,89.535,89.56,88.945,89.29,3198260,AMZN
2022-12-09 12:00:00,89.66,89.76,89.341,89.38,2487368,AMZN
2022-12-09 11:00:00,89.895,89.969,89.34,89.71,3636723,AMZN
2022-12-09 10:00:00,89.555,89.88,88.96,89.185,5464788,AMZN
2022-12-09 09:00:00,88.89,90.3,88.63,89.54,9204619,AMZN
2022-12-08 15:00:00,90.352,90.65,90.14,90.647,3045052,AMZN
2022-12-08 14:00:00,90.01,90.01,89.36,89.777,2865331,AMZN
2022-12-08 13:00:00,89.76,90.17,89.63,90.16,2195179,AMZN
2022-12-08 12:00:00,89.96,90.1,89.52,89.745,3238970,AMZN
2022-12-08 11:00:00,90.09,90.41,89.28,89.68,4704117,AMZN
2022-12-08 10:00:00,90.125,90.72,89.98,90.44,8342484,AMZN
2022-12-08 09:00:00,89.24,90.15,87.88,90.11,10246354,AMZN
2022-12-07 15:00:00,88.378,88.52,88.12,88.44,2608029,AMZN
2022-12-07 14:00:00,88.43,88.53,88.17,88.36,2347372,AMZN
2022-12-07 13:00:00,88.455,88.82,88.33,88.775,2538042,AMZN
2022-12-07 12:00:00,87.925,88.05,87.69,87.846,2032360,AMZN
2022-12-07 11:00:00,88.89,89.06,87.66,87.69,4533856,AMZN
2022-12-07 10:00:00,87.82,88.56,87.48,88.16,6686856,AMZN
2022-12-07 09:00:00,88.33,89.89,87.6,87.823,9694406,AMZN
2022-12-06 15:00:00,88.45,88.73,88.12,88.18,3695223,AMZN
2022-12-06 14:00:00,88.625,88.645,88.02,88.042,3187263,AMZN
2022-12-06 13:00:00,88.908,89.09,88.45,88.578,2812833,AMZN
2022-12-06 12:00:00,89.03,89.19,88.53,88.89,3100926,AMZN
2022-12-06 11:00:00,88.92,89.59,88.67,89.49,4159182,AMZN
2022-12-06 10:00:00,89.25,89.59,88.65,89.18,6663388,AMZN
2022-12-06 09:00:00,90.52,91.04,89.25,89.26,10923413,AMZN
2022-12-05 15:00:00,91.15,91.23,90.9,90.91,3501131,AMZN
2022-12-05 14:00:00,91.19,91.47,91.05,91.235,2542725,AMZN
2022-12-05 13:00:00,91.37,91.95,91.3,91.72,3136484,AMZN
2022-12-05 12:00:00,92.03,92.065,91.54,91.57,3960258,AMZN
2022-12-05 11:00:00,92.975,93.33,92.28,92.4,4560967,AMZN
2022-12-05 10:00:00,93.47,93.47,92.51,92.68,5488362,AMZN
2022-12-05 09:00:00,93.05,94.06,92.66,93.474,6836443,AMZN
2022-12-02 15:00:00,94.195,94.55,94.11,94.195,4733291,AMZN
2022-12-02 14:00:00,94.47,94.55,94.14,94.195,1896213,AMZN
2022-12-02 13:00:00,94.42,94.52,94.13,94.435,2069815,AMZN
2022-12-02 12:00:00,94.51,94.85,94.37,94.456,2782498,AMZN
2022-12-02 11:00:00,94.06,94.35,93.86,94.339,3061308,AMZN
2022-12-02 10:00:00,94.33,94.855,93.78,94.12,6296683,AMZN
2022-12-02 09:00:00,94.47,95.36,94.15,94.33,9315460,AMZN
2022-12-01 15:00:00,95.515,95.65,95.12,95.255,2640580,AMZN
2022-12-01 14:00:00,95.755,95.78,95.33,95.368,2797474,AMZN
2022-12-01 13:00:00,95.94,96.125,95.49,95.66,2483692,AMZN
2022-12-01 12:00:00,96.2,96.33,95.8,96.2,2529629,AMZN
2022-12-01 11:00:00,96.63,97.0,95.91,96.3,4077636,AMZN
2022-12-01 10:00:00,96.81,97.15,94.92,95.12,6687939,AMZN
2022-12-01 09:00:00,96.98,97.23,95.96,96.77,8387818,AMZN
2023-01-31 15:00:00,102.98,103.1,102.29,102.39,3178590,AMZN
2023-01-31 14:00:00,102.31,102.545,102.27,102.49,1688131,AMZN
2023-01-31 13:00:00,102.48,102.51,101.99,102.135,2303736,AMZN
2023-01-31 12:00:00,102.515,102.59,101.97,102.11,2922266,AMZN
2023-01-31 11:00:00,102.985,103.21,102.82,103.01,2872101,AMZN
2023-01-31 10:00:00,102.45,103.13,101.79,103.105,5759972,AMZN
2023-01-31 09:00:00,101.155,103.07,101.14,102.433,10080296,AMZN
2023-01-30 15:00:00,100.77,101.18,100.53,100.695,3024674,AMZN
2023-01-30 14:00:00,101.21,101.365,100.795,100.82,2572958,AMZN
2023-01-30 13:00:00,100.805,101.4,100.674,101.275,2919651,AMZN
2023-01-30 12:00:00,100.77,101.07,100.6,101.01,2856632,AMZN
2023-01-30 11:00:00,99.61,100.58,99.48,100.52,4750066,AMZN
2023-01-30 10:00:00,101.32,101.74,99.83,99.98,6163008,AMZN
2023-01-30 09:00:00,101.09,101.4,100.23,101.329,8348325,AMZN
2023-01-27 15:00:00,102.56,103.04,102.545,103.02,4374442,AMZN
2023-01-27 14:00:00,102.395,102.74,102.213,102.6,3044799,AMZN
2023-01-27 13:00:00,102.065,102.14,101.46,101.74,2375820,AMZN
2023-01-27 12:00:00,102.05,102.42,101.96,102.04,3769740,AMZN
2023-01-27 11:00:00,101.82,102.005,101.25,101.9,3784338,AMZN
2023-01-27 10:00:00,100.62,101.96,100.42,101.955,8782549,AMZN
2023-01-27 09:00:00,99.58,101.3,99.53,100.593,12756646,AMZN
2023-01-26 15:00:00,98.58,98.845,98.34,98.69,2329379,AMZN
2023-01-26 14:00:00,98.295,98.44,98.135,98.385,2047404,AMZN
2023-01-26 13:00:00,97.765,97.92,97.6,97.84,1829762,AMZN
2023-01-26 12:00:00,97.75,98.26,97.711,97.935,2810502,AMZN
2023-01-26 11:00:00,97.6,97.81,96.92,97.585,4279553,AMZN
2023-01-26 10:00:00,98.53,99.35,98.15,98.935,6179806,AMZN
2023-01-26 09:00:00,98.17,99.49,98.17,98.51,11334531,AMZN
2023-01-25 15:00:00,96.37,97.07,96.37,96.682,3730459,AMZN
2023-01-25 14:00:00,96.03,96.63,95.863,96.165,3680889,AMZN
2023-01-25 13:00:00,94.95,96.05,94.94,95.95,3765057,AMZN
2023-01-25 12:00:00,94.77,95.19,94.71,94.86,4109294,AMZN
2023-01-25 11:00:00,93.88,94.9,93.77,94.65,8093901,AMZN
2023-01-25 10:00:00,91.99,92.55,91.52,92.37,8950757,AMZN
2023-01-25 09:00:00,92.58,93.57,91.95,92.0,14253311,AMZN
2023-01-24 15:00:00,96.945,96.98,96.71,96.815,1906125,AMZN
2023-01-24 14:00:00,97.18,97.2,96.695,96.79,2134636,AMZN
2023-01-24 13:00:00,97.185,97.372,96.92,97.055,2416064,AMZN
2023-01-24 12:00:00,97.27,97.56,96.93,97.415,2142003,AMZN
2023-01-24 11:00:00,96.96,97.25,96.76,97.15,2851780,AMZN
2023-01-24 10:00:00,97.065,97.19,96.0,96.72,5753809,AMZN
2023-01-24 09:00:00,96.94,98.09,96.81,97.06,8280712,AMZN
2023-01-23 15:00:00,96.94,97.17,96.71,97.095,3485812,AMZN
2023-01-23 14:00:00,97.33,97.47,97.075,97.237,3268391,AMZN
2023-01-23 13:00:00,97.21,97.75,97.16,97.671,3963197,AMZN
2023-01-23 12:00:00,97.52,97.52,97.03,97.25,3352059,AMZN
2023-01-23 11:00:00,97.075,97.72,97.075,97.345,4972287,AMZN
2023-01-23 10:00:00,96.97,97.61,96.45,97.455,6198980,AMZN
2023-01-23 09:00:00,97.54,97.79,95.86,96.972,9999400,AMZN
2023-01-20 15:00:00,96.59,97.354,96.59,97.08,3976367,AMZN
2023-01-20 14:00:00,96.46,96.62,96.27,96.5,2280612,AMZN
2023-01-20 13:00:00,95.55,95.75,95.195,95.36,2292597,AMZN
2023-01-20 12:00:00,95.641,95.83,95.45,95.615,2238132,AMZN
2023-01-20 11:00:00,94.85,95.86,94.82,95.86,3725607,AMZN
2023-01-20 10:00:00,94.7,95.4,94.33,95.125,5039906,AMZN
2023-01-20 09:00:00,93.86,94.877,93.203,94.696,9999853,AMZN
2023-01-19 15:00:00,94.13,94.317,93.7,93.865,2794981,AMZN
2023-01-19 14:00:00,93.77,94.45,93.64,94.375,2950564,AMZN
2023-01-19 13:00:00,93.358,93.66,93.28,93.56,2596947,AMZN
2023-01-19 12:00:00,93.21,93.57,93.13,93.43,2678696,AMZN
2023-01-19 11:00:00,93.58,93.936,93.09,93.16,3503084,AMZN
2023-01-19 10:00:00,94.65,94.66,93.75,94.09,5041768,AMZN
2023-01-19 09:00:00,94.77,95.44,93.85,94.6,10172273,AMZN
2023-01-18 15:00:00,96.105,96.225,95.87,95.883,2244310,AMZN
2023-01-18 14:00:00,96.21,96.325,95.85,96.297,2106837,AMZN
2023-01-18 13:00:00,96.0,96.139,95.422,96.008,3499772,AMZN
2023-01-18 12:00:00,96.421,96.87,96.15,96.23,3287706,AMZN
2023-01-18 11:00:00,97.13,97.51,96.59,96.815,5346200,AMZN
2023-01-18 10:00:00,97.86,99.25,97.815,99.247,10268576,AMZN
2023-01-18 09:00:00,97.27,98.08,96.81,97.86,9670417,AMZN
2023-01-17 15:00:00,96.42,96.6,96.23,96.333,2794932,AMZN
2023-01-17 14:00:00,96.435,96.45,96.0,96.237,2773131,AMZN
2023-01-17 13:00:00,96.88,96.917,96.48,96.651,2945120,AMZN
2023-01-17 12:00:00,96.885,97.23,96.68,96.88,2834975,AMZN
2023-01-17 11:00:00,96.509,96.64,95.73,95.97,4286363,AMZN
2023-01-17 10:00:00,97.08,97.76,97.07,97.16,5607420,AMZN
2023-01-17 09:00:00,98.69,98.89,96.93,97.088,10799865,AMZN
2023-01-13 15:00:00,98.03,98.28,97.76,98.26,4221301,AMZN
2023-01-13 14:00:00,97.92,98.3,97.8,98.225,3560967,AMZN
2023-01-13 13:00:00,97.18,97.87,97.17,97.77,4690808,AMZN
2023-01-13 12:00:00,96.83,97.17,96.745,96.945,3546282,AMZN
2023-01-13 11:00:00,96.58,96.76,95.65,95.98,4589304,AMZN
2023-01-13 10:00:00,95.54,96.7,95.44,96.615,7489713,AMZN
2023-01-13 09:00:00,94.19,96.0,94.12,95.55,9153200,AMZN
2023-01-12 15:00:00,95.293,95.34,94.903,95.12,3233275,AMZN
2023-01-12 14:00:00,95.685,95.71,95.23,95.35,2684710,AMZN
2023-01-12 13:00:00,95.375,95.87,94.73,94.82,3476237,AMZN
2023-01-12 12:00:00,95.05,95.62,94.86,95.58,3540972,AMZN
2023-01-12 11:00:00,94.58,94.86,94.1,94.73,3573279,AMZN
2023-01-12 10:00:00,94.24,96.26,94.22,95.36,9906278,AMZN
2023-01-12 09:00:00,96.93,97.19,93.5,94.23,15050144,AMZN
2023-01-11 15:00:00,94.175,94.94,94.1,94.765,7208655,AMZN
2023-01-11 14:00:00,93.94,94.33,93.91,94.145,3290420,AMZN
2023-01-11 13:00:00,93.94,94.25,93.74,94.015,3351641,AMZN
2023-01-11 12:00:00,93.76,94.28,93.71,93.91,5385744,AMZN
2023-01-11 11:00:00,92.665,93.65,92.53,93.645,5517987,AMZN
2023-01-11 10:00:00,93.08,93.74,92.82,93.384,8898620,AMZN
2023-01-11 09:00:00,90.93,93.2,90.93,93.08,16809381,AMZN
2023-01-10 15:00:00,89.7,89.72,89.14,89.198,2790796,AMZN
2023-01-10 14:00:00,89.78,90.08,89.75,89.885,3180404,AMZN
2023-01-10 13:00:00,89.74,89.99,89.63,89.865,2789586,AMZN
2023-01-10 12:00:00,89.21,89.56,88.93,89.37,2229267,AMZN
2023-01-10 11:00:00,89.385,89.83,89.213,89.31,3435797,AMZN
2023-01-10 10:00:00,88.73,90.185,88.34,89.44,6772444,AMZN
2023-01-10 09:00:00,87.6,89.05,87.29,88.73,7306397,AMZN
2023-01-09 15:00:00,87.66,87.9,87.563,87.69,2798921,AMZN
2023-01-09 14:00:00,88.44,88.7,88.245,88.58,2459478,AMZN
2023-01-09 13:00:00,88.885,89.365,88.69,89.315,2725977,AMZN
2023-01-09 12:00:00,89.12,89.22,88.88,89.01,2221417,AMZN
2023-01-09 11:00:00,88.84,89.38,88.77,89.34,3571526,AMZN
2023-01-09 10:00:00,89.12,89.27,88.36,88.41,4791619,AMZN
2023-01-09 09:00:00,87.47,89.15,87.46,89.111,10227076,AMZN
2023-01-06 15:00:00,86.095,86.4,85.95,86.07,3882881,AMZN
2023-01-06 14:00:00,85.39,85.85,85.25,85.505,3485682,AMZN
2023-01-06 13:00:00,84.88,85.37,84.83,85.32,2534019,AMZN
2023-01-06 12:00:00,84.635,85.09,84.625,85.03,4024221,AMZN
2023-01-06 11:00:00,84.06,84.395,83.815,84.035,5298055,AMZN
2023-01-06 10:00:00,81.96,83.52,81.96,82.94,7162269,AMZN
2023-01-06 09:00:00,83.05,83.13,81.43,81.955,11162849,AMZN
2023-01-05 15:00:00,83.86,83.87,83.39,83.536,3465551,AMZN
2023-01-05 14:00:00,83.92,83.97,83.75,83.77,1728842,AMZN
2023-01-05 13:00:00,83.678,84.2,83.48,83.982,3597581,AMZN
2023-01-05 12:00:00,83.844,84.26,83.755,83.765,2699732,AMZN
2023-01-05 11:00:00,83.315,83.73,83.11,83.53,3367341,AMZN
2023-01-05 10:00:00,84.025,84.44,83.7,83.76,5698789,AMZN
2023-01-05 09:00:00,85.33,85.42,83.87,84.04,7407329,AMZN
2023-01-04 15:00:00,85.41,85.69,85.04,85.04,2898062,AMZN
2023-01-04 14:00:00,85.82,86.28,84.56,84.59,4282599,AMZN
2023-01-04 13:00:00,85.4,85.99,85.12,85.91,1897078,AMZN
2023-01-04 12:00:00,85.83,85.903,85.52,85.775,2194519,AMZN
2023-01-04 11:00:00,84.84,85.34,84.75,85.195,3765052,AMZN
2023-01-04 10:00:00,84.65,84.96,83.36,84.09,6514783,AMZN
2023-01-04 09:00:00,86.51,86.98,84.204,84.67,9180347,AMZN
2023-01-03 15:00:00,85.88,86.39,85.85,86.196,3515497,AMZN
2023-01-03 14:00:00,85.245,85.51,85.12,85.445,2050367,AMZN
2023-01-03 13:00:00,84.44,84.965,84.26,84.92,1761267,AMZN
2023-01-03 12:00:00,84.43,84.67,84.21,84.41,1777196,AMZN
2023-01-03 11:00:00,85.305,85.5,84.68,85.008,2886018,AMZN
2023-01-03 10:00:00,85.47,85.55,84.48,84.87,4983242,AMZN
2023-01-03 09:00:00,85.44,86.96,85.2,85.47,10655392,AMZN
2023-02-28 15:00:00,94.395,94.395,93.97,93.975,1765938,AMZN
2023-02-28 14:00:00,94.45,94.69,94.285,94.525,1754360,AMZN
2023-02-28 13:00:00,93.939,94.47,93.926,94.44,2128983,AMZN
2023-02-28 12:00:00,93.35,93.76,93.35,93.665,1326661,AMZN
2023-02-28 11:00:00,93.253,93.606,93.225,93.5,1513441,AMZN
2023-02-28 10:00:00,93.4,93.68,92.92,93.04,3046684,AMZN
2023-02-28 09:00:00,93.2,93.664,93.06,93.39,3936060,AMZN
2023-02-27 15:00:00,93.4,93.508,93.21,93.375,2110112,AMZN
2023-02-27 14:00:00,93.75,93.979,93.575,93.732,1578102,AMZN
2023-02-27 13:00:00,94.095,94.11,93.71,93.81,1594243,AMZN
2023-02-27 12:00:00,93.7,93.72,93.38,93.65,1347784,AMZN
2023-02-27 11:00:00,93.695,93.864,93.52,93.68,2570660,AMZN
2023-02-27 10:00:00,94.3,94.78,94.09,94.352,3428502,AMZN
2023-02-27 09:00:00,94.28,94.73,93.62,94.3,5453423,AMZN
2023-02-24 15:00:00,93.085,93.235,92.81,92.824,2309950,AMZN
2023-02-24 14:00:00,92.85,93.16,92.83,92.965,1713008,AMZN
2023-02-24 13:00:00,92.73,92.9,92.62,92.755,1630833,AMZN
2023-02-24 12:00:00,93.105,93.229,92.79,92.985,1817912,AMZN
2023-02-24 11:00:00,92.79,93.23,92.64,93.06,2400830,AMZN
2023-02-24 10:00:00,93.65,93.87,92.319,92.89,6393247,AMZN
2023-02-24 09:00:00,93.53,94.14,93.2,93.66,5990404,AMZN
2023-02-23 15:00:00,95.62,96.225,95.62,96.179,2142141,AMZN
2023-02-23 14:00:00,94.85,95.685,94.73,95.515,2607542,AMZN
2023-02-23 13:00:00,94.66,94.844,94.4,94.69,1855253,AMZN
2023-02-23 12:00:00,93.855,94.21,93.67,94.13,2244331,AMZN
2023-02-23 11:00:00,94.58,94.835,94.385,94.604,2459474,AMZN
2023-02-23 10:00:00,95.92,96.07,95.18,95.27,3076717,AMZN
2023-02-23 09:00:00,96.14,96.43,95.715,95.91,6544645,AMZN
2023-02-22 15:00:00,95.16,95.895,95.13,95.52,2598072,AMZN
2023-02-22 14:00:00,95.871,96.308,95.25,95.53,3650406,AMZN
2023-02-22 13:00:00,95.985,96.18,95.88,96.14,1234991,AMZN
2023-02-22 12:00:00,96.22,96.23,95.71,96.026,2264258,AMZN
2023-02-22 11:00:00,96.545,96.98,96.175,96.218,3030254,AMZN
2023-02-22 10:00:00,96.53,96.63,95.3,95.69,5202380,AMZN
2023-02-22 09:00:00,95.1,97.01,94.8,96.52,7842532,AMZN
2023-02-21 15:00:00,94.87,95.125,94.66,94.75,2392909,AMZN
2023-02-21 14:00:00,94.53,94.54,94.295,94.49,1663853,AMZN
2023-02-21 13:00:00,94.59,94.63,94.37,94.529,1530665,AMZN
2023-02-21 12:00:00,94.42,94.75,94.38,94.465,1731457,AMZN
2023-02-21 11:00:00,94.51,94.74,94.48,94.555,2053964,AMZN
2023-02-21 10:00:00,95.08,95.19,94.65,94.707,3780863,AMZN
2023-02-21 09:00:00,95.33,95.605,94.86,95.09,7562025,AMZN
2023-02-17 15:00:00,97.005,97.24,96.77,96.84,2761688,AMZN
2023-02-17 14:00:00,95.925,96.255,95.78,96.085,2176290,AMZN
2023-02-17 13:00:00,95.84,96.23,95.76,95.971,1478883,AMZN
2023-02-17 12:00:00,95.95,96.34,95.81,95.9,1853343,AMZN
2023-02-17 11:00:00,96.07,96.33,95.75,95.791,2338973,AMZN
2023-02-17 10:00:00,96.24,96.85,95.92,96.46,4212401,AMZN
2023-02-17 09:00:00,97.78,97.94,95.65,96.255,9409464,AMZN
2023-02-16 15:00:00,99.88,99.95,98.69,98.72,3349175,AMZN
2023-02-16 14:00:00,99.9,100.042,99.595,99.85,1504027,AMZN
2023-02-16 13:00:00,99.83,100.05,99.41,99.52,1958096,AMZN
2023-02-16 12:00:00,99.973,100.03,99.443,99.931,2440671,AMZN
2023-02-16 11:00:00,100.145,100.63,99.83,100.13,2917916,AMZN
2023-02-16 10:00:00,99.145,99.79,98.75,99.737,3918074,AMZN
2023-02-16 09:00:00,99.23,99.5,98.32,99.14,7188232,AMZN
2023-02-15 15:00:00,100.6,100.92,100.36,100.63,2295287,AMZN
2023-02-15 14:00:00,100.35,101.0,100.32,100.893,2288275,AMZN
2023-02-15 13:00:00,99.66,100.127,99.58,100.115,1592557,AMZN
2023-02-15 12:00:00,99.9,99.98,99.43,99.525,1630420,AMZN
2023-02-15 11:00:00,98.89,99.69,98.84,99.67,2469388,AMZN
2023-02-15 10:00:00,98.99,99.31,98.45,98.97,3460126,AMZN
2023-02-15 09:00:00,99.09,99.83,98.63,99.01,5501617,AMZN
2023-02-14 15:00:00,99.03,99.496,98.825,99.41,2202005,AMZN
2023-02-14 14:00:00,98.76,99.0,98.25,98.925,2031858,AMZN
2023-02-14 13:00:00,98.47,99.45,98.43,98.89,3025635,AMZN
2023-02-14 12:00:00,97.95,98.426,97.85,98.292,2003776,AMZN
2023-02-14 11:00:00,98.48,98.86,98.01,98.092,3250646,AMZN
2023-02-14 10:00:00,100.085,100.921,99.66,99.76,4529041,AMZN
2023-02-14 09:00:00,98.4,100.29,97.59,100.066,6428352,AMZN
2023-02-13 15:00:00,98.82,99.04,98.56,98.89,2357530,AMZN
2023-02-13 14:00:00,99.45,99.68,98.97,99.015,1993672,AMZN
2023-02-13 13:00:00,99.077,99.28,98.775,99.185,1519999,AMZN
2023-02-13 12:00:00,99.38,99.44,99.012,99.124,1639682,AMZN
2023-02-13 11:00:00,98.63,99.525,98.624,99.055,4037942,AMZN
2023-02-13 10:00:00,98.29,98.47,97.53,97.87,3591875,AMZN
2023-02-13 09:00:00,97.7,98.29,96.91,98.287,6137496,AMZN
2023-02-10 15:00:00,97.44,97.63,97.112,97.3,2141321,AMZN
2023-02-10 14:00:00,97.06,97.31,96.9,96.92,1892967,AMZN
2023-02-10 13:00:00,96.99,97.695,96.905,97.36,2526535,AMZN
2023-02-10 12:00:00,96.92,97.0,96.23,96.475,3465707,AMZN
2023-02-10 11:00:00,97.8,98.06,97.55,97.588,1908794,AMZN
2023-02-10 10:00:00,97.58,98.816,97.09,98.41,5014349,AMZN
2023-02-10 09:00:00,97.54,98.48,97.11,97.56,6897508,AMZN
2023-02-09 15:00:00,98.46,98.59,98.0,98.044,3509489,AMZN
2023-02-09 14:00:00,98.63,98.945,98.415,98.42,2738577,AMZN
2023-02-09 13:00:00,99.105,99.16,98.63,99.01,2663884,AMZN
2023-02-09 12:00:00,99.28,99.8,99.233,99.247,2686863,AMZN
2023-02-09 11:00:00,100.34,100.34,99.31,99.44,4146525,AMZN
2023-02-09 10:00:00,101.09,101.3,100.23,100.245,4145908,AMZN
2023-02-09 09:00:00,101.32,101.78,100.39,101.09,7749784,AMZN
2023-02-08 15:00:00,100.35,100.49,99.99,100.42,3430130,AMZN
2023-02-08 14:00:00,99.82,100.24,99.62,99.96,2369886,AMZN
2023-02-08 13:00:00,100.425,100.69,100.04,100.04,3087022,AMZN
2023-02-08 12:00:00,99.555,100.13,99.28,100.115,3617928,AMZN
2023-02-08 11:00:00,99.78,99.96,98.775,98.99,5733483,AMZN
2023-02-08 10:00:00,100.77,101.269,100.15,100.82,4752713,AMZN
2023-02-08 09:00:00,102.02,102.67,100.08,100.8,8015732,AMZN
2023-02-07 15:00:00,100.53,101.76,100.32,101.71,6719579,AMZN
2023-02-07 14:00:00,98.78,100.16,98.77,99.681,5644687,AMZN
2023-02-07 13:00:00,101.04,101.27,98.692,98.71,8023190,AMZN
2023-02-07 12:00:00,99.7,99.95,99.061,99.47,3919665,AMZN
2023-02-07 11:00:00,99.61,100.07,99.279,99.55,4710957,AMZN
2023-02-07 10:00:00,99.24,99.45,98.267,99.04,13281666,AMZN
2023-02-07 09:00:00,101.25,101.58,99.2,99.235,12756356,AMZN
2023-02-06 15:00:00,102.435,102.5,101.831,101.955,3171403,AMZN
2023-02-06 14:00:00,102.6,103.12,102.455,102.495,3528856,AMZN
2023-02-06 13:00:00,102.74,102.79,101.99,102.038,2919338,AMZN
2023-02-06 12:00:00,102.36,102.41,101.75,102.03,3214073,AMZN
2023-02-06 11:00:00,101.95,102.09,101.23,101.97,5207680,AMZN
2023-02-06 10:00:00,102.55,103.2,101.43,101.67,7761339,AMZN
2023-02-06 09:00:00,102.925,103.948,102.12,102.541,11370905,AMZN
2023-02-03 15:00:00,103.51,103.85,102.66,103.429,8109298,AMZN
2023-02-03 14:00:00,104.522,104.69,103.81,104.25,5563110,AMZN
2023-02-03 13:00:00,106.31,106.5,105.87,105.9,4459656,AMZN
2023-02-03 12:00:00,107.22,108.112,107.16,107.995,3425937,AMZN
2023-02-03 11:00:00,108.43,108.63,107.03,107.67,6449277,AMZN
2023-02-03 10:00:00,107.25,108.231,105.77,107.08,12992566,AMZN
2023-02-03 09:00:00,105.23,108.78,104.69,107.25,21277488,AMZN
2023-02-02 15:00:00,110.62,112.48,110.16,112.245,8945387,AMZN
2023-02-02 14:00:00,113.74,114.0,112.11,112.47,6452879,AMZN
2023-02-02 13:00:00,112.376,112.81,112.195,112.785,5258377,AMZN
2023-02-02 12:00:00,111.355,112.33,111.34,112.28,5894698,AMZN
2023-02-02 11:00:00,111.8,112.35,111.13,111.17,7161169,AMZN
2023-02-02 10:00:00,109.795,110.64,108.88,110.32,8873468,AMZN
2023-02-02 09:00:00,110.245,112.19,109.57,109.78,18931902,AMZN
2023-02-01 15:00:00,104.47,105.78,104.456,105.44,6481887,AMZN
2023-02-01 14:00:00,102.483,103.675,101.8,102.791,5617844,AMZN
2023-02-01 13:00:00,102.32,102.62,102.2,102.56,1693718,AMZN
2023-02-01 12:00:00,102.17,102.28,101.82,102.273,1915026,AMZN
2023-02-01 11:00:00,101.455,102.02,101.24,101.84,2607164,AMZN
2023-02-01 10:00:00,101.97,102.36,101.63,101.822,4077059,AMZN
2023-02-01 09:00:00,102.54,102.75,101.57,101.953,7359570,AMZN
2023-03-31 15:00:00,102.855,103.28,102.84,103.185,2615983,AMZN
2023-03-31 14:00:00,102.98,103.195,102.71,102.9,1964000,AMZN
2023-03-31 13:00:00,102.822,103.04,102.64,102.95,2094967,AMZN
2023-03-31 12:00:00,103.245,103.27,102.82,103.135,1843476,AMZN
2023-03-31 11:00:00,102.915,103.09,102.705,102.91,2368484,AMZN
2023-03-31 10:00:00,102.54,102.71,102.14,102.49,3535730,AMZN
2023-03-31 09:00:00,102.16,102.95,101.95,102.54,4823378,AMZN
2023-03-30 15:00:00,101.795,102.0,101.69,101.95,1728222,AMZN
2023-03-30 14:00:00,101.301,101.71,101.23,101.655,1704623,AMZN
2023-03-30 13:00:00,101.91,102.09,101.56,101.63,2122197,AMZN
2023-03-30 12:00:00,102.43,102.69,101.88,102.05,2401134,AMZN
