Time,Open,High,Low,Close,Volume,tic
2022-12-06 10:00:00,308.28,308.83,304.64,305.3431164183033,766754,NFLX
2022-12-06 11:00:00,305.14,307.84,304.89,306.12064811094467,356744,NFLX
2022-12-06 12:00:00,306.36,307.19,304.21,305.59571481673913,220004,NFLX
2022-12-06 13:00:00,306.09,307.0,304.78,304.94710469178784,170327,NFLX
2022-12-06 14:00:00,305.12,305.12,303.76,304.2365219284196,192448,NFLX
2022-12-06 15:00:00,304.97,306.183,303.89,304.0336704184227,295035,NFLX
2022-12-07 09:00:00,306.5,309.61,302.1,304.0123918446162,954393,NFLX
2022-12-07 10:00:00,303.96,308.73,302.2,304.92508922191746,887324,NFLX
2022-12-07 11:00:00,306.27,307.24,302.95,304.3403179584568,392543,NFLX
2022-12-07 12:00:00,306.49,307.67,305.8,305.76412264935175,274342,NFLX
2022-12-07 13:00:00,306.19,308.14,305.82,306.83684451832386,282756,NFLX
2022-12-07 14:00:00,306.44,306.87,305.47,307.1091727706895,172028,NFLX
2022-12-07 15:00:00,306.62,307.89,306.37,308.3113555803109,195202,NFLX
2022-12-08 09:00:00,309.16,311.12,304.81,310.06171430418846,1262152,NFLX
2022-12-08 10:00:00,310.65,312.27,309.27,310.3872130974827,610041,NFLX
2022-12-08 11:00:00,309.34,309.749,307.15,308.89761896939444,392013,NFLX
2022-12-08 12:00:00,307.51,307.98,306.23,308.00763112650105,205413,NFLX
2022-12-08 13:00:00,308.19,309.96,308.1,309.0040400939235,198112,NFLX
2022-12-08 14:00:00,309.65,309.87,307.64,309.3454789793487,243959,NFLX
2022-12-08 15:00:00,309.16,310.15,308.18,312.04456800918916,223331,NFLX
2022-12-09 09:00:00,321.21,324.43,319.52,318.3459392950901,1960001,NFLX
2022-12-09 10:00:00,321.2,326.33,320.81,324.69052511101233,1578725,NFLX
2022-12-09 11:00:00,326.017,326.94,324.8,326.3466276374609,894433,NFLX
2022-12-09 12:00:00,327.97,328.959,326.84,326.74070238665627,454390,NFLX
2022-12-09 13:00:00,326.87,326.88,324.68,325.71400887238514,492733,NFLX
2022-12-09 14:00:00,325.14,325.31,323.2,323.7872759499715,389708,NFLX
2022-12-09 15:00:00,323.86,324.3,321.26,320.66760564142925,442367,NFLX
2022-12-12 09:00:00,319.94,323.18,314.77,316.665034643982,1034045,NFLX
2022-12-12 10:00:00,315.51,315.93,312.62,313.1023918417549,833636,NFLX
2022-12-12 11:00:00,310.54,312.71,310.27,311.6208413173008,556498,NFLX
2022-12-12 12:00:00,310.66,311.49,308.85,309.84458469333356,404639,NFLX
2022-12-12 13:00:00,309.98,311.26,309.698,310.3806327125229,259848,NFLX
2022-12-12 14:00:00,310.35,310.6,309.42,311.8654573059135,209265,NFLX
2022-12-12 15:00:00,311.44,314.91,311.37,317.04738288482673,529637,NFLX
2022-12-13 09:00:00,327.98,332.724,325.633,326.8334000141259,1645322,NFLX
2022-12-13 10:00:00,331.0,331.39,326.43,328.7015428516431,825056,NFLX
2022-12-13 11:00:00,327.175,329.57,324.69,327.92625400772823,558063,NFLX
2022-12-13 12:00:00,326.01,327.11,321.427,324.8632852437127,365142,NFLX
2022-12-13 13:00:00,324.09,325.49,322.81,324.03407790689266,281540,NFLX
2022-12-13 14:00:00,322.36,323.33,321.67,321.7487878293626,230694,NFLX
2022-12-13 15:00:00,319.91,319.91,317.199,319.7676888470012,393168,NFLX
2022-12-14 09:00:00,318.97,323.37,317.53,319.9491271748525,586684,NFLX
2022-12-14 10:00:00,320.34,323.16,319.3,322.64811704897534,400877,NFLX
2022-12-14 11:00:00,323.07,324.67,322.7,323.63210644454665,240774,NFLX
2022-12-14 12:00:00,323.7,324.34,322.86,323.7155742387671,144454,NFLX
2022-12-14 13:00:00,323.1,323.636,321.135,322.1510407422619,256588,NFLX
2022-12-14 14:00:00,323.75,323.77,317.08,318.760638795885,520945,NFLX
2022-12-14 15:00:00,317.65,322.3,317.15,313.46322947626453,497613,NFLX
2022-12-15 09:00:00,302.54,303.39,294.25,301.1117164331178,2372164,NFLX
2022-12-15 10:00:00,295.83,296.914,293.46,295.8038494397205,1085984,NFLX
2022-12-15 11:00:00,292.4,295.0,291.35,294.3218501697565,727039,NFLX
2022-12-15 12:00:00,292.62,293.05,291.03,291.35314356314075,526334,NFLX
2022-12-15 13:00:00,287.69,288.91,286.78,289.090476587498,600202,NFLX
2022-12-15 14:00:00,290.44,290.495,288.07,289.32503058278184,726929,NFLX
2022-12-15 15:00:00,290.28,290.839,288.55,290.0110656269925,497945,NFLX
2022-12-16 09:00:00,288.71,294.72,288.7,291.20791395360965,1320166,NFLX
2022-12-16 10:00:00,291.69,293.93,289.968,291.6545253617389,717960,NFLX
2022-12-16 11:00:00,290.94,292.98,289.95,292.3586988878857,513306,NFLX
2022-12-16 12:00:00,292.556,292.89,290.84,292.2656039633426,305338,NFLX
2022-12-16 13:00:00,291.89,293.14,291.89,291.858251821759,253122,NFLX
2022-12-16 14:00:00,290.56,291.375,289.72,290.8224716237827,288350,NFLX
2022-12-16 15:00:00,292.0,293.24,291.52,291.17167554499775,356156,NFLX
2022-12-19 09:00:00,289.44,291.68,287.05,289.4806873740914,642809,NFLX
2022-12-19 10:00:00,288.763,292.16,288.46,290.72882833594826,424640,NFLX
2022-12-19 11:00:00,290.005,290.09,287.6,288.71270727013837,312578,NFLX
2022-12-19 12:00:00,287.49,288.385,286.55,288.0597438786428,172879,NFLX
2022-12-19 13:00:00,288.35,291.13,288.35,289.30495434863394,231943,NFLX
2022-12-19 14:00:00,289.3,289.3,288.09,288.63620264201535,168695,NFLX
2022-12-19 15:00:00,288.399,288.47,287.34,287.84620351809554,183205,NFLX
2022-12-20 09:00:00,281.32,288.5,280.81,287.4589420123016,1000354,NFLX
2022-12-20 10:00:00,287.32,288.48,285.51,286.360014331251,599218,NFLX
2022-12-20 11:00:00,286.16,287.36,284.54,286.0488682482569,353069,NFLX
2022-12-20 12:00:00,287.21,289.0,286.88,286.9973118640602,369672,NFLX
2022-12-20 13:00:00,288.24,288.801,286.41,286.9090899914418,212504,NFLX
2022-12-20 14:00:00,287.21,287.72,285.88,286.72436766908726,173710,NFLX
2022-12-20 15:00:00,286.08,287.24,285.53,287.9702307501683,159845,NFLX
2022-12-21 09:00:00,289.9,292.11,286.5,290.7127750797974,601147,NFLX
2022-12-21 10:00:00,291.98,295.68,291.46,295.12818158834347,506818,NFLX
2022-12-21 11:00:00,295.49,297.699,295.46,296.58533297949253,394916,NFLX
2022-12-21 12:00:00,297.47,297.62,296.66,297.1750899690481,162203,NFLX
2022-12-21 13:00:00,298.32,299.51,297.74,298.0684214572547,212420,NFLX
2022-12-21 14:00:00,298.84,300.66,298.77,299.07997206266583,245175,NFLX
2022-12-21 15:00:00,299.22,299.635,298.71,298.4059839289569,183071,NFLX
2022-12-22 09:00:00,298.45,298.49,293.78,296.8629116521088,740908,NFLX
2022-12-22 10:00:00,296.01,298.88,294.36,297.2174309681167,711496,NFLX
2022-12-22 11:00:00,295.48,297.4,294.74,295.82963781935916,416513,NFLX
2022-12-22 12:00:00,293.2,294.15,291.24,292.8987740365557,288815,NFLX
2022-12-22 13:00:00,292.57,292.96,291.09,292.65328869245894,155725,NFLX
2022-12-22 14:00:00,291.905,294.88,291.905,294.39003521789687,235430,NFLX
2022-12-22 15:00:00,295.75,297.44,295.35,295.5774479209388,301105,NFLX
2022-12-23 09:00:00,296.18,298.461,292.57,294.0249262049566,590803,NFLX
2022-12-23 10:00:00,293.12,295.84,291.91,294.51230061933137,349088,NFLX
2022-12-23 11:00:00,294.08,294.442,292.27,294.2116602623684,263597,NFLX
2022-12-23 12:00:00,294.633,295.54,294.29,294.4991978299407,127006,NFLX
2022-12-23 13:00:00,294.375,295.05,293.678,294.1681247825187,76974,NFLX
2022-12-23 14:00:00,293.83,294.3,293.27,293.2768556873453,82127,NFLX
2022-12-23 15:00:00,294.28,294.8,293.66,291.72821377093965,133784,NFLX
2022-12-27 09:00:00,293.19,293.57,282.13,286.4669060663905,817242,NFLX
2022-12-27 10:00:00,284.16,288.74,283.45,288.9942329783028,436698,NFLX
2022-12-27 11:00:00,288.81,290.06,288.1,289.450731321727,257620,NFLX
2022-12-27 12:00:00,289.18,290.01,288.54,288.6078526343531,160324,NFLX
2022-12-27 13:00:00,287.941,288.66,286.79,287.12308830422757,155234,NFLX
2022-12-27 14:00:00,286.32,287.07,285.72,285.92537498766757,114516,NFLX
2022-12-27 15:00:00,285.35,286.19,285.03,284.9384050674796,167341,NFLX
2022-12-28 09:00:00,281.92,285.19,280.39,282.9455794258861,546219,NFLX
2022-12-28 10:00:00,282.25,284.32,279.35,278.5967694441603,383192,NFLX
2022-12-28 11:00:00,276.77,277.53,274.73,276.8615860424569,481125,NFLX
2022-12-28 12:00:00,274.08,275.28,273.41,275.8947419380004,238058,NFLX
2022-12-28 13:00:00,277.105,279.08,276.97,276.51654868615674,289319,NFLX
2022-12-28 14:00:00,276.8,277.44,276.1,276.7195803185273,140790,NFLX
2022-12-28 15:00:00,277.17,277.44,276.08,278.8252988234686,151259,NFLX
2022-12-29 09:00:00,282.87,289.38,281.01,285.2038487942862,952243,NFLX
2022-12-29 10:00:00,287.93,290.25,286.94,289.9294134318601,624400,NFLX
2022-12-29 11:00:00,289.52,293.4,289.49,292.2037966030084,584820,NFLX
2022-12-29 12:00:00,294.665,294.7,293.18,292.5351424532723,390111,NFLX
2022-12-29 13:00:00,291.0,291.681,289.738,290.88496201474,349149,NFLX
2022-12-29 14:00:00,290.055,291.32,290.0,290.2588129553932,215422,NFLX
2022-12-29 15:00:00,289.23,291.14,289.19,289.7571418668092,357848,NFLX
2022-12-30 09:00:00,285.28,287.09,283.22,287.6761780798012,834758,NFLX
2022-12-30 10:00:00,286.755,287.2,284.27,287.548911947565,402581,NFLX
2022-12-30 11:00:00,289.21,290.385,288.89,289.2058218247377,335462,NFLX
2022-12-30 12:00:00,290.875,291.74,290.2,290.5715252300714,218742,NFLX
2022-12-30 13:00:00,291.4,291.53,289.38,290.756647812809,195920,NFLX
2022-12-30 14:00:00,290.498,291.23,289.83,291.3731380761903,207360,NFLX
2022-12-30 15:00:00,291.56,293.37,291.55,292.31269625249024,322504,NFLX
2023-01-03 09:00:00,297.82,298.39,290.69,291.87261214627995,893865,NFLX
2023-01-03 10:00:00,291.43,292.55,289.36,290.51800850553457,415390,NFLX
2023-01-03 11:00:00,291.45,292.7,290.41,291.9637445931269,253210,NFLX
2023-01-03 12:00:00,292.4,293.82,291.89,292.83368827249734,234655,NFLX
2023-01-03 13:00:00,292.72,294.32,292.21,294.02744183463545,147282,NFLX
2023-01-03 14:00:00,294.84,295.378,294.25,295.26252090262284,178802,NFLX
2023-01-03 15:00:00,296.13,297.34,295.5,296.9762373976462,264412,NFLX
2023-01-04 09:00:00,298.11,301.48,295.51,299.7776302448854,766791,NFLX
2023-01-04 10:00:00,300.9,302.76,297.53,301.91474089903113,508224,NFLX
2023-01-04 11:00:00,305.32,307.04,304.51,305.0723061219477,528626,NFLX
2023-01-04 12:00:00,306.79,308.18,306.53,306.29653482719,323475,NFLX
2023-01-04 13:00:00,305.35,306.335,304.37,306.21091807113766,219014,NFLX
2023-01-04 14:00:00,305.783,308.74,304.2,306.5715793680968,577047,NFLX
2023-01-04 15:00:00,309.75,311.135,307.92,308.23352718694844,472945,NFLX
2023-01-05 09:00:00,307.04,310.23,304.545,309.43232761754825,799994,NFLX
2023-01-05 10:00:00,309.84,312.86,309.51,310.14763454974457,1070463,NFLX
2023-01-05 11:00:00,311.12,314.18,310.35,310.5747800423328,664288,NFLX
2023-01-05 12:00:00,311.38,312.1,309.21,310.738643567716,237586,NFLX
2023-01-05 13:00:00,308.75,311.91,308.28,310.9515479744475,406798,NFLX
2023-01-05 14:00:00,310.696,312.16,310.38,310.8131273029185,174843,NFLX
2023-01-05 15:00:00,311.49,311.67,309.92,309.1846773561215,276826,NFLX
2023-01-06 09:00:00,311.52,313.69,303.69,305.5640916065246,1070418,NFLX
2023-01-06 10:00:00,304.19,309.47,303.714,306.7000884490556,753915,NFLX
2023-01-06 11:00:00,309.347,310.0,308.15,308.7917185009082,316335,NFLX
2023-01-06 12:00:00,310.46,312.47,310.25,310.8244531113557,331776,NFLX
2023-01-06 13:00:00,311.295,313.09,311.295,313.0076563928422,286118,NFLX
2023-01-06 14:00:00,314.13,315.65,314.02,315.07531920650086,369081,NFLX
2023-01-06 15:00:00,316.15,316.77,315.28,316.13513924623317,323242,NFLX
2023-01-09 09:00:00,316.99,318.91,313.22,317.35748571262627,643714,NFLX
2023-01-09 10:00:00,317.56,318.35,314.45,316.74112336968244,504432,NFLX
2023-01-09 11:00:00,316.2,319.27,316.14,318.1808997632981,320611,NFLX
2023-01-09 12:00:00,317.6,319.8,317.37,319.4736055743747,239426,NFLX
2023-01-09 13:00:00,320.92,321.7,320.278,319.98016875005203,225324,NFLX
2023-01-09 14:00:00,317.68,318.715,316.53,318.4452461590083,173382,NFLX
2023-01-09 15:00:00,316.2,317.156,315.55,317.6487538240384,207721,NFLX
2023-01-10 09:00:00,311.07,321.87,311.04,319.0303203377747,1223637,NFLX
2023-01-10 10:00:00,319.805,322.33,318.48,321.7736435084214,749770,NFLX
2023-01-10 11:00:00,323.49,325.45,322.831,323.6927370239744,739828,NFLX
2023-01-10 12:00:00,324.44,326.2,322.92,324.24315542790146,756930,NFLX
2023-01-10 13:00:00,324.9,325.48,324.33,325.5305118893708,286612,NFLX
2023-01-10 14:00:00,326.62,328.825,326.62,327.0739761527525,725026,NFLX
2023-01-10 15:00:00,328.19,328.72,326.43,326.6687729456547,694566,NFLX
2023-01-11 09:00:00,326.24,327.65,323.04,325.94129571915323,1213515,NFLX
2023-01-11 10:00:00,325.57,327.15,324.65,324.7063444692107,418847,NFLX
2023-01-11 11:00:00,321.66,324.58,321.48,323.7489246511909,378081,NFLX
2023-01-11 12:00:00,323.13,323.57,322.05,323.67249402643085,245047,NFLX
2023-01-11 13:00:00,324.0,325.51,323.904,325.20467268570593,368093,NFLX
2023-01-11 14:00:00,326.01,327.22,324.52,326.4862214094185,333117,NFLX
2023-01-11 15:00:00,326.815,327.5,326.11,326.7213887234075,292718,NFLX
2023-01-12 09:00:00,331.96,332.55,323.14,326.03712960693883,1273056,NFLX
2023-01-12 10:00:00,325.67,330.54,325.39,328.91792916730606,937122,NFLX
2023-01-12 11:00:00,328.82,330.09,327.25,329.66393476349134,513138,NFLX
2023-01-12 12:00:00,330.47,331.75,329.7,330.43854300507354,327820,NFLX
2023-01-12 13:00:00,331.21,332.43,328.56,329.6113297261727,330281,NFLX
2023-01-12 14:00:00,332.361,332.95,330.65,330.37851670407247,280621,NFLX
2023-01-12 15:00:00,330.5,330.7,329.12,330.997596667074,270717,NFLX
2023-01-13 09:00:00,329.97,335.94,328.885,333.79896155985193,1250636,NFLX
2023-01-13 10:00:00,334.85,336.48,333.76,334.08507760777695,648366,NFLX
2023-01-13 11:00:00,333.49,333.771,330.8,332.2349896136037,554501,NFLX
2023-01-13 12:00:00,332.14,332.73,330.9,332.14761326920336,305275,NFLX
2023-01-13 13:00:00,333.24,333.28,332.07,332.9420796782294,196384,NFLX
2023-01-13 14:00:00,333.123,334.06,332.99,333.0448812859797,160832,NFLX
2023-01-13 15:00:00,332.785,333.11,332.11,331.5437587251173,190136,NFLX
2023-01-17 09:00:00,331.08,332.5,323.6,327.5123347823114,1561639,NFLX
2023-01-17 10:00:00,325.83,329.79,325.51,326.8161675884811,673754,NFLX
2023-01-17 11:00:00,324.98,326.53,324.11,325.45895766658185,398570,NFLX
2023-01-17 12:00:00,324.94,325.599,323.91,325.3266966790018,260704,NFLX
2023-01-17 13:00:00,326.41,328.468,326.255,326.8552273991057,311927,NFLX
2023-01-17 14:00:00,328.0,328.1,326.14,326.83929938990826,169864,NFLX
2023-01-17 15:00:00,326.29,328.1,326.26,327.6253730624012,242033,NFLX
2023-01-18 09:00:00,326.75,328.19,321.82,328.0106346886257,960207,NFLX
2023-01-18 10:00:00,328.13,330.08,326.35,326.43381760801543,629919,NFLX
2023-01-18 11:00:00,323.965,324.54,322.21,324.57825530363255,335763,NFLX
2023-01-18 12:00:00,324.17,324.52,322.61,323.42120647532596,165633,NFLX
2023-01-18 13:00:00,322.79,323.175,321.25,322.9016650376002,195720,NFLX
2023-01-18 14:00:00,322.945,324.203,322.0,323.67094482700475,249535,NFLX
2023-01-18 15:00:00,324.649,326.66,324.06,323.7262382010928,466821,NFLX
2023-01-19 09:00:00,322.51,324.59,317.0,320.13907263890434,1129710,NFLX
2023-01-19 10:00:00,318.27,321.89,317.05,320.5777468401699,799580,NFLX
2023-01-19 11:00:00,320.12,322.15,319.735,320.16422294258706,493500,NFLX
2023-01-19 12:00:00,320.14,321.74,320.09,320.58431725752934,234377,NFLX
2023-01-19 13:00:00,320.43,321.39,319.75,321.18603168497964,259371,NFLX
2023-01-19 14:00:00,321.69,324.89,320.94,323.5815154844089,549887,NFLX
2023-01-19 15:00:00,322.57,323.82,320.94,325.6561247693963,666095,NFLX
2023-01-20 09:00:00,336.79,344.0,332.625,334.75487778718747,5066305,NFLX
2023-01-20 10:00:00,339.06,341.69,335.13,337.6914679052079,2462730,NFLX
2023-01-20 11:00:00,336.57,338.92,335.56,336.87174849130395,1264885,NFLX
2023-01-20 12:00:00,335.495,338.4,335.46,336.7405433811432,875411,NFLX
2023-01-20 13:00:00,335.91,337.1,335.35,337.20952494043627,596261,NFLX
2023-01-20 14:00:00,338.048,340.85,337.64,339.99124838964156,861703,NFLX
2023-01-20 15:00:00,339.79,340.62,339.35,342.1632015338377,754009,NFLX
2023-01-23 09:00:00,341.49,350.68,340.633,347.52489256030344,2051230,NFLX
2023-01-23 10:00:00,349.65,354.772,349.46,355.15014898747086,1384740,NFLX
2023-01-23 11:00:00,357.89,360.73,357.46,357.1365685196951,1215329,NFLX
2023-01-23 12:00:00,359.745,360.24,358.21,358.8207793671216,472051,NFLX
2023-01-23 13:00:00,359.27,361.68,358.79,360.2910804814744,520386,NFLX
2023-01-23 14:00:00,360.81,361.13,360.08,360.06531293879095,374757,NFLX
2023-01-23 15:00:00,360.37,360.73,357.01,358.2436361621569,485218,NFLX
2023-01-24 09:00:00,357.28,361.48,355.14,358.0886679666692,1222183,NFLX
2023-01-24 10:00:00,358.02,361.759,357.12,360.1631770068484,787131,NFLX
2023-01-24 11:00:00,361.3,362.69,361.16,361.5430140829059,688928,NFLX
2023-01-24 12:00:00,362.815,363.67,361.68,362.6986945705851,426752,NFLX
2023-01-24 13:00:00,362.36,363.68,362.01,363.5113632788502,360522,NFLX
2023-01-24 14:00:00,364.5,365.259,363.63,363.67462163904924,452161,NFLX
2023-01-24 15:00:00,365.17,365.38,363.72,362.85303319293746,351836,NFLX
2023-01-25 09:00:00,360.57,363.2,358.501,360.3026812591061,913697,NFLX
2023-01-25 10:00:00,359.07,361.97,358.54,361.17727487962856,623448,NFLX
2023-01-25 11:00:00,362.65,362.78,361.56,361.75554985567663,297082,NFLX
2023-01-25 12:00:00,362.01,362.356,361.34,362.0417813429576,182494,NFLX
2023-01-25 13:00:00,362.36,363.27,362.0,362.8954689836446,171036,NFLX
2023-01-25 14:00:00,362.54,364.89,362.34,364.69002787511255,248330,NFLX
2023-01-25 15:00:00,367.3,368.9,366.45,366.37131247439186,478620,NFLX
2023-01-26 09:00:00,368.48,369.02,363.85,366.54535814688114,1091825,NFLX
2023-01-26 10:00:00,366.44,368.64,364.1,366.05923506953127,529257,NFLX
2023-01-26 11:00:00,363.87,364.45,361.7,364.0827837238217,341219,NFLX
2023-01-26 12:00:00,362.41,364.85,362.22,363.9479563754385,209002,NFLX
2023-01-26 13:00:00,363.08,363.72,362.04,363.9431741064502,162097,NFLX
2023-01-26 14:00:00,365.926,366.37,364.65,365.0638083851701,201710,NFLX
2023-01-26 15:00:00,365.66,366.155,364.5,364.9424808680871,183491,NFLX
2023-01-27 09:00:00,363.18,365.92,362.18,363.6796091400911,634038,NFLX
2023-01-27 10:00:00,363.12,364.6,362.12,363.4408353884585,516956,NFLX
2023-01-27 11:00:00,362.77,364.12,361.85,363.3721495376745,310199,NFLX
2023-01-27 12:00:00,363.39,363.475,361.78,362.45956136157827,245029,NFLX
2023-01-27 13:00:00,363.29,363.35,361.89,362.3150983537035,108531,NFLX
2023-01-27 14:00:00,363.41,363.615,361.12,361.8373567717939,235518,NFLX
2023-01-27 15:00:00,362.67,363.539,362.141,361.7676243848005,250586,NFLX
2023-01-30 09:00:00,358.44,360.95,356.76,360.0151252314792,513222,NFLX
2023-01-30 10:00:00,359.42,360.11,354.52,355.93330868904894,419589,NFLX
2023-01-30 11:00:00,357.178,357.62,356.0,356.46160859778587,215928,NFLX
2023-01-30 12:00:00,356.71,358.0,356.18,356.5537649303827,138987,NFLX
2023-01-30 13:00:00,356.26,357.46,355.705,356.04716084627495,79999,NFLX
2023-01-30 14:00:00,355.54,355.86,354.7,354.7739528422188,111995,NFLX
2023-01-30 15:00:00,354.17,354.787,352.93,353.2388267943632,169321,NFLX
2023-01-31 09:00:00,349.64,355.95,348.71,351.49155767612325,714468,NFLX
2023-01-31 10:00:00,350.9,352.945,349.69,353.22152145219576,382588,NFLX
2023-01-31 11:00:00,353.85,354.311,352.8,353.78532517581573,182725,NFLX
2023-01-31 12:00:00,353.72,354.66,352.5,353.9962795377456,156771,NFLX
2023-01-31 13:00:00,353.46,354.65,352.99,353.424492019815,163161,NFLX
2023-01-31 14:00:00,353.437,353.77,352.25,353.12580113928675,151354,NFLX
2023-01-31 15:00:00,353.32,354.02,351.99,352.64311490843164,169052,NFLX
2023-02-01 09:00:00,353.86,355.94,349.91,352.6184448849807,373877,NFLX
2023-02-01 10:00:00,352.62,361.37,351.58,359.17353771303766,1217325,NFLX
2023-02-01 11:00:00,357.035,359.85,356.695,358.43340683099035,372194,NFLX
2023-02-01 12:00:00,357.245,357.602,355.75,357.6499424707741,130369,NFLX
2023-02-01 13:00:00,356.62,358.005,356.31,357.71136376547827,149976,NFLX
2023-02-01 14:00:00,356.247,358.95,354.47,357.90152564042097,293215,NFLX
2023-02-01 15:00:00,360.88,363.04,360.425,360.5530215618013,407636,NFLX
2023-02-02 09:00:00,365.46,365.51,358.96,359.86374870895986,878947,NFLX
2023-02-02 10:00:00,359.02,365.05,358.43,364.33313832807136,556312,NFLX
2023-02-02 11:00:00,365.96,367.88,364.9,366.1087856106653,455462,NFLX
2023-02-02 12:00:00,365.13,366.15,364.12,365.6144636090249,176699,NFLX
2023-02-02 13:00:00,365.84,366.18,364.62,364.9340936988035,157794,NFLX
2023-02-02 14:00:00,365.56,365.75,362.06,363.72273805294225,384971,NFLX
2023-02-02 15:00:00,361.25,364.47,360.98,364.19891098296404,275573,NFLX
2023-02-03 09:00:00,359.08,368.33,359.0,365.57324691745345,760711,NFLX
2023-02-03 10:00:00,366.07,369.701,364.51,370.90528524708674,402204,NFLX
2023-02-03 11:00:00,373.61,378.059,373.31,374.7287741096122,559457,NFLX
2023-02-03 12:00:00,376.36,377.063,374.73,374.1422593261358,360573,NFLX
2023-02-03 13:00:00,371.44,371.92,369.5,370.8845949836401,320057,NFLX
2023-02-03 14:00:00,369.21,369.83,367.12,368.35956181087533,216614,NFLX
2023-02-03 15:00:00,367.54,368.5,366.85,366.69381464359407,237306,NFLX
2023-02-06 09:00:00,364.11,368.45,362.92,364.5364513581656,565767,NFLX
2023-02-06 10:00:00,363.99,365.38,361.66,362.9705463916087,363532,NFLX
2023-02-06 11:00:00,362.87,365.4,361.59,364.3454444696618,206466,NFLX
2023-02-06 12:00:00,364.575,365.52,364.11,364.6177800130676,117889,NFLX
