Time,Open,High,Low,Close,Volume,tic
2022-12-28 15:00:00,189.39,189.42,188.5,188.8442831744222,150076,BA
2022-12-29 09:00:00,189.0,190.25,186.19,188.17574893584828,689799,BA
2022-12-29 10:00:00,187.9,189.34,186.76,188.5518081710164,459937,BA
2022-12-29 11:00:00,187.41,188.19,187.13,188.29178688543365,185782,BA
2022-12-29 12:00:00,188.64,188.91,188.21,188.2443817186583,127364,BA
2022-12-29 13:00:00,188.77,188.8,187.81,188.04822196765838,124576,BA
2022-12-29 14:00:00,187.98,188.46,187.93,188.23307555638652,142993,BA
2022-12-29 15:00:00,188.37,188.79,188.175,188.41044360414003,115880,BA
2022-12-30 09:00:00,187.5,190.29,187.04,188.88618962760134,464456,BA
2022-12-30 10:00:00,189.177,189.97,188.338,189.14798484772865,204950,BA
2022-12-30 11:00:00,189.14,189.47,188.52,188.91021165116493,145370,BA
2022-12-30 12:00:00,189.0,189.43,188.762,189.1238094804333,169218,BA
2022-12-30 13:00:00,189.62,189.73,188.4,188.9811540999916,153739,BA
2022-12-30 14:00:00,189.03,189.23,188.76,189.24437203758382,98559,BA
2022-12-30 15:00:00,188.63,189.45,188.611,190.18767777012573,138305,BA
2023-01-03 09:00:00,193.01,196.78,192.4,192.60076556550513,1327689,BA
2023-01-03 10:00:00,193.8,195.42,193.74,194.49239320148206,577579,BA
2023-01-03 11:00:00,196.76,197.175,194.35,194.2378066645869,554701,BA
2023-01-03 12:00:00,193.712,194.17,193.05,193.77707689780163,251429,BA
2023-01-03 13:00:00,193.275,193.47,192.64,193.67374044762715,160230,BA
2023-01-03 14:00:00,194.16,194.24,193.704,194.41158670193067,175178,BA
2023-01-03 15:00:00,194.89,196.03,194.85,196.25516925761173,482590,BA
2023-01-04 09:00:00,195.18,201.39,195.176,199.3442892445445,1499698,BA
2023-01-04 10:00:00,200.62,202.7,199.548,202.2277808434427,1138110,BA
2023-01-04 11:00:00,201.5,201.72,200.75,201.78123745983189,366354,BA
2023-01-04 12:00:00,202.66,202.92,202.2,202.23045153975494,345194,BA
2023-01-04 13:00:00,202.07,203.09,202.0,202.4052671514454,274346,BA
2023-01-04 14:00:00,202.255,202.93,201.28,201.961307476529,377027,BA
2023-01-04 15:00:00,202.55,203.11,202.17,202.4579785225238,276795,BA
2023-01-05 09:00:00,201.72,203.41,200.78,202.78507555614843,929152,BA
2023-01-05 10:00:00,202.89,203.64,202.12,203.06813092107762,493909,BA
2023-01-05 11:00:00,202.346,203.08,201.9,202.48483082279512,315456,BA
2023-01-05 12:00:00,202.36,202.59,201.92,202.54115400442222,181893,BA
2023-01-05 13:00:00,201.998,203.72,201.95,203.29091668022,220392,BA
2023-01-05 14:00:00,203.2,203.84,203.16,203.62050355502132,151897,BA
2023-01-05 15:00:00,203.73,204.38,203.57,204.20511647253034,283654,BA
2023-01-06 09:00:00,205.3,208.85,203.55,205.14397828150467,1176454,BA
2023-01-06 10:00:00,205.56,207.5,205.22,207.59560897547075,671143,BA
2023-01-06 11:00:00,208.39,209.4,208.1,208.5019563488053,545373,BA
2023-01-06 12:00:00,209.77,210.37,208.46,209.02894845401016,748256,BA
2023-01-06 13:00:00,209.76,210.8,209.705,210.1136992230525,516080,BA
2023-01-06 14:00:00,209.9,211.2,209.77,210.76371891359958,410092,BA
2023-01-06 15:00:00,211.58,212.41,211.05,211.0838635441611,560938,BA
2023-01-09 09:00:00,212.36,213.88,210.2,211.26486664472284,1173467,BA
2023-01-09 10:00:00,211.3,212.84,211.29,211.37393693532007,657572,BA
2023-01-09 11:00:00,211.56,212.18,210.954,210.9252346402239,375841,BA
2023-01-09 12:00:00,211.33,211.53,209.77,210.22243901156384,352711,BA
2023-01-09 13:00:00,210.0,210.36,209.1,209.58179373565795,312863,BA
2023-01-09 14:00:00,209.05,209.3,208.38,208.6792658723431,275632,BA
2023-01-09 15:00:00,208.46,208.68,207.91,207.90962383670154,370629,BA
2023-01-10 09:00:00,203.9,207.33,203.461,206.69676047624787,1212791,BA
2023-01-10 10:00:00,206.14,207.7,205.4,207.25431284789647,521670,BA
2023-01-10 11:00:00,209.511,209.53,207.53,207.5335670303387,542742,BA
2023-01-10 12:00:00,208.2,208.89,207.63,207.63632574792086,253683,BA
2023-01-10 13:00:00,207.13,207.373,206.29,206.93380814448238,256347,BA
2023-01-10 14:00:00,206.4,207.44,206.4,207.11735780737146,287657,BA
2023-01-10 15:00:00,206.68,207.08,206.25,207.2299626077464,279784,BA
2023-01-11 09:00:00,209.87,210.47,207.47,208.24816299931754,1149199,BA
2023-01-11 10:00:00,208.82,210.3,208.635,208.36521408613623,578475,BA
2023-01-11 11:00:00,207.09,208.0,206.69,207.60293644015687,338834,BA
2023-01-11 12:00:00,207.73,207.89,207.08,207.7878963788981,212539,BA
2023-01-11 13:00:00,207.62,208.77,207.62,208.37475808700378,264092,BA
2023-01-11 14:00:00,208.25,208.575,207.82,208.5254262624951,136340,BA
2023-01-11 15:00:00,207.58,208.29,207.35,208.80610272560116,243307,BA
2023-01-12 09:00:00,209.58,212.11,207.37,210.82188745440132,1097957,BA
2023-01-12 10:00:00,211.915,214.193,211.68,213.06506082230337,1015840,BA
2023-01-12 11:00:00,211.75,212.89,211.027,213.02882138088202,280891,BA
2023-01-12 12:00:00,213.06,214.56,212.88,213.9257914129044,419877,BA
2023-01-12 13:00:00,214.7,214.81,213.42,213.89379440788102,324912,BA
2023-01-12 14:00:00,214.15,214.55,213.74,213.90700700250417,192073,BA
2023-01-12 15:00:00,213.99,214.12,213.52,213.8686510702155,230166,BA
2023-01-13 09:00:00,212.0,214.38,211.58,213.81859212212674,725149,BA
2023-01-13 10:00:00,213.6,216.64,213.01,215.9001218602216,843032,BA
2023-01-13 11:00:00,216.33,216.46,214.78,215.289611862527,317075,BA
2023-01-13 12:00:00,214.793,214.793,213.74,214.2024988372452,248203,BA
2023-01-13 13:00:00,213.92,214.1,212.8,213.41605456815637,201519,BA
2023-01-13 14:00:00,213.645,213.73,213.15,213.2797391147465,144172,BA
2023-01-13 15:00:00,213.15,214.02,213.12,213.213454191925,225992,BA
2023-01-17 09:00:00,212.71,213.34,210.8,211.91175322348764,755336,BA
2023-01-17 10:00:00,211.32,212.11,210.035,210.64288809218687,541054,BA
2023-01-17 11:00:00,210.07,210.75,209.75,210.657559957467,396331,BA
2023-01-17 12:00:00,210.95,211.5,210.83,211.10906913389906,220061,BA
2023-01-17 13:00:00,211.625,212.15,211.52,211.78299105669495,189057,BA
2023-01-17 14:00:00,212.25,212.75,211.58,211.94935111009278,198153,BA
2023-01-17 15:00:00,212.106,212.6,211.895,212.075258881301,158343,BA
2023-01-18 09:00:00,212.74,212.98,211.07,212.1931916729583,538450,BA
2023-01-18 10:00:00,212.15,213.275,211.085,212.46999185007041,437792,BA
2023-01-18 11:00:00,211.678,211.87,209.64,210.9640139102623,335056,BA
2023-01-18 12:00:00,209.86,210.84,209.74,210.47473665083774,208431,BA
2023-01-18 13:00:00,210.49,211.46,210.17,210.8879748154597,272570,BA
2023-01-18 14:00:00,211.43,211.47,210.35,210.48220799365822,100613,BA
2023-01-18 15:00:00,210.85,211.33,210.45,209.63736520924093,171988,BA
2023-01-19 09:00:00,206.77,207.66,204.82,207.16965145152807,877626,BA
2023-01-19 10:00:00,205.99,207.24,205.65,206.20160200022926,427269,BA
2023-01-19 11:00:00,206.83,207.089,205.77,206.65026268776285,187384,BA
2023-01-19 12:00:00,206.899,208.49,206.77,207.68822631442077,268224,BA
2023-01-19 13:00:00,208.59,209.47,208.4,208.59074559485572,265105,BA
2023-01-19 14:00:00,208.86,209.11,207.81,208.64532526487443,231042,BA
2023-01-19 15:00:00,208.78,209.03,208.15,208.03706389801835,99553,BA
2023-01-20 09:00:00,207.47,207.99,204.78,207.02342948955376,850341,BA
2023-01-20 10:00:00,206.35,206.97,205.335,206.03902725020595,376951,BA
2023-01-20 11:00:00,205.67,206.79,205.64,206.1383911055629,266782,BA
2023-01-20 12:00:00,206.275,206.36,205.86,206.20953911312586,133708,BA
2023-01-20 13:00:00,206.47,206.641,206.035,206.40403331183438,117396,BA
2023-01-20 14:00:00,206.46,207.017,206.385,206.68661162421083,142177,BA
2023-01-20 15:00:00,206.595,206.89,206.24,206.91435261410896,152285,BA
2023-01-23 09:00:00,208.36,208.679,207.5,207.79232462378042,504450,BA
2023-01-23 10:00:00,208.28,208.3,207.14,207.85270373563964,350084,BA
2023-01-23 11:00:00,207.72,209.28,206.99,208.41420101743648,494093,BA
2023-01-23 12:00:00,209.79,209.886,208.955,209.13036680329105,114005,BA
2023-01-23 13:00:00,209.48,210.345,209.3,209.80966890868234,194805,BA
2023-01-23 14:00:00,210.54,210.54,209.66,209.67356406097733,217512,BA
2023-01-23 15:00:00,209.39,209.68,209.08,209.32057810682375,136341,BA
2023-01-24 09:00:00,205.0,211.0,205.0,208.88577855167208,434194,BA
2023-01-24 10:00:00,208.64,209.7,208.11,209.79790803084938,296722,BA
2023-01-24 11:00:00,210.27,210.745,210.015,210.45990650193144,143225,BA
2023-01-24 12:00:00,211.08,211.13,210.54,210.68889757250972,126109,BA
2023-01-24 13:00:00,210.68,211.0,210.36,210.65765582695136,135499,BA
2023-01-24 14:00:00,211.085,211.2,210.5,210.77963188975514,173209,BA
2023-01-24 15:00:00,211.15,211.34,210.86,210.79239281820807,258315,BA
2023-01-25 09:00:00,205.8,211.79,204.5,210.09152845790075,2452113,BA
2023-01-25 10:00:00,209.69,210.26,206.815,207.33798319593848,904397,BA
2023-01-25 11:00:00,204.53,207.19,203.86,207.76774568017555,1134371,BA
2023-01-25 12:00:00,208.96,210.31,208.89,209.7014987876413,683744,BA
2023-01-25 13:00:00,210.67,212.69,210.32,211.8048388118012,595136,BA
2023-01-25 14:00:00,212.88,214.75,212.55,212.93530095484326,800984,BA
2023-01-25 15:00:00,213.64,213.9,212.65,212.10746763195883,392803,BA
2023-01-26 09:00:00,213.48,213.55,207.58,209.28666135212956,1093148,BA
2023-01-26 10:00:00,207.64,211.778,207.2,211.94694600628384,730396,BA
2023-01-26 11:00:00,211.91,213.18,210.83,212.6184900494623,499053,BA
2023-01-26 12:00:00,213.009,213.51,212.64,212.70178044552975,321644,BA
2023-01-26 13:00:00,213.02,213.117,212.25,212.65967624170594,185121,BA
2023-01-26 14:00:00,213.065,213.13,212.45,212.49793103351246,154021,BA
2023-01-26 15:00:00,212.59,212.67,211.86,212.03982497390243,184208,BA
2023-01-27 09:00:00,211.32,212.35,210.496,211.4040891688251,559886,BA
2023-01-27 10:00:00,211.15,212.88,210.49,211.57635691984467,506903,BA
2023-01-27 11:00:00,210.247,212.58,210.24,211.72527980281578,428111,BA
2023-01-27 12:00:00,212.08,212.48,211.3,211.57672992746942,169836,BA
2023-01-27 13:00:00,211.805,212.09,211.46,211.7994324299449,111806,BA
2023-01-27 14:00:00,211.69,212.29,211.34,211.83432304083522,148976,BA
2023-01-27 15:00:00,212.69,212.84,211.7,211.23486869154416,197575,BA
2023-01-30 09:00:00,209.19,210.77,208.26,209.63603357838534,607381,BA
2023-01-30 10:00:00,208.83,210.39,208.74,209.36587284810616,417524,BA
2023-01-30 11:00:00,208.31,209.155,208.11,209.19386745503553,251516,BA
2023-01-30 12:00:00,209.52,209.86,209.25,209.6154536815378,138012,BA
2023-01-30 13:00:00,208.94,210.68,208.65,209.9401117765099,444868,BA
2023-01-30 14:00:00,210.76,210.76,209.5,209.86315446345606,168788,BA
2023-01-30 15:00:00,209.98,210.23,209.3,209.71344279010034,284079,BA
2023-01-31 09:00:00,210.15,210.7,208.24,209.92253273543216,576286,BA
2023-01-31 10:00:00,210.05,211.06,209.43,211.12004946164956,420854,BA
2023-01-31 11:00:00,211.9,212.49,211.378,211.52599789426267,275484,BA
2023-01-31 12:00:00,211.64,212.8,211.365,211.86449058076803,200572,BA
2023-01-31 13:00:00,211.56,211.96,211.27,212.01107633495963,111406,BA
2023-01-31 14:00:00,211.84,212.62,211.84,212.70275268324392,170854,BA
2023-01-31 15:00:00,212.57,212.92,212.22,213.80124479286945,168001,BA
2023-02-01 09:00:00,212.11,218.577,211.9,216.68676610569196,1397924,BA
2023-02-01 10:00:00,218.09,218.97,216.54,216.2866632086561,725384,BA
2023-02-01 11:00:00,214.22,215.0,213.35,214.83007864594848,539187,BA
2023-02-01 12:00:00,214.36,214.85,212.92,214.16523705141353,291489,BA
2023-02-01 13:00:00,213.92,214.61,213.892,214.38080663736352,184874,BA
2023-02-01 14:00:00,214.38,215.57,213.462,214.63668609721017,304148,BA
2023-02-01 15:00:00,215.52,216.4,214.415,214.38391832356817,480477,BA
2023-02-02 09:00:00,215.15,215.29,212.12,213.077069156482,694590,BA
2023-02-02 10:00:00,212.39,213.96,212.02,213.99509646870888,396388,BA
2023-02-02 11:00:00,214.97,215.172,213.62,213.9482310841672,263801,BA
2023-02-02 12:00:00,212.92,213.744,212.52,213.3874532910181,215139,BA
2023-02-02 13:00:00,213.995,214.289,212.71,212.39708887313844,241727,BA
2023-02-02 14:00:00,212.415,212.61,210.057,210.7929315521488,539502,BA
2023-02-02 15:00:00,209.11,210.09,208.3,209.89482369713033,328064,BA
2023-02-03 09:00:00,207.9,210.75,207.51,209.20938198401043,694552,BA
2023-02-03 10:00:00,208.97,209.79,208.086,209.75434522962564,300842,BA
2023-02-03 11:00:00,209.62,210.065,209.08,209.74098010792616,219274,BA
2023-02-03 12:00:00,209.3,210.0,209.03,209.2281137136327,119545,BA
2023-02-03 13:00:00,208.66,208.712,207.1,207.75503665234794,246686,BA
2023-02-03 14:00:00,207.12,207.33,206.46,207.0025514098933,121407,BA
2023-02-03 15:00:00,207.03,207.102,206.65,206.34482849563418,134586,BA
2023-02-06 09:00:00,205.19,206.118,204.35,205.35372885641155,475534,BA
2023-02-06 10:00:00,204.98,205.401,204.05,205.26778286364524,222208,BA
2023-02-06 11:00:00,205.58,207.53,205.46,206.657293851837,240061,BA
2023-02-06 12:00:00,207.14,207.63,206.89,207.0438319567838,114478,BA
2023-02-06 13:00:00,207.34,207.48,206.7,207.14723197953936,85210,BA
2023-02-06 14:00:00,207.01,207.948,207.0,207.16553519300956,98415,BA
2023-02-06 15:00:00,207.095,207.13,206.14,207.04841144397105,111232,BA
2023-02-07 09:00:00,208.04,210.55,208.0,208.16358935686554,601980,BA
2023-02-07 10:00:00,208.93,209.08,207.69,207.99179646913396,288412,BA
2023-02-07 11:00:00,207.76,208.07,206.92,208.35467710498162,197602,BA
2023-02-07 12:00:00,209.92,211.68,209.75,210.20597676379353,516316,BA
2023-02-07 13:00:00,212.99,213.4,210.8,211.0608850307265,391158,BA
2023-02-07 14:00:00,210.33,212.818,210.31,212.27567289081938,176022,BA
2023-02-07 15:00:00,212.55,213.28,211.925,213.19649628302236,284423,BA
2023-02-08 09:00:00,213.07,215.77,212.11,214.26083110125555,559813,BA
2023-02-08 10:00:00,214.745,215.265,213.34,213.48901522999668,348694,BA
2023-02-08 11:00:00,213.21,213.695,212.58,213.24088424001903,141259,BA
2023-02-08 12:00:00,213.07,213.56,212.798,213.30901087001052,115329,BA
2023-02-08 13:00:00,213.53,213.63,212.84,213.0682773724312,106263,BA
2023-02-08 14:00:00,212.78,213.51,212.46,213.01402222906546,76591,BA
2023-02-08 15:00:00,212.44,212.6,211.78,212.42713942290632,136067,BA
2023-02-09 09:00:00,214.46,215.452,212.43,212.51410559062464,475188,BA
2023-02-09 10:00:00,212.82,214.34,212.586,212.78179680639238,262895,BA
2023-02-09 11:00:00,213.225,213.26,211.61,212.15780467862672,186912,BA
2023-02-09 12:00:00,211.555,212.2,211.167,211.71750414175543,164687,BA
2023-02-09 13:00:00,210.73,210.97,210.44,210.90974295633134,136915,BA
2023-02-09 14:00:00,210.91,211.09,210.49,210.650181249891,92609,BA
2023-02-09 15:00:00,211.12,211.12,210.13,210.76344900481263,257412,BA
2023-02-10 09:00:00,212.01,213.9,211.025,211.27581850569993,526471,BA
2023-02-10 10:00:00,211.55,213.08,210.6,212.9080333638164,326191,BA
2023-02-10 11:00:00,212.73,214.5,212.5,212.9961616204994,336510,BA
2023-02-10 12:00:00,213.73,213.76,210.58,211.7823961073062,309955,BA
2023-02-10 13:00:00,211.52,212.52,211.52,211.70060655503497,129193,BA
2023-02-10 14:00:00,210.885,211.41,210.5,211.30319949841555,111964,BA
2023-02-10 15:00:00,211.44,211.75,211.09,211.53668366205213,113023,BA
2023-02-13 09:00:00,213.6,213.98,211.5,212.32165888614128,375728,BA
2023-02-13 10:00:00,212.84,214.8,212.78,215.0648116539156,431426,BA
2023-02-13 11:00:00,215.48,216.21,215.27,215.66190484898775,320358,BA
2023-02-13 12:00:00,214.89,216.13,214.71,215.71946217932054,247482,BA
2023-02-13 13:00:00,215.51,215.7,215.02,215.36007353682513,107508,BA
2023-02-13 14:00:00,215.72,215.82,214.94,215.34978892224652,102120,BA
2023-02-13 15:00:00,215.18,215.265,214.47,216.1481698450568,181440,BA
2023-02-14 09:00:00,214.02,221.33,213.15,218.75699241944454,2235113,BA
2023-02-14 10:00:00,220.1,220.69,218.86,218.98805810003745,702136,BA
2023-02-14 11:00:00,216.76,218.4,216.71,217.83710027716538,333121,BA
2023-02-14 12:00:00,216.63,217.41,216.23,217.68258227455487,228585,BA
2023-02-14 13:00:00,218.382,219.649,218.26,218.53935958286226,343090,BA
2023-02-14 14:00:00,219.385,219.9,218.71,218.94064474826533,238177,BA
2023-02-14 15:00:00,219.4,219.6,218.67,218.37559256988806,260978,BA
2023-02-15 09:00:00,217.16,218.25,214.6,216.0293627829502,586457,BA
2023-02-15 10:00:00,214.73,216.78,214.67,216.63430700568992,352783,BA
2023-02-15 11:00:00,216.69,217.54,216.12,216.82624226835262,238897,BA
2023-02-15 12:00:00,217.39,217.39,215.645,216.3871015645351,234372,BA
2023-02-15 13:00:00,216.665,217.06,216.36,216.89149375728474,112423,BA
2023-02-15 14:00:00,217.9,218.15,217.68,217.30456165030412,171152,BA
2023-02-15 15:00:00,217.19,217.538,216.85,216.62380688866892,157846,BA
2023-02-16 09:00:00,215.0,215.66,214.045,215.31187072112726,507750,BA
2023-02-16 10:00:00,214.55,216.08,214.01,215.34294920205176,300449,BA
2023-02-16 11:00:00,215.69,216.045,215.125,215.6345594757266,121605,BA
2023-02-16 12:00:00,215.65,215.83,214.87,215.1994388061396,156748,BA
2023-02-16 13:00:00,214.99,215.17,214.55,214.74894943369992,154671,BA
2023-02-16 14:00:00,214.88,215.368,214.72,214.23415067550795,94759,BA
2023-02-16 15:00:00,214.08,214.113,213.03,212.3789718222495,346011,BA
2023-02-17 09:00:00,211.23,211.55,207.62,209.4380602728488,719452,BA
2023-02-17 10:00:00,208.03,209.68,207.82,209.4344107944228,289581,BA
2023-02-17 11:00:00,209.78,210.31,209.38,209.9798293868476,232140,BA
2023-02-17 12:00:00,210.68,211.74,210.67,210.7293811345729,213691,BA
2023-02-17 13:00:00,210.397,211.16,210.206,210.6447037560299,69975,BA
2023-02-17 14:00:00,210.96,211.17,210.5,210.70218338042196,92871,BA
2023-02-17 15:00:00,211.34,211.47,210.82,210.29864116047474,162068,BA
2023-02-21 09:00:00,208.99,210.84,207.36,208.71786534250288,517086,BA
2023-02-21 10:00:00,207.83,208.591,206.67,206.88511663827006,337147,BA
2023-02-21 11:00:00,206.64,207.118,206.35,206.5084940678928,159487,BA
2023-02-21 12:00:00,206.653,207.05,205.84,206.19181033711374,153606,BA
2023-02-21 13:00:00,207.07,207.27,206.392,206.14795593287127,111155,BA
2023-02-21 14:00:00,205.74,205.77,205.05,205.75723082013252,128881,BA
2023-02-21 15:00:00,206.015,206.315,205.59,205.89513230418584,142407,BA
2023-02-22 09:00:00,205.31,207.337,204.65,206.29561028240798,283615,BA
2023-02-22 10:00:00,206.54,206.8,205.572,206.69527498466792,198217,BA
2023-02-22 11:00:00,207.42,207.665,206.862,206.98186036390612,123839,BA
2023-02-22 12:00:00,206.98,207.39,206.48,206.95315438742855,90664,BA
2023-02-22 13:00:00,206.455,207.22,206.315,206.8135129542606,80688,BA
2023-02-22 14:00:00,206.2,206.82,205.53,206.4318714489152,127216,BA
2023-02-22 15:00:00,205.266,205.64,204.96,206.20867006397478,117129,BA
2023-02-23 09:00:00,207.42,209.692,207.42,208.02572245285617,443719,BA
2023-02-23 10:00:00,209.16,209.35,207.79,208.38536259556517,272978,BA
2023-02-23 11:00:00,207.82,208.35,207.26,207.62371946788792,183054,BA
2023-02-23 12:00:00,206.087,206.56,205.85,207.0378061846615,132747,BA
2023-02-23 13:00:00,206.88,207.845,206.62,207.72461194744167,174919,BA
2023-02-23 14:00:00,207.62,208.8,207.389,208.12203997371375,117892,BA
2023-02-23 15:00:00,208.73,209.2,208.5,207.13230228465804,164350,BA
2023-02-24 09:00:00,200.0,201.7,198.27,203.00656219629107,1614168,BA
2023-02-24 10:00:00,200.78,201.25,198.93,199.16385326312272,610363,BA
2023-02-24 11:00:00,200.095,200.16,198.35,198.7653373289012,489807,BA
2023-02-24 12:00:00,198.64,199.02,197.93,198.29196586359635,284890,BA
2023-02-24 13:00:00,197.89,198.59,197.36,198.48061928475803,330128,BA
2023-02-24 14:00:00,198.35,199.91,198.31,199.14368341662924,365821,BA
2023-02-24 15:00:00,199.25,199.85,198.92,199.6087672319441,271425,BA
2023-02-27 09:00:00,199.87,202.1,199.06,201.12496623343353,574545,BA
2023-02-27 10:00:00,201.83,203.126,201.295,202.40819530831155,413352,BA
2023-02-27 11:00:00,201.97,202.45,201.4,201.94376221745222,150997,BA
2023-02-27 12:00:00,201.91,201.93,201.2,201.67757298134808,91991,BA
2023-02-27 13:00:00,202.04,202.38,201.44,201.44490229314206,107812,BA
2023-02-27 14:00:00,201.67,201.86,200.98,201.14763416918998,112270,BA
2023-02-27 15:00:00,200.7,200.76,200.11,200.6015745669733,127202,BA
2023-02-28 09:00:00,201.0,201.67,200.05,200.31987175278798,362908,BA
2023-02-28 10:00:00,200.275,201.078,199.57,200.16116720668347,294416,BA
2023-02-28 11:00:00,200.0,200.67,199.946,200.6081007797601,87435,BA
2023-02-28 12:00:00,201.04,201.791,200.93,201.42988298806952,86876,BA
2023-02-28 13:00:00,201.765,202.06,201.62,201.62722147842413,67697,BA
2023-02-28 14:00:00,201.83,201.87,201.375,201.53046487197264,55617,BA
2023-02-28 15:00:00,202.255,202.274,201.3,201.63361616900457,135299,BA
