Time,Open,High,Low,Close,Volume,tic
2022-12-28 09:00:00,129.177,130.473,128.576,129.4967664904456,7955103,AAPL
2022-12-28 10:00:00,129.421,129.958,128.984,128.6132611073671,4560555,AAPL
2022-12-28 11:00:00,127.524,127.678,126.754,127.34199802252053,7088878,AAPL
2022-12-28 12:00:00,126.076,126.343,125.867,126.59876083223153,4431222,AAPL
2022-12-28 13:00:00,127.096,127.847,126.793,126.68443141686065,4137807,AAPL
2022-12-28 14:00:00,126.548,126.652,126.325,126.46616074056777,2606195,AAPL
2022-12-28 15:00:00,126.289,126.303,125.38,126.32209884900912,5706923,AAPL
2022-12-29 09:00:00,127.444,129.221,127.182,127.61577628152583,12170754,AAPL
2022-12-29 10:00:00,128.196,129.032,127.64,128.95697254974388,7261258,AAPL
2022-12-29 11:00:00,129.406,129.51,128.884,129.23367986159894,4792143,AAPL
2022-12-29 12:00:00,129.555,129.819,129.263,129.33541377829042,3440081,AAPL
2022-12-29 13:00:00,129.292,129.38,128.77,129.1511985419775,2924694,AAPL
2022-12-29 14:00:00,129.476,129.689,129.422,129.27508588609462,2728545,AAPL
2022-12-29 15:00:00,129.212,129.465,129.143,128.9768584147645,3163579,AAPL
2022-12-30 09:00:00,127.863,128.146,126.933,127.84433930428636,7675643,AAPL
2022-12-30 10:00:00,127.336,128.106,126.883,127.86335002257051,5729901,AAPL
2022-12-30 11:00:00,128.284,128.454,127.53,127.87146821933845,4211235,AAPL
2022-12-30 12:00:00,128.445,128.534,128.178,128.0790652477401,2473026,AAPL
2022-12-30 13:00:00,128.41,128.419,127.471,127.8625824473445,3154760,AAPL
2022-12-30 14:00:00,127.833,127.852,127.421,127.77030606814304,2778457,AAPL
2022-12-30 15:00:00,127.733,128.634,127.705,127.83319615760935,5150928,AAPL
2023-01-03 09:00:00,129.695,130.346,126.335,126.83218089693536,13123732,AAPL
2023-01-03 10:00:00,126.399,126.761,124.693,124.87802767219526,9359045,AAPL
2023-01-03 11:00:00,125.06,125.338,124.195,124.69378743253668,7631983,AAPL
2023-01-03 12:00:00,124.218,124.526,123.815,124.25630186000713,4288054,AAPL
2023-01-03 13:00:00,124.069,124.232,123.657,124.1342183058993,3593715,AAPL
2023-01-03 14:00:00,124.288,124.471,123.886,124.14741674159254,3198290,AAPL
2023-01-03 15:00:00,124.099,124.501,123.866,124.48373059112404,4811437,AAPL
2023-01-04 09:00:00,126.349,127.015,125.399,125.60888742726553,12235650,AAPL
2023-01-04 10:00:00,126.1,126.801,124.543,125.84588091994611,7950838,AAPL
2023-01-04 11:00:00,126.419,126.961,125.957,126.67915248341852,4342270,AAPL
2023-01-04 12:00:00,127.225,128.111,127.172,127.11458120778194,3356451,AAPL
2023-01-04 13:00:00,126.693,126.961,126.385,126.55742806602393,2406899,AAPL
2023-01-04 14:00:00,126.628,127.329,125.081,125.61529538002881,6493246,AAPL
2023-01-04 15:00:00,125.931,126.313,125.28,125.64328860238984,4097684,AAPL
2023-01-05 09:00:00,126.588,126.95,124.782,126.44610349667143,10608538,AAPL
2023-01-05 10:00:00,126.827,127.23,126.096,126.19757120514856,6350297,AAPL
2023-01-05 11:00:00,125.881,126.463,125.609,126.06109898838281,3812413,AAPL
2023-01-05 12:00:00,126.14,126.418,125.658,125.95930342031751,2644718,AAPL
2023-01-05 13:00:00,125.707,126.333,125.26,125.8021965363703,3880271,AAPL
2023-01-05 14:00:00,125.742,125.935,125.27,125.33935101600218,2492142,AAPL
2023-01-05 15:00:00,124.95,124.999,124.493,124.90138665564952,4467203,AAPL
2023-01-06 09:00:00,125.463,126.652,124.354,125.1252844649703,9847565,AAPL
2023-01-06 10:00:00,125.264,126.811,125.26,126.02453235853962,7034302,AAPL
2023-01-06 11:00:00,126.902,127.498,126.614,126.7066330084415,4522280,AAPL
2023-01-06 12:00:00,127.345,127.936,127.331,127.53585279802921,3582886,AAPL
2023-01-06 13:00:00,127.415,127.857,127.341,127.92383809128778,2464235,AAPL
2023-01-06 14:00:00,128.301,129.002,128.231,128.78495591572525,4220177,AAPL
2023-01-06 15:00:00,129.297,129.739,129.143,129.61090253042153,5085955,AAPL
2023-01-09 09:00:00,129.924,131.501,129.905,130.94711357454287,8543523,AAPL
2023-01-09 10:00:00,131.447,132.173,131.394,132.15235045986887,6513240,AAPL
2023-01-09 11:00:00,132.174,132.846,132.101,132.3699118110116,4388838,AAPL
2023-01-09 12:00:00,132.373,132.393,132.001,132.1585991987511,2631326,AAPL
2023-01-09 13:00:00,131.895,132.079,131.692,131.7570349470791,2271339,AAPL
2023-01-09 14:00:00,130.83,131.169,130.678,130.90552280475222,3735484,AAPL
2023-01-09 15:00:00,130.123,130.267,129.781,130.01872683103932,3099611,AAPL
2023-01-10 09:00:00,129.725,130.708,128.954,129.56054775394819,7805007,AAPL
2023-01-10 10:00:00,129.436,130.283,128.775,128.74619166206205,5738103,AAPL
2023-01-10 11:00:00,128.55,128.683,128.178,128.57427591642764,3879947,AAPL
2023-01-10 12:00:00,128.321,128.693,127.899,128.68680216723627,3008139,AAPL
2023-01-10 13:00:00,129.177,129.45,128.865,129.12762545634905,3217512,AAPL
2023-01-10 14:00:00,129.675,130.137,129.621,129.6359795561911,3301730,AAPL
2023-01-10 15:00:00,129.56,129.699,129.203,129.76718784176688,2867258,AAPL
2023-01-11 09:00:00,130.681,131.033,129.9,130.1788976088417,7498433,AAPL
2023-01-11 10:00:00,130.337,131.55,129.93,131.40945951226135,5789345,AAPL
2023-01-11 11:00:00,130.92,131.232,130.811,131.40864942131466,2912830,AAPL
2023-01-11 12:00:00,131.736,132.298,131.662,132.01443393933434,3315066,AAPL
2023-01-11 13:00:00,132.194,132.676,131.842,132.13703499289002,3174799,AAPL
2023-01-11 14:00:00,131.846,132.089,131.598,132.0017863762842,2340432,AAPL
2023-01-11 15:00:00,131.965,132.497,131.926,132.15416242442421,3076077,AAPL
2023-01-12 09:00:00,133.279,133.692,130.876,131.88050644003218,9630095,AAPL
2023-01-12 10:00:00,131.736,133.229,131.583,132.32644604569072,6070571,AAPL
2023-01-12 11:00:00,131.885,132.218,131.424,132.2340075594635,3059405,AAPL
2023-01-12 12:00:00,132.513,133.518,132.245,132.920379161771,3264373,AAPL
2023-01-12 13:00:00,133.145,133.403,132.19,132.50223278130173,3003475,AAPL
2023-01-12 14:00:00,133.449,133.543,132.569,132.56629631673343,2615311,AAPL
2023-01-12 15:00:00,132.787,132.865,132.26,132.48787004764463,2895810,AAPL
2023-01-13 09:00:00,131.388,132.37,131.095,132.16004175538555,6896162,AAPL
2023-01-13 10:00:00,131.975,132.985,131.832,132.8142877395885,4963325,AAPL
2023-01-13 11:00:00,133.18,133.393,132.399,132.64796482959724,3616360,AAPL
2023-01-13 12:00:00,132.642,133.035,132.559,132.90723138415282,1826567,AAPL
2023-01-13 13:00:00,132.971,133.144,132.728,133.16912036491541,1888077,AAPL
2023-01-13 14:00:00,133.568,133.712,133.315,133.65434906128638,2433888,AAPL
2023-01-13 15:00:00,133.568,134.041,133.495,134.0751558335074,2705787,AAPL
2023-01-17 09:00:00,134.255,135.036,133.554,134.48230398307405,8140350,AAPL
2023-01-17 10:00:00,134.614,136.709,134.61,135.8078100668934,7158695,AAPL
2023-01-17 11:00:00,134.957,135.096,134.102,135.12142853553314,4201984,AAPL
2023-01-17 12:00:00,135.291,135.385,134.729,135.09137316170043,2129790,AAPL
2023-01-17 13:00:00,135.659,135.733,135.327,135.30277623226192,2011913,AAPL
2023-01-17 14:00:00,135.48,135.514,134.819,135.2449208803259,2165110,AAPL
2023-01-17 15:00:00,135.316,135.504,135.018,135.59266677286092,2100768,AAPL
2023-01-18 09:00:00,136.237,137.416,136.093,136.85543822133778,9181511,AAPL
2023-01-18 10:00:00,137.392,138.024,136.621,137.07842403171637,6670352,AAPL
2023-01-18 11:00:00,136.466,136.789,135.815,136.16581112261403,3863238,AAPL
2023-01-18 12:00:00,135.577,135.703,134.859,135.3270543251378,3197223,AAPL
2023-01-18 13:00:00,135.122,135.385,134.749,135.21269139713763,2418727,AAPL
2023-01-18 14:00:00,135.49,135.534,135.068,135.3129828005499,2112112,AAPL
2023-01-18 15:00:00,135.221,135.534,135.058,135.0725006813388,2542882,AAPL
2023-01-19 09:00:00,133.518,134.753,133.285,134.64403979347486,6867717,AAPL
2023-01-19 10:00:00,134.474,134.497,133.596,133.88570059889346,4155158,AAPL
2023-01-19 11:00:00,133.538,134.817,133.475,133.90695955001638,4514410,AAPL
2023-01-19 12:00:00,133.817,134.26,133.773,133.9778823797727,2170519,AAPL
2023-01-19 13:00:00,134.026,134.538,134.01,134.33283484212183,2358664,AAPL
2023-01-19 14:00:00,134.693,135.474,134.48,134.99269757482818,2696933,AAPL
2023-01-19 15:00:00,135.361,135.474,134.928,134.91241217095336,2748050,AAPL
2023-01-20 09:00:00,134.693,134.718,133.644,134.3140376538267,11456213,AAPL
2023-01-20 10:00:00,134.036,134.628,133.744,134.5468369296764,4353114,AAPL
2023-01-20 11:00:00,134.444,134.997,134.421,134.85550226242492,3230364,AAPL
2023-01-20 12:00:00,134.733,135.186,134.724,135.06000721295337,2164710,AAPL
2023-01-20 13:00:00,135.19,135.484,134.799,135.37548089222045,2935739,AAPL
2023-01-20 14:00:00,136.257,136.41,136.054,136.33605420392368,2546280,AAPL
2023-01-20 15:00:00,136.585,137.307,136.546,137.25363218946435,3908774,AAPL
2023-01-23 09:00:00,137.541,139.408,137.308,138.71087625502,8322058,AAPL
2023-01-23 10:00:00,139.284,140.045,138.971,140.32134009520158,5738747,AAPL
2023-01-23 11:00:00,140.608,142.196,140.514,141.38773406861097,6988616,AAPL
2023-01-23 12:00:00,142.291,142.295,141.55,141.69819225118505,3686456,AAPL
2023-01-23 13:00:00,141.544,141.887,141.391,141.55390204788262,3329357,AAPL
2023-01-23 14:00:00,141.355,141.379,140.903,141.06783941722964,3202757,AAPL
2023-01-23 15:00:00,140.379,140.433,139.758,140.4045473036239,3808796,AAPL
2023-01-24 09:00:00,139.707,141.529,139.698,140.68656345132442,7188475,AAPL
2023-01-24 10:00:00,140.857,141.668,140.484,141.4436122508684,4661061,AAPL
2023-01-24 11:00:00,141.654,141.867,141.152,141.8116848965432,3317280,AAPL
2023-01-24 12:00:00,141.489,142.266,141.201,142.0763186497615,3197227,AAPL
2023-01-24 13:00:00,141.863,142.315,141.438,142.19173680174657,2472325,AAPL
2023-01-24 14:00:00,142.042,142.106,141.59,141.9377030551143,2736469,AAPL
2023-01-24 15:00:00,141.843,141.957,141.58,141.32611724062488,2431902,AAPL
2023-01-25 09:00:00,140.289,140.493,138.881,139.77783870491436,8218831,AAPL
2023-01-25 10:00:00,139.124,139.866,138.861,139.24483849018017,4433744,AAPL
2023-01-25 11:00:00,138.721,139.836,138.553,139.4709618572243,4591055,AAPL
2023-01-25 12:00:00,139.882,140.115,139.519,139.76014373261253,2466163,AAPL
2023-01-25 13:00:00,139.841,140.523,139.806,140.41924092987924,2438406,AAPL
2023-01-25 14:00:00,140.479,141.369,140.356,140.98171890414326,2803450,AAPL
2023-01-25 15:00:00,141.196,141.827,140.923,141.4699315158567,4358406,AAPL
2023-01-26 09:00:00,142.56,143.64,142.167,142.31373978750042,7067072,AAPL
2023-01-26 10:00:00,142.649,143.381,142.058,142.6572435817429,4641400,AAPL
2023-01-26 11:00:00,141.783,142.256,141.291,142.07782054090012,3129225,AAPL
2023-01-26 12:00:00,142.072,142.664,142.048,142.2190270085374,2096559,AAPL
2023-01-26 13:00:00,142.211,142.395,141.878,142.3711656737427,1529366,AAPL
2023-01-26 14:00:00,142.54,143.224,142.317,142.83111514930837,2572259,AAPL
2023-01-26 15:00:00,142.918,143.102,142.635,143.12968982650685,2137997,AAPL
2023-01-27 09:00:00,142.57,144.596,142.466,143.81235462522034,7139852,AAPL
2023-01-27 10:00:00,144.093,144.884,143.77,144.80112878771058,4892869,AAPL
2023-01-27 11:00:00,144.083,144.735,143.989,144.88193661816626,3197586,AAPL
2023-01-27 12:00:00,145.427,146.269,145.294,145.51835161174378,3903701,AAPL
2023-01-27 13:00:00,145.736,145.844,145.363,145.68316885217533,1963221,AAPL
2023-01-27 14:00:00,145.726,146.328,145.622,146.00890179653393,2707544,AAPL
2023-01-27 15:00:00,146.269,146.537,145.991,145.9350760510927,3631128,AAPL
2023-01-30 09:00:00,144.337,144.934,143.552,144.99488621606508,6952551,AAPL
2023-01-30 10:00:00,144.561,144.735,143.233,143.51529193650777,4293797,AAPL
2023-01-30 11:00:00,143.376,143.709,143.093,143.29220672436864,2767177,AAPL
2023-01-30 12:00:00,143.565,143.65,142.536,143.07316046208416,3010022,AAPL
2023-01-30 13:00:00,142.799,143.212,142.695,142.85373651440202,1939681,AAPL
2023-01-30 14:00:00,142.759,142.982,142.416,142.5705784354558,2462416,AAPL
2023-01-30 15:00:00,142.58,142.853,142.317,142.38285548335028,3415727,AAPL
2023-01-31 09:00:00,142.082,143.142,141.669,142.13792560761712,7217505,AAPL
2023-01-31 10:00:00,142.042,142.734,141.799,142.63178636913895,3976230,AAPL
2023-01-31 11:00:00,142.56,142.983,142.376,142.843890610962,2295637,AAPL
2023-01-31 12:00:00,142.649,143.032,142.366,142.90273920497847,1903774,AAPL
2023-01-31 13:00:00,142.928,143.0,142.546,142.89339791122387,1662552,AAPL
2023-01-31 14:00:00,143.013,143.301,142.914,143.03098588244632,1656220,AAPL
2023-01-31 15:00:00,143.257,143.431,142.645,142.7624256045943,2615957,AAPL
2023-02-01 09:00:00,143.328,143.4,141.979,142.6272365904581,6035392,AAPL
2023-02-01 10:00:00,142.581,142.792,142.098,142.26124772775347,3645264,AAPL
2023-02-01 11:00:00,141.984,142.414,141.72,142.07703756637392,2427904,AAPL
2023-02-01 12:00:00,141.735,141.837,141.113,141.53823835077006,3358406,AAPL
2023-02-01 13:00:00,141.575,141.657,141.232,141.62026621514633,1890466,AAPL
2023-02-01 14:00:00,141.843,142.583,140.913,142.47421951949664,4194980,AAPL
2023-02-01 15:00:00,143.756,144.983,143.711,144.91298456845644,6258621,AAPL
2023-02-02 09:00:00,148.187,148.877,147.714,147.10253944551067,10293904,AAPL
2023-02-02 10:00:00,147.957,148.429,147.535,148.5932206342752,5260049,AAPL
2023-02-02 11:00:00,149.521,149.564,148.929,149.1550162653577,4384421,AAPL
2023-02-02 12:00:00,149.133,149.454,148.79,149.2573174817478,3724962,AAPL
2023-02-02 13:00:00,149.292,149.668,149.258,149.34242527067425,3681934,AAPL
2023-02-02 14:00:00,150.313,150.54,149.477,149.55699588529177,4236302,AAPL
2023-02-02 15:00:00,148.416,149.126,148.083,149.8119782337845,5749150,AAPL
2023-02-03 09:00:00,147.4,152.8,147.196,151.79728095299373,18900839,AAPL
2023-02-03 10:00:00,152.588,156.106,151.916,155.62238996550767,20145516,AAPL
2023-02-03 11:00:00,155.127,155.897,154.853,155.725398407569,6668469,AAPL
2023-02-03 12:00:00,155.058,156.325,154.824,155.44010110764302,5541447,AAPL
2023-02-03 13:00:00,153.923,154.493,153.604,154.66576373126412,4978254,AAPL
2023-02-03 14:00:00,154.689,154.921,154.027,154.37677662200625,3915933,AAPL
2023-02-03 15:00:00,154.022,154.667,153.43,153.7882755525506,5102203,AAPL
2023-02-06 09:00:00,151.926,152.451,151.06,152.39272595054155,9713267,AAPL
2023-02-06 10:00:00,151.832,152.063,150.691,151.0555413346532,5720326,AAPL
2023-02-06 11:00:00,151.632,152.412,151.458,151.7920426083401,3571664,AAPL
2023-02-06 12:00:00,151.384,151.774,151.159,151.57418029824012,2386932,AAPL
2023-02-06 13:00:00,151.772,151.873,151.149,151.32683464464057,2273244,AAPL
2023-02-06 14:00:00,151.512,151.874,151.478,151.39687867995104,2417425,AAPL
2023-02-06 15:00:00,150.995,151.266,150.328,150.85394175255908,3132550,AAPL
2023-02-07 09:00:00,150.089,152.277,149.984,151.3911724878525,8296536,AAPL
2023-02-07 10:00:00,151.662,151.794,151.189,151.69845328598387,3638572,AAPL
2023-02-07 11:00:00,151.951,152.715,151.907,152.21695180565314,3284401,AAPL
2023-02-07 12:00:00,152.364,152.541,151.866,152.12765341807778,1820071,AAPL
2023-02-07 13:00:00,154.172,154.493,152.195,152.3766688991167,5362187,AAPL
2023-02-07 14:00:00,151.469,153.278,151.396,152.94410326588994,4003133,AAPL
2023-02-07 15:00:00,153.564,153.925,152.772,153.3343955459066,3758108,AAPL
2023-02-08 09:00:00,153.116,153.925,152.504,152.9836281681688,6747233,AAPL
2023-02-08 10:00:00,152.787,153.119,152.105,152.10460486131095,4262753,AAPL
2023-02-08 11:00:00,152.509,152.541,151.06,151.55952329665575,3937951,AAPL
2023-02-08 12:00:00,151.59,151.605,150.93,151.3473039619405,2087001,AAPL
2023-02-08 13:00:00,151.134,151.496,150.94,151.13038601306894,2175294,AAPL
2023-02-08 14:00:00,151.314,151.665,151.119,151.23820374448155,2102698,AAPL
2023-02-08 15:00:00,151.543,151.655,150.915,151.36058381765764,2831716,AAPL
2023-02-09 09:00:00,153.121,153.676,152.145,152.22640072718386,6103856,AAPL
2023-02-09 10:00:00,152.618,153.109,151.996,152.2305227270203,3722384,AAPL
2023-02-09 11:00:00,152.658,152.84,151.966,152.2583580324824,3181052,AAPL
2023-02-09 12:00:00,152.588,152.959,152.444,152.27085600140515,2211089,AAPL
2023-02-09 13:00:00,152.08,152.083,151.448,151.7796972905766,1935145,AAPL
2023-02-09 14:00:00,151.463,151.675,151.209,151.18628944030382,1837887,AAPL
2023-02-09 15:00:00,151.125,151.147,150.243,150.3573052135911,2463523,AAPL
2023-02-10 09:00:00,149.082,150.151,148.809,149.75264774457983,6080493,AAPL
2023-02-10 10:00:00,149.526,150.929,148.938,150.1983037948611,4747929,AAPL
2023-02-10 11:00:00,149.94,150.5,149.756,149.88923622415936,2310967,AAPL
2023-02-10 12:00:00,149.401,149.493,149.018,149.64695686640616,2041771,AAPL
2023-02-10 13:00:00,149.745,150.704,149.656,150.07616812884265,2516192,AAPL
2023-02-10 14:00:00,150.054,150.181,149.816,150.01205418826513,1779655,AAPL
2023-02-10 15:00:00,150.249,150.41,149.876,150.3770929770928,2334331,AAPL
2023-02-13 09:00:00,150.548,151.777,150.504,151.35131364685117,5154567,AAPL
2023-02-13 10:00:00,151.774,152.165,151.449,152.2115068607054,3201055,AAPL
2023-02-13 11:00:00,152.223,152.794,152.219,152.76025564431575,3769681,AAPL
2023-02-13 12:00:00,153.021,153.841,152.987,153.39664819009965,3599508,AAPL
2023-02-13 13:00:00,153.385,153.602,153.047,153.42240883071597,2467709,AAPL
2023-02-13 14:00:00,153.56,153.602,152.877,153.10623418696062,1785494,AAPL
2023-02-13 15:00:00,152.652,153.223,152.339,153.0337375646374,3222529,AAPL
2023-02-14 09:00:00,151.705,152.584,150.584,152.60839810372198,8744312,AAPL
2023-02-14 10:00:00,152.423,153.352,152.379,152.18348551903824,4734984,AAPL
2023-02-14 11:00:00,151.465,152.175,151.022,151.4880049580767,3566874,AAPL
2023-02-14 12:00:00,151.281,151.816,151.152,151.63475711800538,2250204,AAPL
2023-02-14 13:00:00,151.695,152.804,151.641,152.2295355537079,2814116,AAPL
2023-02-14 14:00:00,152.622,152.883,152.01,152.64542072003812,2135757,AAPL
2023-02-14 15:00:00,152.827,153.053,152.528,152.8736503721852,1888965,AAPL
2023-02-15 09:00:00,152.692,154.1,152.458,153.07893891023355,7373556,AAPL
2023-02-15 10:00:00,153.151,153.557,152.628,153.51365864065696,4259517,AAPL
2023-02-15 11:00:00,153.4,154.29,153.386,154.03204092010955,3215103,AAPL
2023-02-15 12:00:00,154.836,154.975,154.144,154.16895225128366,2497462,AAPL
2023-02-15 13:00:00,153.669,153.981,153.291,154.16257475238424,2345556,AAPL
2023-02-15 14:00:00,154.587,154.903,154.473,154.54329406701447,2174249,AAPL
2023-02-15 15:00:00,154.597,154.858,154.295,154.32229119270661,2211937,AAPL
2023-02-16 09:00:00,153.011,154.237,152.925,153.87348565572077,7098539,AAPL
2023-02-16 10:00:00,153.654,154.504,153.376,154.45323609669472,4213771,AAPL
2023-02-16 11:00:00,154.736,155.038,154.462,154.7965578726636,3274872,AAPL
2023-02-16 12:00:00,154.642,155.078,154.323,155.05187501265013,2607586,AAPL
2023-02-16 13:00:00,155.514,155.766,155.106,155.32070570245364,2847489,AAPL
2023-02-16 14:00:00,155.524,155.816,155.291,155.16682153741658,2470022,AAPL
2023-02-16 15:00:00,155.774,155.825,153.875,153.71353148755762,4347967,AAPL
2023-02-17 09:00:00,151.934,152.584,151.082,151.9940422371452,7967337,AAPL
2023-02-17 10:00:00,151.266,152.235,151.212,151.4954005763288,4612198,AAPL
2023-02-17 11:00:00,151.575,151.856,151.072,151.29181941615056,2502527,AAPL
2023-02-17 12:00:00,151.156,151.757,151.092,151.1835705157649,2293738,AAPL
2023-02-17 13:00:00,150.677,151.078,150.434,150.86401404752934,1953077,AAPL
2023-02-17 14:00:00,151.022,151.582,150.923,151.15162422520086,2326503,AAPL
2023-02-17 15:00:00,151.943,152.215,151.511,151.18456296459692,2988860,AAPL
2023-02-21 09:00:00,149.92,150.889,149.666,150.32945466579085,6653472,AAPL
2023-02-21 10:00:00,149.949,150.201,149.237,149.26524805042675,4509030,AAPL
2023-02-21 11:00:00,149.521,149.652,149.008,149.17623894731614,2394242,AAPL
2023-02-21 12:00:00,149.391,149.582,149.207,149.18869525942986,1944805,AAPL
2023-02-21 13:00:00,149.6,149.626,148.898,148.9628743308748,1901442,AAPL
2023-02-21 14:00:00,149.002,149.004,148.45,148.50716868969488,2222782,AAPL
2023-02-21 15:00:00,148.269,148.535,147.996,148.1171080406854,2301792,AAPL
2023-02-22 09:00:00,148.404,149.094,147.452,147.67390382619953,6432392,AAPL
2023-02-22 10:00:00,147.526,147.807,146.774,147.1566950106795,3859521,AAPL
2023-02-22 11:00:00,147.746,147.877,147.293,147.46070168687507,1716493,AAPL
2023-02-22 12:00:00,147.676,147.937,147.432,147.86773854353615,1372430,AAPL
2023-02-22 13:00:00,148.518,149.024,148.354,148.60646862055293,2024246,AAPL
