Time,Open,High,Low,Close,Volume,tic
2022-12-12 14:00:00,43.874,43.904,43.762,43.831,199301,MO
2022-12-12 13:00:00,43.959,43.992,43.837,43.845,154919,MO
2022-12-12 12:00:00,43.893,43.917,43.754,43.859,236317,MO
2022-12-12 11:00:00,43.757,43.874,43.64,43.821,118320,MO
2022-12-12 10:00:00,43.691,43.823,43.494,43.502,297093,MO
2022-12-12 09:00:00,44.025,44.062,43.499,43.652,455104,MO
2022-12-09 15:00:00,43.954,44.1,43.908,43.986,304592,MO
2022-12-09 14:00:00,43.949,43.973,43.79,43.854,265693,MO
2022-12-09 13:00:00,43.879,43.997,43.809,43.915,148001,MO
2022-12-09 12:00:00,43.935,43.973,43.865,43.892,159168,MO
2022-12-09 11:00:00,43.987,44.029,43.818,43.882,257897,MO
2022-12-09 10:00:00,43.982,44.067,43.87,44.014,264524,MO
2022-12-09 09:00:00,43.968,44.152,43.837,43.948,478166,MO
2022-12-08 15:00:00,43.935,43.992,43.823,43.929,228724,MO
2022-12-08 14:00:00,44.043,44.058,43.8,43.84,197303,MO
2022-12-08 13:00:00,43.935,43.997,43.818,43.943,329918,MO
2022-12-08 12:00:00,44.067,44.1,43.926,43.986,318825,MO
2022-12-08 11:00:00,43.945,44.128,43.859,44.075,330015,MO
2022-12-08 10:00:00,43.663,43.832,43.532,43.723,413155,MO
2022-12-08 09:00:00,43.583,43.719,43.377,43.61,371496,MO
2022-12-07 15:00:00,43.658,43.71,43.433,43.478,418847,MO
2022-12-07 14:00:00,43.634,43.672,43.556,43.596,154750,MO
2022-12-07 13:00:00,43.667,43.686,43.527,43.629,266889,MO
2022-12-07 12:00:00,43.616,43.743,43.565,43.647,194411,MO
2022-12-07 11:00:00,43.602,43.672,43.471,43.516,188756,MO
2022-12-07 10:00:00,43.602,43.766,43.499,43.713,309921,MO
2022-12-07 09:00:00,43.658,43.668,43.321,43.568,560914,MO
2022-12-06 15:00:00,43.32,43.39,43.208,43.262,318355,MO
2022-12-06 14:00:00,43.465,43.494,43.274,43.291,188575,MO
2022-12-06 13:00:00,43.686,43.696,43.49,43.525,284694,MO
2022-12-06 12:00:00,43.592,43.757,43.546,43.667,259665,MO
2022-12-06 11:00:00,43.884,43.973,43.631,43.718,477633,MO
2022-12-06 10:00:00,44.396,44.462,43.969,44.014,662292,MO
2022-12-06 09:00:00,44.344,44.546,44.278,44.354,525812,MO
2022-12-05 15:00:00,44.607,44.626,44.386,44.413,321614,MO
2022-12-05 14:00:00,44.734,44.777,44.527,44.563,457351,MO
2022-12-05 13:00:00,44.72,44.835,44.659,44.727,261651,MO
2022-12-05 12:00:00,44.739,44.81,44.63,44.709,322901,MO
2022-12-05 11:00:00,44.932,44.988,44.602,44.709,275811,MO
2022-12-05 10:00:00,44.758,44.946,44.645,44.896,557497,MO
2022-12-05 09:00:00,44.231,44.781,44.156,44.723,713241,MO
2022-12-02 15:00:00,44.687,44.781,44.527,44.554,609847,MO
2022-12-02 14:00:00,44.447,44.565,44.344,44.507,241994,MO
2022-12-02 13:00:00,44.395,44.481,44.343,44.422,193600,MO
2022-12-02 12:00:00,44.396,44.44,44.269,44.361,211932,MO
2022-12-02 11:00:00,44.363,44.462,44.297,44.361,243669,MO
2022-12-02 10:00:00,44.274,44.462,44.185,44.356,750661,MO
2022-12-02 09:00:00,43.959,44.33,43.912,44.23,582230,MO
2022-12-01 15:00:00,44.264,44.311,44.142,44.209,544352,MO
2022-12-01 14:00:00,44.067,44.283,44.002,44.206,375859,MO
2022-12-01 13:00:00,43.968,44.072,43.903,43.995,239732,MO
2022-12-01 12:00:00,43.916,44.001,43.71,43.943,636581,MO
2022-12-01 11:00:00,43.978,43.997,43.743,43.76,245920,MO
2022-12-01 10:00:00,44.156,44.236,43.969,44.126,377173,MO
2022-12-01 09:00:00,43.912,44.236,43.734,44.108,770290,MO
2023-01-31 15:00:00,43.019,43.088,42.845,42.919,522561,MO
2023-01-31 14:00:00,42.952,43.059,42.893,42.919,276507,MO
2023-01-31 13:00:00,42.89,42.983,42.831,42.938,242079,MO
2023-01-31 12:00:00,42.827,42.848,42.719,42.761,208422,MO
2023-01-31 11:00:00,42.573,42.695,42.524,42.604,204408,MO
2023-01-31 10:00:00,42.76,42.805,42.616,42.696,496726,MO
2023-01-31 09:00:00,42.827,42.906,42.507,42.718,442196,MO
2023-01-30 15:00:00,42.54,42.637,42.486,42.574,227518,MO
2023-01-30 14:00:00,42.741,42.772,42.644,42.665,173571,MO
2023-01-30 13:00:00,42.722,42.82,42.659,42.751,213908,MO
2023-01-30 12:00:00,42.76,42.817,42.467,42.727,619309,MO
2023-01-30 11:00:00,42.943,42.99,42.697,42.703,324426,MO
2023-01-30 10:00:00,42.599,42.954,42.553,42.914,498534,MO
2023-01-30 09:00:00,42.396,42.609,42.308,42.56,774668,MO
2023-01-27 15:00:00,42.348,42.407,42.295,42.358,268447,MO
2023-01-27 14:00:00,42.401,42.455,42.275,42.325,375379,MO
2023-01-27 13:00:00,42.453,42.471,42.314,42.368,252191,MO
2023-01-27 12:00:00,42.506,42.546,42.39,42.397,422345,MO
2023-01-27 11:00:00,42.444,42.499,42.328,42.454,281613,MO
2023-01-27 10:00:00,42.559,42.695,42.496,42.521,1041545,MO
2023-01-27 09:00:00,42.559,42.733,42.405,42.521,646196,MO
2023-01-26 15:00:00,42.444,42.522,42.4,42.423,473939,MO
2023-01-26 14:00:00,42.463,42.494,42.318,42.344,569579,MO
2023-01-26 13:00:00,42.559,42.609,42.486,42.54,278532,MO
2023-01-26 12:00:00,42.646,42.724,42.572,42.579,398708,MO
2023-01-26 11:00:00,42.607,42.628,42.457,42.583,614131,MO
2023-01-26 10:00:00,42.664,42.792,42.558,42.603,496636,MO
2023-01-26 09:00:00,42.943,42.973,42.524,42.617,548739,MO
2023-01-25 15:00:00,43.058,43.086,42.927,42.986,354880,MO
2023-01-25 14:00:00,42.875,45.074,42.544,42.953,1556138,MO
2023-01-25 13:00:00,42.784,42.906,42.73,42.818,196999,MO
2023-01-25 12:00:00,42.751,42.81,42.663,42.757,185060,MO
2023-01-25 11:00:00,42.708,42.8,42.611,42.703,303391,MO
2023-01-25 10:00:00,43.0,43.146,42.817,42.847,555461,MO
2023-01-25 09:00:00,42.923,43.021,42.754,42.967,569438,MO
2023-01-24 15:00:00,43.067,43.079,42.96,42.996,179039,MO
2023-01-24 14:00:00,43.07,43.079,42.946,42.957,123682,MO
2023-01-24 13:00:00,43.005,43.059,42.946,43.01,137386,MO
2023-01-24 12:00:00,43.062,43.098,42.86,42.876,182899,MO
2023-01-24 11:00:00,43.216,43.261,43.017,43.106,326713,MO
2023-01-24 10:00:00,42.89,43.223,42.822,43.039,358133,MO
2023-01-24 09:00:00,49.465,49.467,36.488,42.852,652210,MO
2023-01-23 15:00:00,42.995,43.05,42.917,42.955,268121,MO
2023-01-23 14:00:00,43.403,43.41,43.08,43.096,293238,MO
2023-01-23 13:00:00,43.301,43.376,43.257,43.336,224586,MO
2023-01-23 12:00:00,43.101,43.213,43.056,43.158,195959,MO
2023-01-23 11:00:00,43.259,43.328,43.176,43.182,353092,MO
2023-01-23 10:00:00,43.283,43.333,43.147,43.261,453079,MO
2023-01-23 09:00:00,43.192,43.395,43.071,43.245,1279307,MO
2023-01-20 15:00:00,43.058,43.175,42.994,43.043,343223,MO
2023-01-20 14:00:00,43.048,43.059,42.962,43.0,135008,MO
2023-01-20 13:00:00,42.871,42.916,42.764,42.857,183864,MO
2023-01-20 12:00:00,42.832,42.935,42.783,42.828,205590,MO
2023-01-20 11:00:00,42.823,43.021,42.777,42.881,258433,MO
2023-01-20 10:00:00,42.732,42.882,42.678,42.818,251285,MO
2023-01-20 09:00:00,42.823,42.858,42.564,42.694,1096737,MO
2023-01-19 15:00:00,43.01,43.069,42.869,42.938,362735,MO
2023-01-19 14:00:00,43.024,43.074,42.9,42.977,219997,MO
2023-01-19 13:00:00,42.799,43.002,42.745,42.962,276311,MO
2023-01-19 12:00:00,42.847,42.959,42.798,42.826,271328,MO
2023-01-19 11:00:00,42.645,42.882,42.592,42.788,533957,MO
2023-01-19 10:00:00,42.535,42.666,42.457,42.612,576098,MO
2023-01-19 09:00:00,42.357,42.733,42.275,42.499,806632,MO
2023-01-18 15:00:00,42.051,42.225,41.969,42.133,773600,MO
2023-01-18 14:00:00,41.905,42.014,41.859,41.893,499406,MO
2023-01-18 13:00:00,41.753,41.822,41.576,41.64,688886,MO
2023-01-18 12:00:00,42.166,42.225,41.969,41.975,413250,MO
2023-01-18 11:00:00,42.482,42.494,42.247,42.31,499872,MO
2023-01-18 10:00:00,42.919,42.925,42.534,42.569,872070,MO
2023-01-18 09:00:00,43.307,43.357,42.817,42.881,959724,MO
2023-01-17 15:00:00,43.334,43.381,43.2,43.25,537416,MO
2023-01-17 14:00:00,43.524,43.539,43.31,43.321,345595,MO
2023-01-17 13:00:00,43.494,43.597,43.449,43.521,255875,MO
2023-01-17 12:00:00,43.633,43.683,43.542,43.553,168272,MO
2023-01-17 11:00:00,43.767,43.774,43.559,43.623,292501,MO
2023-01-17 10:00:00,44.002,44.115,43.885,43.987,324598,MO
2023-01-17 09:00:00,43.892,44.163,43.751,43.963,688116,MO
2023-01-13 15:00:00,43.624,43.645,43.54,43.589,245138,MO
2023-01-13 14:00:00,43.556,43.616,43.511,43.542,157488,MO
2023-01-13 13:00:00,43.566,43.625,43.495,43.526,187201,MO
2023-01-13 12:00:00,43.496,43.601,43.416,43.499,228165,MO
2023-01-13 11:00:00,43.417,43.539,43.339,43.46,272904,MO
2023-01-13 10:00:00,43.604,43.693,43.406,43.422,224553,MO
2023-01-13 09:00:00,43.461,43.635,43.253,43.571,570644,MO
2023-01-12 15:00:00,43.835,43.856,43.665,43.684,348665,MO
2023-01-12 14:00:00,43.854,43.924,43.77,43.829,229908,MO
2023-01-12 13:00:00,43.767,43.871,43.67,43.69,289672,MO
2023-01-12 12:00:00,43.748,43.818,43.665,43.772,201856,MO
2023-01-12 11:00:00,43.849,43.87,43.713,43.786,242381,MO
2023-01-12 10:00:00,43.892,44.0,43.732,43.786,280683,MO
2023-01-12 09:00:00,44.026,44.076,43.799,43.853,396813,MO
2023-01-11 15:00:00,43.931,43.985,43.861,43.868,302053,MO
2023-01-11 14:00:00,43.854,43.88,43.765,43.839,198587,MO
2023-01-11 13:00:00,43.791,43.894,43.745,43.805,224645,MO
2023-01-11 12:00:00,43.672,43.712,43.569,43.657,334697,MO
2023-01-11 11:00:00,44.07,44.076,43.67,43.686,509348,MO
2023-01-11 10:00:00,44.218,44.258,44.048,44.126,673271,MO
2023-01-11 09:00:00,44.295,44.546,44.134,44.184,449142,MO
2023-01-10 15:00:00,44.055,44.119,43.976,44.011,288630,MO
2023-01-10 14:00:00,44.026,44.115,43.938,44.011,176202,MO
2023-01-10 13:00:00,44.074,44.132,44.01,44.031,177542,MO
2023-01-10 12:00:00,44.185,44.23,43.971,44.01,320064,MO
2023-01-10 11:00:00,44.19,44.263,44.014,44.051,324882,MO
2023-01-10 10:00:00,44.209,44.412,44.139,44.237,607630,MO
2023-01-10 09:00:00,44.506,44.642,44.105,44.16,1337247,MO
2023-01-09 15:00:00,44.183,44.211,44.01,44.055,348552,MO
2023-01-09 14:00:00,44.348,44.412,44.211,44.217,169538,MO
2023-01-09 13:00:00,44.343,44.383,44.258,44.285,174995,MO
2023-01-09 12:00:00,44.631,44.633,44.407,44.443,187963,MO
2023-01-09 11:00:00,44.631,44.7,44.565,44.632,260731,MO
2023-01-09 10:00:00,44.41,44.532,44.316,44.323,359954,MO
2023-01-09 09:00:00,44.554,44.589,44.328,44.371,559875,MO
2023-01-06 15:00:00,44.755,44.834,44.556,44.563,399381,MO
2023-01-06 14:00:00,44.583,44.69,44.537,44.625,203795,MO
2023-01-06 13:00:00,44.56,44.57,44.417,44.464,185562,MO
2023-01-06 12:00:00,44.669,44.719,44.546,44.591,254265,MO
2023-01-06 11:00:00,44.602,44.642,44.431,44.447,272464,MO
2023-01-06 10:00:00,44.449,44.681,44.335,44.366,892512,MO
2023-01-06 09:00:00,44.084,44.556,43.923,44.4,963261,MO
2023-01-05 15:00:00,43.504,43.635,43.43,43.579,196220,MO
2023-01-05 14:00:00,43.518,43.6,43.396,43.417,171727,MO
2023-01-05 13:00:00,43.403,43.558,43.329,43.436,244993,MO
2023-01-05 12:00:00,43.274,43.42,43.229,43.336,429670,MO
2023-01-05 11:00:00,43.235,43.314,43.109,43.211,369374,MO
2023-01-05 10:00:00,43.413,43.52,43.272,43.393,232931,MO
2023-01-05 09:00:00,43.489,43.616,43.339,43.374,423207,MO
2023-01-04 15:00:00,43.489,43.625,43.44,43.519,274639,MO
2023-01-04 14:00:00,43.652,43.702,43.334,43.369,488315,MO
2023-01-04 13:00:00,43.691,43.798,43.602,43.733,206586,MO
2023-01-04 12:00:00,43.868,44.019,43.818,43.825,330066,MO
2023-01-04 11:00:00,43.787,43.856,43.684,43.743,201664,MO
2023-01-04 10:00:00,43.71,43.788,43.492,43.662,350744,MO
2023-01-04 09:00:00,43.566,43.779,43.454,43.671,421556,MO
2023-01-03 15:00:00,43.657,43.779,43.602,43.609,177516,MO
2023-01-03 14:00:00,43.691,43.697,43.483,43.508,126298,MO
2023-01-03 13:00:00,43.471,43.659,43.42,43.58,111643,MO
2023-01-03 12:00:00,43.6,43.601,43.435,43.47,198183,MO
2023-01-03 11:00:00,43.825,43.851,43.531,43.599,179313,MO
2023-01-03 10:00:00,43.672,43.937,43.617,43.896,324059,MO
2023-01-03 09:00:00,43.863,43.966,43.607,43.633,457204,MO
2023-02-28 15:00:00,44.612,44.661,44.532,44.558,376603,MO
2023-02-28 14:00:00,44.688,44.729,44.599,44.653,321450,MO
2023-02-28 13:00:00,44.712,44.863,44.661,44.735,321040,MO
2023-02-28 12:00:00,44.439,44.7,44.388,44.658,272790,MO
2023-02-28 11:00:00,44.353,44.537,44.307,44.429,203020,MO
2023-02-28 10:00:00,44.271,44.46,44.225,44.371,325363,MO
2023-02-28 09:00:00,44.602,44.604,44.086,44.237,555534,MO
2023-02-27 15:00:00,44.698,44.752,44.527,44.595,550245,MO
2023-02-27 14:00:00,44.856,44.877,44.7,44.721,349682,MO
2023-02-27 13:00:00,44.99,45.16,44.565,44.917,1945402,MO
2023-02-27 12:00:00,44.971,44.978,44.815,44.924,330707,MO
2023-02-27 11:00:00,45.221,45.227,44.939,44.955,286899,MO
2023-02-27 10:00:00,45.318,45.4,45.207,45.32,319291,MO
2023-02-27 09:00:00,45.36,45.467,45.203,45.272,382906,MO
2023-02-24 15:00:00,45.302,45.338,45.198,45.248,294906,MO
2023-02-24 14:00:00,45.254,45.323,45.198,45.214,225810,MO
2023-02-24 13:00:00,45.158,45.246,45.092,45.181,223862,MO
2023-02-24 12:00:00,45.249,45.28,45.102,45.228,235762,MO
2023-02-24 11:00:00,45.106,45.275,45.035,45.205,182721,MO
2023-02-24 10:00:00,45.264,45.458,45.092,45.109,241436,MO
2023-02-24 09:00:00,45.321,45.39,44.987,45.233,480585,MO
2023-02-23 15:00:00,45.619,45.726,45.572,45.641,354071,MO
2023-02-23 14:00:00,45.302,45.621,45.246,45.554,873116,MO
2023-02-23 13:00:00,45.369,45.429,45.322,45.358,136644,MO
2023-02-23 12:00:00,45.331,45.41,45.274,45.304,160601,MO
2023-02-23 11:00:00,45.365,45.424,45.255,45.276,233144,MO
2023-02-23 10:00:00,45.542,45.573,45.399,45.454,219787,MO
2023-02-23 09:00:00,45.273,45.606,45.112,45.502,401484,MO
2023-02-22 15:00:00,45.302,45.328,45.169,45.181,347846,MO
2023-02-22 14:00:00,45.671,45.726,45.409,45.425,316229,MO
2023-02-22 13:00:00,45.753,45.784,45.648,45.722,199964,MO
2023-02-22 12:00:00,45.801,45.832,45.677,45.76,180989,MO
2023-02-22 11:00:00,45.868,45.947,45.792,45.83,235720,MO
2023-02-22 10:00:00,45.647,46.014,45.591,45.88,707395,MO
2023-02-22 09:00:00,45.465,45.669,45.332,45.597,437024,MO
2023-02-21 15:00:00,45.475,45.515,45.351,45.399,370766,MO
2023-02-21 14:00:00,45.058,45.261,44.824,45.219,634802,MO
2023-02-21 13:00:00,45.427,45.458,45.246,45.257,169125,MO
2023-02-21 12:00:00,45.47,45.477,45.303,45.326,205275,MO
2023-02-21 11:00:00,45.283,45.414,45.236,45.343,233216,MO
2023-02-21 10:00:00,45.494,45.669,45.37,45.516,272057,MO
2023-02-21 09:00:00,46.031,46.11,45.409,45.457,549360,MO
2023-02-17 15:00:00,45.998,46.081,45.885,46.005,439881,MO
2023-02-17 14:00:00,45.734,45.88,45.687,45.826,290157,MO
2023-02-17 13:00:00,45.532,45.678,45.442,45.631,180117,MO
2023-02-17 12:00:00,45.59,45.707,45.514,45.636,199354,MO
2023-02-17 11:00:00,45.571,45.613,45.5,45.554,171714,MO
2023-02-17 10:00:00,45.46,45.731,45.413,45.655,279090,MO
2023-02-17 09:00:00,45.561,45.573,45.284,45.42,496366,MO
2023-02-16 15:00:00,45.643,45.659,45.423,45.482,545989,MO
2023-02-16 14:00:00,45.475,45.683,45.423,45.617,335077,MO
2023-02-16 13:00:00,45.446,45.496,45.366,45.42,155883,MO
2023-02-16 12:00:00,45.436,45.534,45.389,45.43,173833,MO
2023-02-16 11:00:00,45.283,45.39,45.193,45.337,198675,MO
2023-02-16 10:00:00,45.158,45.294,45.083,45.252,269241,MO
2023-02-16 09:00:00,45.465,45.563,45.083,45.128,552022,MO
2023-02-15 15:00:00,45.475,45.621,45.428,45.554,190563,MO
2023-02-15 14:00:00,45.523,45.558,45.418,45.459,183827,MO
2023-02-15 13:00:00,45.484,45.525,45.418,45.478,143735,MO
2023-02-15 12:00:00,45.58,45.582,45.409,45.415,173518,MO
2023-02-15 11:00:00,45.427,45.577,45.361,45.521,171457,MO
2023-02-15 10:00:00,45.384,45.458,45.274,45.377,262899,MO
2023-02-15 09:00:00,45.254,45.467,45.207,45.343,423098,MO
2023-02-14 15:00:00,45.614,45.645,45.485,45.535,230381,MO
2023-02-14 14:00:00,45.6,45.63,45.457,45.501,251197,MO
2023-02-14 13:00:00,45.633,45.732,45.581,45.631,173709,MO
2023-02-14 12:00:00,45.513,45.669,45.457,45.56,181494,MO
2023-02-14 11:00:00,45.6,45.745,45.543,45.607,228476,MO
2023-02-14 10:00:00,45.748,45.822,45.648,45.684,299577,MO
2023-02-14 09:00:00,45.897,45.928,45.447,45.712,643926,MO
2023-02-13 15:00:00,45.854,45.908,45.787,45.799,335498,MO
2023-02-13 14:00:00,45.935,45.961,45.806,45.813,299533,MO
2023-02-13 13:00:00,45.82,45.88,45.746,45.837,144945,MO
2023-02-13 12:00:00,45.806,45.817,45.667,45.712,169423,MO
2023-02-13 11:00:00,45.772,45.793,45.619,45.673,218956,MO
2023-02-13 10:00:00,45.552,45.827,45.504,45.76,409326,MO
2023-02-13 09:00:00,45.427,45.599,45.342,45.506,364121,MO
2023-02-10 15:00:00,45.182,45.208,45.112,45.137,512513,MO
2023-02-10 14:00:00,45.067,45.151,44.949,45.099,266409,MO
2023-02-10 13:00:00,44.923,45.016,44.843,44.96,176962,MO
2023-02-10 12:00:00,44.856,44.959,44.81,44.903,272533,MO
2023-02-10 11:00:00,44.655,44.762,44.609,44.701,204843,MO
2023-02-10 10:00:00,44.679,44.851,44.613,44.677,342745,MO
2023-02-10 09:00:00,44.602,44.709,44.45,44.639,508010,MO
2023-02-09 15:00:00,44.3,44.345,44.23,44.27,247489,MO
2023-02-09 14:00:00,44.237,44.278,44.153,44.203,187022,MO
2023-02-09 13:00:00,44.266,44.316,44.187,44.193,154186,MO
2023-02-09 12:00:00,44.343,44.393,44.268,44.289,187423,MO
2023-02-09 11:00:00,44.257,44.378,44.201,44.318,214519,MO
2023-02-09 10:00:00,44.477,44.604,44.355,44.409,422166,MO
2023-02-09 09:00:00,44.707,44.805,44.383,44.428,478870,MO
2023-02-08 15:00:00,44.612,44.628,44.489,44.519,221685,MO
2023-02-08 14:00:00,44.559,44.561,44.398,44.505,217434,MO
2023-02-08 13:00:00,44.554,44.652,44.498,44.553,194469,MO
2023-02-08 12:00:00,44.544,44.585,44.431,44.486,137088,MO
2023-02-08 11:00:00,44.544,44.657,44.422,44.538,317774,MO
2023-02-08 10:00:00,44.468,44.599,44.316,44.534,334600,MO
2023-02-08 09:00:00,44.439,44.575,44.307,44.423,322943,MO
2023-02-07 15:00:00,44.628,44.757,44.508,44.586,463516,MO
2023-02-07 14:00:00,44.578,44.772,44.532,44.673,249369,MO
2023-02-07 13:00:00,44.583,44.681,44.431,44.445,310413,MO
2023-02-07 12:00:00,44.519,44.652,44.431,44.553,215860,MO
2023-02-07 11:00:00,44.664,44.752,44.585,44.633,258856,MO
2023-02-07 10:00:00,44.501,44.623,44.403,44.519,284458,MO
2023-02-07 09:00:00,44.784,44.901,44.331,44.467,788126,MO
2023-02-06 15:00:00,45.23,45.232,45.064,45.072,214287,MO
2023-02-06 14:00:00,45.168,45.303,45.078,45.248,222540,MO
2023-02-06 13:00:00,45.09,45.256,45.04,45.192,260944,MO
2023-02-06 12:00:00,44.942,45.034,44.891,44.979,161000,MO
2023-02-06 11:00:00,45.01,45.103,44.949,44.977,268850,MO
2023-02-06 10:00:00,45.091,45.112,44.92,44.931,331424,MO
2023-02-06 09:00:00,45.091,45.151,44.891,45.054,587963,MO
2023-02-03 15:00:00,44.832,44.92,44.733,44.826,364392,MO
2023-02-03 14:00:00,44.712,44.824,44.653,44.73,309064,MO
2023-02-03 13:00:00,44.64,44.66,44.498,44.582,490663,MO
2023-02-03 12:00:00,44.592,44.738,44.498,44.596,489806,MO
2023-02-03 11:00:00,44.722,44.901,44.676,44.703,362431,MO
2023-02-03 10:00:00,44.784,44.887,44.489,44.543,827185,MO
2023-02-03 09:00:00,45.082,45.151,44.671,44.745,973522,MO
2023-02-02 15:00:00,44.938,45.16,44.882,45.109,423794,MO
2023-02-02 14:00:00,44.981,44.997,44.68,44.788,446862,MO
2023-02-02 13:00:00,45.441,45.448,45.006,45.013,362585,MO
2023-02-02 12:00:00,45.259,45.419,45.212,45.353,335851,MO
2023-02-02 11:00:00,45.456,45.539,45.313,45.437,478206,MO
2023-02-02 10:00:00,45.067,45.083,44.752,44.979,601985,MO
2023-02-02 09:00:00,45.427,45.467,44.762,45.032,1163560,MO
2023-02-01 15:00:00,45.417,45.592,45.332,45.526,835697,MO
2023-02-01 14:00:00,45.043,45.208,44.853,45.061,430896,MO
2023-02-01 13:00:00,44.947,45.165,44.901,45.061,355466,MO
2023-02-01 12:00:00,45.13,45.184,44.91,44.984,413427,MO
2023-02-01 11:00:00,45.12,45.252,44.92,45.08,710612,MO
2023-02-01 10:00:00,45.221,45.515,44.882,45.31,1576860,MO
2023-02-01 09:00:00,44.17,45.304,43.607,45.179,2035221,MO
2023-03-31 15:00:00,43.524,43.643,43.503,43.578,527066,MO
2023-03-31 14:00:00,43.636,43.638,43.561,43.578,187647,MO
2023-03-31 13:00:00,43.592,43.638,43.561,43.573,227076,MO
2023-03-31 12:00:00,43.69,43.712,43.581,43.607,189691,MO
2023-03-31 11:00:00,43.744,43.78,43.684,43.705,158337,MO
2023-03-31 10:00:00,43.666,43.756,43.635,43.684,246549,MO
2023-03-31 09:00:00,43.715,43.805,43.561,43.646,419149,MO
2023-03-30 15:00:00,43.576,43.618,43.522,43.578,378830,MO
2023-03-30 14:00:00,43.583,43.618,43.547,43.583,280685,MO
2023-03-30 13:00:00,43.553,43.618,43.503,43.526,236876,MO
2023-03-30 12:00:00,43.539,43.599,43.498,43.5,213109,MO
2023-03-30 11:00:00,43.597,43.609,43.473,43.519,525324,MO
2023-03-30 10:00:00,43.789,43.791,43.564,43.644,418763,MO
2023-03-30 09:00:00,43.725,43.912,43.664,43.769,566330,MO
2023-03-29 15:00:00,43.49,43.579,43.446,43.475,420052,MO
2023-03-29 14:00:00,43.46,43.501,43.37,43.431,533445,MO
2023-03-29 13:00:00,43.607,43.633,43.556,43.583,203668,MO
2023-03-29 12:00:00,43.636,43.648,43.561,43.568,181078,MO
2023-03-29 11:00:00,43.661,43.697,43.561,43.578,251791,MO
2023-03-29 10:00:00,43.695,43.731,43.586,43.633,276264,MO
2023-03-29 09:00:00,43.715,43.775,43.595,43.666,392860,MO
2023-03-28 15:00:00,43.49,43.55,43.405,43.465,501172,MO
2023-03-28 14:00:00,43.548,43.609,43.39,43.418,457332,MO
2023-03-28 13:00:00,43.602,43.628,43.556,43.588,278680,MO
2023-03-28 12:00:00,43.778,43.785,43.645,43.681,234487,MO
2023-03-28 11:00:00,43.627,43.785,43.605,43.757,298696,MO
2023-03-28 10:00:00,43.661,43.765,43.561,43.627,340706,MO
2023-03-28 09:00:00,43.382,43.721,43.272,43.637,620436,MO
2023-03-27 15:00:00,43.441,43.452,43.282,43.372,375651,MO
2023-03-27 14:00:00,43.392,43.46,43.361,43.421,239718,MO
2023-03-27 13:00:00,43.362,43.432,43.317,43.392,288621,MO
2023-03-27 12:00:00,43.303,43.393,43.272,43.328,276225,MO
2023-03-27 11:00:00,43.21,43.285,43.17,43.245,363880,MO
2023-03-27 10:00:00,43.204,43.256,43.14,43.177,524486,MO
2023-03-27 09:00:00,43.215,43.393,43.126,43.181,779037,MO
2023-03-24 15:00:00,43.019,43.085,42.949,43.01,393724,MO
2023-03-24 14:00:00,42.921,43.011,42.891,42.932,327461,MO
2023-03-24 13:00:00,42.936,43.007,42.845,42.912,537887,MO
2023-03-24 12:00:00,42.804,42.869,42.71,42.77,318903,MO
2023-03-24 11:00:00,42.657,42.737,42.494,42.707,552246,MO
2023-03-24 10:00:00,42.809,42.845,42.641,42.795,696456,MO
2023-03-24 09:00:00,42.706,42.9,42.656,42.79,935306,MO
2023-03-23 15:00:00,42.559,42.717,42.342,42.398,923516,MO
2023-03-23 14:00:00,42.588,42.727,42.558,42.633,561039,MO
2023-03-23 13:00:00,42.628,42.678,42.479,42.535,520194,MO
2023-03-23 12:00:00,42.956,42.962,42.675,42.682,518243,MO
2023-03-23 11:00:00,42.765,42.943,42.74,42.844,682428,MO
2023-03-23 10:00:00,42.941,43.011,42.675,42.751,793193,MO
2023-03-23 09:00:00,43.48,43.491,42.734,42.912,1395927,MO
2023-03-22 15:00:00,43.881,43.996,43.69,43.943,852547,MO
2023-03-22 14:00:00,43.944,44.164,43.911,43.972,741759,MO
2023-03-22 13:00:00,44.14,44.169,44.026,44.082,475932,MO
2023-03-22 12:00:00,44.24,44.284,44.179,44.214,230888,MO
2023-03-22 11:00:00,44.332,44.375,44.208,44.245,276068,MO
2023-03-22 10:00:00,44.279,44.39,44.227,44.341,344134,MO
