Time,Open,High,Low,Close,Volume,tic
2022-12-14 10:00:00,258.798,259.241,258.048,259.091,1388342,MSFT
2022-12-14 09:00:00,255.441,259.072,255.163,258.843,2489957,MSFT
2022-12-13 15:00:00,254.2,254.379,252.819,254.05,1222971,MSFT
2022-12-13 14:00:00,253.862,254.275,253.296,254.224,835091,MSFT
2022-12-13 13:00:00,252.898,253.917,251.777,253.76,1191269,MSFT
2022-12-13 12:00:00,256.196,256.629,252.223,252.506,1636993,MSFT
2022-12-13 11:00:00,258.182,259.519,257.606,258.182,1874179,MSFT
2022-12-13 10:00:00,260.556,260.751,257.05,257.869,2541472,MSFT
2022-12-13 09:00:00,259.98,262.136,259.086,260.541,4413554,MSFT
2022-12-12 15:00:00,249.303,249.806,249.045,249.546,1433477,MSFT
2022-12-12 14:00:00,248.667,248.841,248.201,248.449,783854,MSFT
2022-12-12 13:00:00,248.528,249.209,248.008,248.548,901723,MSFT
2022-12-12 12:00:00,248.648,248.712,247.983,248.195,916364,MSFT
2022-12-12 11:00:00,248.066,249.214,248.057,248.662,1377483,MSFT
2022-12-12 10:00:00,249.502,249.608,248.449,249.079,1825539,MSFT
2022-12-12 09:00:00,245.787,250.46,245.48,249.482,3542371,MSFT
2022-12-09 15:00:00,245.191,245.839,245.043,245.573,755599,MSFT
2022-12-09 14:00:00,245.271,245.385,244.507,245.305,515153,MSFT
2022-12-09 13:00:00,245.698,245.713,244.626,245.196,558912,MSFT
2022-12-09 12:00:00,245.737,245.931,245.172,245.563,602461,MSFT
2022-12-09 11:00:00,246.105,246.636,244.793,245.464,1217801,MSFT
2022-12-09 10:00:00,243.84,244.63,242.49,243.845,1163063,MSFT
2022-12-09 09:00:00,243.086,244.958,242.888,243.815,1258973,MSFT
2022-12-08 15:00:00,245.132,246.18,244.397,246.1,1088805,MSFT
2022-12-08 14:00:00,246.472,246.487,244.417,244.779,1397106,MSFT
2022-12-08 13:00:00,245.847,246.398,245.549,246.357,588165,MSFT
2022-12-08 12:00:00,245.588,245.991,245.083,245.25,631459,MSFT
2022-12-08 11:00:00,245.241,245.524,244.159,245.226,760495,MSFT
2022-12-08 10:00:00,244.253,245.633,244.029,244.942,1495144,MSFT
2022-12-08 09:00:00,243.354,244.332,241.398,244.262,2120285,MSFT
2022-12-07 15:00:00,242.589,242.951,242.123,242.703,807568,MSFT
2022-12-07 14:00:00,243.046,243.359,242.441,243.11,711425,MSFT
2022-12-07 13:00:00,243.354,244.292,243.206,243.948,703044,MSFT
2022-12-07 12:00:00,242.47,242.927,241.895,242.405,541915,MSFT
2022-12-07 11:00:00,243.979,244.501,241.785,241.948,899457,MSFT
2022-12-07 10:00:00,241.278,242.961,240.549,242.921,1130132,MSFT
2022-12-07 09:00:00,243.026,243.984,241.031,241.292,1632928,MSFT
2022-12-06 15:00:00,242.788,243.388,242.113,242.603,918207,MSFT
2022-12-06 14:00:00,243.622,243.696,242.739,242.807,549514,MSFT
2022-12-06 13:00:00,243.701,244.014,243.096,243.167,682845,MSFT
2022-12-06 12:00:00,244.824,245.097,243.871,244.421,868178,MSFT
2022-12-06 11:00:00,245.435,245.613,244.526,245.007,696145,MSFT
2022-12-06 10:00:00,246.562,246.629,245.321,245.613,1048154,MSFT
2022-12-06 09:00:00,249.114,250.162,246.533,246.547,2000149,MSFT
2022-12-05 15:00:00,247.068,247.58,246.781,247.44,992479,MSFT
2022-12-05 14:00:00,246.979,247.481,246.672,246.83,760986,MSFT
2022-12-05 13:00:00,247.476,248.027,247.327,247.867,730283,MSFT
2022-12-05 12:00:00,249.174,249.298,248.39,248.975,827313,MSFT
2022-12-05 11:00:00,251.051,251.672,250.227,250.341,854295,MSFT
2022-12-05 10:00:00,250.912,250.927,249.353,249.874,991457,MSFT
2022-12-05 09:00:00,250.296,252.108,249.89,250.917,2013588,MSFT
2022-12-02 15:00:00,252.67,254.334,252.442,253.191,1335732,MSFT
2022-12-02 14:00:00,251.726,252.01,251.24,251.87,616060,MSFT
2022-12-02 13:00:00,251.289,251.593,250.555,251.572,582203,MSFT
2022-12-02 12:00:00,251.091,252.268,250.694,251.587,852274,MSFT
2022-12-02 11:00:00,249.909,250.55,249.155,250.529,776481,MSFT
2022-12-02 10:00:00,248.965,250.609,248.41,250.013,1284401,MSFT
2022-12-02 09:00:00,248.121,249.805,247.983,249.039,2117558,MSFT
2022-12-01 15:00:00,254.086,254.384,253.326,253.583,847838,MSFT
2022-12-01 14:00:00,252.702,253.639,252.343,253.439,668213,MSFT
2022-12-01 13:00:00,252.591,253.361,251.896,252.218,966558,MSFT
2022-12-01 12:00:00,251.468,252.243,250.605,252.109,699642,MSFT
2022-12-01 11:00:00,252.263,252.377,251.101,251.195,1056507,MSFT
2022-12-01 10:00:00,253.107,253.957,249.691,249.904,1662634,MSFT
2022-12-01 09:00:00,252.402,254.394,251.399,253.057,2540836,MSFT
2023-01-31 15:00:00,244.933,245.266,244.308,244.51,909918,MSFT
2023-01-31 14:00:00,245.002,245.375,244.858,245.051,679291,MSFT
2023-01-31 13:00:00,244.526,244.67,243.971,244.232,426577,MSFT
2023-01-31 12:00:00,244.218,244.501,243.603,244.078,545863,MSFT
2023-01-31 11:00:00,243.036,244.402,243.017,244.302,729716,MSFT
2023-01-31 10:00:00,242.192,243.604,241.954,243.527,1247276,MSFT
2023-01-31 09:00:00,241.794,243.1,241.284,242.117,1873363,MSFT
2023-01-30 15:00:00,240.965,241.481,240.563,240.736,792241,MSFT
2023-01-30 14:00:00,241.235,241.531,240.967,241.004,592919,MSFT
2023-01-30 13:00:00,241.288,241.938,241.032,241.622,732454,MSFT
2023-01-30 12:00:00,242.013,242.465,241.458,242.027,646747,MSFT
2023-01-30 11:00:00,241.348,242.311,241.035,242.147,860867,MSFT
2023-01-30 10:00:00,243.056,243.396,241.11,241.769,1632508,MSFT
2023-01-30 09:00:00,242.837,243.945,241.895,243.1,2454047,MSFT
2023-01-27 15:00:00,246.919,248.037,246.91,247.768,1313361,MSFT
2023-01-27 14:00:00,246.78,247.083,246.612,246.686,840191,MSFT
2023-01-27 13:00:00,246.89,247.024,246.086,246.308,599607,MSFT
2023-01-27 12:00:00,246.641,247.093,246.265,246.527,909465,MSFT
2023-01-27 11:00:00,245.837,246.746,245.461,246.388,937112,MSFT
2023-01-27 10:00:00,246.214,247.312,245.679,247.231,1498869,MSFT
2023-01-27 09:00:00,247.376,247.679,245.639,246.189,3204889,MSFT
2023-01-26 15:00:00,244.506,245.603,244.348,245.325,1691080,MSFT
2023-01-26 14:00:00,243.056,244.272,242.778,244.232,1098462,MSFT
2023-01-26 13:00:00,242.629,243.031,241.676,242.504,1101058,MSFT
2023-01-26 12:00:00,242.956,244.059,242.808,243.477,1184288,MSFT
2023-01-26 11:00:00,240.871,242.291,240.584,242.176,1276841,MSFT
2023-01-26 10:00:00,241.546,243.808,241.14,243.229,1829480,MSFT
2023-01-26 09:00:00,241.973,244.402,240.733,241.484,4481885,MSFT
2023-01-25 15:00:00,239.719,240.478,238.766,238.792,2359325,MSFT
2023-01-25 14:00:00,238.706,241.66,238.24,240.18,3311511,MSFT
2023-01-25 13:00:00,237.603,239.465,237.316,239.378,2004101,MSFT
2023-01-25 12:00:00,238.855,239.048,236.581,236.823,3813618,MSFT
2023-01-25 11:00:00,232.995,236.018,232.668,235.368,3844841,MSFT
2023-01-25 10:00:00,229.836,232.88,229.569,232.701,5231883,MSFT
2023-01-25 09:00:00,232.905,233.416,229.321,229.925,9508645,MSFT
2023-01-24 15:00:00,240.841,240.901,239.819,239.971,1530943,MSFT
2023-01-24 14:00:00,240.732,240.935,239.959,240.826,1233350,MSFT
2023-01-24 13:00:00,240.146,240.558,239.561,240.23,1139206,MSFT
2023-01-24 12:00:00,240.421,240.846,239.829,240.478,807128,MSFT
2023-01-24 11:00:00,241.278,241.322,240.147,240.781,905526,MSFT
2023-01-24 10:00:00,240.285,242.306,239.968,241.476,1709003,MSFT
2023-01-24 09:00:00,240.851,241.144,239.243,240.279,3123757,MSFT
2023-01-23 15:00:00,240.871,241.18,240.375,240.915,1159945,MSFT
2023-01-23 14:00:00,242.112,242.226,241.378,241.719,1022574,MSFT
2023-01-23 13:00:00,242.549,242.842,242.302,242.474,828226,MSFT
2023-01-23 12:00:00,242.927,242.941,242.083,242.643,1150783,MSFT
2023-01-23 11:00:00,240.98,243.239,240.971,242.335,1331333,MSFT
2023-01-23 10:00:00,239.957,240.876,238.935,240.614,1694940,MSFT
2023-01-23 09:00:00,239.46,240.707,238.011,239.912,3376796,MSFT
2023-01-20 15:00:00,237.916,239.117,237.837,238.531,1492992,MSFT
2023-01-20 14:00:00,237.881,237.96,237.455,237.518,704595,MSFT
2023-01-20 13:00:00,236.699,237.181,235.946,236.396,705631,MSFT
2023-01-20 12:00:00,236.898,237.2,236.581,236.828,776664,MSFT
2023-01-20 11:00:00,234.504,236.565,234.396,236.525,1193650,MSFT
2023-01-20 10:00:00,234.077,234.896,233.532,234.797,1288346,MSFT
2023-01-20 09:00:00,233.258,235.363,232.906,234.096,6253450,MSFT
2023-01-19 15:00:00,232.29,232.502,231.754,232.132,864016,MSFT
2023-01-19 14:00:00,231.634,232.473,231.307,232.165,1018288,MSFT
2023-01-19 13:00:00,230.075,231.231,230.006,230.715,938558,MSFT
2023-01-19 12:00:00,229.469,230.267,229.351,229.453,759222,MSFT
2023-01-19 11:00:00,229.528,230.516,229.281,229.463,1340086,MSFT
2023-01-19 10:00:00,231.296,231.807,230.523,231.334,1411265,MSFT
2023-01-19 09:00:00,232.19,233.933,230.354,231.311,2906403,MSFT
2023-01-18 15:00:00,235.547,235.81,234.843,234.906,743990,MSFT
2023-01-18 14:00:00,235.537,236.297,235.211,236.197,650417,MSFT
2023-01-18 13:00:00,235.607,235.8,234.644,235.169,788881,MSFT
2023-01-18 12:00:00,235.756,235.965,235.27,235.507,777195,MSFT
2023-01-18 11:00:00,236.63,236.893,235.201,235.571,1305277,MSFT
2023-01-18 10:00:00,239.45,240.419,238.339,238.78,1769606,MSFT
2023-01-18 09:00:00,239.922,240.746,238.468,239.475,3385476,MSFT
2023-01-17 15:00:00,238.179,238.638,238.13,238.422,676121,MSFT
2023-01-17 14:00:00,239.043,239.137,237.912,238.511,1216359,MSFT
2023-01-17 13:00:00,237.871,238.045,237.604,237.866,501258,MSFT
2023-01-17 12:00:00,237.732,238.015,237.286,237.558,753013,MSFT
2023-01-17 11:00:00,238.05,238.247,236.551,237.171,1119100,MSFT
2023-01-17 10:00:00,238.149,239.286,237.902,238.531,1695605,MSFT
2023-01-17 09:00:00,236.252,238.164,235.469,238.104,3395643,MSFT
2023-01-13 15:00:00,236.53,237.061,236.392,236.972,873894,MSFT
2023-01-13 14:00:00,235.984,236.485,235.717,236.416,664800,MSFT
2023-01-13 13:00:00,234.812,235.125,234.585,235.115,589077,MSFT
2023-01-13 12:00:00,233.938,234.658,233.86,234.529,575927,MSFT
2023-01-13 11:00:00,235.001,235.154,233.502,234.3,1251562,MSFT
2023-01-13 10:00:00,234.921,235.969,234.585,235.154,1288723,MSFT
2023-01-13 09:00:00,235.428,235.661,233.314,234.956,1969248,MSFT
2023-01-12 15:00:00,236.709,236.744,235.787,236.426,710800,MSFT
2023-01-12 14:00:00,238.06,238.243,236.949,237.131,641107,MSFT
2023-01-12 13:00:00,237.643,238.094,236.442,236.873,1092468,MSFT
2023-01-12 12:00:00,237.136,237.697,236.37,237.598,919203,MSFT
2023-01-12 11:00:00,235.696,236.783,235.101,236.515,1082138,MSFT
2023-01-12 10:00:00,233.104,237.31,233.026,236.565,2335005,MSFT
2023-01-12 09:00:00,233.322,235.681,231.963,233.082,2576494,MSFT
2023-01-11 15:00:00,232.816,233.086,232.589,232.681,931010,MSFT
2023-01-11 14:00:00,232.429,232.592,232.152,232.185,607457,MSFT
2023-01-11 13:00:00,232.21,232.949,231.476,232.388,690672,MSFT
2023-01-11 12:00:00,232.21,232.711,232.042,232.145,1057892,MSFT
2023-01-11 11:00:00,230.959,232.304,230.93,231.827,850039,MSFT
2023-01-11 10:00:00,230.393,232.105,229.867,231.961,1453505,MSFT
2023-01-11 09:00:00,229.697,232.294,229.53,230.41,3204414,MSFT
2023-01-10 15:00:00,226.494,226.806,225.929,226.493,954778,MSFT
2023-01-10 14:00:00,227.175,227.447,226.739,226.891,637796,MSFT
2023-01-10 13:00:00,226.718,227.288,226.441,227.01,658118,MSFT
2023-01-10 12:00:00,226.658,226.95,225.915,226.533,747598,MSFT
2023-01-10 11:00:00,227.165,227.993,226.88,227.045,782130,MSFT
2023-01-10 10:00:00,228.337,229.751,227.504,227.795,1816396,MSFT
2023-01-10 09:00:00,226.112,229.413,226.054,228.341,3052106,MSFT
2023-01-09 15:00:00,226.39,226.672,225.885,225.937,1060958,MSFT
2023-01-09 14:00:00,227.602,228.43,227.285,228.043,785729,MSFT
2023-01-09 13:00:00,229.151,229.383,228.884,229.003,676080,MSFT
2023-01-09 12:00:00,228.764,229.364,228.447,229.26,1078717,MSFT
2023-01-09 11:00:00,227.929,229.678,227.921,228.967,1478176,MSFT
2023-01-09 10:00:00,227.423,227.786,226.612,227.372,1379804,MSFT
2023-01-09 09:00:00,224.91,227.506,224.862,227.417,2538389,MSFT
2023-01-06 15:00:00,223.917,224.238,223.481,223.583,1821987,MSFT
2023-01-06 14:00:00,222.516,224.199,222.419,224.077,2056326,MSFT
2023-01-06 13:00:00,220.808,221.626,220.77,221.363,1179268,MSFT
2023-01-06 12:00:00,221.389,221.566,220.939,221.234,1372704,MSFT
2023-01-06 11:00:00,221.335,221.845,220.532,220.753,1851487,MSFT
2023-01-06 10:00:00,218.603,220.966,218.496,219.894,2979593,MSFT
2023-01-06 09:00:00,221.484,222.143,217.85,218.523,5269107,MSFT
2023-01-05 15:00:00,222.765,222.783,221.326,221.363,1501885,MSFT
2023-01-05 14:00:00,222.06,222.331,221.505,221.739,1308944,MSFT
2023-01-05 13:00:00,220.749,221.795,220.244,221.259,2230567,MSFT
2023-01-05 12:00:00,221.593,222.143,221.078,221.606,1645049,MSFT
2023-01-05 11:00:00,222.665,223.265,222.121,222.396,1382040,MSFT
2023-01-05 10:00:00,223.589,224.695,222.895,223.583,2463698,MSFT
2023-01-05 09:00:00,225.655,226.016,222.141,223.583,4304264,MSFT
2023-01-04 15:00:00,226.569,227.298,226.064,226.126,1648600,MSFT
2023-01-04 14:00:00,227.06,227.884,224.504,224.626,2178562,MSFT
2023-01-04 13:00:00,226.42,227.407,225.857,227.303,1300514,MSFT
2023-01-04 12:00:00,227.304,228.211,226.798,227.462,1694470,MSFT
2023-01-04 11:00:00,226.008,226.751,225.18,226.585,2680228,MSFT
2023-01-04 10:00:00,227.423,227.923,224.455,225.609,4665712,MSFT
2023-01-04 09:00:00,230.442,231.3,226.734,227.457,6123308,MSFT
2023-01-03 15:00:00,237.812,238.76,237.604,237.826,1171535,MSFT
2023-01-03 14:00:00,237.007,237.339,236.591,236.932,709806,MSFT
2023-01-03 13:00:00,236.53,237.002,235.777,236.823,851014,MSFT
2023-01-03 12:00:00,236.58,237.081,235.985,236.535,741983,MSFT
2023-01-03 11:00:00,238.035,238.214,235.876,236.743,1081041,MSFT
2023-01-03 10:00:00,239.629,240.19,237.704,238.162,1442429,MSFT
2023-01-03 09:00:00,241.487,244.094,239.6,239.614,3042676,MSFT
2023-02-28 15:00:00,248.69,248.72,248.218,248.244,759427,MSFT
2023-02-28 14:00:00,249.955,250.084,249.265,249.35,550817,MSFT
2023-02-28 13:00:00,249.815,250.213,249.658,250.186,512838,MSFT
2023-02-28 12:00:00,248.581,249.337,248.556,249.186,503377,MSFT
2023-02-28 11:00:00,248.75,249.437,248.716,249.051,943536,MSFT
2023-02-28 10:00:00,248.77,249.347,248.288,248.463,835722,MSFT
2023-02-28 09:00:00,247.884,249.198,247.66,248.732,1399233,MSFT
2023-02-27 15:00:00,248.75,249.018,248.487,248.902,846322,MSFT
2023-02-27 14:00:00,249.537,249.954,249.118,249.22,495587,MSFT
2023-02-27 13:00:00,249.666,250.093,249.433,249.584,458630,MSFT
2023-02-27 12:00:00,249.298,249.357,248.611,249.051,582600,MSFT
2023-02-27 11:00:00,249.656,249.715,248.686,248.951,960777,MSFT
2023-02-27 10:00:00,250.761,251.717,250.428,250.803,1252703,MSFT
2023-02-27 09:00:00,251.418,251.747,249.682,250.754,1767975,MSFT
2023-02-24 15:00:00,248.401,248.72,247.981,247.995,803822,MSFT
2023-02-24 14:00:00,247.874,248.142,247.431,247.906,455864,MSFT
2023-02-24 13:00:00,247.635,247.873,247.103,247.687,572422,MSFT
2023-02-24 12:00:00,248.391,248.55,247.899,248.284,572937,MSFT
2023-02-24 11:00:00,247.465,248.331,247.227,247.986,818958,MSFT
2023-02-24 10:00:00,248.451,249.068,247.84,248.314,1191186,MSFT
2023-02-24 09:00:00,248.889,249.934,247.989,248.485,2404956,MSFT
2023-02-23 15:00:00,252.786,254.366,252.778,254.338,1244551,MSFT
2023-02-23 14:00:00,250.797,252.623,250.598,252.377,1004146,MSFT
2023-02-23 13:00:00,250.532,250.98,249.403,250.286,1125830,MSFT
2023-02-23 12:00:00,250.253,250.821,250.15,250.535,920010,MSFT
2023-02-23 11:00:00,251.986,252.613,251.215,251.371,1405569,MSFT
2023-02-23 10:00:00,255.272,255.521,253.764,254.199,1471096,MSFT
2023-02-23 09:00:00,254.465,255.75,253.147,255.254,3037917,MSFT
2023-02-22 15:00:00,250.144,250.622,249.682,249.754,962508,MSFT
2023-02-22 14:00:00,252.195,252.772,250.777,251.301,1040842,MSFT
2023-02-22 13:00:00,251.767,252.354,251.643,252.207,428289,MSFT
2023-02-22 12:00:00,251.418,251.876,251.085,251.71,545413,MSFT
2023-02-22 11:00:00,251.787,251.866,250.767,251.271,846779,MSFT
2023-02-22 10:00:00,252.26,252.289,250.588,250.774,1297621,MSFT
2023-02-22 09:00:00,253.002,253.26,251.912,252.262,2344270,MSFT
2023-02-21 15:00:00,251.488,251.707,250.757,251.022,975765,MSFT
2023-02-21 14:00:00,251.737,251.816,251.255,251.64,823142,MSFT
2023-02-21 13:00:00,251.329,251.587,251.135,251.5,643069,MSFT
2023-02-21 12:00:00,250.781,251.189,250.508,250.813,941797,MSFT
2023-02-21 11:00:00,252.215,252.563,250.946,251.127,1114013,MSFT
2023-02-21 10:00:00,253.071,253.42,252.091,252.307,1466910,MSFT
2023-02-21 09:00:00,253.39,254.405,252.758,253.113,2722846,MSFT
2023-02-17 15:00:00,256.626,256.955,256.004,256.15,1098461,MSFT
2023-02-17 14:00:00,255.531,256.377,255.44,256.245,973950,MSFT
2023-02-17 13:00:00,255.202,256.088,255.128,255.374,718358,MSFT
2023-02-17 12:00:00,256.078,256.646,255.805,255.911,1045152,MSFT
2023-02-17 11:00:00,255.829,256.337,255.417,255.862,1034539,MSFT
2023-02-17 10:00:00,256.128,257.721,255.954,256.25,1877141,MSFT
2023-02-17 09:00:00,258.279,258.986,255.337,256.165,4345635,MSFT
2023-02-16 15:00:00,263.945,264.124,261.262,261.278,1489506,MSFT
2023-02-16 14:00:00,264.243,264.612,263.818,264.196,795891,MSFT
2023-02-16 13:00:00,264.861,265.13,263.751,263.818,723645,MSFT
2023-02-16 12:00:00,263.691,264.333,263.293,264.146,745229,MSFT
2023-02-16 11:00:00,264.661,265.16,263.681,264.056,1017281,MSFT
2023-02-16 10:00:00,263.218,265.05,262.934,264.674,1570483,MSFT
2023-02-16 09:00:00,262.949,264.024,261.968,263.24,3499557,MSFT
2023-02-15 15:00:00,266.593,267.4,266.589,266.964,771519,MSFT
2023-02-15 14:00:00,267.32,268.137,267.226,267.382,828486,MSFT
2023-02-15 13:00:00,266.414,267.231,266.02,266.965,596579,MSFT
2023-02-15 12:00:00,265.602,266.514,265.035,266.257,1161973,MSFT
2023-02-15 11:00:00,265.528,266.922,265.493,266.815,998050,MSFT
2023-02-15 10:00:00,268.146,268.744,266.688,266.815,1657680,MSFT
2023-02-15 09:00:00,267.161,269.581,267.066,268.134,2770733,MSFT
2023-02-14 15:00:00,271.191,271.45,270.697,270.86,949668,MSFT
2023-02-14 14:00:00,270.955,271.688,269.813,271.192,1120747,MSFT
2023-02-14 13:00:00,269.115,271.499,268.969,270.378,1206732,MSFT
2023-02-14 12:00:00,268.817,269.479,268.631,268.748,1248229,MSFT
2023-02-14 11:00:00,268.976,270.089,268.403,268.669,1783593,MSFT
2023-02-14 10:00:00,269.87,273.119,269.843,270.745,3007390,MSFT
2023-02-14 09:00:00,270.793,271.023,268.175,269.911,4663256,MSFT
2023-02-13 15:00:00,269.363,269.424,268.592,269.236,1475170,MSFT
2023-02-13 14:00:00,270.35,270.417,269.327,269.424,1212524,MSFT
2023-02-13 13:00:00,270.465,270.625,269.438,270.53,1355864,MSFT
2023-02-13 12:00:00,271.796,271.996,270.707,270.884,1651390,MSFT
2023-02-13 11:00:00,269.84,271.817,269.833,271.659,2173881,MSFT
2023-02-13 10:00:00,270.644,271.162,269.357,270.045,3638357,MSFT
2023-02-13 09:00:00,265.777,270.774,265.334,270.646,6334945,MSFT
2023-02-10 15:00:00,260.116,260.425,259.575,259.959,697586,MSFT
2023-02-10 14:00:00,259.967,260.454,259.519,259.581,574549,MSFT
2023-02-10 13:00:00,259.907,261.01,259.444,260.492,753604,MSFT
2023-02-10 12:00:00,259.59,259.819,258.89,259.53,956031,MSFT
2023-02-10 11:00:00,260.642,261.507,260.1,260.723,926812,MSFT
2023-02-10 10:00:00,260.394,262.312,259.405,261.161,1857091,MSFT
2023-02-10 09:00:00,259.768,261.527,259.186,260.46,2554980,MSFT
2023-02-09 15:00:00,263.672,263.853,261.59,261.776,1285033,MSFT
2023-02-09 14:00:00,263.89,264.348,263.248,263.703,1081988,MSFT
2023-02-09 13:00:00,265.907,265.937,265.006,265.054,959689,MSFT
2023-02-09 12:00:00,266.989,268.063,266.705,266.887,1037202,MSFT
2023-02-09 11:00:00,269.02,269.031,266.67,267.12,1417785,MSFT
2023-02-09 10:00:00,269.656,270.864,268.085,268.421,2520522,MSFT
2023-02-09 09:00:00,271.945,272.135,267.827,269.663,5074968,MSFT
2023-02-08 15:00:00,265.658,265.768,264.42,264.568,1621050,MSFT
2023-02-08 14:00:00,267.059,267.785,266.208,266.315,1238639,MSFT
2023-02-08 13:00:00,267.883,268.768,267.32,267.378,1582649,MSFT
2023-02-08 12:00:00,267.823,268.43,266.695,268.103,1586160,MSFT
2023-02-08 11:00:00,268.479,268.708,265.791,266.445,3366170,MSFT
2023-02-08 10:00:00,270.843,272.483,268.768,270.549,4271106,MSFT
2023-02-08 09:00:00,271.24,274.897,269.178,270.835,10376687,MSFT
2023-02-07 15:00:00,264.804,266.116,264.301,266.087,2161169,MSFT
2023-02-07 14:00:00,260.708,264.189,260.626,263.286,2482714,MSFT
2023-02-07 13:00:00,265.519,266.116,261.838,261.915,2894744,MSFT
2023-02-07 12:00:00,262.341,262.63,261.093,261.193,1585477,MSFT
2023-02-07 11:00:00,260.772,261.885,260.189,261.508,1713867,MSFT
2023-02-07 10:00:00,259.014,260.761,258.798,260.322,2458347,MSFT
2023-02-07 09:00:00,258.765,261.676,258.312,259.035,5118657,MSFT
2023-02-06 15:00:00,255.263,255.468,254.617,254.719,900460,MSFT
2023-02-06 14:00:00,254.479,255.299,254.449,255.241,766841,MSFT
2023-02-06 13:00:00,255.041,255.339,254.111,254.119,823119,MSFT
2023-02-06 12:00:00,255.239,255.483,254.826,255.072,706304,MSFT
2023-02-06 11:00:00,255.408,256.511,255.035,256.29,825837,MSFT
2023-02-06 10:00:00,254.931,256.193,253.465,253.642,1316593,MSFT
2023-02-06 09:00:00,255.696,256.015,253.952,254.903,2125081,MSFT
2023-02-03 15:00:00,255.954,256.908,255.352,256.537,1161502,MSFT
2023-02-03 14:00:00,256.948,257.177,256.048,256.373,850552,MSFT
2023-02-03 13:00:00,258.646,258.673,257.349,257.446,1217730,MSFT
2023-02-03 12:00:00,259.649,261.031,259.474,260.674,580883,MSFT
2023-02-03 11:00:00,260.027,261.771,259.921,261.429,831200,MSFT
2023-02-03 10:00:00,259.947,262.421,258.829,260.689,1914953,MSFT
2023-02-03 09:00:00,257.792,260.425,257.259,260.048,2863767,MSFT
2023-02-02 15:00:00,259.749,260.673,259.097,260.386,1503727,MSFT
2023-02-02 14:00:00,262.559,262.908,260.527,260.873,1442702,MSFT
2023-02-02 13:00:00,259.838,260.534,259.544,260.257,1128955,MSFT
2023-02-02 12:00:00,259.639,260.117,258.869,259.045,1101961,MSFT
2023-02-02 11:00:00,258.408,259.56,258.084,259.373,1507810,MSFT
2023-02-02 10:00:00,256.401,257.385,255.501,257.138,1961049,MSFT
