Time,Open,High,Low,Close,Volume,tic
2022-12-06 15:00:00,352.856,353.697,352.57,352.725,59085,GS
2022-12-06 14:00:00,353.687,353.814,352.433,352.813,54530,GS
2022-12-06 13:00:00,355.348,355.72,353.063,353.301,57073,GS
2022-12-06 12:00:00,354.224,355.739,353.957,355.324,76798,GS
2022-12-06 11:00:00,355.441,356.199,354.504,355.773,140023,GS
2022-12-06 10:00:00,357.41,358.192,355.266,355.646,211543,GS
2022-12-06 09:00:00,361.055,361.975,355.657,357.483,366744,GS
2022-12-05 15:00:00,361.934,362.737,360.913,361.244,85620,GS
2022-12-05 14:00:00,361.456,361.994,360.806,361.088,68316,GS
2022-12-05 13:00:00,362.389,362.806,361.568,361.899,76129,GS
2022-12-05 12:00:00,361.954,363.245,361.695,362.426,30103,GS
2022-12-05 11:00:00,364.583,366.216,364.088,364.312,42358,GS
2022-12-05 10:00:00,365.863,365.962,364.303,365.143,78986,GS
2022-12-05 09:00:00,369.918,370.282,365.857,365.973,89458,GS
2022-12-02 15:00:00,371.184,371.401,370.556,370.741,64942,GS
2022-12-02 14:00:00,370.846,370.908,369.686,370.39,23793,GS
2022-12-02 13:00:00,371.042,371.445,370.38,370.673,37571,GS
2022-12-02 12:00:00,373.241,373.615,372.539,372.652,43909,GS
2022-12-02 11:00:00,372.215,372.843,371.523,372.735,28408,GS
2022-12-02 10:00:00,371.636,372.735,371.035,371.657,71200,GS
2022-12-02 09:00:00,372.82,373.82,370.605,371.484,130255,GS
2022-12-01 15:00:00,375.425,375.477,374.132,374.229,41459,GS
2022-12-01 14:00:00,373.631,374.915,372.852,374.669,22968,GS
2022-12-01 13:00:00,373.368,373.937,372.481,373.008,47390,GS
2022-12-01 12:00:00,373.436,374.289,372.178,373.956,35471,GS
2022-12-01 11:00:00,373.827,373.879,371.816,372.979,61251,GS
2022-12-01 10:00:00,375.459,375.99,371.689,372.876,77268,GS
2022-12-01 09:00:00,377.687,377.739,374.18,375.363,133038,GS
2023-01-31 15:00:00,354.786,355.515,354.543,355.294,105973,GS
2023-01-31 14:00:00,354.674,354.938,353.43,354.151,74511,GS
2023-01-31 13:00:00,353.257,354.137,353.127,354.005,55968,GS
2023-01-31 12:00:00,351.781,352.718,351.437,352.402,38500,GS
2023-01-31 11:00:00,351.469,352.524,351.388,352.109,56004,GS
2023-01-31 10:00:00,349.68,352.094,349.053,351.912,81325,GS
2023-01-31 09:00:00,350.97,351.302,348.642,349.627,79568,GS
2023-01-30 15:00:00,350.316,350.872,349.946,350.077,108525,GS
2023-01-30 14:00:00,352.876,353.149,350.303,350.331,84101,GS
2023-01-30 13:00:00,351.82,354.117,351.31,353.624,113940,GS
2023-01-30 12:00:00,351.459,352.592,351.212,352.49,65325,GS
2023-01-30 11:00:00,349.016,351.703,348.848,350.985,103330,GS
2023-01-30 10:00:00,348.508,353.658,348.427,350.399,361887,GS
2023-01-30 09:00:00,345.234,349.006,344.285,348.504,167071,GS
2023-01-27 15:00:00,347.189,347.882,347.069,347.331,83309,GS
2023-01-27 14:00:00,346.504,347.491,345.965,347.253,68656,GS
2023-01-27 13:00:00,347.12,347.246,346.122,346.413,49711,GS
2023-01-27 12:00:00,346.436,347.158,345.775,345.963,48540,GS
2023-01-27 11:00:00,344.433,346.044,344.021,345.856,75806,GS
2023-01-27 10:00:00,346.211,347.921,345.282,346.081,112945,GS
2023-01-27 09:00:00,343.925,346.562,343.728,345.924,185806,GS
2023-01-26 15:00:00,345.459,346.279,345.174,345.915,61023,GS
2023-01-26 14:00:00,345.0,345.204,344.197,344.478,35016,GS
2023-01-26 13:00:00,344.247,345.165,344.051,344.878,50229,GS
2023-01-26 12:00:00,344.169,344.989,344.012,344.381,41957,GS
2023-01-26 11:00:00,341.921,343.112,341.471,342.739,59265,GS
2023-01-26 10:00:00,343.26,344.793,341.94,344.48,98646,GS
2023-01-26 09:00:00,343.71,346.249,342.624,342.993,189860,GS
2023-01-25 15:00:00,341.247,341.969,340.973,341.518,66201,GS
2023-01-25 14:00:00,340.485,341.128,339.947,340.16,53524,GS
2023-01-25 13:00:00,339.449,340.395,339.332,340.209,60314,GS
2023-01-25 12:00:00,338.316,338.519,337.632,337.961,40669,GS
2023-01-25 11:00:00,337.417,337.649,336.567,337.317,59747,GS
2023-01-25 10:00:00,337.461,339.496,336.44,337.619,108720,GS
2023-01-25 09:00:00,336.889,339.916,335.981,337.512,169586,GS
2023-01-24 15:00:00,341.987,342.262,341.042,341.254,65198,GS
2023-01-24 14:00:00,341.491,341.588,340.24,340.844,49885,GS
2023-01-24 13:00:00,340.045,340.884,339.596,340.668,42789,GS
2023-01-24 12:00:00,339.557,340.175,338.638,340.072,63589,GS
2023-01-24 11:00:00,341.658,341.705,339.85,340.639,82033,GS
2023-01-24 10:00:00,339.107,340.874,337.759,340.199,144607,GS
2023-01-24 09:00:00,332.247,341.822,332.171,339.09,378637,GS
2023-01-23 15:00:00,336.693,337.742,336.401,337.229,87682,GS
2023-01-23 14:00:00,338.531,339.848,337.945,339.256,177536,GS
2023-01-23 13:00:00,338.482,339.037,337.515,337.6,107984,GS
2023-01-23 12:00:00,337.426,338.645,336.753,338.504,73657,GS
2023-01-23 11:00:00,337.69,338.822,337.143,337.502,195575,GS
2023-01-23 10:00:00,332.926,336.965,331.008,336.623,343363,GS
2023-01-23 09:00:00,333.879,333.964,328.417,332.934,645908,GS
2023-01-20 15:00:00,334.148,335.733,333.538,335.519,386699,GS
2023-01-20 14:00:00,333.781,334.082,332.62,333.545,339283,GS
2023-01-20 13:00:00,333.591,334.551,331.829,332.72,553488,GS
2023-01-20 12:00:00,332.506,336.603,332.044,335.924,1064757,GS
2023-01-20 11:00:00,341.755,344.07,341.393,343.951,96794,GS
2023-01-20 10:00:00,343.544,344.119,341.227,343.345,168949,GS
2023-01-20 09:00:00,341.892,343.699,340.377,343.579,285132,GS
2023-01-19 15:00:00,343.299,343.64,342.282,342.983,119987,GS
2023-01-19 14:00:00,343.006,343.708,342.312,343.487,87094,GS
2023-01-19 13:00:00,340.661,342.575,340.485,342.319,103382,GS
2023-01-19 12:00:00,339.573,341.705,339.488,340.854,92901,GS
2023-01-19 11:00:00,340.465,341.373,339.84,339.984,107478,GS
2023-01-19 10:00:00,339.488,341.578,339.112,340.873,150768,GS
2023-01-19 09:00:00,338.14,340.493,337.564,339.525,276329,GS
2023-01-18 15:00:00,343.456,343.787,342.146,343.013,161984,GS
2023-01-18 14:00:00,342.068,344.314,341.618,344.048,147967,GS
2023-01-18 13:00:00,342.381,343.435,341.647,343.169,161787,GS
2023-01-18 12:00:00,344.394,344.94,343.513,344.713,162482,GS
2023-01-18 11:00:00,344.921,345.477,343.709,343.824,205877,GS
2023-01-18 10:00:00,345.645,346.68,344.735,345.201,371978,GS
2023-01-18 09:00:00,340.377,346.748,339.791,345.617,664499,GS
2023-01-17 15:00:00,341.941,344.95,341.657,342.988,733516,GS
2023-01-17 14:00:00,339.85,340.63,339.156,339.742,358032,GS
2023-01-17 13:00:00,337.289,339.467,336.215,338.684,515568,GS
2023-01-17 12:00:00,337.881,339.379,336.079,337.072,696010,GS
2023-01-17 11:00:00,343.221,343.508,339.303,339.974,683312,GS
2023-01-17 10:00:00,351.483,352.348,346.415,346.633,642286,GS
2023-01-17 09:00:00,356.482,358.476,349.912,351.494,1172297,GS
2023-01-13 15:00:00,364.739,365.347,363.981,364.693,151932,GS
2023-01-13 14:00:00,365.355,365.601,363.991,364.488,64618,GS
2023-01-13 13:00:00,364.333,365.088,363.825,363.99,52411,GS
2023-01-13 12:00:00,363.742,365.161,363.287,364.518,150237,GS
2023-01-13 11:00:00,362.14,364.623,361.792,363.97,135502,GS
2023-01-13 10:00:00,358.602,362.043,358.192,361.919,106487,GS
2023-01-13 09:00:00,355.202,359.893,354.011,358.548,212860,GS
2023-01-12 15:00:00,360.117,360.607,359.35,360.175,79126,GS
2023-01-12 14:00:00,360.097,360.216,358.793,359.329,40442,GS
2023-01-12 13:00:00,360.127,360.616,358.588,358.988,42036,GS
2023-01-12 12:00:00,358.934,360.587,358.549,360.402,52754,GS
2023-01-12 11:00:00,357.82,358.495,356.781,357.756,52842,GS
2023-01-12 10:00:00,356.016,358.3,355.667,358.167,69132,GS
2023-01-12 09:00:00,357.889,358.261,354.221,356.027,106290,GS
2023-01-11 15:00:00,356.838,357.117,355.735,356.11,88523,GS
2023-01-11 14:00:00,355.944,356.414,355.046,356.31,85223,GS
2023-01-11 13:00:00,355.182,356.199,354.836,355.714,49951,GS
2023-01-11 12:00:00,355.055,355.417,353.713,354.278,62213,GS
2023-01-11 11:00:00,350.677,353.873,350.445,353.643,60789,GS
2023-01-11 10:00:00,351.092,352.583,350.479,351.884,65262,GS
2023-01-11 09:00:00,350.687,352.69,348.007,351.249,116977,GS
2023-01-10 15:00:00,348.083,348.859,347.578,348.421,52159,GS
2023-01-10 14:00:00,348.532,349.162,348.164,348.465,41890,GS
2023-01-10 13:00:00,348.576,348.898,347.902,348.42,28565,GS
2023-01-10 12:00:00,347.273,348.038,346.474,347.791,46078,GS
2023-01-10 11:00:00,345.596,347.657,345.399,346.647,47374,GS
2023-01-10 10:00:00,343.798,345.477,343.65,344.097,39797,GS
2023-01-10 09:00:00,344.599,346.416,342.429,343.648,60574,GS
2023-01-09 15:00:00,345.601,345.937,344.187,344.395,49288,GS
2023-01-09 14:00:00,346.123,346.855,345.672,346.55,30639,GS
2023-01-09 13:00:00,347.032,347.276,346.141,347.175,41809,GS
2023-01-09 12:00:00,347.662,347.755,346.425,346.892,40272,GS
2023-01-09 11:00:00,346.395,348.419,346.315,347.964,58580,GS
2023-01-09 10:00:00,343.377,345.233,343.298,344.615,40148,GS
2023-01-09 09:00:00,343.856,344.686,341.452,343.26,92586,GS
2023-01-06 15:00:00,340.299,341.089,339.576,339.731,125589,GS
2023-01-06 14:00:00,339.127,339.985,338.99,339.603,74059,GS
2023-01-06 13:00:00,338.377,339.006,337.935,338.908,37814,GS
2023-01-06 12:00:00,339.303,339.984,338.501,338.694,51814,GS
2023-01-06 11:00:00,338.13,338.996,337.925,338.658,78359,GS
2023-01-06 10:00:00,335.179,338.055,335.092,336.936,123270,GS
2023-01-06 09:00:00,338.97,340.043,333.094,335.241,108174,GS
2023-01-05 15:00:00,336.146,336.217,334.691,334.874,25528,GS
2023-01-05 14:00:00,336.381,336.701,334.779,334.806,33968,GS
2023-01-05 13:00:00,335.7,336.945,334.975,336.471,35913,GS
2023-01-05 12:00:00,334.374,335.694,334.297,335.128,21376,GS
2023-01-05 11:00:00,335.154,335.201,333.099,333.421,44422,GS
2023-01-05 10:00:00,332.951,336.203,332.557,335.489,49709,GS
2023-01-05 09:00:00,336.4,337.131,332.307,332.93,113118,GS
2023-01-04 15:00:00,341.052,341.617,340.055,340.253,73857,GS
2023-01-04 14:00:00,340.7,341.91,339.156,340.013,63187,GS
2023-01-04 13:00:00,340.544,341.441,339.869,341.059,29463,GS
2023-01-04 12:00:00,341.921,341.969,340.714,341.112,44689,GS
2023-01-04 11:00:00,339.527,340.991,339.156,340.433,41200,GS
2023-01-04 10:00:00,339.439,340.669,337.132,338.636,53462,GS
2023-01-04 09:00:00,340.094,341.122,338.668,339.348,78159,GS
2023-01-03 15:00:00,336.977,338.372,336.743,338.186,52378,GS
2023-01-03 14:00:00,336.947,337.141,335.658,335.753,24574,GS
2023-01-03 13:00:00,336.312,336.984,335.658,336.681,26906,GS
2023-01-03 12:00:00,336.904,337.043,335.605,336.144,39857,GS
2023-01-03 11:00:00,339.996,340.175,337.192,337.619,56712,GS
2023-01-03 10:00:00,336.459,337.571,335.102,336.867,52100,GS
2023-01-03 09:00:00,337.622,340.698,336.303,336.33,99802,GS
2023-02-28 15:00:00,345.938,346.504,344.871,344.967,181602,GS
2023-02-28 14:00:00,346.456,347.129,345.751,346.379,183484,GS
2023-02-28 13:00:00,347.658,347.871,346.503,347.082,136511,GS
2023-02-28 12:00:00,347.469,348.424,346.019,347.341,213300,GS
2023-02-28 11:00:00,349.578,350.921,349.17,349.686,124644,GS
2023-02-28 10:00:00,349.934,351.683,349.111,350.692,253283,GS
2023-02-28 09:00:00,357.654,357.714,349.458,349.696,376831,GS
2023-02-27 15:00:00,358.035,358.271,357.289,358.04,71633,GS
2023-02-27 14:00:00,358.759,359.483,357.885,358.04,50358,GS
2023-02-27 13:00:00,358.348,358.53,357.25,357.639,55786,GS
2023-02-27 12:00:00,356.98,357.296,356.111,357.097,52751,GS
2023-02-27 11:00:00,357.889,358.466,356.966,357.283,80439,GS
2023-02-27 10:00:00,360.42,361.906,359.741,360.199,146727,GS
2023-02-27 09:00:00,359.824,361.34,357.953,360.531,142222,GS
2023-02-24 15:00:00,355.573,356.902,355.13,356.115,86896,GS
2023-02-24 14:00:00,353.843,355.295,353.586,354.85,87041,GS
2023-02-24 13:00:00,353.081,353.814,352.843,353.135,61272,GS
2023-02-24 12:00:00,354.547,354.694,353.342,354.19,50591,GS
2023-02-24 11:00:00,353.618,354.664,353.044,354.268,72815,GS
2023-02-24 10:00:00,354.43,356.609,352.58,353.858,178311,GS
2023-02-24 09:00:00,351.957,355.212,351.251,354.552,209974,GS
2023-02-23 15:00:00,353.804,355.466,353.723,355.304,74405,GS
2023-02-23 14:00:00,352.739,354.405,352.335,354.303,114838,GS
2023-02-23 13:00:00,352.739,353.12,351.73,351.982,59811,GS
2023-02-23 12:00:00,352.417,352.612,351.329,351.669,39477,GS
2023-02-23 11:00:00,354.293,355.037,352.619,353.008,53652,GS
2023-02-23 10:00:00,357.811,358.07,355.833,356.389,73726,GS
2023-02-23 09:00:00,354.918,359.541,354.621,357.561,176386,GS
2023-02-22 15:00:00,351.625,351.947,350.694,351.152,43802,GS
2023-02-22 14:00:00,353.746,354.254,352.14,353.389,55309,GS
2023-02-22 13:00:00,353.897,354.146,353.415,353.956,33236,GS
2023-02-22 12:00:00,352.827,353.892,352.57,353.545,33777,GS
2023-02-22 11:00:00,351.645,352.612,351.437,351.748,91062,GS
2023-02-22 10:00:00,352.915,353.159,350.616,351.308,76676,GS
2023-02-22 09:00:00,353.384,354.772,351.886,352.803,179156,GS
2023-02-21 15:00:00,352.925,353.579,352.36,352.92,76964,GS
2023-02-21 14:00:00,352.778,353.022,351.798,352.246,56845,GS
2023-02-21 13:00:00,354.234,354.782,353.127,353.389,39586,GS
2023-02-21 12:00:00,353.374,353.892,353.078,353.545,52451,GS
2023-02-21 11:00:00,353.687,354.254,352.902,353.848,87763,GS
2023-02-21 10:00:00,354.889,355.593,352.951,353.741,155324,GS
2023-02-21 09:00:00,358.358,358.408,354.763,354.923,160978,GS
2023-02-17 15:00:00,361.221,362.004,360.825,361.244,73694,GS
2023-02-17 14:00:00,359.599,360.372,359.058,360.131,47335,GS
2023-02-17 13:00:00,359.482,360.636,359.184,359.71,33093,GS
2023-02-17 12:00:00,359.736,361.164,359.653,360.531,46345,GS
2023-02-17 11:00:00,359.623,359.942,358.852,359.071,68392,GS
2023-02-17 10:00:00,359.716,362.493,359.633,361.059,121239,GS
2023-02-17 09:00:00,359.658,360.929,359.116,359.623,122465,GS
2023-02-16 15:00:00,365.345,365.597,362.467,362.495,96948,GS
2023-02-16 14:00:00,364.104,365.747,364.02,365.475,53713,GS
2023-02-16 13:00:00,364.055,364.565,363.629,364.029,33209,GS
2023-02-16 12:00:00,364.651,365.034,363.434,364.742,51813,GS
2023-02-16 11:00:00,363.83,364.819,363.551,364.029,74840,GS
2023-02-16 10:00:00,361.182,363.079,360.308,362.905,76553,GS
2023-02-16 09:00:00,362.296,364.027,360.864,361.411,162930,GS
2023-02-15 15:00:00,364.319,365.542,364.235,365.211,53651,GS
2023-02-15 14:00:00,365.091,365.737,364.45,365.583,65864,GS
2023-02-15 13:00:00,362.794,364.711,362.711,364.254,57795,GS
2023-02-15 12:00:00,363.498,363.548,361.978,362.143,39725,GS
2023-02-15 11:00:00,362.276,363.343,362.1,362.73,64571,GS
2023-02-15 10:00:00,361.837,363.275,361.529,362.329,84530,GS
2023-02-15 09:00:00,360.332,363.822,359.77,361.762,178007,GS
2023-02-14 15:00:00,363.879,364.457,363.473,364.039,59762,GS
2023-02-14 14:00:00,363.693,364.086,362.691,363.467,72161,GS
2023-02-14 13:00:00,362.511,364.008,362.261,363.023,95037,GS
2023-02-14 12:00:00,362.061,362.952,361.832,362.505,57156,GS
2023-02-14 11:00:00,363.586,364.907,362.252,362.3,91748,GS
2023-02-14 10:00:00,366.674,368.503,366.531,367.099,101771,GS
2023-02-14 09:00:00,365.413,366.822,362.73,366.628,128073,GS
2023-02-13 15:00:00,365.628,366.47,365.095,366.12,54699,GS
2023-02-13 14:00:00,366.4,366.558,365.476,365.646,34589,GS
2023-02-13 13:00:00,365.97,366.402,365.631,366.1,22797,GS
2023-02-13 12:00:00,365.276,366.011,364.733,365.583,27755,GS
2023-02-13 11:00:00,365.638,366.285,365.016,365.377,44738,GS
2023-02-13 10:00:00,362.286,365.728,362.203,365.407,86423,GS
2023-02-13 09:00:00,360.674,362.307,359.526,362.134,138633,GS
2023-02-10 15:00:00,362.702,362.923,362.134,362.485,39805,GS
2023-02-10 14:00:00,362.052,362.669,361.48,361.567,49028,GS
2023-02-10 13:00:00,363.312,363.793,362.975,363.166,64076,GS
2023-02-10 12:00:00,361.221,362.463,361.138,362.007,50290,GS
2023-02-10 11:00:00,359.579,361.613,359.487,361.357,45515,GS
2023-02-10 10:00:00,357.713,360.196,356.16,359.75,71430,GS
2023-02-10 09:00:00,358.631,360.196,357.445,357.923,111963,GS
2023-02-09 15:00:00,361.28,361.33,359.804,360.131,84380,GS
2023-02-09 14:00:00,364.524,364.819,362.711,362.788,51515,GS
2023-02-09 13:00:00,364.241,364.736,363.649,364.029,46574,GS
2023-02-09 12:00:00,366.449,366.861,365.495,365.729,60753,GS
2023-02-09 11:00:00,368.677,368.728,365.468,365.881,74640,GS
2023-02-09 10:00:00,369.449,370.585,368.69,368.953,55154,GS
2023-02-09 09:00:00,368.443,371.074,367.469,369.315,118852,GS
2023-02-08 15:00:00,367.514,367.604,366.023,366.677,57276,GS
2023-02-08 14:00:00,369.185,369.295,367.693,367.849,53623,GS
2023-02-08 13:00:00,368.648,369.637,368.319,369.012,61018,GS
2023-02-08 12:00:00,368.658,369.163,367.869,368.768,67742,GS
2023-02-08 11:00:00,368.946,369.774,367.938,368.44,110351,GS
2023-02-08 10:00:00,368.247,369.002,366.882,368.504,119229,GS
2023-02-08 09:00:00,364.416,368.542,363.414,368.269,126039,GS
2023-02-07 15:00:00,365.101,365.923,363.991,365.354,87628,GS
2023-02-07 14:00:00,362.345,364.868,362.125,364.449,75836,GS
2023-02-07 13:00:00,366.899,367.086,362.809,362.876,106820,GS
2023-02-07 12:00:00,364.48,364.965,363.59,363.931,34065,GS
2023-02-07 11:00:00,362.765,363.812,361.846,363.443,40541,GS
2023-02-07 10:00:00,363.361,363.411,361.382,361.811,63753,GS
2023-02-07 09:00:00,359.775,363.617,358.881,363.453,124062,GS
2023-02-06 15:00:00,361.922,362.307,361.197,361.748,63623,GS
2023-02-06 14:00:00,360.938,362.219,360.825,361.645,44518,GS
2023-02-06 13:00:00,360.175,361.541,359.882,360.981,47849,GS
2023-02-06 12:00:00,361.065,361.75,360.268,360.834,57356,GS
2023-02-06 11:00:00,360.322,361.349,359.643,361.025,66479,GS
2023-02-06 10:00:00,360.244,360.362,357.357,358.567,73323,GS
2023-02-06 09:00:00,360.586,362.732,358.676,360.043,131909,GS
2023-02-03 15:00:00,361.055,362.131,360.307,361.586,56809,GS
2023-02-03 14:00:00,362.311,362.503,361.529,362.046,38300,GS
2023-02-03 13:00:00,363.278,363.646,361.48,361.709,75075,GS
2023-02-03 12:00:00,364.114,365.821,363.776,365.412,54170,GS
2023-02-03 11:00:00,364.021,364.33,362.623,364.005,113737,GS
2023-02-03 10:00:00,361.651,364.33,360.767,363.511,88106,GS
2023-02-03 09:00:00,357.283,363.099,357.025,362.222,170190,GS
2023-02-02 15:00:00,359.433,360.333,358.705,359.779,76133,GS
2023-02-02 14:00:00,363.938,364.125,360.669,361.088,92138,GS
2023-02-02 13:00:00,364.006,364.086,363.072,363.438,90510,GS
2023-02-02 12:00:00,363.517,364.389,363.219,363.853,104563,GS
2023-02-02 11:00:00,363.82,364.438,363.17,363.795,166244,GS
2023-02-02 10:00:00,358.934,361.447,358.432,360.942,95022,GS
2023-02-02 09:00:00,359.609,360.137,356.155,359.041,156940,GS
2023-02-01 15:00:00,356.247,358.515,356.019,358.343,176008,GS
2023-02-01 14:00:00,353.697,354.464,352.003,352.764,135319,GS
2023-02-01 13:00:00,354.41,355.3,354.192,354.581,43923,GS
2023-02-01 12:00:00,354.987,355.173,354.316,354.806,38718,GS
2023-02-01 11:00:00,352.759,354.752,352.521,354.64,73385,GS
2023-02-01 10:00:00,354.899,354.948,352.521,354.454,97517,GS
2023-02-01 09:00:00,350.912,357.635,350.499,354.698,310459,GS
2023-03-31 15:00:00,319.832,321.392,319.781,321.167,91881,GS
2023-03-31 14:00:00,319.97,320.142,319.171,319.44,59820,GS
2023-03-31 13:00:00,320.206,320.348,319.643,319.755,31210,GS
2023-03-31 12:00:00,319.724,320.712,319.653,320.405,69259,GS
2023-03-31 11:00:00,318.71,319.886,318.384,319.411,128337,GS
2023-03-31 10:00:00,317.426,319.54,317.282,319.401,125625,GS
2023-03-31 09:00:00,318.356,319.325,317.272,317.443,113710,GS
2023-03-30 15:00:00,315.797,316.096,315.461,315.759,30510,GS
2023-03-30 14:00:00,315.344,315.998,315.077,315.927,31190,GS
2023-03-30 13:00:00,315.339,316.057,315.215,315.238,44158,GS
2023-03-30 12:00:00,316.117,316.579,315.776,316.207,30290,GS
2023-03-30 11:00:00,316.88,317.169,315.845,316.931,42259,GS
2023-03-30 10:00:00,318.681,318.705,317.272,317.866,82189,GS
2023-03-30 09:00:00,319.429,319.758,317.528,318.535,114717,GS
2023-03-29 15:00:00,315.669,316.5,314.152,315.73,76620,GS
2023-03-29 14:00:00,314.704,315.338,314.374,314.721,31195,GS
2023-03-29 13:00:00,315.472,315.949,315.166,315.514,19413,GS
2023-03-29 12:00:00,316.122,316.441,315.559,315.966,48492,GS
2023-03-29 11:00:00,313.957,315.063,313.887,314.441,32365,GS
2023-03-29 10:00:00,315.211,315.899,314.61,315.199,47498,GS
2023-03-29 09:00:00,317.401,317.632,314.505,315.155,99062,GS
2023-03-28 15:00:00,313.233,313.458,312.328,312.424,60246,GS
2023-03-28 14:00:00,311.427,312.45,311.19,312.01,47783,GS
2023-03-28 13:00:00,312.687,312.71,311.407,311.745,51789,GS
2023-03-28 12:00:00,313.199,313.242,312.47,312.601,23249,GS
2023-03-28 11:00:00,313.455,313.793,312.903,313.103,30704,GS
2023-03-28 10:00:00,314.222,315.004,313.78,313.929,42625,GS
2023-03-28 09:00:00,314.045,315.56,312.745,314.362,91717,GS
2023-03-27 15:00:00,315.098,315.26,314.054,314.456,53067,GS
2023-03-27 14:00:00,313.543,314.551,313.112,314.451,39844,GS
2023-03-27 13:00:00,314.37,315.151,313.631,314.126,77782,GS
2023-03-27 12:00:00,314.134,314.866,313.754,314.441,45610,GS
2023-03-27 11:00:00,313.071,313.852,312.617,313.801,61649,GS
2023-03-27 10:00:00,314.04,314.686,312.844,313.063,72840,GS
2023-03-27 09:00:00,313.583,315.85,312.43,313.865,257831,GS
2023-03-24 15:00:00,306.998,307.828,306.211,307.602,54776,GS
2023-03-24 14:00:00,306.457,307.21,305.788,306.332,41795,GS
2023-03-24 13:00:00,305.807,306.387,304.361,305.476,102126,GS
2023-03-24 12:00:00,306.231,307.405,304.743,305.368,79674,GS
2023-03-24 11:00:00,303.347,303.96,302.364,303.223,86580,GS
