Time,Open,High,Low,Close,Volume,tic
2022-11-03 15:00:00,84.27,84.31,83.81,83.945,3592725,GOOGL
2022-11-03 14:00:00,84.465,84.55,84.135,84.368,2009623,GOOGL
2022-11-03 13:00:00,85.395,85.43,84.68,84.825,1735579,GOOGL
2022-11-03 12:00:00,84.7,85.29,84.59,85.04,2987646,GOOGL
2022-11-03 11:00:00,85.78,85.95,85.09,85.1,2504317,GOOGL
2022-11-03 10:00:00,85.51,85.81,85.075,85.75,4314216,GOOGL
2022-11-03 09:00:00,86.37,86.52,85.47,85.5,6186900,GOOGL
2022-11-02 15:00:00,88.95,89.55,87.73,87.985,4497588,GOOGL
2022-11-02 14:00:00,89.67,91.11,89.21,90.865,4891692,GOOGL
2022-11-02 13:00:00,89.425,89.48,89.155,89.22,830305,GOOGL
2022-11-02 12:00:00,89.28,89.335,89.06,89.075,1616108,GOOGL
2022-11-02 11:00:00,89.705,89.75,89.04,89.18,2327595,GOOGL
2022-11-02 10:00:00,90.02,90.31,89.68,89.852,3751864,GOOGL
2022-11-02 09:00:00,90.99,91.06,90.02,90.02,4079647,GOOGL
2022-11-01 15:00:00,91.33,91.37,90.67,90.7,3192066,GOOGL
2022-11-01 14:00:00,91.908,91.96,91.34,91.425,1702135,GOOGL
2022-11-01 13:00:00,91.805,92.03,91.63,91.735,1682324,GOOGL
2022-11-01 12:00:00,92.13,92.59,91.88,91.89,2029257,GOOGL
2022-11-01 11:00:00,92.395,92.61,92.23,92.46,2098734,GOOGL
2022-11-01 10:00:00,94.22,94.29,92.75,93.49,2535873,GOOGL
2022-11-01 09:00:00,95.45,96.03,93.935,94.21,4036724,GOOGL
2022-12-30 15:00:00,87.205,87.745,87.2,87.512,1276099,GOOGL
2022-12-30 14:00:00,87.14,87.155,86.94,87.13,739820,GOOGL
2022-12-30 13:00:00,87.46,87.47,86.7,87.0,933318,GOOGL
2022-12-30 12:00:00,87.38,87.5,87.18,87.437,631852,GOOGL
2022-12-30 11:00:00,87.235,87.579,87.15,87.35,1122548,GOOGL
2022-12-30 10:00:00,87.0,87.224,86.78,87.045,1043108,GOOGL
2022-12-30 09:00:00,86.93,87.24,86.57,87.02,2032794,GOOGL
2022-12-29 15:00:00,88.555,88.81,88.5,88.72,1066384,GOOGL
2022-12-29 14:00:00,88.55,88.74,88.52,88.651,750804,GOOGL
2022-12-29 13:00:00,88.38,88.48,88.21,88.42,802831,GOOGL
2022-12-29 12:00:00,88.51,88.78,88.34,88.7,1044915,GOOGL
2022-12-29 11:00:00,88.31,88.43,87.98,88.125,1134856,GOOGL
2022-12-29 10:00:00,87.52,87.972,87.33,87.71,1230951,GOOGL
2022-12-29 09:00:00,86.62,87.62,86.58,87.52,2115084,GOOGL
2022-12-28 15:00:00,86.11,86.24,85.97,86.015,1078201,GOOGL
2022-12-28 14:00:00,86.41,86.54,86.21,86.215,717094,GOOGL
2022-12-28 13:00:00,86.73,87.05,86.58,86.69,984199,GOOGL
2022-12-28 12:00:00,86.2,86.37,86.11,86.351,872464,GOOGL
2022-12-28 11:00:00,86.37,86.53,86.255,86.45,993506,GOOGL
2022-12-28 10:00:00,87.29,87.68,86.82,86.91,1065550,GOOGL
2022-12-28 09:00:00,86.97,88.04,86.94,87.28,1627546,GOOGL
2022-12-27 15:00:00,87.29,87.53,87.18,87.455,1004006,GOOGL
2022-12-27 14:00:00,87.195,87.36,87.07,87.085,781108,GOOGL
2022-12-27 13:00:00,87.585,87.73,87.425,87.455,624299,GOOGL
2022-12-27 12:00:00,87.79,88.035,87.7,87.78,662224,GOOGL
2022-12-27 11:00:00,88.1,88.18,87.915,88.0,842177,GOOGL
2022-12-27 10:00:00,87.5,88.1,87.23,88.04,1304185,GOOGL
2022-12-27 09:00:00,88.8,88.94,87.45,87.52,2159092,GOOGL
2022-12-23 15:00:00,89.4,89.49,89.11,89.145,1060508,GOOGL
2022-12-23 14:00:00,89.15,89.28,88.95,89.17,752733,GOOGL
2022-12-23 13:00:00,89.153,89.47,89.1,89.43,742030,GOOGL
2022-12-23 12:00:00,89.134,89.46,88.97,89.21,925260,GOOGL
2022-12-23 11:00:00,88.77,88.9,88.21,88.685,1157835,GOOGL
2022-12-23 10:00:00,87.8,89.08,87.56,88.91,2128748,GOOGL
2022-12-23 09:00:00,87.09,88.52,87.06,87.78,2779664,GOOGL
2022-12-22 15:00:00,87.19,87.66,87.14,87.62,1857487,GOOGL
2022-12-22 14:00:00,86.48,86.95,86.46,86.91,1097890,GOOGL
2022-12-22 13:00:00,86.735,86.74,86.445,86.5,791973,GOOGL
2022-12-22 12:00:00,87.34,87.39,86.77,86.855,1091240,GOOGL
2022-12-22 11:00:00,87.125,87.585,87.1,87.235,1019527,GOOGL
2022-12-22 10:00:00,88.11,88.11,87.17,87.26,1388846,GOOGL
2022-12-22 09:00:00,88.21,88.54,87.475,88.12,2669451,GOOGL
2022-12-21 15:00:00,89.888,90.015,89.68,89.7,1100020,GOOGL
2022-12-21 14:00:00,89.87,90.22,89.87,89.935,870774,GOOGL
2022-12-21 13:00:00,89.92,90.1,89.63,89.67,587856,GOOGL
2022-12-21 12:00:00,89.615,89.64,89.37,89.49,813716,GOOGL
2022-12-21 11:00:00,89.59,89.83,89.42,89.69,1205985,GOOGL
2022-12-21 10:00:00,88.53,89.4,88.43,89.229,1344164,GOOGL
2022-12-21 09:00:00,89.09,89.3,88.32,88.53,2531109,GOOGL
2022-12-20 15:00:00,88.79,88.82,88.525,88.76,896019,GOOGL
2022-12-20 14:00:00,88.775,89.175,88.72,89.0,739290,GOOGL
2022-12-20 13:00:00,88.79,88.87,88.47,88.682,707493,GOOGL
2022-12-20 12:00:00,88.44,88.75,88.39,88.552,679376,GOOGL
2022-12-20 11:00:00,88.63,88.88,87.83,87.95,1383034,GOOGL
2022-12-20 10:00:00,88.43,88.77,88.045,88.6,1809374,GOOGL
2022-12-20 09:00:00,88.11,88.495,87.44,88.43,2512972,GOOGL
2022-12-19 15:00:00,88.74,88.74,88.51,88.515,1424477,GOOGL
2022-12-19 14:00:00,88.91,88.94,88.54,88.56,1286765,GOOGL
2022-12-19 13:00:00,89.05,89.34,88.935,89.13,881924,GOOGL
2022-12-19 12:00:00,89.23,89.34,88.99,89.015,920845,GOOGL
2022-12-19 11:00:00,89.89,89.97,89.485,89.56,1165823,GOOGL
2022-12-19 10:00:00,89.6,90.44,89.235,90.43,1694248,GOOGL
2022-12-19 09:00:00,90.27,90.37,89.43,89.6,2428233,GOOGL
2022-12-16 15:00:00,89.93,90.54,89.79,90.405,1487818,GOOGL
2022-12-16 14:00:00,89.93,90.22,89.79,89.8,935802,GOOGL
2022-12-16 13:00:00,89.755,90.04,89.66,89.9,925436,GOOGL
2022-12-16 12:00:00,89.85,90.16,89.676,90.1,1168941,GOOGL
2022-12-16 11:00:00,90.38,90.45,89.99,90.01,1274393,GOOGL
2022-12-16 10:00:00,90.84,90.84,89.95,90.03,1643096,GOOGL
2022-12-16 09:00:00,90.73,91.33,90.43,90.84,6759712,GOOGL
2022-12-15 15:00:00,90.735,91.155,90.685,91.09,1703704,GOOGL
2022-12-15 14:00:00,90.37,90.428,90.114,90.145,935113,GOOGL
2022-12-15 13:00:00,90.645,90.73,90.26,90.35,1299913,GOOGL
2022-12-15 12:00:00,90.74,91.1,90.676,90.945,1021022,GOOGL
2022-12-15 11:00:00,91.355,91.485,90.705,91.17,1831804,GOOGL
2022-12-15 10:00:00,91.905,92.045,91.555,91.74,1996393,GOOGL
2022-12-15 09:00:00,93.19,93.64,91.75,91.91,2962073,GOOGL
2022-12-14 15:00:00,94.66,96.22,94.46,94.8,2209866,GOOGL
2022-12-14 14:00:00,96.14,96.14,94.18,94.93,2336357,GOOGL
2022-12-14 13:00:00,95.84,96.087,95.7,95.79,539356,GOOGL
2022-12-14 12:00:00,96.32,96.42,95.965,96.08,620553,GOOGL
2022-12-14 11:00:00,96.4,96.665,96.18,96.495,1037309,GOOGL
2022-12-14 10:00:00,95.81,96.505,95.63,96.35,1189898,GOOGL
2022-12-14 09:00:00,95.25,96.435,95.18,95.82,2246635,GOOGL
2022-12-13 15:00:00,95.85,95.85,95.23,95.67,1082035,GOOGL
2022-12-13 14:00:00,95.64,95.89,95.5,95.89,817904,GOOGL
2022-12-13 13:00:00,95.68,95.88,95.21,95.6,1211913,GOOGL
2022-12-13 12:00:00,96.75,97.14,95.42,95.43,2059962,GOOGL
2022-12-13 11:00:00,97.45,98.32,97.15,97.95,1908367,GOOGL
2022-12-13 10:00:00,99.24,99.26,98.01,98.33,3331156,GOOGL
2022-12-13 09:00:00,97.73,99.53,97.13,99.23,5190051,GOOGL
2022-12-12 15:00:00,92.675,93.3,92.665,93.195,1853311,GOOGL
2022-12-12 14:00:00,92.33,92.5,92.175,92.454,1007155,GOOGL
2022-12-12 13:00:00,92.17,92.4,91.91,92.255,1161829,GOOGL
2022-12-12 12:00:00,92.145,92.205,91.964,91.975,957926,GOOGL
2022-12-12 11:00:00,91.99,92.45,91.98,92.05,1622873,GOOGL
2022-12-12 10:00:00,93.21,93.21,92.11,92.4,1442096,GOOGL
2022-12-12 09:00:00,92.74,93.56,92.56,93.205,2095444,GOOGL
2022-12-09 15:00:00,93.38,93.68,93.325,93.43,973478,GOOGL
2022-12-09 14:00:00,93.61,93.62,93.24,93.45,756085,GOOGL
2022-12-09 13:00:00,93.89,93.89,93.255,93.49,954613,GOOGL
2022-12-09 12:00:00,93.94,93.95,93.53,93.82,1159417,GOOGL
2022-12-09 11:00:00,94.14,94.14,93.66,93.855,1289397,GOOGL
2022-12-09 10:00:00,93.89,94.11,93.38,93.63,2143491,GOOGL
2022-12-09 09:00:00,93.74,94.26,93.08,93.896,2488777,GOOGL
2022-12-08 15:00:00,94.097,94.405,93.82,94.28,1388840,GOOGL
2022-12-08 14:00:00,94.39,94.39,93.85,94.0,1175207,GOOGL
2022-12-08 13:00:00,94.64,94.68,94.205,94.43,951340,GOOGL
2022-12-08 12:00:00,94.125,94.2,93.84,93.93,1037667,GOOGL
2022-12-08 11:00:00,93.885,93.99,93.45,93.985,1661003,GOOGL
2022-12-08 10:00:00,94.525,94.92,93.745,94.09,2355681,GOOGL
2022-12-08 09:00:00,95.37,95.58,93.71,94.52,3684308,GOOGL
2022-12-07 15:00:00,94.945,95.21,94.715,94.977,1442045,GOOGL
2022-12-07 14:00:00,95.35,95.393,95.02,95.18,827771,GOOGL
2022-12-07 13:00:00,95.47,95.93,95.41,95.83,913654,GOOGL
2022-12-07 12:00:00,95.4,95.59,94.895,94.91,1206726,GOOGL
2022-12-07 11:00:00,95.83,96.19,95.14,95.31,1197180,GOOGL
2022-12-07 10:00:00,95.91,96.42,95.235,95.65,2442775,GOOGL
2022-12-07 09:00:00,96.41,96.881,95.73,95.9,2279764,GOOGL
2022-12-06 15:00:00,96.87,97.1,96.42,96.49,1135555,GOOGL
2022-12-06 14:00:00,97.16,97.17,96.78,96.86,887459,GOOGL
2022-12-06 13:00:00,97.55,97.72,97.17,97.19,670121,GOOGL
2022-12-06 12:00:00,97.08,97.62,97.02,97.45,1078179,GOOGL
2022-12-06 11:00:00,97.34,97.48,96.96,97.36,1554980,GOOGL
2022-12-06 10:00:00,98.235,98.34,97.4,97.82,1606995,GOOGL
2022-12-06 09:00:00,99.32,99.78,98.22,98.23,2016246,GOOGL
2022-12-05 15:00:00,99.5,99.61,99.18,99.25,882020,GOOGL
2022-12-05 14:00:00,99.42,99.76,99.27,99.62,896444,GOOGL
2022-12-05 13:00:00,100.0,100.215,99.95,100.1,745637,GOOGL
2022-12-05 12:00:00,100.27,100.41,100.09,100.23,617752,GOOGL
2022-12-05 11:00:00,100.955,101.3,100.55,100.605,1005548,GOOGL
2022-12-05 10:00:00,100.895,100.895,99.88,100.22,1925338,GOOGL
2022-12-05 09:00:00,99.49,101.38,99.4,100.91,3111095,GOOGL
2022-12-02 15:00:00,100.29,100.77,100.19,100.475,956814,GOOGL
2022-12-02 14:00:00,99.8,99.91,99.665,99.805,470656,GOOGL
2022-12-02 13:00:00,100.04,100.1,99.685,99.9,521820,GOOGL
2022-12-02 12:00:00,99.89,100.25,99.78,99.89,717983,GOOGL
2022-12-02 11:00:00,99.5,99.82,99.21,99.74,973304,GOOGL
2022-12-02 10:00:00,99.53,100.23,99.17,99.696,1114247,GOOGL
2022-12-02 09:00:00,99.06,100.1,98.9,99.54,2551170,GOOGL
2022-12-01 15:00:00,101.3,101.45,101.0,101.14,786157,GOOGL
2022-12-01 14:00:00,101.13,101.35,100.95,101.29,603415,GOOGL
2022-12-01 13:00:00,101.32,101.51,100.8,101.095,732728,GOOGL
2022-12-01 12:00:00,101.13,101.155,100.63,101.11,707399,GOOGL
2022-12-01 11:00:00,101.51,101.57,100.7,101.02,1102422,GOOGL
2022-12-01 10:00:00,101.9,102.22,100.25,100.456,2058742,GOOGL
2022-12-01 09:00:00,101.08,102.25,100.61,101.89,2916460,GOOGL
2023-01-31 15:00:00,98.5,98.675,98.18,98.25,1112815,GOOGL
2023-01-31 14:00:00,98.11,98.32,98.01,98.146,792784,GOOGL
2023-01-31 13:00:00,98.0,98.055,97.59,97.685,787553,GOOGL
2023-01-31 12:00:00,97.66,97.86,97.52,97.8,995944,GOOGL
2023-01-31 11:00:00,97.58,97.74,97.565,97.685,891335,GOOGL
2023-01-31 10:00:00,97.24,97.75,97.164,97.61,1370417,GOOGL
2023-01-31 09:00:00,96.91,97.7,96.82,97.225,2337126,GOOGL
2023-01-30 15:00:00,97.14,97.33,96.835,96.976,1816838,GOOGL
2023-01-30 14:00:00,97.41,97.56,97.19,97.19,676420,GOOGL
2023-01-30 13:00:00,97.24,97.64,97.07,97.52,918436,GOOGL
2023-01-30 12:00:00,97.665,97.665,97.235,97.45,707866,GOOGL
2023-01-30 11:00:00,97.04,97.35,96.94,97.22,924350,GOOGL
2023-01-30 10:00:00,98.18,98.29,97.15,97.315,1487982,GOOGL
2023-01-30 09:00:00,97.45,98.25,97.02,98.18,3232082,GOOGL
2023-01-27 15:00:00,99.89,100.115,99.615,99.98,1600748,GOOGL
2023-01-27 14:00:00,99.83,100.32,99.72,99.84,1747878,GOOGL
2023-01-27 13:00:00,99.28,99.542,98.955,99.51,1317371,GOOGL
2023-01-27 12:00:00,99.429,99.51,99.13,99.35,1404771,GOOGL
2023-01-27 11:00:00,98.3,99.05,98.24,98.9,1448122,GOOGL
2023-01-27 10:00:00,99.04,99.42,98.65,98.9,2402782,GOOGL
2023-01-27 09:00:00,97.35,99.09,97.31,99.03,3639297,GOOGL
2023-01-26 15:00:00,96.98,97.32,96.9,97.21,2151835,GOOGL
2023-01-26 14:00:00,97.005,97.24,96.88,97.09,1133962,GOOGL
2023-01-26 13:00:00,96.68,96.79,96.52,96.79,907916,GOOGL
2023-01-26 12:00:00,96.34,96.935,96.3,96.669,1209408,GOOGL
2023-01-26 11:00:00,95.48,95.905,95.39,95.88,1257779,GOOGL
2023-01-26 10:00:00,96.19,96.955,96.04,96.62,1822885,GOOGL
2023-01-26 09:00:00,96.5,97.3,96.11,96.18,3467970,GOOGL
2023-01-25 15:00:00,94.93,95.34,94.925,95.06,2374694,GOOGL
2023-01-25 14:00:00,94.74,95.22,94.53,95.03,2553038,GOOGL
2023-01-25 13:00:00,94.49,94.936,94.47,94.8,1464741,GOOGL
2023-01-25 12:00:00,94.73,94.87,94.115,94.225,1831853,GOOGL
2023-01-25 11:00:00,94.13,94.55,93.8,94.195,2477765,GOOGL
2023-01-25 10:00:00,94.515,94.8,94.01,94.41,3435919,GOOGL
2023-01-25 09:00:00,95.56,96.162,94.5,94.52,3921606,GOOGL
2023-01-24 15:00:00,97.9,98.06,97.73,97.89,1355447,GOOGL
2023-01-24 14:00:00,98.41,98.43,97.735,97.795,1442376,GOOGL
2023-01-24 13:00:00,98.36,98.61,98.085,98.52,1112345,GOOGL
2023-01-24 12:00:00,99.115,99.13,98.83,98.84,751270,GOOGL
2023-01-24 11:00:00,99.12,99.52,98.865,99.24,1704609,GOOGL
2023-01-24 10:00:00,98.84,99.38,98.41,98.89,1750174,GOOGL
2023-01-24 09:00:00,98.11,99.61,98.09,98.82,3371769,GOOGL
2023-01-23 15:00:00,98.98,99.277,98.81,99.22,1856897,GOOGL
2023-01-23 14:00:00,99.54,99.57,99.14,99.23,1468699,GOOGL
2023-01-23 13:00:00,99.82,99.95,99.67,99.95,1257630,GOOGL
2023-01-23 12:00:00,99.84,99.99,99.63,99.953,1480342,GOOGL
2023-01-23 11:00:00,99.335,99.92,99.33,99.635,2337233,GOOGL
2023-01-23 10:00:00,98.335,99.2,98.256,99.06,2225333,GOOGL
2023-01-23 09:00:00,97.95,98.96,97.5,98.33,4104705,GOOGL
2023-01-20 15:00:00,97.74,98.3,97.735,97.82,3153769,GOOGL
2023-01-20 14:00:00,97.47,97.51,97.2,97.42,1213181,GOOGL
2023-01-20 13:00:00,96.85,97.095,96.49,96.735,1652190,GOOGL
2023-01-20 12:00:00,96.86,97.17,96.81,97.02,1693023,GOOGL
2023-01-20 11:00:00,96.54,97.37,96.22,97.35,3175003,GOOGL
2023-01-20 10:00:00,96.88,98.08,96.46,97.55,6459462,GOOGL
2023-01-20 09:00:00,95.1,97.55,95.02,96.87,12388284,GOOGL
2023-01-19 15:00:00,93.365,93.605,93.04,93.3,1825132,GOOGL
2023-01-19 14:00:00,92.79,93.21,92.64,93.12,1186687,GOOGL
2023-01-19 13:00:00,92.88,93.2,92.81,92.93,1204504,GOOGL
2023-01-19 12:00:00,92.395,92.9,92.39,92.85,1207263,GOOGL
2023-01-19 11:00:00,92.37,92.99,92.28,92.41,2564897,GOOGL
2023-01-19 10:00:00,91.12,92.09,90.966,92.09,1989439,GOOGL
2023-01-19 09:00:00,90.71,92.2,90.63,91.133,3253222,GOOGL
2023-01-18 15:00:00,91.425,91.7,91.335,91.5,1406571,GOOGL
2023-01-18 14:00:00,91.18,91.545,91.03,91.53,1076239,GOOGL
2023-01-18 13:00:00,91.05,91.15,90.64,90.939,821971,GOOGL
2023-01-18 12:00:00,91.195,91.4,91.02,91.12,873009,GOOGL
2023-01-18 11:00:00,91.44,91.55,90.92,91.19,1582235,GOOGL
2023-01-18 10:00:00,92.16,92.8,92.07,92.63,2177089,GOOGL
2023-01-18 09:00:00,92.17,92.61,91.57,92.162,2578382,GOOGL
2023-01-17 15:00:00,91.32,91.64,91.3,91.55,1391108,GOOGL
2023-01-17 14:00:00,91.27,91.49,91.09,91.311,1028716,GOOGL
2023-01-17 13:00:00,91.12,91.2,90.96,91.12,679803,GOOGL
2023-01-17 12:00:00,90.989,91.17,90.78,90.81,891910,GOOGL
2023-01-17 11:00:00,91.25,91.4,90.53,90.735,1611386,GOOGL
2023-01-17 10:00:00,91.07,91.705,91.05,91.113,2176854,GOOGL
2023-01-17 09:00:00,92.06,92.25,90.05,91.06,3644704,GOOGL
2023-01-13 15:00:00,91.61,91.96,91.57,91.953,1184186,GOOGL
2023-01-13 14:00:00,91.576,91.635,91.16,91.555,1083463,GOOGL
2023-01-13 13:00:00,91.195,91.256,90.95,91.225,711919,GOOGL
2023-01-13 12:00:00,90.74,91.065,90.7,91.055,703477,GOOGL
2023-01-13 11:00:00,90.71,90.775,90.13,90.58,1028392,GOOGL
2023-01-13 10:00:00,90.61,91.13,90.51,90.955,1589106,GOOGL
2023-01-13 09:00:00,90.76,91.03,90.25,90.63,1897822,GOOGL
2023-01-12 15:00:00,91.343,91.375,91.02,91.16,883972,GOOGL
2023-01-12 14:00:00,91.55,91.63,91.29,91.35,933409,GOOGL
2023-01-12 13:00:00,91.36,91.57,90.795,90.9,1157547,GOOGL
2023-01-12 12:00:00,91.2,91.515,91.1,91.465,1560579,GOOGL
2023-01-12 11:00:00,90.93,91.19,90.51,91.02,1577390,GOOGL
2023-01-12 10:00:00,90.3,91.82,90.26,91.51,2036876,GOOGL
2023-01-12 09:00:00,91.48,91.87,89.75,90.29,3170755,GOOGL
2023-01-11 15:00:00,90.86,91.23,90.81,91.11,1459107,GOOGL
2023-01-11 14:00:00,90.71,90.965,90.52,90.71,664939,GOOGL
2023-01-11 13:00:00,90.68,91.02,90.49,90.75,1073392,GOOGL
2023-01-11 12:00:00,90.315,90.76,90.315,90.715,1223761,GOOGL
2023-01-11 11:00:00,89.64,90.435,89.61,90.395,1197340,GOOGL
2023-01-11 10:00:00,89.75,90.39,89.61,90.375,1554990,GOOGL
2023-01-11 09:00:00,89.17,90.3,89.01,89.735,3623877,GOOGL
2023-01-10 15:00:00,88.035,88.19,87.867,88.11,937087,GOOGL
2023-01-10 14:00:00,88.275,88.36,88.135,88.275,634789,GOOGL
2023-01-10 13:00:00,88.32,88.535,88.17,88.3,615042,GOOGL
2023-01-10 12:00:00,87.95,88.27,87.64,88.125,744851,GOOGL
2023-01-10 11:00:00,88.11,88.48,88.0,88.05,1306189,GOOGL
2023-01-10 10:00:00,87.56,88.67,87.4,87.794,2499345,GOOGL
2023-01-10 09:00:00,85.98,87.84,85.83,87.55,5114905,GOOGL
2023-01-09 15:00:00,88.4,88.53,88.18,88.264,1319446,GOOGL
2023-01-09 14:00:00,89.17,89.359,88.96,89.012,890604,GOOGL
2023-01-09 13:00:00,89.79,90.05,89.698,89.94,1061052,GOOGL
2023-01-09 12:00:00,89.83,89.9,89.6,89.898,1175002,GOOGL
2023-01-09 11:00:00,89.41,89.9,89.32,89.81,1947012,GOOGL
2023-01-09 10:00:00,89.11,89.46,89.04,89.11,1807626,GOOGL
2023-01-09 09:00:00,88.29,89.24,88.11,89.11,3226010,GOOGL
2023-01-06 15:00:00,87.11,87.38,87.1,87.3,1514920,GOOGL
2023-01-06 14:00:00,86.275,86.85,86.231,86.63,1971447,GOOGL
2023-01-06 13:00:00,85.75,86.226,85.69,86.19,1672190,GOOGL
2023-01-06 12:00:00,86.27,86.525,85.98,86.105,1872870,GOOGL
2023-01-06 11:00:00,86.14,86.84,86.01,86.27,2282139,GOOGL
2023-01-06 10:00:00,85.2,86.19,85.15,85.77,2707336,GOOGL
2023-01-06 09:00:00,86.76,86.89,84.86,85.2,4183680,GOOGL
2023-01-05 15:00:00,86.74,86.74,86.16,86.28,1249512,GOOGL
2023-01-05 14:00:00,86.51,86.7,86.44,86.536,594712,GOOGL
2023-01-05 13:00:00,86.345,86.99,86.06,86.764,1173652,GOOGL
2023-01-05 12:00:00,86.51,86.88,86.375,86.53,810863,GOOGL
2023-01-05 11:00:00,86.48,86.75,86.21,86.335,1244770,GOOGL
2023-01-05 10:00:00,87.035,87.43,86.74,86.82,1487046,GOOGL
2023-01-05 09:00:00,87.46,87.57,86.55,87.05,3323253,GOOGL
2023-01-04 15:00:00,88.11,88.31,87.7,87.71,1444454,GOOGL
2023-01-04 14:00:00,88.25,88.74,87.43,87.635,1787363,GOOGL
2023-01-04 13:00:00,88.37,88.605,87.99,88.49,866391,GOOGL
2023-01-04 12:00:00,88.67,88.89,88.545,88.66,848112,GOOGL
2023-01-04 11:00:00,88.06,88.37,87.62,88.37,1619085,GOOGL
2023-01-04 10:00:00,88.54,89.1,87.271,87.585,2520225,GOOGL
2023-01-04 09:00:00,90.35,90.65,88.44,88.54,3422248,GOOGL
2023-01-03 15:00:00,89.46,89.73,89.31,89.53,1008556,GOOGL
2023-01-03 14:00:00,89.04,89.37,88.95,89.28,794165,GOOGL
2023-01-03 13:00:00,88.765,88.94,88.585,88.88,589440,GOOGL
2023-01-03 12:00:00,88.752,89.0,88.58,88.709,840195,GOOGL
2023-01-03 11:00:00,89.5,89.58,88.95,89.17,1175729,GOOGL
2023-01-03 10:00:00,89.55,89.72,88.61,88.99,1540975,GOOGL
2023-01-03 09:00:00,89.585,91.05,89.39,89.54,4473910,GOOGL
2023-02-28 15:00:00,90.64,90.72,90.48,90.515,1139305,GOOGL
2023-02-28 14:00:00,91.004,91.05,90.71,90.74,1117794,GOOGL
2023-02-28 13:00:00,90.92,91.23,90.885,91.075,1546694,GOOGL
2023-02-28 12:00:00,90.19,90.685,90.19,90.542,1020687,GOOGL
2023-02-28 11:00:00,90.035,90.575,90.03,90.4,1127515,GOOGL
2023-02-28 10:00:00,89.98,90.58,89.94,90.02,1941038,GOOGL
2023-02-28 09:00:00,89.31,90.17,89.31,89.99,2402516,GOOGL
2023-02-27 15:00:00,89.75,89.805,89.505,89.706,1501444,GOOGL
2023-02-27 14:00:00,89.99,90.1,89.75,89.86,992255,GOOGL
2023-02-27 13:00:00,89.81,89.88,89.62,89.824,710342,GOOGL
2023-02-27 12:00:00,89.78,89.82,89.59,89.73,704605,GOOGL
2023-02-27 11:00:00,89.735,89.755,89.48,89.695,1357778,GOOGL
2023-02-27 10:00:00,89.79,90.16,89.7,90.03,1722218,GOOGL
2023-02-27 09:00:00,89.81,90.03,89.335,89.79,2862835,GOOGL
2023-02-24 15:00:00,89.21,89.37,89.04,89.06,1845192,GOOGL
2023-02-24 14:00:00,88.9,89.03,88.8,88.97,1143878,GOOGL
2023-02-24 13:00:00,88.95,89.06,88.79,88.97,1025403,GOOGL
2023-02-24 12:00:00,89.005,89.21,88.91,89.055,1191755,GOOGL
2023-02-24 11:00:00,88.8,89.155,88.67,89.05,2041347,GOOGL
2023-02-24 10:00:00,89.23,89.37,88.65,89.005,3713216,GOOGL
2023-02-24 09:00:00,89.47,89.89,89.14,89.24,3766145,GOOGL
2023-02-23 15:00:00,90.78,91.13,90.78,91.105,2048889,GOOGL
2023-02-23 14:00:00,90.375,91.03,90.265,91.015,2203956,GOOGL
2023-02-23 13:00:00,90.19,90.27,89.91,90.195,1623171,GOOGL
2023-02-23 12:00:00,90.01,90.045,89.76,89.99,2276586,GOOGL
2023-02-23 11:00:00,90.4,90.645,90.16,90.23,2059228,GOOGL
2023-02-23 10:00:00,91.45,91.62,90.63,90.79,2888949,GOOGL
2023-02-23 09:00:00,91.92,91.94,90.86,91.45,4440147,GOOGL
2023-02-22 15:00:00,91.51,91.89,91.47,91.7,958193,GOOGL
2023-02-22 14:00:00,91.82,92.11,91.4,91.72,1621450,GOOGL
2023-02-22 13:00:00,91.985,92.065,91.8,92.035,893495,GOOGL
2023-02-22 12:00:00,91.88,92.01,91.7,91.88,699172,GOOGL
2023-02-22 11:00:00,91.765,91.972,91.425,91.44,1400379,GOOGL
2023-02-22 10:00:00,91.525,91.525,90.61,91.06,3368182,GOOGL
2023-02-22 09:00:00,91.69,92.086,91.44,91.52,3032140,GOOGL
2023-02-21 15:00:00,91.995,92.23,91.93,92.18,1312726,GOOGL
2023-02-21 14:00:00,91.9,91.915,91.72,91.864,884670,GOOGL
2023-02-21 13:00:00,91.94,92.03,91.74,91.985,1183653,GOOGL
2023-02-21 12:00:00,92.15,92.33,91.85,91.931,1736908,GOOGL
2023-02-21 11:00:00,92.31,92.42,92.16,92.25,977999,GOOGL
2023-02-21 10:00:00,92.65,92.99,92.44,92.54,2148663,GOOGL
2023-02-21 09:00:00,93.03,93.1,92.39,92.65,4627350,GOOGL
2023-02-17 15:00:00,94.25,94.35,94.0,94.04,1224066,GOOGL
2023-02-17 14:00:00,93.665,93.96,93.58,93.88,1000256,GOOGL
2023-02-17 13:00:00,93.61,93.958,93.46,93.52,1077962,GOOGL
2023-02-17 12:00:00,93.765,94.0,93.48,93.67,1080354,GOOGL
2023-02-17 11:00:00,93.88,94.04,93.275,93.365,2129315,GOOGL
2023-02-17 10:00:00,94.06,94.4,93.82,94.035,2307761,GOOGL
2023-02-17 09:00:00,94.85,95.56,93.85,94.05,4407874,GOOGL
2023-02-16 15:00:00,96.77,96.9,95.76,95.77,2016108,GOOGL
2023-02-16 14:00:00,96.83,96.89,96.579,96.854,1157378,GOOGL
2023-02-16 13:00:00,96.6,96.82,96.4,96.4,1023132,GOOGL
