Time,Open,High,Low,Close,Volume,tic
2022-12-13 11:00:00,136.76,137.463,136.14,136.78,445140,CRM
2022-12-13 10:00:00,138.82,139.29,137.45,137.675,801616,CRM
2022-12-13 09:00:00,137.39,139.88,137.1,138.84,1978830,CRM
2022-12-12 15:00:00,132.67,132.923,132.41,132.83,630163,CRM
2022-12-12 14:00:00,132.65,132.67,132.27,132.35,369756,CRM
2022-12-12 13:00:00,133.08,133.39,132.5,132.73,331675,CRM
2022-12-12 12:00:00,133.525,133.62,132.925,132.975,244974,CRM
2022-12-12 11:00:00,132.77,134.089,132.64,133.59,552524,CRM
2022-12-12 10:00:00,132.34,133.5,131.95,133.33,693376,CRM
2022-12-12 09:00:00,131.1,132.84,130.95,132.33,966686,CRM
2022-12-09 15:00:00,131.975,132.09,131.741,131.84,320997,CRM
2022-12-09 14:00:00,132.24,132.34,132.0,132.2,439485,CRM
2022-12-09 13:00:00,132.6,132.61,131.98,132.265,492525,CRM
2022-12-09 12:00:00,132.94,133.37,132.64,132.7,508089,CRM
2022-12-09 11:00:00,131.36,132.47,131.15,132.313,757543,CRM
2022-12-09 10:00:00,130.23,131.09,129.7,130.69,513284,CRM
2022-12-09 09:00:00,129.74,130.59,128.36,130.055,901552,CRM
2022-12-08 15:00:00,129.7,130.4,129.35,130.18,591400,CRM
2022-12-08 14:00:00,130.4,130.42,129.7,129.97,423922,CRM
2022-12-08 13:00:00,130.41,130.7,129.7,130.13,507870,CRM
2022-12-08 12:00:00,131.06,131.254,130.055,130.1,498960,CRM
2022-12-08 11:00:00,129.905,130.57,129.75,130.34,601405,CRM
2022-12-08 10:00:00,130.16,131.155,129.79,131.02,1257559,CRM
2022-12-08 09:00:00,128.43,130.22,127.02,130.16,2257734,CRM
2022-12-07 15:00:00,130.79,131.05,130.58,130.91,403792,CRM
2022-12-07 14:00:00,131.02,131.06,130.6,130.75,549252,CRM
2022-12-07 13:00:00,131.01,131.49,130.93,131.27,476552,CRM
2022-12-07 12:00:00,130.76,131.13,130.25,130.27,464607,CRM
2022-12-07 11:00:00,131.62,131.95,130.39,130.393,891284,CRM
2022-12-07 10:00:00,130.98,132.21,130.6,131.79,781788,CRM
2022-12-07 09:00:00,132.5,133.75,130.85,130.98,1012975,CRM
2022-12-06 15:00:00,133.05,133.35,132.37,132.465,606397,CRM
2022-12-06 14:00:00,132.854,132.942,132.34,132.725,597205,CRM
2022-12-06 13:00:00,132.75,133.092,132.235,132.28,523936,CRM
2022-12-06 12:00:00,133.85,134.23,132.65,132.92,665628,CRM
2022-12-06 11:00:00,133.13,133.73,132.75,133.2,692563,CRM
2022-12-06 10:00:00,132.725,132.94,130.91,132.51,1641156,CRM
2022-12-06 09:00:00,132.71,133.77,132.15,132.729,2148821,CRM
2022-12-05 15:00:00,133.82,134.01,133.28,133.595,872417,CRM
2022-12-05 14:00:00,133.23,134.05,132.88,133.49,1208017,CRM
2022-12-05 13:00:00,136.014,136.31,135.53,135.955,1215601,CRM
2022-12-05 12:00:00,139.065,139.2,137.81,138.2,902193,CRM
2022-12-05 11:00:00,140.77,141.2,140.29,140.55,803467,CRM
2022-12-05 10:00:00,141.14,141.14,140.21,140.52,813769,CRM
2022-12-05 09:00:00,142.8,144.39,141.05,141.21,1331079,CRM
2022-12-02 15:00:00,144.0,144.67,143.82,144.455,896343,CRM
2022-12-02 14:00:00,143.2,143.46,143.06,143.215,443290,CRM
2022-12-02 13:00:00,142.92,143.34,142.82,143.315,861067,CRM
2022-12-02 12:00:00,143.665,144.05,143.28,143.54,751038,CRM
2022-12-02 11:00:00,143.705,144.07,143.27,143.838,1012674,CRM
2022-12-02 10:00:00,144.06,145.21,144.04,144.67,846387,CRM
2022-12-02 09:00:00,144.29,144.85,143.17,144.09,1563902,CRM
2022-12-01 15:00:00,146.77,146.94,145.49,146.56,1167128,CRM
2022-12-01 14:00:00,145.18,146.69,144.88,146.12,1442645,CRM
2022-12-01 13:00:00,144.78,145.019,144.0,144.35,790872,CRM
2022-12-01 12:00:00,143.86,144.67,143.5,144.47,1175182,CRM
2022-12-01 11:00:00,145.13,145.64,144.31,144.51,1916983,CRM
2022-12-01 10:00:00,144.31,144.65,142.291,142.91,3223672,CRM
2022-12-01 09:00:00,147.55,147.586,142.08,144.309,6799265,CRM
2023-01-31 15:00:00,166.94,167.045,166.366,166.99,337284,CRM
2023-01-31 14:00:00,166.78,167.35,166.73,167.3,191339,CRM
2023-01-31 13:00:00,166.23,166.47,165.91,166.23,109778,CRM
2023-01-31 12:00:00,166.21,166.43,165.73,166.06,206835,CRM
2023-01-31 11:00:00,166.11,166.78,165.92,166.26,202101,CRM
2023-01-31 10:00:00,165.7,166.05,165.18,165.97,265018,CRM
2023-01-31 09:00:00,164.28,166.44,164.28,165.69,673662,CRM
2023-01-30 15:00:00,165.49,165.78,164.4,164.49,336186,CRM
2023-01-30 14:00:00,165.62,166.06,165.55,165.555,264856,CRM
2023-01-30 13:00:00,165.34,166.09,165.26,165.895,324076,CRM
2023-01-30 12:00:00,165.21,165.85,165.11,165.684,239188,CRM
2023-01-30 11:00:00,165.22,165.65,164.8,165.49,318371,CRM
2023-01-30 10:00:00,166.18,166.35,164.43,164.88,463734,CRM
2023-01-30 09:00:00,164.07,166.44,163.4,166.13,1013408,CRM
2023-01-27 15:00:00,165.71,166.29,165.58,165.9,183145,CRM
2023-01-27 14:00:00,166.51,166.69,166.0,166.125,353285,CRM
2023-01-27 13:00:00,166.94,166.96,165.54,166.41,347265,CRM
2023-01-27 12:00:00,166.0,166.19,165.375,166.09,297345,CRM
2023-01-27 11:00:00,164.255,166.085,164.13,165.86,391830,CRM
2023-01-27 10:00:00,166.41,166.86,164.89,165.38,855306,CRM
2023-01-27 09:00:00,165.05,166.798,164.31,166.35,1501248,CRM
2023-01-26 15:00:00,162.79,164.04,162.755,163.98,765022,CRM
2023-01-26 14:00:00,161.21,162.26,160.97,162.24,481351,CRM
2023-01-26 13:00:00,160.3,160.76,160.07,160.418,224843,CRM
2023-01-26 12:00:00,160.11,160.82,160.08,160.77,325846,CRM
2023-01-26 11:00:00,159.89,160.325,158.43,159.2,484788,CRM
2023-01-26 10:00:00,159.89,161.59,159.8,161.053,762659,CRM
2023-01-26 09:00:00,158.19,160.42,158.1,159.84,1582144,CRM
2023-01-25 15:00:00,155.718,156.4,155.5,155.73,340019,CRM
2023-01-25 14:00:00,155.15,155.92,154.9,155.57,396541,CRM
2023-01-25 13:00:00,154.18,155.23,154.009,155.09,311002,CRM
2023-01-25 12:00:00,153.11,153.825,153.01,153.58,344754,CRM
2023-01-25 11:00:00,152.35,154.055,152.2,153.18,642729,CRM
2023-01-25 10:00:00,150.5,151.44,149.82,151.38,630509,CRM
2023-01-25 09:00:00,151.21,152.957,150.26,150.5,936543,CRM
2023-01-24 15:00:00,155.71,155.8,155.51,155.65,251190,CRM
2023-01-24 14:00:00,156.11,156.11,155.57,155.74,197634,CRM
2023-01-24 13:00:00,156.135,156.505,155.88,156.346,134383,CRM
2023-01-24 12:00:00,156.23,156.7,155.96,156.39,205067,CRM
2023-01-24 11:00:00,157.03,157.13,156.364,157.06,214965,CRM
2023-01-24 10:00:00,156.87,158.34,156.418,157.69,629085,CRM
2023-01-24 09:00:00,154.61,160.21,154.5,156.84,736577,CRM
2023-01-23 15:00:00,156.03,156.13,155.72,155.97,381382,CRM
2023-01-23 14:00:00,156.071,156.57,155.79,156.54,360528,CRM
2023-01-23 13:00:00,156.34,156.458,155.9,155.98,612390,CRM
2023-01-23 12:00:00,157.585,157.87,157.11,157.245,666391,CRM
2023-01-23 11:00:00,156.53,157.5,156.34,156.54,950034,CRM
2023-01-23 10:00:00,153.61,156.44,153.46,155.888,2576459,CRM
2023-01-23 09:00:00,157.35,157.65,153.23,153.59,4054869,CRM
2023-01-20 15:00:00,151.2,151.525,151.035,151.18,387637,CRM
2023-01-20 14:00:00,150.98,151.44,150.8,151.19,276800,CRM
2023-01-20 13:00:00,150.23,150.65,149.81,150.145,348216,CRM
2023-01-20 12:00:00,149.55,150.28,149.53,150.27,321953,CRM
2023-01-20 11:00:00,147.8,149.28,147.74,149.28,449679,CRM
2023-01-20 10:00:00,146.545,147.33,146.1,147.015,840849,CRM
2023-01-20 09:00:00,144.3,147.7,144.3,146.572,1306663,CRM
2023-01-19 15:00:00,146.31,146.56,145.985,146.215,158162,CRM
2023-01-19 14:00:00,145.6,146.37,145.46,146.34,174907,CRM
2023-01-19 13:00:00,144.91,145.25,144.73,144.86,291002,CRM
2023-01-19 12:00:00,144.185,144.82,144.185,144.54,170250,CRM
2023-01-19 11:00:00,144.61,144.84,144.27,144.38,380826,CRM
2023-01-19 10:00:00,145.35,145.38,144.32,144.86,313360,CRM
2023-01-19 09:00:00,143.52,145.81,143.16,145.36,798488,CRM
2023-01-18 15:00:00,146.515,146.65,146.35,146.505,256843,CRM
2023-01-18 14:00:00,146.52,146.725,146.265,146.615,234018,CRM
2023-01-18 13:00:00,146.715,146.79,146.44,146.735,201514,CRM
2023-01-18 12:00:00,146.99,147.22,146.38,146.66,240695,CRM
2023-01-18 11:00:00,147.32,147.64,146.41,146.7,211769,CRM
2023-01-18 10:00:00,148.57,149.42,148.3,148.77,520110,CRM
2023-01-18 09:00:00,148.86,149.54,147.89,148.6,618611,CRM
2023-01-17 15:00:00,147.765,148.985,147.71,148.75,464533,CRM
2023-01-17 14:00:00,149.05,149.1,148.41,148.53,341611,CRM
2023-01-17 13:00:00,148.44,148.81,148.16,148.36,268134,CRM
2023-01-17 12:00:00,147.87,148.04,147.59,147.89,311733,CRM
2023-01-17 11:00:00,146.895,147.65,146.425,147.41,398838,CRM
2023-01-17 10:00:00,147.67,148.47,147.49,147.91,575111,CRM
2023-01-17 09:00:00,149.6,150.49,147.37,147.67,764684,CRM
2023-01-13 15:00:00,149.63,149.79,149.44,149.57,218723,CRM
2023-01-13 14:00:00,149.53,149.85,149.26,149.54,177397,CRM
2023-01-13 13:00:00,148.43,148.95,148.16,148.95,202313,CRM
2023-01-13 12:00:00,147.59,148.345,147.59,148.235,189849,CRM
2023-01-13 11:00:00,148.14,148.27,147.25,147.75,1110730,CRM
2023-01-13 10:00:00,148.06,148.72,147.94,148.63,390754,CRM
2023-01-13 09:00:00,146.2,148.88,146.094,148.1,881777,CRM
2023-01-12 15:00:00,148.713,148.713,147.87,148.31,317345,CRM
2023-01-12 14:00:00,148.73,148.76,147.98,148.28,343389,CRM
2023-01-12 13:00:00,148.0,148.23,147.075,147.22,291393,CRM
2023-01-12 12:00:00,147.3,148.185,147.202,148.159,315388,CRM
2023-01-12 11:00:00,146.45,147.145,145.8,146.94,243748,CRM
2023-01-12 10:00:00,145.085,146.99,145.07,146.475,593990,CRM
2023-01-12 09:00:00,147.84,148.65,143.94,145.06,819496,CRM
2023-01-11 15:00:00,143.9,144.2,143.56,144.18,784403,CRM
2023-01-11 14:00:00,144.73,144.73,143.8,143.85,541731,CRM
2023-01-11 13:00:00,145.74,146.3,145.55,145.84,337581,CRM
2023-01-11 12:00:00,146.28,146.71,145.97,146.43,528863,CRM
2023-01-11 11:00:00,145.76,147.02,145.732,146.9,391095,CRM
2023-01-11 10:00:00,145.04,146.28,144.62,145.85,657209,CRM
2023-01-11 09:00:00,145.28,146.5,144.49,145.045,1676326,CRM
2023-01-10 15:00:00,147.53,147.56,147.04,147.1,243591,CRM
2023-01-10 14:00:00,147.97,148.12,147.6,147.81,385573,CRM
2023-01-10 13:00:00,147.482,147.97,147.41,147.78,160771,CRM
2023-01-10 12:00:00,147.9,148.055,147.36,147.47,168776,CRM
2023-01-10 11:00:00,148.1,148.62,147.92,148.205,228973,CRM
2023-01-10 10:00:00,148.45,149.28,148.09,148.27,560578,CRM
2023-01-10 09:00:00,145.81,148.9,145.604,148.42,729095,CRM
2023-01-09 15:00:00,147.31,147.68,147.105,147.47,497263,CRM
2023-01-09 14:00:00,147.92,148.65,147.704,148.38,447937,CRM
2023-01-09 13:00:00,148.94,149.2,148.65,149.03,452123,CRM
2023-01-09 12:00:00,148.095,148.59,147.51,148.58,441021,CRM
2023-01-09 11:00:00,145.91,147.03,145.89,146.95,595899,CRM
2023-01-09 10:00:00,145.9,146.505,145.38,146.47,896710,CRM
2023-01-09 09:00:00,142.89,145.89,142.59,145.89,1356079,CRM
2023-01-06 15:00:00,141.07,141.65,141.07,141.25,458911,CRM
2023-01-06 14:00:00,140.385,140.78,140.31,140.54,333155,CRM
2023-01-06 13:00:00,138.91,139.86,138.91,139.77,257141,CRM
2023-01-06 12:00:00,139.8,140.02,139.33,139.45,337317,CRM
2023-01-06 11:00:00,139.38,139.8,138.901,139.36,180813,CRM
2023-01-06 10:00:00,136.88,138.9,136.69,138.41,412090,CRM
2023-01-06 09:00:00,137.58,137.89,135.55,136.87,998786,CRM
2023-01-05 15:00:00,136.56,136.65,135.705,135.96,351862,CRM
2023-01-05 14:00:00,135.75,136.44,135.59,136.22,263754,CRM
2023-01-05 13:00:00,134.53,135.934,134.24,135.5,343695,CRM
2023-01-05 12:00:00,135.52,136.155,135.12,135.275,220645,CRM
2023-01-05 11:00:00,135.21,136.1,134.92,135.52,418167,CRM
2023-01-05 10:00:00,135.91,136.798,135.1,135.59,584258,CRM
2023-01-05 09:00:00,137.64,138.59,134.64,135.93,1028382,CRM
2023-01-04 15:00:00,139.8,140.16,138.93,138.97,542890,CRM
2023-01-04 14:00:00,139.11,139.78,137.83,137.875,453136,CRM
2023-01-04 13:00:00,139.27,139.39,138.89,139.275,442984,CRM
2023-01-04 12:00:00,139.34,139.445,138.68,139.32,421125,CRM
2023-01-04 11:00:00,138.61,139.02,138.34,138.6,608616,CRM
2023-01-04 10:00:00,139.84,139.97,137.92,138.5,1031232,CRM
2023-01-04 09:00:00,141.12,141.85,138.56,139.9,2507352,CRM
2023-01-03 15:00:00,135.02,135.47,134.87,135.07,247893,CRM
2023-01-03 14:00:00,133.65,134.17,133.56,134.14,202177,CRM
2023-01-03 13:00:00,133.64,133.73,133.14,133.45,284784,CRM
2023-01-03 12:00:00,133.63,133.87,133.125,133.51,265575,CRM
2023-01-03 11:00:00,134.66,134.8,133.34,133.58,328809,CRM
2023-01-03 10:00:00,134.35,134.67,133.76,134.1,347696,CRM
2023-01-03 09:00:00,135.19,136.95,134.24,134.34,906661,CRM
2023-02-28 15:00:00,163.73,163.73,163.11,163.13,244651,CRM
2023-02-28 14:00:00,164.2,164.45,163.82,163.825,249714,CRM
2023-02-28 13:00:00,163.99,164.24,163.68,163.93,258654,CRM
2023-02-28 12:00:00,163.435,164.0,163.38,163.86,152028,CRM
2023-02-28 11:00:00,163.275,164.01,163.245,163.78,182784,CRM
2023-02-28 10:00:00,162.895,163.62,162.65,163.1,352450,CRM
2023-02-28 09:00:00,162.53,163.14,161.53,162.885,669939,CRM
2023-02-27 15:00:00,162.42,162.85,162.33,162.82,214710,CRM
2023-02-27 14:00:00,163.04,163.66,162.99,163.36,190040,CRM
2023-02-27 13:00:00,162.81,163.335,162.69,163.05,171505,CRM
2023-02-27 12:00:00,163.005,163.09,162.5,162.56,172189,CRM
2023-02-27 11:00:00,162.66,163.05,162.27,162.84,240267,CRM
2023-02-27 10:00:00,163.57,164.77,163.5,163.79,390466,CRM
2023-02-27 09:00:00,163.84,164.12,162.87,163.6,416323,CRM
2023-02-24 15:00:00,162.19,162.315,161.74,161.75,235091,CRM
2023-02-24 14:00:00,161.58,161.925,161.19,161.695,183020,CRM
2023-02-24 13:00:00,160.4,160.58,160.13,160.305,215429,CRM
2023-02-24 12:00:00,161.45,161.54,160.61,160.93,198374,CRM
2023-02-24 11:00:00,160.3,161.07,160.0,160.95,211870,CRM
2023-02-24 10:00:00,160.55,161.1,159.655,160.575,270002,CRM
2023-02-24 09:00:00,160.59,161.68,160.17,160.59,415375,CRM
2023-02-23 15:00:00,163.48,164.17,163.48,164.155,214022,CRM
2023-02-23 14:00:00,162.41,163.62,162.28,163.24,134626,CRM
2023-02-23 13:00:00,162.055,162.24,161.61,161.82,157358,CRM
2023-02-23 12:00:00,161.98,162.37,161.57,162.105,159674,CRM
2023-02-23 11:00:00,162.88,163.29,161.945,162.41,200607,CRM
2023-02-23 10:00:00,164.045,164.16,163.28,164.05,204169,CRM
2023-02-23 09:00:00,165.29,165.47,163.45,163.95,486189,CRM
2023-02-22 15:00:00,162.69,163.32,162.48,162.92,125194,CRM
2023-02-22 14:00:00,163.9,164.21,162.95,163.32,120682,CRM
2023-02-22 13:00:00,163.51,164.099,163.4,163.96,192913,CRM
2023-02-22 12:00:00,163.19,163.69,163.0,163.53,93055,CRM
2023-02-22 11:00:00,163.32,163.6,162.69,163.15,285301,CRM
2023-02-22 10:00:00,164.325,164.39,162.6,162.64,304474,CRM
2023-02-22 09:00:00,163.11,165.0,162.11,164.235,522405,CRM
2023-02-21 15:00:00,162.93,163.06,162.46,162.58,106322,CRM
2023-02-21 14:00:00,162.485,162.71,162.35,162.57,125274,CRM
2023-02-21 13:00:00,163.07,163.135,162.589,162.93,103202,CRM
2023-02-21 12:00:00,162.18,162.64,162.13,162.36,96824,CRM
2023-02-21 11:00:00,163.15,163.275,162.48,162.65,98119,CRM
2023-02-21 10:00:00,163.28,163.58,162.34,162.451,174287,CRM
2023-02-21 09:00:00,163.74,164.51,162.934,163.38,398314,CRM
2023-02-17 15:00:00,164.6,165.13,164.6,164.83,194820,CRM
2023-02-17 14:00:00,163.65,164.31,163.54,164.2,211700,CRM
2023-02-17 13:00:00,162.89,163.435,162.75,162.837,211766,CRM
2023-02-17 12:00:00,163.75,164.2,163.51,163.54,445114,CRM
2023-02-17 11:00:00,164.562,164.64,163.7,163.8,366064,CRM
2023-02-17 10:00:00,163.525,165.225,163.41,164.96,615429,CRM
2023-02-17 09:00:00,165.03,167.11,162.99,163.505,1364294,CRM
2023-02-16 15:00:00,169.465,169.525,167.957,168.345,586434,CRM
2023-02-16 14:00:00,170.17,170.19,169.37,169.71,204607,CRM
2023-02-16 13:00:00,169.34,169.61,169.12,169.56,94834,CRM
2023-02-16 12:00:00,169.89,170.07,168.62,169.25,186286,CRM
2023-02-16 11:00:00,169.36,170.09,169.172,169.9,312235,CRM
2023-02-16 10:00:00,168.63,169.71,168.35,169.43,157748,CRM
2023-02-16 09:00:00,168.99,169.33,168.03,168.625,670947,CRM
2023-02-15 15:00:00,170.23,170.56,169.99,170.53,143381,CRM
2023-02-15 14:00:00,170.86,171.605,170.86,171.23,220461,CRM
2023-02-15 13:00:00,168.72,169.74,168.59,169.71,149814,CRM
2023-02-15 12:00:00,168.82,169.0,168.34,168.78,169645,CRM
2023-02-15 11:00:00,169.03,169.77,168.81,169.315,178257,CRM
2023-02-15 10:00:00,169.32,169.78,168.315,169.27,203045,CRM
2023-02-15 09:00:00,168.85,170.15,168.68,169.37,374370,CRM
2023-02-14 15:00:00,169.31,169.54,168.65,169.41,313992,CRM
2023-02-14 14:00:00,169.24,169.32,168.39,168.65,198287,CRM
2023-02-14 13:00:00,168.0,169.68,167.91,169.68,634941,CRM
2023-02-14 12:00:00,168.885,169.16,168.71,168.81,218346,CRM
2023-02-14 11:00:00,170.0,170.62,168.84,168.9,226012,CRM
2023-02-14 10:00:00,170.13,172.79,170.05,171.34,644996,CRM
2023-02-14 09:00:00,168.22,170.43,168.0,170.21,917934,CRM
2023-02-13 15:00:00,169.995,170.66,169.77,170.43,262628,CRM
2023-02-13 14:00:00,170.62,171.09,170.17,170.32,246595,CRM
2023-02-13 13:00:00,169.74,170.32,169.45,170.23,132275,CRM
2023-02-13 12:00:00,169.81,170.29,169.78,170.1,102186,CRM
2023-02-13 11:00:00,169.63,170.8,169.63,170.24,334584,CRM
2023-02-13 10:00:00,169.46,170.11,168.33,168.902,321363,CRM
2023-02-13 09:00:00,168.28,169.574,166.95,169.43,569093,CRM
2023-02-10 15:00:00,166.56,166.93,166.26,166.44,316163,CRM
2023-02-10 14:00:00,166.265,166.56,166.0,166.42,170481,CRM
2023-02-10 13:00:00,166.635,166.95,166.39,166.63,194432,CRM
2023-02-10 12:00:00,165.84,166.35,165.58,166.08,217730,CRM
2023-02-10 11:00:00,166.58,167.228,165.33,166.74,605505,CRM
2023-02-10 10:00:00,167.71,169.74,166.97,168.87,779573,CRM
2023-02-10 09:00:00,167.655,168.9,166.0,167.76,1894030,CRM
2023-02-09 15:00:00,173.93,174.068,172.42,172.57,538775,CRM
2023-02-09 14:00:00,173.72,174.13,173.092,173.52,402217,CRM
2023-02-09 13:00:00,174.72,174.88,174.33,174.62,200070,CRM
2023-02-09 12:00:00,174.15,174.955,174.04,174.7,372235,CRM
2023-02-09 11:00:00,174.87,175.11,172.82,173.22,569401,CRM
2023-02-09 10:00:00,174.755,175.38,174.39,174.495,786964,CRM
2023-02-09 09:00:00,173.33,175.09,172.04,174.695,1542321,CRM
2023-02-08 15:00:00,170.11,170.14,169.58,169.858,206600,CRM
2023-02-08 14:00:00,169.91,170.14,169.495,169.944,194750,CRM
2023-02-08 13:00:00,170.41,170.57,169.53,169.56,189689,CRM
2023-02-08 12:00:00,170.02,171.68,169.605,171.56,754126,CRM
2023-02-08 11:00:00,170.08,170.445,169.46,169.83,265469,CRM
2023-02-08 10:00:00,171.125,172.2,170.32,170.425,211446,CRM
2023-02-08 09:00:00,170.0,171.352,169.32,171.08,622915,CRM
2023-02-07 15:00:00,170.215,171.05,169.89,170.985,301034,CRM
2023-02-07 14:00:00,167.525,169.72,167.52,169.41,288353,CRM
2023-02-07 13:00:00,170.74,171.095,168.06,168.14,257155,CRM
2023-02-07 12:00:00,167.85,167.92,167.2,167.7,238924,CRM
2023-02-07 11:00:00,168.015,168.475,167.4,167.49,340910,CRM
2023-02-07 10:00:00,168.04,168.31,167.27,167.514,342667,CRM
2023-02-07 09:00:00,167.57,168.92,166.61,168.045,560337,CRM
2023-02-06 15:00:00,169.57,169.59,168.83,168.91,185623,CRM
2023-02-06 14:00:00,169.845,170.295,169.78,169.81,105851,CRM
2023-02-06 13:00:00,169.74,170.05,169.43,169.53,93244,CRM
2023-02-06 12:00:00,169.99,170.11,169.47,169.55,97960,CRM
2023-02-06 11:00:00,169.74,170.55,169.29,170.48,204438,CRM
2023-02-06 10:00:00,170.08,171.17,169.36,169.38,359276,CRM
2023-02-06 09:00:00,168.0,170.23,167.35,170.04,458414,CRM
2023-02-03 15:00:00,170.84,171.46,170.24,170.95,354217,CRM
2023-02-03 14:00:00,170.84,171.11,170.54,171.1,151427,CRM
2023-02-03 13:00:00,171.11,171.34,170.46,171.05,249678,CRM
2023-02-03 12:00:00,172.38,173.22,172.34,172.89,211998,CRM
2023-02-03 11:00:00,173.22,174.08,172.83,172.97,238939,CRM
2023-02-03 10:00:00,173.52,175.08,172.77,174.16,514817,CRM
2023-02-03 09:00:00,170.21,174.68,169.86,173.585,849586,CRM
2023-02-02 15:00:00,174.76,174.77,174.05,174.463,243180,CRM
2023-02-02 14:00:00,177.26,177.52,175.89,176.04,445547,CRM
2023-02-02 13:00:00,176.86,177.11,176.71,176.98,300339,CRM
2023-02-02 12:00:00,175.39,176.55,175.23,176.52,548644,CRM
2023-02-02 11:00:00,174.55,176.14,174.42,175.949,685340,CRM
2023-02-02 10:00:00,173.445,174.605,172.9,174.28,643659,CRM
2023-02-02 09:00:00,175.71,178.84,173.27,173.45,1917324,CRM
2023-02-01 15:00:00,171.945,172.95,171.53,172.25,715139,CRM
2023-02-01 14:00:00,168.61,170.03,167.8,169.62,572706,CRM
2023-02-01 13:00:00,168.6,168.76,168.28,168.625,228479,CRM
2023-02-01 12:00:00,168.142,168.7,168.02,168.545,216258,CRM
2023-02-01 11:00:00,167.89,168.24,167.65,168.12,315948,CRM
2023-02-01 10:00:00,168.39,169.26,167.87,168.628,489351,CRM
2023-02-01 09:00:00,167.73,168.66,167.0,168.37,490736,CRM
2023-03-31 15:00:00,199.68,199.99,199.38,199.95,298098,CRM
2023-03-31 14:00:00,199.24,199.715,199.15,199.23,299387,CRM
2023-03-31 13:00:00,199.82,199.82,199.1,199.34,144382,CRM
2023-03-31 12:00:00,199.25,199.69,199.22,199.64,248055,CRM
2023-03-31 11:00:00,198.76,199.03,198.64,198.68,180805,CRM
2023-03-31 10:00:00,197.86,198.09,197.37,198.07,264893,CRM
2023-03-31 09:00:00,197.49,198.3,196.99,197.84,404188,CRM
2023-03-30 15:00:00,197.03,197.12,196.69,196.94,142815,CRM
2023-03-30 14:00:00,197.0,197.3,196.77,197.27,224124,CRM
2023-03-30 13:00:00,197.22,197.4,196.9,197.1,130089,CRM
2023-03-30 12:00:00,197.37,197.89,197.12,197.3,387776,CRM
2023-03-30 11:00:00,197.62,197.65,196.8,197.04,210209,CRM
2023-03-30 10:00:00,196.82,197.15,195.98,196.87,342883,CRM
2023-03-30 09:00:00,197.77,198.17,195.49,196.82,809962,CRM
2023-03-29 15:00:00,196.7,197.43,196.44,196.68,586407,CRM
2023-03-29 14:00:00,195.54,196.2,195.37,196.105,318285,CRM
2023-03-29 13:00:00,195.115,196.33,195.0,195.93,406836,CRM
2023-03-29 12:00:00,194.98,195.74,194.87,195.005,377763,CRM
2023-03-29 11:00:00,194.24,194.52,193.76,194.315,240003,CRM
2023-03-29 10:00:00,195.0,195.35,193.818,194.53,384744,CRM
2023-03-29 09:00:00,193.11,195.16,192.88,195.04,789485,CRM
2023-03-28 15:00:00,192.26,192.38,191.95,192.01,202099,CRM
2023-03-28 14:00:00,191.265,192.105,191.22,191.96,170382,CRM
2023-03-28 13:00:00,192.45,192.52,191.93,192.03,208000,CRM
2023-03-28 12:00:00,192.195,192.56,192.17,192.53,178765,CRM
2023-03-28 11:00:00,191.55,192.51,191.462,192.38,187950,CRM
2023-03-28 10:00:00,191.95,192.035,191.28,191.63,361895,CRM
2023-03-28 09:00:00,191.18,192.83,191.18,192.08,521361,CRM
2023-03-27 15:00:00,191.69,191.952,191.31,191.86,261321,CRM
2023-03-27 14:00:00,191.08,191.43,190.82,191.145,180461,CRM
2023-03-27 13:00:00,191.625,191.86,191.022,191.823,234258,CRM
2023-03-27 12:00:00,189.8,190.695,189.75,190.66,171423,CRM
2023-03-27 11:00:00,190.11,190.26,189.735,190.02,322388,CRM
2023-03-27 10:00:00,190.15,190.71,189.955,190.06,233348,CRM
2023-03-27 09:00:00,188.92,191.452,188.905,190.09,954724,CRM
2023-03-24 15:00:00,188.47,189.525,188.14,189.425,268548,CRM
2023-03-24 14:00:00,188.135,188.46,187.63,187.68,203919,CRM
2023-03-24 13:00:00,188.33,188.46,187.53,188.11,180127,CRM
2023-03-24 12:00:00,188.35,188.62,187.3,187.885,167855,CRM
2023-03-24 11:00:00,187.79,187.9,186.552,187.355,175109,CRM
