Time,Open,High,Low,Close,Volume,tic
2022-11-22 11:00:00,241.457,241.511,240.882,240.97673439341995,656836,MSFT
2022-11-22 12:00:00,240.881,241.65,240.842,241.256719831898,714831,MSFT
2022-11-22 13:00:00,241.258,242.067,240.976,241.87645716365898,658961,MSFT
2022-11-22 14:00:00,242.519,242.792,241.914,242.3665248512098,648763,MSFT
2022-11-22 15:00:00,242.39,242.932,242.361,243.07101035205525,780330,MSFT
2022-11-23 09:00:00,243.374,245.126,242.6,244.2567513972981,2001107,MSFT
2022-11-23 10:00:00,244.764,245.593,244.2,245.24894846494402,1019176,MSFT
2022-11-23 11:00:00,245.718,246.06,245.4,245.16199902294287,792039,MSFT
2022-11-23 12:00:00,243.95,244.754,243.613,244.6843229486608,585989,MSFT
2022-11-23 13:00:00,243.652,244.67,243.494,244.94408090825675,321887,MSFT
2022-11-23 14:00:00,244.993,246.557,244.338,245.8064200624373,1104316,MSFT
2022-11-23 15:00:00,246.045,246.607,245.599,246.06771303236548,652105,MSFT
2022-11-25 09:00:00,245.737,247.024,245.435,246.16140961256556,1641929,MSFT
2022-11-25 10:00:00,246.157,246.477,245.718,246.04864737280295,722439,MSFT
2022-11-25 11:00:00,246.284,246.517,245.579,245.88358245898422,575773,MSFT
2022-11-25 12:00:00,245.827,246.1,245.47,245.9881778754328,493550,MSFT
2022-11-25 13:00:00,245.976,246.001,245.778,245.88172733414592,1388509,MSFT
2022-11-25 14:00:00,245.737,246.13,245.728,245.74563374417392,9756,MSFT
2022-11-25 15:00:00,245.867,245.886,245.818,245.25757929593055,504,MSFT
2022-11-28 09:00:00,244.397,244.988,242.977,243.87789284704016,1852306,MSFT
2022-11-28 10:00:00,243.235,243.552,240.981,241.41127683676476,1272314,MSFT
2022-11-28 11:00:00,241.338,241.7,240.673,241.29380579272745,982106,MSFT
2022-11-28 12:00:00,241.457,242.057,240.445,241.0646688875202,1017602,MSFT
2022-11-28 13:00:00,240.399,240.925,240.325,240.55125631572233,546207,MSFT
2022-11-28 14:00:00,239.957,240.111,239.173,239.60873322293912,531154,MSFT
2022-11-28 15:00:00,239.977,239.991,239.153,239.2266079318727,816626,MSFT
2022-11-29 09:00:00,239.739,241.154,238.687,239.03083887177715,1778448,MSFT
2022-11-29 10:00:00,238.974,239.713,238.466,238.85641073653073,810624,MSFT
2022-11-29 11:00:00,238.994,239.117,236.581,237.70120481416126,1305941,MSFT
2022-11-29 12:00:00,238.04,238.464,237.783,237.74919628186376,589883,MSFT
2022-11-29 13:00:00,238.507,238.631,237.425,237.72360517499524,550715,MSFT
2022-11-29 14:00:00,238.457,239.306,238.299,238.3644798252861,581786,MSFT
2022-11-29 15:00:00,238.408,238.77,238.17,239.1141583715157,574038,MSFT
2022-11-30 09:00:00,238.924,242.296,238.22,240.93870157256785,1887863,MSFT
2022-11-30 10:00:00,241.814,242.177,239.978,239.96239609538355,968219,MSFT
2022-11-30 11:00:00,239.421,239.872,238.915,239.74717707998752,712042,MSFT
2022-11-30 12:00:00,240.434,240.846,239.62,240.33519187282008,614550,MSFT
2022-11-30 13:00:00,240.215,241.034,240.161,242.04021582701782,608421,MSFT
2022-11-30 14:00:00,244.873,248.504,244.814,246.95151017736666,2550193,MSFT
2022-11-30 15:00:00,248.831,250.162,248.46,250.14758625326039,1876104,MSFT
2022-12-01 09:00:00,252.402,254.394,251.399,252.40817375218717,2540836,MSFT
2022-12-01 10:00:00,253.107,253.957,249.691,250.34794808101807,1662634,MSFT
2022-12-01 11:00:00,252.263,252.377,251.101,251.12121225462886,1056507,MSFT
2022-12-01 12:00:00,251.468,252.243,250.605,251.94520970566367,699642,MSFT
2022-12-01 13:00:00,252.591,253.361,251.896,252.44190465345994,966558,MSFT
2022-12-01 14:00:00,252.702,253.639,252.343,253.02193106493115,668213,MSFT
2022-12-01 15:00:00,254.086,254.384,253.326,252.5263817293007,847838,MSFT
2022-12-02 09:00:00,248.121,249.805,247.983,250.21519094503026,2117558,MSFT
2022-12-02 10:00:00,248.965,250.609,248.41,250.14370570509502,1284401,MSFT
2022-12-02 11:00:00,249.909,250.55,249.155,250.6110052511359,776481,MSFT
2022-12-02 12:00:00,251.091,252.268,250.694,251.33813213501563,852274,MSFT
2022-12-02 13:00:00,251.289,251.593,250.555,251.65661373767415,582203,MSFT
2022-12-02 14:00:00,251.726,252.01,251.24,252.01588780335922,616060,MSFT
2022-12-02 15:00:00,252.67,254.334,252.442,252.4246998519454,1335732,MSFT
2022-12-05 09:00:00,250.296,252.108,249.89,251.47247427486076,2013588,MSFT
2022-12-05 10:00:00,250.912,250.927,249.353,250.00316236697623,991457,MSFT
2022-12-05 11:00:00,251.051,251.672,250.227,249.94544142968115,854295,MSFT
2022-12-05 12:00:00,249.174,249.298,248.39,248.99670740469895,827313,MSFT
2022-12-05 13:00:00,247.476,248.027,247.327,247.96267013976427,730283,MSFT
2022-12-05 14:00:00,246.979,247.481,246.672,247.1782338403589,760986,MSFT
2022-12-05 15:00:00,247.068,247.58,246.781,247.1162958384187,992479,MSFT
2022-12-06 09:00:00,249.114,250.162,246.533,246.69217923819437,2000149,MSFT
2022-12-06 10:00:00,246.562,246.629,245.321,245.48594404474358,1048154,MSFT
2022-12-06 11:00:00,245.435,245.613,244.526,245.00587766958287,696145,MSFT
2022-12-06 12:00:00,244.824,245.097,243.871,244.31432670978828,868178,MSFT
2022-12-06 13:00:00,243.701,244.014,243.096,243.3741879085235,682845,MSFT
2022-12-06 14:00:00,243.622,243.696,242.739,242.80367535870465,549514,MSFT
2022-12-06 15:00:00,242.788,243.388,242.113,242.32788420959915,918207,MSFT
2022-12-07 09:00:00,243.026,243.984,241.031,241.59506999848995,1632928,MSFT
2022-12-07 10:00:00,241.278,242.961,240.549,242.6363300260225,1130132,MSFT
2022-12-07 11:00:00,243.979,244.501,241.785,242.30180808942785,899457,MSFT
2022-12-07 12:00:00,242.47,242.927,241.895,242.63781317536888,541915,MSFT
2022-12-07 13:00:00,243.354,244.292,243.206,243.3927984382543,703044,MSFT
2022-12-07 14:00:00,243.046,243.359,242.441,243.2098714308031,711425,MSFT
2022-12-07 15:00:00,242.589,242.951,242.123,243.17504134756885,807568,MSFT
2022-12-08 09:00:00,243.354,244.332,241.398,243.904379074106,2120285,MSFT
2022-12-08 10:00:00,244.253,245.633,244.029,245.01597388192286,1495144,MSFT
2022-12-08 11:00:00,245.241,245.524,244.159,245.22088851473967,760495,MSFT
2022-12-08 12:00:00,245.588,245.991,245.083,245.43045769356087,631459,MSFT
2022-12-08 13:00:00,245.847,246.398,245.549,245.83340166677635,588165,MSFT
2022-12-08 14:00:00,246.472,246.487,244.417,245.27423094163524,1397106,MSFT
2022-12-08 15:00:00,245.132,246.18,244.397,245.37478731674707,1088805,MSFT
2022-12-09 09:00:00,243.086,244.958,242.888,244.33241381645962,1258973,MSFT
2022-12-09 10:00:00,243.84,244.63,242.49,244.24138998137883,1163063,MSFT
2022-12-09 11:00:00,246.105,246.636,244.793,245.0706613447074,1217801,MSFT
2022-12-09 12:00:00,245.737,245.931,245.172,245.34532265919245,602461,MSFT
2022-12-09 13:00:00,245.698,245.713,244.626,245.2937786873062,558912,MSFT
2022-12-09 14:00:00,245.271,245.385,244.507,245.5449411031132,515153,MSFT
2022-12-09 15:00:00,245.191,245.839,245.043,246.40326463480434,755599,MSFT
2022-12-12 09:00:00,245.787,250.46,245.48,248.5195911227402,3542371,MSFT
2022-12-12 10:00:00,249.502,249.608,248.449,248.89178320345206,1825539,MSFT
2022-12-12 11:00:00,248.066,249.214,248.057,248.57483828750892,1377483,MSFT
2022-12-12 12:00:00,248.648,248.712,247.983,248.26879127061343,916364,MSFT
2022-12-12 13:00:00,248.528,249.209,248.008,248.4692238127483,901723,MSFT
2022-12-12 14:00:00,248.667,248.841,248.201,249.1878006879855,783854,MSFT
2022-12-12 15:00:00,249.303,249.806,249.045,251.78407062967577,1433477,MSFT
2022-12-13 09:00:00,259.98,262.136,259.086,257.770720455922,4413554,MSFT
2022-12-13 10:00:00,260.556,260.751,257.05,257.8029459075614,2541472,MSFT
2022-12-13 11:00:00,258.182,259.519,257.606,256.9777127410203,1874179,MSFT
2022-12-13 12:00:00,256.196,256.629,252.223,254.00525020474305,1636993,MSFT
2022-12-13 13:00:00,252.898,253.917,251.777,253.775804297811,1191269,MSFT
2022-12-13 14:00:00,253.862,254.275,253.296,254.20336226288637,835091,MSFT
2022-12-13 15:00:00,254.2,254.379,252.819,255.07905419949145,1222971,MSFT
2022-12-14 09:00:00,255.441,259.072,255.163,257.6355038479389,2489957,MSFT
2022-12-14 10:00:00,258.798,259.241,258.048,259.3968536675422,1388342,MSFT
2022-12-14 11:00:00,258.907,259.936,258.689,259.71429420251656,1201084,MSFT
2022-12-14 12:00:00,260.025,260.055,258.997,259.37367245649216,976985,MSFT
2022-12-14 13:00:00,259.096,259.971,258.677,258.6335618291716,957179,MSFT
2022-12-14 14:00:00,259.732,259.747,254.855,256.3038085730773,2938365,MSFT
2022-12-14 15:00:00,254.954,258.784,254.458,254.1099975711826,2319799,MSFT
2022-12-15 09:00:00,251.985,252.487,249.179,250.86002406976462,2436772,MSFT
2022-12-15 10:00:00,249.551,249.904,248.479,248.5592477449738,1357112,MSFT
2022-12-15 11:00:00,248.091,248.563,246.811,247.73173468132143,1297550,MSFT
2022-12-15 12:00:00,246.89,247.65,246.741,247.1224544804356,977725,MSFT
2022-12-15 13:00:00,246.81,246.974,245.649,246.5383103200221,920278,MSFT
2022-12-15 14:00:00,246.462,246.795,246.235,246.84704772010986,677223,MSFT
2022-12-15 15:00:00,247.987,248.424,247.039,247.61139914702358,1347226,MSFT
2022-12-16 09:00:00,246.86,248.156,246.205,247.1636115637089,8245844,MSFT
2022-12-16 10:00:00,246.9,246.915,244.18,243.8682209597554,1293511,MSFT
2022-12-16 11:00:00,243.811,243.945,242.341,242.92587852834703,1221243,MSFT
2022-12-16 12:00:00,242.132,242.817,241.885,242.70669369666095,998890,MSFT
2022-12-16 13:00:00,242.222,242.882,242.108,242.46866977070547,865249,MSFT
2022-12-16 14:00:00,242.51,243.458,242.381,242.84601585439444,1043383,MSFT
2022-12-16 15:00:00,243.413,244.988,242.942,243.23072629428344,1460108,MSFT
2022-12-19 09:00:00,243.334,243.567,239.6,241.13215195984594,2206615,MSFT
2022-12-19 10:00:00,240.017,241.322,238.627,240.49986763168823,1624521,MSFT
2022-12-19 11:00:00,239.609,239.634,237.922,239.30370141817124,1781919,MSFT
2022-12-19 12:00:00,239.202,239.743,238.975,238.91813998180967,1111733,MSFT
2022-12-19 13:00:00,239.043,239.356,238.528,238.4490336024891,900738,MSFT
2022-12-19 14:00:00,237.792,237.866,237.117,237.77862309346614,991580,MSFT
2022-12-19 15:00:00,237.752,238.189,237.495,237.98342447796884,1152150,MSFT
2022-12-20 09:00:00,237.633,239.227,236.79,238.64098166636688,2333948,MSFT
2022-12-20 10:00:00,239.018,240.021,238.329,239.46476585517084,1377513,MSFT
2022-12-20 11:00:00,239.53,240.121,237.644,238.85048577791162,1161995,MSFT
2022-12-20 12:00:00,239.58,240.58,239.491,239.79325392729385,860154,MSFT
2022-12-20 13:00:00,240.295,240.717,239.501,240.3348110579856,599493,MSFT
2022-12-20 14:00:00,240.464,241.173,240.157,240.4251423348024,656137,MSFT
2022-12-20 15:00:00,240.036,240.736,239.69,240.527802615156,676648,MSFT
2022-12-21 09:00:00,240.066,242.038,238.468,240.53830748450227,2651782,MSFT
2022-12-21 10:00:00,240.503,242.028,240.266,241.7628691828821,1449712,MSFT
2022-12-21 11:00:00,242.728,243.736,242.108,242.364347480023,1363499,MSFT
2022-12-21 12:00:00,242.043,242.822,241.815,242.71107876561595,817896,MSFT
2022-12-21 13:00:00,243.435,243.955,242.981,243.05324078185527,760357,MSFT
2022-12-21 14:00:00,243.125,243.96,243.116,243.09397046911553,707532,MSFT
2022-12-21 15:00:00,243.096,243.448,242.292,241.83628367848112,944484,MSFT
2022-12-22 09:00:00,239.699,240.359,237.316,239.08666713685253,1963862,MSFT
2022-12-22 10:00:00,237.851,237.866,234.754,234.66443971036276,1693563,MSFT
2022-12-22 11:00:00,234.584,234.886,234.068,234.3017120495058,953548,MSFT
2022-12-22 12:00:00,234.484,234.846,233.383,233.7409985671303,964786,MSFT
2022-12-22 13:00:00,233.839,233.853,232.787,233.50349805098656,658809,MSFT
2022-12-22 14:00:00,233.422,234.618,233.413,234.37506683755362,956741,MSFT
2022-12-22 15:00:00,235.19,236.247,234.833,234.96229918484443,1477635,MSFT
2022-12-23 09:00:00,234.286,235.403,232.608,233.69913881792803,2604348,MSFT
2022-12-23 10:00:00,232.885,235.939,232.343,235.66010480606533,1544263,MSFT
2022-12-23 11:00:00,235.309,236.148,234.207,235.88963832861782,1064536,MSFT
2022-12-23 12:00:00,236.382,237.091,235.886,236.36087571591924,739989,MSFT
2022-12-23 13:00:00,236.292,236.793,235.955,236.3129726472482,542725,MSFT
2022-12-23 14:00:00,235.825,236.277,235.588,236.13229888687067,567313,MSFT
2022-12-23 15:00:00,236.59,236.942,236.075,236.02132168812747,727643,MSFT
2022-12-27 09:00:00,237.077,237.32,234.217,235.48321927778667,1532303,MSFT
2022-12-27 10:00:00,235.19,236.922,234.247,236.20494998815568,1044523,MSFT
2022-12-27 11:00:00,235.905,236.454,235.578,236.17564091372137,762646,MSFT
2022-12-27 12:00:00,235.925,236.822,235.906,235.96000034011982,531533,MSFT
2022-12-27 13:00:00,235.656,236.227,235.538,235.56058335221198,349756,MSFT
2022-12-27 14:00:00,235.041,235.621,234.615,235.2242646005925,474278,MSFT
2022-12-27 15:00:00,235.021,235.83,234.823,235.8009731666883,681125,MSFT
2022-12-28 09:00:00,235.617,237.637,234.932,236.55716432077986,1464846,MSFT
2022-12-28 10:00:00,236.908,238.104,236.174,236.0064442720096,1047597,MSFT
2022-12-28 11:00:00,235.339,235.581,234.476,235.1229077520032,1000288,MSFT
2022-12-28 12:00:00,234.157,234.464,233.643,234.62297976895027,648244,MSFT
2022-12-28 13:00:00,235.269,236.128,235.035,234.78146832730553,762977,MSFT
2022-12-28 14:00:00,234.594,234.896,234.148,234.32776171425365,540047,MSFT
2022-12-28 15:00:00,234.112,234.146,233.234,234.34374637914007,756837,MSFT
2022-12-29 09:00:00,234.047,237.042,234.039,235.72194033531386,1714577,MSFT
2022-12-29 10:00:00,236.451,237.359,236.085,237.42114724161004,1145276,MSFT
2022-12-29 11:00:00,238.229,238.382,237.574,238.13128672894402,749322,MSFT
2022-12-29 12:00:00,239.143,239.435,238.756,238.9588941034619,687480,MSFT
2022-12-29 13:00:00,238.934,239.068,238.414,239.0803870193967,758223,MSFT
2022-12-29 14:00:00,239.411,239.912,239.303,239.23543888610035,700652,MSFT
2022-12-29 15:00:00,239.232,239.802,239.193,238.87684271626108,883100,MSFT
2022-12-30 09:00:00,236.59,237.33,235.042,237.2227752106219,1735961,MSFT
2022-12-30 10:00:00,236.392,236.775,235.538,236.14924288129262,912557,MSFT
2022-12-30 11:00:00,236.372,236.793,235.876,236.341281747869,685893,MSFT
2022-12-30 12:00:00,237.236,237.578,236.77,236.84971893188035,521456,MSFT
2022-12-30 13:00:00,237.603,237.628,235.677,236.43478038477141,874613,MSFT
2022-12-30 14:00:00,235.994,236.058,235.409,236.34791713298745,664251,MSFT
2022-12-30 15:00:00,236.084,237.409,236.045,237.13894279066025,1017219,MSFT
2023-01-03 09:00:00,241.487,244.094,239.6,238.83441793188496,3042676,MSFT
2023-01-03 10:00:00,239.629,240.19,237.704,237.83687658049976,1442429,MSFT
2023-01-03 11:00:00,238.035,238.214,235.876,237.09777953128304,1081041,MSFT
2023-01-03 12:00:00,236.58,237.081,235.985,236.815532597718,741983,MSFT
2023-01-03 13:00:00,236.53,237.002,235.777,236.86654749098724,851014,MSFT
2023-01-03 14:00:00,237.007,237.339,236.591,236.63387319919707,709806,MSFT
2023-01-03 15:00:00,237.812,238.76,237.604,235.3200682230611,1171535,MSFT
2023-01-04 09:00:00,230.442,231.3,226.734,229.98451542616687,6123308,MSFT
2023-01-04 10:00:00,227.423,227.923,224.455,225.9290190098895,4665712,MSFT
2023-01-04 11:00:00,226.008,226.751,225.18,226.54442507924844,2680228,MSFT
2023-01-04 12:00:00,227.304,228.211,226.798,227.09050579585616,1694470,MSFT
2023-01-04 13:00:00,226.42,227.407,225.857,226.7809888562921,1300514,MSFT
2023-01-04 14:00:00,227.06,227.884,224.504,225.43701446704782,2178562,MSFT
2023-01-04 15:00:00,226.569,227.298,226.064,225.34236351762368,1648600,MSFT
2023-01-05 09:00:00,225.655,226.016,222.141,224.1400462557876,4304264,MSFT
2023-01-05 10:00:00,223.589,224.695,222.895,223.25889665398827,2463698,MSFT
2023-01-05 11:00:00,222.665,223.265,222.121,222.50616059310894,1382040,MSFT
2023-01-05 12:00:00,221.593,222.143,221.078,221.80884815365863,1645049,MSFT
2023-01-05 13:00:00,220.749,221.795,220.244,221.45775191089538,2230567,MSFT
2023-01-05 14:00:00,222.06,222.331,221.505,221.41424957196074,1308944,MSFT
2023-01-05 15:00:00,222.765,222.783,221.326,220.76153265630975,1501885,MSFT
2023-01-06 09:00:00,221.484,222.143,217.85,219.23031268979332,5269107,MSFT
2023-01-06 10:00:00,218.603,220.966,218.496,220.02864983623766,2979593,MSFT
2023-01-06 11:00:00,221.335,221.845,220.532,220.5921327233415,1851487,MSFT
2023-01-06 12:00:00,221.389,221.566,220.939,221.16373844859453,1372704,MSFT
2023-01-06 13:00:00,220.808,221.626,220.77,221.8750926209418,1179268,MSFT
2023-01-06 14:00:00,222.516,224.199,222.419,223.57136336638118,2056326,MSFT
2023-01-06 15:00:00,223.917,224.238,223.481,224.49253787509898,1821987,MSFT
2023-01-09 09:00:00,224.91,227.506,224.862,226.56680985982217,2538389,MSFT
2023-01-09 10:00:00,227.423,227.786,226.612,227.83193564067042,1379804,MSFT
2023-01-09 11:00:00,227.929,229.678,227.921,228.68998973928873,1478176,MSFT
2023-01-09 12:00:00,228.764,229.364,228.447,229.03273375894275,1078717,MSFT
2023-01-09 13:00:00,229.151,229.383,228.884,228.75991000135312,676080,MSFT
2023-01-09 14:00:00,227.602,228.43,227.285,227.9127030819551,785729,MSFT
2023-01-09 15:00:00,226.39,226.672,225.885,226.94358897472858,1060958,MSFT
2023-01-10 09:00:00,226.112,229.413,226.054,227.77501155419995,3052106,MSFT
2023-01-10 10:00:00,228.337,229.751,227.504,227.56693956183418,1816396,MSFT
2023-01-10 11:00:00,227.165,227.993,226.88,227.09902565479504,782130,MSFT
2023-01-10 12:00:00,226.658,226.95,225.915,226.7413871593345,747598,MSFT
2023-01-10 13:00:00,226.718,227.288,226.441,226.86463986988028,658118,MSFT
2023-01-10 14:00:00,227.175,227.447,226.739,226.96635915987477,637796,MSFT
2023-01-10 15:00:00,226.494,226.806,225.929,227.4409555154701,954778,MSFT
2023-01-11 09:00:00,229.697,232.294,229.53,229.46027016348023,3204414,MSFT
2023-01-11 10:00:00,230.393,232.105,229.867,231.9187429854127,1453505,MSFT
2023-01-11 11:00:00,230.959,232.304,230.93,231.9323755077858,850039,MSFT
2023-01-11 12:00:00,232.21,232.711,232.042,232.12321780760556,1057892,MSFT
2023-01-11 13:00:00,232.21,232.949,231.476,232.29392048850798,690672,MSFT
2023-01-11 14:00:00,232.429,232.592,232.152,232.34067895097817,607457,MSFT
2023-01-11 15:00:00,232.816,233.086,232.589,232.67505508953957,931010,MSFT
2023-01-12 09:00:00,233.322,235.681,231.963,233.01480291579017,2576494,MSFT
2023-01-12 10:00:00,233.104,237.31,233.026,236.56713273985795,2335005,MSFT
2023-01-12 11:00:00,235.696,236.783,235.101,236.75562837771392,1082138,MSFT
2023-01-12 12:00:00,237.136,237.697,236.37,237.24901285309747,919203,MSFT
2023-01-12 13:00:00,237.643,238.094,236.442,237.03556712057335,1092468,MSFT
2023-01-12 14:00:00,238.06,238.243,236.949,236.89301343478652,641107,MSFT
2023-01-12 15:00:00,236.709,236.744,235.787,236.24333948059856,710800,MSFT
2023-01-13 09:00:00,235.428,235.661,233.314,235.3428412452356,1969248,MSFT
2023-01-13 10:00:00,234.921,235.969,234.585,234.88021450596244,1288723,MSFT
2023-01-13 11:00:00,235.001,235.154,233.502,234.51095647926493,1251562,MSFT
2023-01-13 12:00:00,233.938,234.658,233.86,234.6619420449723,575927,MSFT
2023-01-13 13:00:00,234.812,235.125,234.585,235.2737126359248,589077,MSFT
2023-01-13 14:00:00,235.984,236.485,235.717,236.28966617313347,664800,MSFT
2023-01-13 15:00:00,236.53,237.061,236.392,237.08791729653797,873894,MSFT
2023-01-17 09:00:00,236.252,238.164,235.469,237.86268798377336,3395643,MSFT
2023-01-17 10:00:00,238.149,239.286,237.902,238.1726141017321,1695605,MSFT
2023-01-17 11:00:00,238.05,238.247,236.551,237.5504439271796,1119100,MSFT
2023-01-17 12:00:00,237.732,238.015,237.286,237.61323566434638,753013,MSFT
2023-01-17 13:00:00,237.871,238.045,237.604,237.9184936152321,501258,MSFT
2023-01-17 14:00:00,239.043,239.137,237.912,238.38903457660922,1216359,MSFT
2023-01-17 15:00:00,238.179,238.638,238.13,238.67055614219046,676121,MSFT
2023-01-18 09:00:00,239.922,240.746,238.468,239.24362838626632,3385476,MSFT
2023-01-18 10:00:00,239.45,240.419,238.339,237.98729908007067,1769606,MSFT
2023-01-18 11:00:00,236.63,236.893,235.201,236.30441771358528,1305277,MSFT
2023-01-18 12:00:00,235.756,235.965,235.27,235.68217763412235,777195,MSFT
2023-01-18 13:00:00,235.607,235.8,234.644,235.4282496297456,788881,MSFT
2023-01-18 14:00:00,235.537,236.297,235.211,235.5154256964317,650417,MSFT
2023-01-18 15:00:00,235.547,235.81,234.843,234.3165546100442,743990,MSFT
2023-01-19 09:00:00,232.19,233.933,230.354,232.23720120264053,2906403,MSFT
