Time,Open,High,Low,Close,Volume,tic
2022-12-19 14:00:00,177.524,177.565,176.939,176.973,73974,PEP
2022-12-19 13:00:00,178.17,178.255,177.693,177.816,66515,PEP
2022-12-19 12:00:00,178.611,178.956,178.389,178.423,51701,PEP
2022-12-19 11:00:00,179.214,179.421,178.624,178.668,171180,PEP
2022-12-19 10:00:00,178.406,179.47,178.124,179.422,184664,PEP
2022-12-19 09:00:00,177.289,178.52,176.743,178.472,241255,PEP
2022-12-16 15:00:00,176.035,176.472,175.95,176.307,234474,PEP
2022-12-16 14:00:00,175.055,175.571,174.941,175.22,76836,PEP
2022-12-16 13:00:00,175.153,175.395,174.804,174.867,114735,PEP
2022-12-16 12:00:00,175.624,175.679,175.176,175.573,92411,PEP
2022-12-16 11:00:00,176.143,176.257,175.598,175.69,203025,PEP
2022-12-16 10:00:00,176.486,176.585,175.735,175.925,188148,PEP
2022-12-16 09:00:00,176.397,176.707,175.029,176.484,1753992,PEP
2022-12-15 15:00:00,176.353,176.693,176.009,176.493,169354,PEP
2022-12-15 14:00:00,175.457,175.718,175.265,175.622,82422,PEP
2022-12-15 13:00:00,175.134,175.473,174.716,175.455,84188,PEP
2022-12-15 12:00:00,175.663,175.885,175.353,175.514,108002,PEP
2022-12-15 11:00:00,176.143,176.325,175.833,176.013,115556,PEP
2022-12-15 10:00:00,177.039,177.178,176.146,176.787,175293,PEP
2022-12-15 09:00:00,178.259,179.002,176.949,177.062,167775,PEP
2022-12-14 15:00:00,179.738,180.891,179.3,179.334,237312,PEP
2022-12-14 14:00:00,181.677,181.704,179.662,179.795,599630,PEP
2022-12-14 13:00:00,180.962,181.528,180.925,181.489,84082,PEP
2022-12-14 12:00:00,180.805,181.048,180.681,180.725,175880,PEP
2022-12-14 11:00:00,181.354,181.488,180.896,181.176,202210,PEP
2022-12-14 10:00:00,181.628,181.753,181.014,181.146,133326,PEP
2022-12-14 09:00:00,180.306,181.851,179.868,181.607,191863,PEP
2022-12-13 15:00:00,180.169,180.254,179.535,180.216,152340,PEP
2022-12-13 14:00:00,179.689,180.058,179.515,180.03,90405,PEP
2022-12-13 13:00:00,179.307,179.989,179.241,179.765,153429,PEP
2022-12-13 12:00:00,180.551,180.646,179.437,179.706,119678,PEP
2022-12-13 11:00:00,181.516,181.861,181.102,181.386,145508,PEP
2022-12-13 10:00:00,181.756,181.89,180.583,180.853,172892,PEP
2022-12-13 09:00:00,182.667,183.046,180.857,181.764,326593,PEP
2022-12-12 15:00:00,179.424,179.774,179.339,179.628,199139,PEP
2022-12-12 14:00:00,179.326,179.431,178.888,179.168,156637,PEP
2022-12-12 13:00:00,179.522,179.715,179.133,179.202,99817,PEP
2022-12-12 12:00:00,179.111,179.318,178.859,179.168,83514,PEP
2022-12-12 11:00:00,178.974,179.264,178.604,178.962,103722,PEP
2022-12-12 10:00:00,179.111,179.343,178.599,179.099,149117,PEP
2022-12-12 09:00:00,180.414,180.44,178.937,179.08,169979,PEP
2022-12-09 15:00:00,180.149,180.264,179.907,180.014,71684,PEP
2022-12-09 14:00:00,179.934,179.965,179.564,179.893,78455,PEP
2022-12-09 13:00:00,179.738,179.813,179.525,179.746,50442,PEP
2022-12-09 12:00:00,179.777,179.97,179.584,179.912,32575,PEP
2022-12-09 11:00:00,179.855,179.94,179.593,179.785,98187,PEP
2022-12-09 10:00:00,179.934,180.274,179.28,179.785,85378,PEP
2022-12-09 09:00:00,180.365,180.47,179.466,179.942,156974,PEP
2022-12-08 15:00:00,179.111,179.774,178.976,179.697,107667,PEP
2022-12-08 14:00:00,179.478,179.509,178.599,178.776,165632,PEP
2022-12-08 13:00:00,179.282,179.49,179.202,179.354,101661,PEP
2022-12-08 12:00:00,179.454,179.598,179.256,179.511,66985,PEP
2022-12-08 11:00:00,179.689,179.769,178.961,179.413,160530,PEP
2022-12-08 10:00:00,178.655,179.039,178.408,178.893,151107,PEP
2022-12-08 09:00:00,178.21,178.912,177.527,178.663,173277,PEP
2022-12-07 15:00:00,178.161,178.442,177.713,177.884,119053,PEP
2022-12-07 14:00:00,178.073,178.373,177.86,178.286,71389,PEP
2022-12-07 13:00:00,178.401,178.633,178.183,178.472,63280,PEP
2022-12-07 12:00:00,177.798,177.976,177.545,177.771,41878,PEP
2022-12-07 11:00:00,178.224,178.285,177.507,177.708,96187,PEP
2022-12-07 10:00:00,177.563,178.442,177.253,178.394,104436,PEP
2022-12-07 09:00:00,178.925,178.951,176.969,177.571,319653,PEP
2022-12-06 15:00:00,177.544,177.815,177.439,177.581,142989,PEP
2022-12-06 14:00:00,177.455,177.54,176.974,177.052,86439,PEP
2022-12-06 13:00:00,177.857,177.922,177.302,177.385,55965,PEP
2022-12-06 12:00:00,178.156,178.393,177.674,177.894,89622,PEP
2022-12-06 11:00:00,178.347,178.559,178.026,178.443,165020,PEP
2022-12-06 10:00:00,178.636,178.716,178.085,178.208,158741,PEP
2022-12-06 09:00:00,179.992,180.548,177.987,178.678,216758,PEP
2022-12-05 15:00:00,179.189,179.465,179.163,179.251,254864,PEP
2022-12-05 14:00:00,179.781,179.872,179.241,179.334,89865,PEP
2022-12-05 13:00:00,179.806,180.136,179.672,179.795,74235,PEP
2022-12-05 12:00:00,179.63,180.097,179.506,180.049,55833,PEP
2022-12-05 11:00:00,179.777,180.048,179.584,180.03,86057,PEP
2022-12-05 10:00:00,179.003,179.656,178.565,179.521,107659,PEP
2022-12-05 09:00:00,179.914,180.156,178.834,179.043,294551,PEP
2022-12-02 15:00:00,182.177,182.527,181.807,181.862,128345,PEP
2022-12-02 14:00:00,181.285,181.4,181.072,181.313,72492,PEP
2022-12-02 13:00:00,181.334,181.371,180.925,181.078,94103,PEP
2022-12-02 12:00:00,181.589,182.027,181.474,181.617,56134,PEP
2022-12-02 11:00:00,181.618,181.733,181.112,181.416,99143,PEP
2022-12-02 10:00:00,181.085,181.743,180.974,181.352,79823,PEP
2022-12-02 09:00:00,180.355,181.469,180.053,181.107,188027,PEP
2022-12-01 15:00:00,182.135,182.204,181.748,181.969,91757,PEP
2022-12-01 14:00:00,181.54,181.782,181.307,181.685,80214,PEP
2022-12-01 13:00:00,181.545,181.812,181.303,181.391,100790,PEP
2022-12-01 12:00:00,181.393,181.479,180.945,181.421,67326,PEP
2022-12-01 11:00:00,181.276,181.479,180.663,180.892,104273,PEP
2022-12-01 10:00:00,182.162,182.546,180.984,181.151,162856,PEP
2022-12-01 09:00:00,181.618,182.478,180.362,182.224,310423,PEP
2023-01-31 15:00:00,166.759,167.009,166.509,166.551,87019,PEP
2023-01-31 14:00:00,166.592,166.793,166.352,166.492,68382,PEP
2023-01-31 13:00:00,166.398,166.528,166.293,166.453,62209,PEP
2023-01-31 12:00:00,166.269,166.323,165.975,166.257,65903,PEP
2023-01-31 11:00:00,165.906,166.293,165.833,166.11,65780,PEP
2023-01-31 10:00:00,166.259,166.92,166.146,166.551,92815,PEP
2023-01-31 09:00:00,166.817,167.155,166.048,166.286,218004,PEP
2023-01-30 15:00:00,165.995,166.156,165.725,165.816,152104,PEP
2023-01-30 14:00:00,166.122,166.323,165.901,165.963,85581,PEP
2023-01-30 13:00:00,165.975,166.506,165.911,166.335,168823,PEP
2023-01-30 12:00:00,166.377,166.715,166.102,166.276,166238,PEP
2023-01-30 11:00:00,167.229,167.43,166.636,166.825,165154,PEP
2023-01-30 10:00:00,167.435,167.89,166.93,167.863,379610,PEP
2023-01-30 09:00:00,166.22,167.518,165.901,167.462,236148,PEP
2023-01-27 15:00:00,166.573,166.764,166.372,166.482,122266,PEP
2023-01-27 14:00:00,165.818,166.254,165.764,166.222,96768,PEP
2023-01-27 13:00:00,165.941,166.039,165.745,165.865,77508,PEP
2023-01-27 12:00:00,165.843,165.931,165.431,165.581,121599,PEP
2023-01-27 11:00:00,165.289,165.559,165.147,165.493,846194,PEP
2023-01-27 10:00:00,165.848,166.254,165.657,165.904,193537,PEP
2023-01-27 09:00:00,166.298,166.47,165.186,165.845,330184,PEP
2023-01-26 15:00:00,167.2,167.4,167.067,167.207,236086,PEP
2023-01-26 14:00:00,167.18,167.293,166.842,166.942,148206,PEP
2023-01-26 13:00:00,167.273,167.533,167.106,167.383,164001,PEP
2023-01-26 12:00:00,167.121,167.616,167.096,167.285,97731,PEP
2023-01-26 11:00:00,167.204,167.469,166.753,166.996,131609,PEP
2023-01-26 10:00:00,167.513,167.988,167.361,167.511,181677,PEP
2023-01-26 09:00:00,168.208,168.233,167.165,167.52,366051,PEP
2023-01-25 15:00:00,167.601,168.125,167.576,168.088,206087,PEP
2023-01-25 14:00:00,167.151,167.685,167.008,167.53,129034,PEP
2023-01-25 13:00:00,166.651,167.182,166.587,167.06,92112,PEP
2023-01-25 12:00:00,166.455,166.636,166.313,166.59,102707,PEP
2023-01-25 11:00:00,166.151,166.641,166.107,166.531,93980,PEP
2023-01-25 10:00:00,166.72,167.058,166.469,166.56,145223,PEP
2023-01-25 09:00:00,166.857,167.204,166.391,166.742,307008,PEP
2023-01-24 15:00:00,167.16,167.322,167.038,167.096,122114,PEP
2023-01-24 14:00:00,166.906,167.126,166.636,166.962,73616,PEP
2023-01-24 13:00:00,166.475,166.793,166.335,166.6,108905,PEP
2023-01-24 12:00:00,166.289,166.45,165.96,166.325,87326,PEP
2023-01-24 11:00:00,166.416,166.509,166.146,166.453,100616,PEP
2023-01-24 10:00:00,165.113,166.029,165.03,165.981,162686,PEP
2023-01-24 09:00:00,166.416,166.44,164.981,165.13,287933,PEP
2023-01-23 15:00:00,165.613,165.99,165.461,165.865,214467,PEP
2023-01-23 14:00:00,166.7,166.724,165.764,165.816,160745,PEP
2023-01-23 13:00:00,166.582,166.92,166.558,166.688,96129,PEP
2023-01-23 12:00:00,166.2,166.274,165.696,166.243,114034,PEP
2023-01-23 11:00:00,166.533,167.077,166.215,166.266,249843,PEP
2023-01-23 10:00:00,167.057,167.288,166.597,167.001,199047,PEP
2023-01-23 09:00:00,166.573,167.106,166.068,167.065,371957,PEP
2023-01-20 15:00:00,165.681,166.44,165.657,166.012,207043,PEP
2023-01-20 14:00:00,165.397,165.813,165.314,165.67,106976,PEP
2023-01-20 13:00:00,164.525,164.863,164.325,164.832,138647,PEP
2023-01-20 12:00:00,164.858,164.922,164.55,164.68,83638,PEP
2023-01-20 11:00:00,164.574,165.181,164.457,165.032,134455,PEP
2023-01-20 10:00:00,164.222,164.716,164.031,164.523,273523,PEP
2023-01-20 09:00:00,164.849,165.676,164.011,164.2,846845,PEP
2023-01-19 15:00:00,166.69,166.939,166.597,166.644,133666,PEP
2023-01-19 14:00:00,167.082,167.197,166.812,166.854,127897,PEP
2023-01-19 13:00:00,166.955,167.342,166.871,167.138,150687,PEP
2023-01-19 12:00:00,167.268,167.489,167.018,167.118,153110,PEP
2023-01-19 11:00:00,167.601,167.944,167.437,167.604,129959,PEP
2023-01-19 10:00:00,167.91,167.934,167.341,167.525,119810,PEP
2023-01-19 09:00:00,167.777,168.674,167.282,167.902,379695,PEP
2023-01-18 15:00:00,168.924,169.066,168.654,168.823,105420,PEP
2023-01-18 14:00:00,169.08,169.292,168.771,168.892,116325,PEP
2023-01-18 13:00:00,168.938,169.105,168.565,168.906,232329,PEP
2023-01-18 12:00:00,169.737,169.761,169.084,169.198,231060,PEP
2023-01-18 11:00:00,169.599,169.864,169.359,169.715,154469,PEP
2023-01-18 10:00:00,170.755,170.987,170.034,170.185,114062,PEP
2023-01-18 09:00:00,171.627,172.17,170.681,170.753,245603,PEP
2023-01-17 15:00:00,172.494,172.588,172.228,172.394,114041,PEP
2023-01-17 14:00:00,172.577,172.799,172.101,172.173,113401,PEP
2023-01-17 13:00:00,172.93,173.043,172.61,172.768,87101,PEP
2023-01-17 12:00:00,173.204,173.288,172.934,172.977,96570,PEP
2023-01-17 11:00:00,173.057,173.337,172.816,173.261,105452,PEP
2023-01-17 10:00:00,173.429,173.947,173.237,173.437,125684,PEP
2023-01-17 09:00:00,172.587,173.866,172.473,173.417,324589,PEP
2023-01-13 15:00:00,170.927,171.211,170.838,171.194,159848,PEP
2023-01-13 14:00:00,170.941,171.064,170.799,170.949,108050,PEP
2023-01-13 13:00:00,170.922,171.055,170.681,171.008,99630,PEP
2023-01-13 12:00:00,170.824,171.055,170.578,170.915,91941,PEP
2023-01-13 11:00:00,171.294,171.588,171.102,171.37,96898,PEP
2023-01-13 10:00:00,171.647,172.162,171.171,171.801,216573,PEP
2023-01-13 09:00:00,171.647,172.093,171.033,171.718,261722,PEP
2023-01-12 15:00:00,172.763,172.789,172.111,172.193,121863,PEP
2023-01-12 14:00:00,172.577,172.681,172.198,172.644,151384,PEP
2023-01-12 13:00:00,172.675,173.185,172.13,172.178,130995,PEP
2023-01-12 12:00:00,172.773,173.161,172.571,173.104,58213,PEP
2023-01-12 11:00:00,173.41,173.504,172.601,172.722,138802,PEP
2023-01-12 10:00:00,173.792,174.454,173.59,173.849,132241,PEP
2023-01-12 09:00:00,173.958,174.748,173.1,173.809,271760,PEP
2023-01-11 15:00:00,174.409,174.817,174.383,174.632,137102,PEP
2023-01-11 14:00:00,173.699,173.906,173.555,173.849,70169,PEP
2023-01-11 13:00:00,173.057,173.621,172.943,173.408,97262,PEP
2023-01-11 12:00:00,172.504,172.965,172.478,172.84,135136,PEP
2023-01-11 11:00:00,173.243,173.347,172.532,172.614,116015,PEP
2023-01-11 10:00:00,174.301,174.378,173.384,173.662,97918,PEP
2023-01-11 09:00:00,175.673,176.061,174.226,174.309,238995,PEP
2023-01-10 15:00:00,174.419,174.519,174.001,174.319,79451,PEP
2023-01-10 14:00:00,174.409,174.582,174.027,174.26,86874,PEP
2023-01-10 13:00:00,174.135,174.655,174.109,174.382,66633,PEP
2023-01-10 12:00:00,173.762,174.072,173.443,173.662,83915,PEP
2023-01-10 11:00:00,174.786,175.013,174.04,174.172,113930,PEP
2023-01-10 10:00:00,175.398,175.64,174.794,174.906,131727,PEP
2023-01-10 09:00:00,174.84,175.885,174.814,175.406,190162,PEP
2023-01-09 15:00:00,175.496,175.659,175.127,175.244,122913,PEP
2023-01-09 14:00:00,176.75,177.021,176.264,176.307,93898,PEP
2023-01-09 13:00:00,177.637,177.668,177.037,177.14,63035,PEP
2023-01-09 12:00:00,178.43,178.456,178.026,178.189,63707,PEP
2023-01-09 11:00:00,178.788,179.059,178.526,178.732,72484,PEP
2023-01-09 10:00:00,177.886,178.843,177.625,177.963,134767,PEP
2023-01-09 09:00:00,176.74,177.893,176.42,177.816,175855,PEP
2023-01-06 15:00:00,177.583,178.138,177.547,177.63,98578,PEP
2023-01-06 14:00:00,177.103,177.506,177.023,177.297,62253,PEP
2023-01-06 13:00:00,176.593,176.815,176.371,176.699,49337,PEP
2023-01-06 12:00:00,176.995,177.119,176.391,176.523,54258,PEP
2023-01-06 11:00:00,176.887,177.452,176.592,176.626,82508,PEP
2023-01-06 10:00:00,176.417,177.178,176.342,176.513,130833,PEP
2023-01-06 09:00:00,175.046,176.737,175.02,176.366,289973,PEP
2023-01-05 15:00:00,173.939,173.964,173.551,173.692,67033,PEP
2023-01-05 14:00:00,174.056,174.386,173.776,173.873,57249,PEP
2023-01-05 13:00:00,173.87,174.356,173.531,174.01,84042,PEP
2023-01-05 12:00:00,173.385,173.974,173.36,173.741,114595,PEP
2023-01-05 11:00:00,173.684,173.964,173.267,173.535,109294,PEP
2023-01-05 10:00:00,174.365,174.934,173.648,174.054,176332,PEP
2023-01-05 09:00:00,174.321,175.14,173.991,174.407,287251,PEP
2023-01-04 15:00:00,174.443,174.866,174.373,174.662,107369,PEP
2023-01-04 14:00:00,175.428,175.845,174.021,174.172,229514,PEP
2023-01-04 13:00:00,175.761,176.031,175.402,175.785,76573,PEP
2023-01-04 12:00:00,176.397,176.874,176.342,176.699,73353,PEP
2023-01-04 11:00:00,175.242,175.542,174.941,175.318,116589,PEP
2023-01-04 10:00:00,176.084,176.394,174.698,175.093,151619,PEP
2023-01-04 09:00:00,175.702,176.325,175.304,176.102,365585,PEP
2023-01-03 15:00:00,174.972,175.463,174.892,175.151,108850,PEP
2023-01-03 14:00:00,174.82,174.885,174.266,174.358,107835,PEP
2023-01-03 13:00:00,173.949,174.748,173.874,174.681,80705,PEP
2023-01-03 12:00:00,173.968,174.454,173.746,174.26,114423,PEP
2023-01-03 11:00:00,174.296,174.508,172.934,173.359,215735,PEP
2023-01-03 10:00:00,174.781,175.502,174.755,175.122,186956,PEP
2023-01-03 09:00:00,176.897,177.08,174.491,174.76,406763,PEP
2023-02-28 15:00:00,170.06,170.222,169.946,169.99,105785,PEP
2023-02-28 14:00:00,170.794,170.829,170.132,170.459,96337,PEP
2023-02-28 13:00:00,170.726,170.849,170.495,170.635,48144,PEP
2023-02-28 12:00:00,170.213,170.633,170.064,170.537,60564,PEP
2023-02-28 11:00:00,170.246,170.937,170.221,170.528,84512,PEP
2023-02-28 10:00:00,170.638,170.898,169.79,170.009,227759,PEP
2023-02-28 09:00:00,171.539,171.564,170.315,170.645,227330,PEP
2023-02-27 15:00:00,172.46,172.529,172.101,172.301,106040,PEP
2023-02-27 14:00:00,172.871,173.112,172.62,172.683,77078,PEP
2023-02-27 13:00:00,172.381,172.906,172.356,172.81,69177,PEP
2023-02-27 12:00:00,172.303,172.426,172.032,172.262,65802,PEP
2023-02-27 11:00:00,172.93,173.043,172.395,172.458,62025,PEP
2023-02-27 10:00:00,173.273,173.651,173.012,173.574,96284,PEP
2023-02-27 09:00:00,173.341,173.484,172.738,173.31,162017,PEP
2023-02-24 15:00:00,172.607,172.75,172.287,172.409,80129,PEP
2023-02-24 14:00:00,172.086,172.262,171.954,172.193,77787,PEP
2023-02-24 13:00:00,171.5,171.848,171.425,171.801,46066,PEP
2023-02-24 12:00:00,171.431,171.642,171.18,171.478,49800,PEP
2023-02-24 11:00:00,171.049,171.461,170.916,171.341,74017,PEP
2023-02-24 10:00:00,170.883,171.625,170.857,171.076,103952,PEP
2023-02-24 09:00:00,172.156,172.181,170.7,170.89,176877,PEP
2023-02-23 15:00:00,172.646,173.132,172.62,173.006,113411,PEP
2023-02-23 14:00:00,171.794,172.387,171.719,172.34,80375,PEP
2023-02-23 13:00:00,171.774,171.956,171.67,171.88,74956,PEP
2023-02-23 12:00:00,171.568,171.966,171.435,171.733,86018,PEP
2023-02-23 11:00:00,172.773,172.877,172.14,172.252,128295,PEP
2023-02-23 10:00:00,172.705,173.269,172.61,173.065,105844,PEP
2023-02-23 09:00:00,172.9,173.141,172.032,172.717,224165,PEP
2023-02-22 15:00:00,172.381,172.563,172.15,172.335,140391,PEP
2023-02-22 14:00:00,173.204,173.396,172.836,172.898,99953,PEP
2023-02-22 13:00:00,173.057,173.386,172.953,173.271,44732,PEP
2023-02-22 12:00:00,173.185,173.269,172.806,173.143,67102,PEP
2023-02-22 11:00:00,173.224,173.377,172.962,173.153,95293,PEP
2023-02-22 10:00:00,173.469,173.827,173.11,173.515,119191,PEP
2023-02-22 09:00:00,173.273,173.641,172.473,173.496,200059,PEP
2023-02-21 15:00:00,172.949,173.122,172.659,173.035,154998,PEP
2023-02-21 14:00:00,173.194,173.308,172.757,173.045,80547,PEP
2023-02-21 13:00:00,173.439,173.808,173.149,173.212,124124,PEP
2023-02-21 12:00:00,173.136,173.631,172.925,173.035,206194,PEP
2023-02-21 11:00:00,171.745,172.367,171.68,172.242,86902,PEP
2023-02-21 10:00:00,171.696,171.976,171.141,171.762,231570,PEP
2023-02-21 09:00:00,171.99,173.225,171.073,171.723,307260,PEP
2023-02-17 15:00:00,172.626,172.769,172.473,172.575,66133,PEP
2023-02-17 14:00:00,172.127,172.583,172.101,172.472,50119,PEP
2023-02-17 13:00:00,171.955,172.083,171.763,171.948,80360,PEP
2023-02-17 12:00:00,171.843,172.485,171.797,172.311,54222,PEP
2023-02-17 11:00:00,171.715,171.78,171.318,171.762,75828,PEP
2023-02-17 10:00:00,171.627,172.387,171.557,172.002,246443,PEP
2023-02-17 09:00:00,171.284,172.113,171.229,171.537,502425,PEP
2023-02-16 15:00:00,172.852,172.896,172.255,172.379,309148,PEP
2023-02-16 14:00:00,172.993,173.171,172.757,173.114,101639,PEP
2023-02-16 13:00:00,173.136,173.308,173.002,173.114,148667,PEP
2023-02-16 12:00:00,172.44,172.799,172.317,172.644,72631,PEP
2023-02-16 11:00:00,172.048,172.465,171.758,172.399,169590,PEP
2023-02-16 10:00:00,171.319,171.917,171.18,171.693,149769,PEP
2023-02-16 09:00:00,171.216,171.77,170.945,171.341,301935,PEP
2023-02-15 15:00:00,171.421,171.976,171.396,171.87,113354,PEP
2023-02-15 14:00:00,171.598,171.633,171.269,171.429,71400,PEP
2023-02-15 13:00:00,171.436,171.633,171.327,171.576,57290,PEP
2023-02-15 12:00:00,171.637,171.691,171.058,171.155,219198,PEP
2023-02-15 11:00:00,171.049,171.481,170.994,171.424,81561,PEP
2023-02-15 10:00:00,171.559,172.0,171.151,171.762,139494,PEP
2023-02-15 09:00:00,171.882,172.181,171.14,171.635,403429,PEP
2023-02-14 15:00:00,172.763,172.994,172.598,172.673,177561,PEP
2023-02-14 14:00:00,172.244,172.397,171.905,172.222,105243,PEP
2023-02-14 13:00:00,172.156,172.867,172.13,172.364,127162,PEP
2023-02-14 12:00:00,172.146,172.612,172.023,172.252,116557,PEP
2023-02-14 11:00:00,171.255,172.789,171.21,171.973,265511,PEP
2023-02-14 10:00:00,172.597,172.867,172.111,172.183,268870,PEP
2023-02-14 09:00:00,173.478,173.646,172.473,172.624,305647,PEP
2023-02-13 15:00:00,173.753,174.043,173.595,173.946,167589,PEP
2023-02-13 14:00:00,174.429,174.596,174.152,174.221,116364,PEP
2023-02-13 13:00:00,174.453,174.552,174.177,174.231,104511,PEP
2023-02-13 12:00:00,174.193,174.57,174.138,174.51,141871,PEP
2023-02-13 11:00:00,173.836,174.121,173.648,173.976,189259,PEP
2023-02-13 10:00:00,173.204,173.648,172.894,173.535,180085,PEP
2023-02-13 09:00:00,172.597,173.259,172.414,173.226,295416,PEP
2023-02-10 15:00:00,172.332,172.485,171.856,172.124,180959,PEP
2023-02-10 14:00:00,172.445,172.505,171.788,171.929,149665,PEP
2023-02-10 13:00:00,171.995,172.583,171.748,172.516,200109,PEP
2023-02-10 12:00:00,171.245,171.829,171.131,171.811,168985,PEP
2023-02-10 11:00:00,171.186,171.368,170.916,171.336,161625,PEP
2023-02-10 10:00:00,171.48,171.936,171.107,171.566,344685,PEP
2023-02-10 09:00:00,170.001,171.887,169.094,171.488,713792,PEP
2023-02-09 15:00:00,168.943,169.12,168.732,168.951,246607,PEP
2023-02-09 14:00:00,169.756,169.81,168.585,168.74,190485,PEP
2023-02-09 13:00:00,169.844,170.055,169.608,170.018,170489,PEP
2023-02-09 12:00:00,169.932,170.222,169.599,169.989,199159,PEP
2023-02-09 11:00:00,170.472,170.545,169.623,169.783,335638,PEP
2023-02-09 10:00:00,170.197,170.859,169.241,170.758,624297,PEP
2023-02-09 09:00:00,171.578,172.906,169.643,170.234,1179109,PEP
2023-02-08 15:00:00,167.454,167.587,167.184,167.391,307329,PEP
2023-02-08 14:00:00,167.451,167.547,167.077,167.275,201815,PEP
2023-02-08 13:00:00,167.288,167.675,167.224,167.315,194338,PEP
2023-02-08 12:00:00,167.033,167.246,166.734,167.177,117730,PEP
2023-02-08 11:00:00,167.307,167.685,167.008,167.168,200228,PEP
2023-02-08 10:00:00,167.415,167.552,166.734,167.065,144846,PEP
2023-02-08 09:00:00,167.435,167.665,166.832,167.457,199233,PEP
2023-02-07 15:00:00,167.582,167.988,167.351,167.765,211496,PEP
2023-02-07 14:00:00,166.161,167.136,166.117,166.972,230263,PEP
2023-02-07 13:00:00,167.621,167.939,166.494,166.526,155869,PEP
2023-02-07 12:00:00,166.626,166.685,166.215,166.252,174903,PEP
2023-02-07 11:00:00,166.675,167.185,166.646,167.133,115884,PEP
2023-02-07 10:00:00,166.71,167.049,166.479,166.776,158308,PEP
2023-02-07 09:00:00,166.955,166.979,165.99,166.746,409221,PEP
2023-02-06 15:00:00,168.189,168.351,167.821,167.932,190231,PEP
