Time,Open,High,Low,Close,Volume,tic
2022-11-30 13:00:00,54.013,54.188,53.922,54.536148325052466,402131,MU
2022-11-30 14:00:00,55.127,56.623,55.109,56.04990490859242,2262710,MU
2022-11-30 15:00:00,56.309,56.909,56.197,56.46199252986028,1041992,MU
2022-12-01 09:00:00,57.415,57.568,55.644,55.960513785502194,2370227,MU
2022-12-01 10:00:00,55.725,55.918,54.76,55.22833115503987,1798202,MU
2022-12-01 11:00:00,55.581,55.908,55.396,55.42192145668588,1307498,MU
2022-12-01 12:00:00,55.427,55.461,55.018,55.23880603458847,652064,MU
2022-12-01 13:00:00,55.228,55.402,54.909,55.09622448054645,623784,MU
2022-12-01 14:00:00,55.104,55.143,54.849,55.05550721038116,681218,MU
2022-12-01 15:00:00,55.268,55.441,55.117,54.89124092511036,712525,MU
2022-12-02 09:00:00,53.887,55.083,53.696,54.136854024368844,2024985,MU
2022-12-02 10:00:00,53.787,54.338,53.676,53.96133921021906,1114293,MU
2022-12-02 11:00:00,54.006,54.06,53.746,53.75201653465088,680529,MU
2022-12-02 12:00:00,53.539,53.622,53.343,53.45033644968015,738578,MU
2022-12-02 13:00:00,53.28,53.414,53.05,53.42086051805328,802730,MU
2022-12-02 14:00:00,53.36,53.364,53.149,53.51065479031067,296117,MU
2022-12-02 15:00:00,53.747,54.249,53.716,54.148557998349894,886701,MU
2022-12-05 09:00:00,54.075,54.93,53.805,54.57818225048604,1662240,MU
2022-12-05 10:00:00,54.741,54.805,54.084,54.210344225268464,951642,MU
2022-12-05 11:00:00,54.513,54.825,54.188,54.13641756279578,669846,MU
2022-12-05 12:00:00,53.976,54.109,53.835,53.907795918426736,312048,MU
2022-12-05 13:00:00,53.742,53.921,53.666,53.79545416991003,241048,MU
2022-12-05 14:00:00,53.434,53.771,53.403,53.662722523273956,303227,MU
2022-12-05 15:00:00,53.593,53.722,53.572,53.56430353697855,410428,MU
2022-12-06 09:00:00,53.559,54.06,53.189,53.325485058259304,964609,MU
2022-12-06 10:00:00,53.219,53.96,53.189,53.810865543743596,741230,MU
2022-12-06 11:00:00,53.817,54.04,53.656,53.89099095524863,773102,MU
2022-12-06 12:00:00,53.971,54.124,53.597,53.72437206930604,1058492,MU
2022-12-06 13:00:00,53.429,53.523,53.249,53.38318376311342,531870,MU
2022-12-06 14:00:00,53.251,53.265,52.981,53.050881290429714,699496,MU
2022-12-06 15:00:00,53.002,53.265,52.951,52.88306527547547,698966,MU
2022-12-07 09:00:00,52.833,53.294,52.116,52.59298719278013,1570970,MU
2022-12-07 10:00:00,52.475,53.215,52.374,53.13768294681,1160113,MU
2022-12-07 11:00:00,53.479,53.911,53.07,53.11946874115795,617685,MU
2022-12-07 12:00:00,53.34,53.384,52.957,53.06592222870278,448260,MU
2022-12-07 13:00:00,53.141,53.294,53.04,53.151705724766146,307884,MU
2022-12-07 14:00:00,53.121,53.245,52.931,53.23025094436168,253387,MU
2022-12-07 15:00:00,53.251,53.488,53.244,53.56296800804665,489560,MU
2022-12-08 09:00:00,54.085,54.765,53.716,54.12496550447255,1652423,MU
2022-12-08 10:00:00,54.364,54.88,54.123,54.898840038240216,953905,MU
2022-12-08 11:00:00,55.248,55.332,54.69,55.01333890126997,742555,MU
2022-12-08 12:00:00,55.114,55.203,54.914,55.078217345753025,574081,MU
2022-12-08 13:00:00,55.248,55.352,55.122,55.16250899309201,427535,MU
2022-12-08 14:00:00,55.109,55.113,54.65,54.93101134127599,368692,MU
2022-12-08 15:00:00,54.716,54.959,54.65,54.90411007030484,340411,MU
2022-12-09 09:00:00,54.344,54.944,54.183,54.81323805789421,894607,MU
2022-12-09 10:00:00,54.791,55.332,54.601,54.97858562938084,755560,MU
2022-12-09 11:00:00,55.203,55.297,54.958,55.09401847560254,352312,MU
2022-12-09 12:00:00,55.512,55.516,55.087,55.13736018540948,347173,MU
2022-12-09 13:00:00,55.218,55.223,54.928,55.1223416414419,366530,MU
2022-12-09 14:00:00,55.169,55.238,55.078,55.10309988932078,308563,MU
2022-12-09 15:00:00,55.139,55.302,55.117,54.91213776175698,456503,MU
2022-12-12 09:00:00,53.191,54.02,53.005,54.048849441191074,1856946,MU
2022-12-12 10:00:00,53.688,53.96,53.532,53.678942054387534,711720,MU
2022-12-12 11:00:00,53.648,53.76,53.219,53.65162446596434,722984,MU
2022-12-12 12:00:00,53.767,53.851,53.587,53.69885929363016,293308,MU
2022-12-12 13:00:00,53.827,53.99,53.602,53.83411175557841,446005,MU
2022-12-12 14:00:00,53.897,54.0,53.736,54.209385326269725,353807,MU
2022-12-12 15:00:00,54.493,55.014,54.481,55.083118021881006,929599,MU
2022-12-13 09:00:00,56.809,57.538,56.618,56.20220370642554,1782462,MU
2022-12-13 10:00:00,56.689,56.773,55.644,55.78141998342107,904267,MU
2022-12-13 11:00:00,55.904,56.008,55.569,55.625295183030914,482959,MU
2022-12-13 12:00:00,55.517,55.62,54.839,55.089079215759156,574038,MU
2022-12-13 13:00:00,54.91,55.238,54.829,55.0202632754767,357885,MU
2022-12-13 14:00:00,54.711,54.845,54.571,54.785913218056436,249733,MU
2022-12-13 15:00:00,54.692,54.765,54.307,54.75220864908597,341677,MU
2022-12-14 09:00:00,54.9,55.242,54.74,54.84682747433966,529610,MU
2022-12-14 10:00:00,54.89,55.183,54.789,55.11037833187425,333981,MU
2022-12-14 11:00:00,55.238,55.402,55.038,55.23784295565556,530049,MU
2022-12-14 12:00:00,55.298,55.322,54.998,55.18340394732431,236272,MU
2022-12-14 13:00:00,55.048,55.541,55.028,55.23075617372822,210665,MU
2022-12-14 14:00:00,55.598,55.602,54.213,54.553082001682256,636279,MU
2022-12-14 15:00:00,54.006,55.034,53.885,53.83854655356662,560999,MU
2022-12-15 09:00:00,53.29,53.394,51.828,52.7676158457749,1897148,MU
2022-12-15 10:00:00,52.326,52.609,51.947,52.241864748418934,804615,MU
2022-12-15 11:00:00,52.376,52.614,52.007,52.17040416540713,659521,MU
2022-12-15 12:00:00,51.988,52.181,51.828,51.90356083792501,487541,MU
2022-12-15 13:00:00,51.675,51.794,51.53,51.782751520860565,412716,MU
2022-12-15 14:00:00,51.705,51.784,51.599,51.733238269992775,350968,MU
2022-12-15 15:00:00,52.023,52.171,51.917,51.94602290809803,718927,MU
2022-12-16 09:00:00,51.402,52.221,51.39,51.98042643108392,2012568,MU
2022-12-16 10:00:00,51.998,52.002,51.46,51.64695058488358,1026979,MU
2022-12-16 11:00:00,51.8,51.982,51.591,51.671697065126764,452103,MU
2022-12-16 12:00:00,51.66,51.823,51.54,51.59344882330429,689763,MU
2022-12-16 13:00:00,51.467,51.595,51.381,51.45789133081891,345254,MU
2022-12-16 14:00:00,51.452,51.555,51.336,51.465648362804835,266655,MU
2022-12-16 15:00:00,51.601,51.963,51.574,51.69617192115737,635342,MU
2022-12-19 09:00:00,51.849,51.963,51.182,51.42898488683723,1148843,MU
2022-12-19 10:00:00,51.303,51.605,51.092,51.55425887352016,784365,MU
2022-12-19 11:00:00,51.74,51.972,51.644,51.58620307096448,692834,MU
2022-12-19 12:00:00,51.362,51.575,51.296,51.34361954789956,497789,MU
2022-12-19 13:00:00,51.173,51.356,51.097,51.18842169974652,508654,MU
2022-12-19 14:00:00,50.985,51.187,50.913,51.041946098606566,421765,MU
2022-12-19 15:00:00,51.004,51.018,50.784,51.08183039067918,645848,MU
2022-12-20 09:00:00,51.024,51.585,50.815,51.36365901060032,1767660,MU
2022-12-20 10:00:00,51.501,51.654,51.241,51.11980955110178,935543,MU
2022-12-20 11:00:00,50.885,51.078,50.496,50.63677661625909,810638,MU
2022-12-20 12:00:00,50.791,50.884,50.307,50.43329965676924,607031,MU
2022-12-20 13:00:00,50.388,50.531,50.272,50.526541201313705,438951,MU
2022-12-20 14:00:00,50.592,50.74,50.571,50.65784684574595,430621,MU
2022-12-20 15:00:00,50.602,50.854,50.491,50.720282409089535,616519,MU
2022-12-21 09:00:00,50.612,51.247,50.431,50.570263861042505,1690865,MU
2022-12-21 10:00:00,50.488,51.173,50.446,51.116725295177964,964122,MU
2022-12-21 11:00:00,51.342,51.431,50.963,51.09322452852671,700705,MU
2022-12-21 12:00:00,51.253,51.332,50.983,51.003684471051564,584521,MU
2022-12-21 13:00:00,51.024,51.063,50.804,50.89349936306015,657642,MU
2022-12-21 14:00:00,51.049,51.212,50.933,50.851478229068135,603215,MU
2022-12-21 15:00:00,50.915,50.939,50.6,50.49599848521978,1051452,MU
2022-12-22 09:00:00,49.156,49.667,48.846,49.54763885254352,7564408,MU
2022-12-22 10:00:00,49.146,49.199,48.28,48.79337630853575,3851750,MU
2022-12-22 11:00:00,49.136,49.319,48.598,48.62418583993357,1716448,MU
2022-12-22 12:00:00,48.594,48.633,48.33,48.397584099317974,1754165,MU
2022-12-22 13:00:00,48.44,48.444,48.151,48.32436676422826,1230196,MU
2022-12-22 14:00:00,48.296,48.643,48.27,48.65490369720873,894622,MU
2022-12-22 15:00:00,48.897,49.488,48.896,49.07501406902755,2022466,MU
2022-12-23 09:00:00,48.709,49.463,48.677,49.007101977485746,1968489,MU
2022-12-23 10:00:00,48.947,49.855,48.767,49.8002969594984,1846250,MU
2022-12-23 11:00:00,49.573,49.84,49.333,49.73929591892685,921660,MU
2022-12-23 12:00:00,49.871,50.129,49.776,49.75893549231805,653553,MU
2022-12-23 13:00:00,49.752,49.816,49.532,49.69088324568799,442076,MU
2022-12-23 14:00:00,49.752,49.85,49.691,49.653312508170366,531783,MU
2022-12-23 15:00:00,49.842,49.905,49.621,49.45574307394076,759227,MU
2022-12-27 09:00:00,49.265,49.398,48.217,48.876387793452125,2461040,MU
2022-12-27 10:00:00,48.634,49.358,48.493,49.366158709648445,1051976,MU
2022-12-27 11:00:00,49.434,49.612,49.343,49.44552888995317,610238,MU
2022-12-27 12:00:00,49.454,49.676,49.433,49.596399403850974,418561,MU
2022-12-27 13:00:00,49.941,50.004,49.85,49.74967424231979,446186,MU
2022-12-27 14:00:00,49.548,49.602,49.353,49.59099855197007,538533,MU
2022-12-27 15:00:00,49.519,49.741,49.433,49.80954402997625,518187,MU
2022-12-28 09:00:00,49.484,50.775,49.065,50.247838455806125,1824643,MU
2022-12-28 10:00:00,50.428,50.601,50.019,49.886439576187286,928305,MU
2022-12-28 11:00:00,49.404,49.448,49.085,49.32538559005971,602648,MU
2022-12-28 12:00:00,48.753,48.842,48.523,48.91995187030296,648413,MU
2022-12-28 13:00:00,48.997,49.244,48.975,48.931857354487256,469768,MU
2022-12-28 14:00:00,48.729,48.851,48.677,48.79213160196852,320462,MU
2022-12-28 15:00:00,48.669,48.752,48.578,48.86120635833179,631461,MU
2022-12-29 09:00:00,49.096,50.014,49.035,49.509989571758695,1395724,MU
2022-12-29 10:00:00,49.787,50.377,49.751,50.25735032828332,918119,MU
2022-12-29 11:00:00,50.358,50.372,50.009,50.238095026513584,469297,MU
2022-12-29 12:00:00,50.17,50.183,49.949,50.10479388935377,403128,MU
2022-12-29 13:00:00,50.115,50.241,49.949,50.12099417029961,385889,MU
2022-12-29 14:00:00,50.09,50.173,50.009,50.049821200003954,263280,MU
2022-12-29 15:00:00,50.06,50.278,50.029,50.011051365150905,478622,MU
2022-12-30 09:00:00,49.178,49.74,49.012,49.50739157945504,1029979,MU
2022-12-30 10:00:00,49.278,49.352,48.938,49.186637216993,831083,MU
2022-12-30 11:00:00,49.203,49.35,48.968,49.128796252202854,680929,MU
2022-12-30 12:00:00,49.258,49.297,49.147,49.187872314335515,384045,MU
2022-12-30 13:00:00,49.368,49.377,48.933,49.12666663329491,572454,MU
2022-12-30 14:00:00,49.378,49.411,49.217,49.32327606332618,286071,MU
2022-12-30 15:00:00,49.238,49.561,49.232,49.37938303660134,453242,MU
2023-01-03 09:00:00,50.344,50.766,49.416,49.43142766996226,1426596,MU
2023-01-03 10:00:00,49.442,49.825,49.376,49.646507769460946,939911,MU
2023-01-03 11:00:00,50.175,50.213,49.77,49.88253967800218,458119,MU
2023-01-03 12:00:00,49.97,50.303,49.939,50.179010792242025,393415,MU
2023-01-03 13:00:00,50.194,50.607,50.133,50.42718518545286,359410,MU
2023-01-03 14:00:00,50.468,50.527,50.113,50.39555414004288,487870,MU
2023-01-03 15:00:00,50.384,50.607,50.308,50.923976802709,462254,MU
2023-01-04 09:00:00,52.874,53.675,52.703,52.44255550559784,5041564,MU
2023-01-04 10:00:00,53.083,53.306,52.613,52.94336686896723,1679350,MU
2023-01-04 11:00:00,53.297,53.585,53.151,53.41114528009415,1294179,MU
2023-01-04 12:00:00,53.631,53.77,53.61,53.61159270153318,464534,MU
2023-01-04 13:00:00,53.751,53.894,53.59,53.69045776479961,538813,MU
2023-01-04 14:00:00,54.03,54.313,53.415,53.5832964437961,1169738,MU
2023-01-04 15:00:00,53.761,53.914,53.57,53.774277825970465,648619,MU
2023-01-05 09:00:00,53.691,54.492,53.679,54.140829587407005,2338940,MU
2023-01-05 10:00:00,54.284,54.621,54.043,54.5474612276599,928393,MU
2023-01-05 11:00:00,54.612,54.761,54.297,54.519980476976315,603972,MU
2023-01-05 12:00:00,54.577,54.771,54.548,54.681508732287185,352154,MU
2023-01-05 13:00:00,54.597,55.1,54.476,54.78397954714542,861336,MU
2023-01-05 14:00:00,54.567,54.711,54.406,54.591124639843585,379867,MU
2023-01-05 15:00:00,54.697,54.821,54.476,54.44278670910677,808855,MU
2023-01-06 09:00:00,55.195,55.374,53.819,54.154261762250364,1827092,MU
2023-01-06 10:00:00,54.049,54.831,54.048,54.902664576139365,1060113,MU
2023-01-06 11:00:00,55.673,55.747,55.472,55.625253606406304,868240,MU
2023-01-06 12:00:00,56.351,56.793,56.294,56.215237025789506,932495,MU
2023-01-06 13:00:00,56.062,56.385,56.025,56.32842325046366,663627,MU
2023-01-06 14:00:00,56.46,56.544,56.319,56.47242933483093,580994,MU
2023-01-06 15:00:00,56.913,57.072,56.548,56.609621482294465,1155687,MU
2023-01-09 09:00:00,56.689,56.733,55.432,56.55516080676938,1944873,MU
2023-01-09 10:00:00,56.53,56.808,56.384,56.811494315164,1013938,MU
2023-01-09 11:00:00,56.983,57.207,56.862,57.008505704081664,465484,MU
2023-01-09 12:00:00,57.132,57.138,56.907,56.98100928142424,540549,MU
2023-01-09 13:00:00,57.063,57.142,56.887,56.85729481984312,385372,MU
2023-01-09 14:00:00,56.445,56.614,56.309,56.543423973990386,413103,MU
2023-01-09 15:00:00,56.007,56.345,55.985,56.3268218195435,746651,MU
2023-01-10 09:00:00,55.902,56.728,55.901,56.28605326160599,1117773,MU
2023-01-10 10:00:00,56.291,56.494,55.95,56.00283598131448,472890,MU
2023-01-10 11:00:00,56.201,56.325,56.01,56.10558669619293,375398,MU
2023-01-10 12:00:00,56.256,56.39,56.0,56.26551495607726,306542,MU
2023-01-10 13:00:00,56.261,56.444,56.189,56.36814788032208,282890,MU
2023-01-10 14:00:00,56.44,56.649,56.409,56.5350108092271,385140,MU
2023-01-10 15:00:00,56.301,56.444,56.16,56.63776183520669,359624,MU
2023-01-11 09:00:00,57.127,57.62,56.907,57.12464986240091,1039786,MU
2023-01-11 10:00:00,57.347,57.486,57.066,57.406358323247844,757456,MU
2023-01-11 11:00:00,56.709,57.351,56.702,57.29909385395078,433534,MU
2023-01-11 12:00:00,57.053,57.341,57.036,57.38129072827926,213314,MU
2023-01-11 13:00:00,57.381,57.71,57.373,57.56457452396137,372368,MU
2023-01-11 14:00:00,57.556,57.73,57.494,57.607703028018946,482472,MU
2023-01-11 15:00:00,57.85,58.243,57.828,57.55205268212135,1110582,MU
2023-01-12 09:00:00,57.825,58.018,56.229,56.85875265782215,1527756,MU
2023-01-12 10:00:00,56.56,56.972,56.249,56.65106638129186,1279219,MU
2023-01-12 11:00:00,56.55,56.684,56.209,56.682324665850075,613317,MU
2023-01-12 12:00:00,56.639,57.271,56.558,57.04889757803947,727174,MU
2023-01-12 13:00:00,57.596,57.63,56.976,57.037805788487745,585864,MU
2023-01-12 14:00:00,57.506,57.53,57.086,57.069442116792224,311375,MU
2023-01-12 15:00:00,57.237,57.241,56.807,56.92804098366207,404962,MU
2023-01-13 09:00:00,56.51,56.728,56.14,56.634356393165426,910472,MU
2023-01-13 10:00:00,56.49,56.753,56.359,56.56694560800068,667071,MU
2023-01-13 11:00:00,56.53,56.574,56.13,56.37930492149292,614382,MU
2023-01-13 12:00:00,56.146,56.295,56.1,56.22852188085452,361866,MU
2023-01-13 13:00:00,56.36,56.444,56.14,56.254856969022875,369445,MU
2023-01-13 14:00:00,56.375,56.449,56.189,56.31235412524517,401333,MU
2023-01-13 15:00:00,56.321,56.464,56.299,56.57589689647239,504399,MU
2023-01-17 09:00:00,56.898,58.377,56.827,57.30678000122484,2268622,MU
2023-01-17 10:00:00,57.626,58.108,57.036,56.93142063792296,867916,MU
2023-01-17 11:00:00,56.619,56.718,56.329,56.62991983869829,560537,MU
2023-01-17 12:00:00,56.59,56.753,56.443,56.63101497626181,381509,MU
2023-01-17 13:00:00,56.759,57.032,56.752,56.83384517055857,204179,MU
2023-01-17 14:00:00,56.938,56.953,56.548,56.71366710672632,277288,MU
2023-01-17 15:00:00,56.679,56.883,56.678,56.91062520473607,375104,MU
2023-01-18 09:00:00,57.237,57.827,57.195,57.285494142285295,1605790,MU
2023-01-18 10:00:00,57.436,57.59,57.176,57.251413359883,826000,MU
2023-01-18 11:00:00,56.794,56.843,56.249,56.5756220008387,632372,MU
2023-01-18 12:00:00,56.37,56.509,56.249,56.426889195707915,323080,MU
2023-01-18 13:00:00,56.271,56.504,56.14,56.4824513083101,293569,MU
2023-01-18 14:00:00,56.515,56.674,56.389,56.52684133267232,277239,MU
2023-01-18 15:00:00,56.565,56.684,56.478,56.28798037208114,228549,MU
2023-01-19 09:00:00,55.653,55.787,55.064,55.622778480462756,1330555,MU
2023-01-19 10:00:00,55.346,55.513,55.129,55.41045761265171,716684,MU
2023-01-19 11:00:00,55.504,55.827,55.482,55.65840800391031,435397,MU
2023-01-19 12:00:00,55.663,56.166,55.652,55.97789167422921,432800,MU
2023-01-19 13:00:00,56.271,56.385,56.16,56.2895407454858,320765,MU
2023-01-19 14:00:00,56.231,56.614,56.02,56.56860121856656,387905,MU
2023-01-19 15:00:00,56.779,56.868,56.608,56.80017500411143,288653,MU
2023-01-20 09:00:00,57.247,57.381,56.887,57.19236698521522,1967969,MU
2023-01-20 10:00:00,57.347,57.391,56.956,57.15326842738491,657296,MU
2023-01-20 11:00:00,56.54,57.351,56.538,57.302498837664906,578853,MU
2023-01-20 12:00:00,57.197,57.639,57.181,57.4705666485618,437463,MU
2023-01-20 13:00:00,57.481,57.6,57.146,57.402361134431644,539827,MU
2023-01-20 14:00:00,57.924,58.014,57.773,57.90370557206594,314064,MU
2023-01-20 15:00:00,57.865,58.327,57.858,58.59514877673267,769701,MU
2023-01-23 09:00:00,58.751,60.479,58.63,59.87089864518381,2198199,MU
2023-01-23 10:00:00,60.375,60.907,60.323,60.69875553766089,2049568,MU
2023-01-23 11:00:00,60.753,61.077,60.672,60.754033507707334,973570,MU
2023-01-23 12:00:00,61.331,61.545,60.881,60.96354766533584,555472,MU
2023-01-23 13:00:00,61.261,61.416,61.14,61.13062919299284,435837,MU
2023-01-23 14:00:00,61.157,61.161,60.798,60.900855482857665,710059,MU
2023-01-23 15:00:00,60.523,60.937,60.443,60.86769776314485,1010681,MU
2023-01-24 09:00:00,60.833,61.485,60.761,60.79852264486836,1242462,MU
2023-01-24 10:00:00,60.763,61.346,60.632,61.024198778724745,1152938,MU
2023-01-24 11:00:00,61.082,61.346,61.07,61.209503666742975,510899,MU
2023-01-24 12:00:00,60.963,61.191,60.692,61.10537640234888,350791,MU
2023-01-24 13:00:00,61.162,61.261,60.951,61.077488022266394,239016,MU
2023-01-24 14:00:00,61.117,61.176,61.02,61.09565447913623,262490,MU
2023-01-24 15:00:00,61.162,61.306,61.04,61.10859142454981,241984,MU
2023-01-25 09:00:00,60.437,61.017,60.184,60.96552067579131,1237791,MU
2023-01-25 10:00:00,60.923,61.067,60.383,60.478706091228894,931550,MU
2023-01-25 11:00:00,60.529,60.868,60.438,60.6053293692963,409328,MU
2023-01-25 12:00:00,60.654,60.698,60.413,60.55579006011851,392835,MU
2023-01-25 13:00:00,60.519,60.815,60.507,60.75988809195846,275196,MU
2023-01-25 14:00:00,60.863,61.107,60.776,60.931784022945635,343059,MU
2023-01-25 15:00:00,61.072,61.341,61.069,61.21547971216981,447042,MU
2023-01-26 09:00:00,62.337,62.74,61.099,61.30829364475197,1488779,MU
2023-01-26 10:00:00,61.351,62.043,61.13,61.68811383777363,734745,MU
2023-01-26 11:00:00,61.122,61.62,61.05,61.72903127364523,420423,MU
2023-01-26 12:00:00,62.008,62.288,61.957,62.13991885491573,464267,MU
2023-01-26 13:00:00,62.317,62.387,61.992,62.29696612908893,320950,MU
2023-01-26 14:00:00,62.432,62.73,62.34,62.62523431839061,381309,MU
2023-01-26 15:00:00,62.561,62.79,62.425,62.70416074431609,659670,MU
2023-01-27 09:00:00,61.899,63.244,61.718,62.855719287839655,1248417,MU
2023-01-27 10:00:00,62.895,63.557,62.784,63.375719083524345,1271414,MU
2023-01-27 11:00:00,63.124,63.234,62.9,63.20849170881894,1351753,MU
2023-01-27 12:00:00,62.91,63.242,62.863,63.103226003025554,513319,MU
2023-01-27 13:00:00,63.204,63.403,63.101,63.37592555245138,443451,MU
2023-01-27 14:00:00,63.951,64.095,63.859,63.73980766572457,677273,MU
2023-01-27 15:00:00,63.602,63.982,63.551,63.57732640709712,686816,MU
2023-01-30 09:00:00,62.526,63.039,62.032,62.82990296800253,2053562,MU
2023-01-30 10:00:00,62.507,62.96,62.023,62.12911674740409,1035037,MU
2023-01-30 11:00:00,62.228,62.392,62.007,62.16063451832142,686002,MU
2023-01-30 12:00:00,62.068,62.183,61.678,61.90762436550552,537174,MU
2023-01-30 13:00:00,61.68,61.973,61.663,61.763145418498475,606800,MU
2023-01-30 14:00:00,61.819,61.904,61.748,61.61580996637004,359259,MU
2023-01-30 15:00:00,61.929,61.993,61.489,61.05741862738176,793938,MU
2023-01-31 09:00:00,58.871,59.961,58.421,59.5987997339869,4256051,MU
2023-01-31 10:00:00,58.98,59.792,58.48,59.73455562551014,2046200,MU
2023-01-31 11:00:00,59.817,60.061,59.636,59.76850222447187,943272,MU
2023-01-31 12:00:00,59.817,60.11,59.666,59.778794926841954,757719,MU
2023-01-31 13:00:00,59.817,59.832,59.432,59.65389418686887,557238,MU
2023-01-31 14:00:00,59.538,59.712,59.237,59.70245029083048,783920,MU
2023-01-31 15:00:00,59.618,59.832,59.457,59.83551297346824,656365,MU
2023-02-01 09:00:00,60.385,61.097,60.149,60.708058607449935,1991320,MU
2023-02-01 10:00:00,61.072,61.306,60.723,61.06401580298153,1002998,MU
2023-02-01 11:00:00,60.534,61.386,60.512,61.22967739748668,734561,MU
2023-02-01 12:00:00,61.162,61.256,60.911,61.17175695193562,495468,MU
2023-02-01 13:00:00,61.346,61.465,61.12,61.180177488776145,472726,MU
2023-02-01 14:00:00,61.142,61.316,60.647,61.19599655972677,778505,MU
2023-02-01 15:00:00,61.899,62.621,61.897,62.16740064863519,1226875,MU
