Time,Open,High,Low,Close,Volume,tic
2022-12-23 11:00:00,106.214,106.393,106.046,106.3295701430966,145802,ABT
2022-12-23 12:00:00,106.53,106.729,106.391,106.48489957963368,67277,ABT
2022-12-23 13:00:00,106.618,106.64,106.4,106.45639190451227,64180,ABT
2022-12-23 14:00:00,106.303,106.403,106.141,106.35672687054895,95891,ABT
2022-12-23 15:00:00,106.451,106.522,106.262,106.31739121716105,114097,ABT
2022-12-27 09:00:00,106.815,106.827,105.848,106.24753942067098,233634,ABT
2022-12-27 10:00:00,106.214,106.877,105.957,106.80577490964326,96544,ABT
2022-12-27 11:00:00,106.737,107.084,106.706,107.04244574789696,112780,ABT
2022-12-27 12:00:00,107.121,107.409,107.09,107.2023267044061,103817,ABT
2022-12-27 13:00:00,107.279,107.517,107.238,107.21420390489413,84121,ABT
2022-12-27 14:00:00,106.954,107.143,106.824,107.04921448297985,87485,ABT
2022-12-27 15:00:00,106.934,107.32,106.883,107.38616454361794,112159,ABT
2022-12-28 09:00:00,107.476,108.553,107.386,107.8415006804579,166030,ABT
2022-12-28 10:00:00,108.053,108.267,107.613,107.60569600034383,131255,ABT
2022-12-28 11:00:00,107.584,107.646,107.347,107.34745207454446,114141,ABT
2022-12-28 12:00:00,107.092,107.113,106.538,106.94503111671781,79850,ABT
2022-12-28 13:00:00,107.131,107.266,107.061,107.06931820646874,71085,ABT
2022-12-28 14:00:00,106.924,107.182,106.904,107.10888731124484,94060,ABT
2022-12-28 15:00:00,107.052,107.064,106.627,107.09971520248756,117935,ABT
2022-12-29 09:00:00,107.21,108.218,106.913,107.88433847527045,156077,ABT
2022-12-29 10:00:00,108.196,108.503,108.185,108.43107014168147,95368,ABT
2022-12-29 11:00:00,108.521,108.553,108.342,108.57965728863995,161098,ABT
2022-12-29 12:00:00,108.876,109.134,108.86,108.89112298209879,117016,ABT
2022-12-29 13:00:00,109.083,109.154,108.924,108.9791822697977,94432,ABT
2022-12-29 14:00:00,109.113,109.184,108.756,108.79149107628629,92034,ABT
2022-12-29 15:00:00,108.945,109.046,108.628,108.5408790719613,123026,ABT
2022-12-30 09:00:00,108.245,108.512,107.406,108.0493647485958,143346,ABT
2022-12-30 10:00:00,107.851,108.001,107.693,107.65748310320478,84246,ABT
2022-12-30 11:00:00,107.446,107.473,107.228,107.46517179553037,182761,ABT
2022-12-30 12:00:00,107.624,107.685,107.475,107.48155121016954,92703,ABT
2022-12-30 13:00:00,107.713,107.724,107.11,107.42950122026848,114761,ABT
2022-12-30 14:00:00,107.368,107.468,107.258,107.5573313603562,143224,ABT
2022-12-30 15:00:00,107.565,108.046,107.541,108.03875157744956,146267,ABT
2023-01-03 09:00:00,108.95,109.769,108.717,108.60266991524624,305518,ABT
2023-01-03 10:00:00,108.787,109.098,108.175,108.15327605422979,203891,ABT
2023-01-03 11:00:00,108.299,108.408,107.209,107.76197595738026,198680,ABT
2023-01-03 12:00:00,107.742,107.886,107.376,107.5839543144234,75286,ABT
2023-01-03 13:00:00,107.501,107.805,107.228,107.64843751088279,109868,ABT
2023-01-03 14:00:00,107.737,107.792,107.347,107.58365692478596,165679,ABT
2023-01-03 15:00:00,107.619,107.836,107.445,107.99535141806213,152844,ABT
2023-01-04 09:00:00,109.443,109.611,109.111,108.95745609212199,198925,ABT
2023-01-04 10:00:00,109.275,109.552,108.835,109.24759892535664,195021,ABT
2023-01-04 11:00:00,109.374,109.754,109.2,109.69359320072992,142304,ABT
2023-01-04 12:00:00,110.261,110.281,109.969,109.99040096778336,95348,ABT
2023-01-04 13:00:00,109.887,110.134,109.614,109.88808140171605,96777,ABT
2023-01-04 14:00:00,109.734,110.025,109.023,109.3126525689155,168493,ABT
2023-01-04 15:00:00,109.452,109.66,109.131,109.2759521805978,260767,ABT
2023-01-05 09:00:00,109.532,110.143,108.914,109.35492439830287,372211,ABT
2023-01-05 10:00:00,109.354,109.986,109.269,109.53667706106054,133396,ABT
2023-01-05 11:00:00,109.443,109.621,109.172,109.34733298311974,140801,ABT
2023-01-05 12:00:00,108.989,109.148,108.835,109.15064221178473,207609,ABT
2023-01-05 13:00:00,108.94,109.532,108.894,109.27134013499635,125154,ABT
2023-01-05 14:00:00,109.167,109.65,109.136,109.40136530431333,175009,ABT
2023-01-05 15:00:00,109.423,109.443,109.131,109.29224154678793,143308,ABT
2023-01-06 09:00:00,110.419,110.528,108.648,109.22887620975183,202042,ABT
2023-01-06 10:00:00,109.216,109.917,109.21,109.69182968697001,95990,ABT
2023-01-06 11:00:00,110.227,110.39,110.008,110.11376928316105,122189,ABT
2023-01-06 12:00:00,110.754,110.912,110.107,110.2012562521981,136516,ABT
2023-01-06 13:00:00,110.212,110.37,110.087,110.39550137785449,91230,ABT
2023-01-06 14:00:00,110.419,110.745,110.413,110.65623185409575,109714,ABT
2023-01-06 15:00:00,110.488,110.922,110.482,110.7829847696981,266646,ABT
2023-01-09 09:00:00,111.917,112.076,110.738,110.80086410263675,237829,ABT
2023-01-09 10:00:00,110.833,111.159,110.698,111.08830770014775,144690,ABT
2023-01-09 11:00:00,111.484,111.834,111.468,111.49665132844328,268113,ABT
2023-01-09 12:00:00,111.607,111.721,111.172,111.40233153804326,131872,ABT
2023-01-09 13:00:00,111.257,111.386,111.024,111.24210348519054,198891,ABT
2023-01-09 14:00:00,111.099,111.396,110.945,111.20875459373389,226253,ABT
2023-01-09 15:00:00,110.922,111.129,110.699,110.9919066683803,272905,ABT
2023-01-10 09:00:00,110.912,111.81,110.728,111.42719402108291,243747,ABT
2023-01-10 10:00:00,111.582,112.273,111.517,111.88687716293643,168385,ABT
2023-01-10 11:00:00,111.878,112.115,111.576,111.67045406898943,242159,ABT
2023-01-10 12:00:00,111.336,112.096,111.014,111.61046946365336,691168,ABT
2023-01-10 13:00:00,111.824,112.165,111.724,111.87189656733302,223956,ABT
2023-01-10 14:00:00,112.174,112.411,112.158,112.25747497017936,159586,ABT
2023-01-10 15:00:00,112.036,112.169,111.773,112.26761834127797,165043,ABT
2023-01-11 09:00:00,113.248,114.068,112.463,112.58799617669153,497477,ABT
2023-01-11 10:00:00,112.716,113.19,112.118,112.09218160057854,313397,ABT
2023-01-11 11:00:00,111.701,111.721,111.078,111.35407841885346,237820,ABT
2023-01-11 12:00:00,110.695,111.228,110.552,111.24836308515353,150134,ABT
2023-01-11 13:00:00,111.06,111.622,110.994,111.48757011102276,133210,ABT
2023-01-11 14:00:00,111.582,111.652,111.359,111.43909329779845,137250,ABT
2023-01-11 15:00:00,111.666,111.79,111.438,111.32674554978092,150796,ABT
2023-01-12 09:00:00,110.907,111.155,109.811,110.85055383155355,355705,ABT
2023-01-12 10:00:00,110.639,111.309,110.633,110.96497586138703,181449,ABT
2023-01-12 11:00:00,110.976,111.105,110.791,110.94043863093655,96290,ABT
2023-01-12 12:00:00,110.717,111.046,110.603,110.91022972936342,91624,ABT
2023-01-12 13:00:00,111.055,111.244,110.534,110.67744124631054,109628,ABT
2023-01-12 14:00:00,110.927,110.987,110.598,110.61006778831515,111700,ABT
2023-01-12 15:00:00,110.332,110.491,110.059,110.56689207643659,235933,ABT
2023-01-13 09:00:00,110.194,111.814,110.108,111.23704638554219,321652,ABT
2023-01-13 10:00:00,111.461,112.363,111.356,112.28330429538363,186168,ABT
2023-01-13 11:00:00,111.996,112.076,111.772,112.16082061578966,190148,ABT
2023-01-13 12:00:00,112.303,112.532,112.227,112.33387659884114,130166,ABT
2023-01-13 13:00:00,112.363,112.408,112.005,112.23641833039085,136575,ABT
2023-01-13 14:00:00,112.338,112.423,112.099,112.31861442361058,195852,ABT
2023-01-13 15:00:00,112.417,112.611,112.287,112.49451414829899,236658,ABT
2023-01-17 09:00:00,112.402,112.829,111.96,112.64757572134808,290659,ABT
2023-01-17 10:00:00,112.709,113.185,112.703,112.92988316559365,183622,ABT
2023-01-17 11:00:00,112.62,112.7,112.326,112.5466548085804,140047,ABT
2023-01-17 12:00:00,112.699,112.72,112.327,112.41236436993871,74573,ABT
2023-01-17 13:00:00,112.382,112.512,112.24,112.44453454169557,77830,ABT
2023-01-17 14:00:00,112.521,112.65,112.376,112.57582489633626,213944,ABT
2023-01-17 15:00:00,112.679,112.764,112.554,112.5675921068176,146214,ABT
2023-01-18 09:00:00,112.115,112.492,111.821,112.29949043863522,176636,ABT
2023-01-18 10:00:00,112.224,112.284,111.861,111.8488525793261,115937,ABT
2023-01-18 11:00:00,111.585,111.64,111.019,111.31198257430059,74065,ABT
2023-01-18 12:00:00,111.253,111.294,110.99,111.03880666314991,93416,ABT
2023-01-18 13:00:00,110.966,111.051,110.692,110.81145626601551,207099,ABT
2023-01-18 14:00:00,110.931,111.011,110.685,110.78752342421119,165914,ABT
2023-01-18 15:00:00,110.778,110.788,110.504,110.56726626027923,164223,ABT
2023-01-19 09:00:00,109.986,110.457,109.96,110.37084596880406,273570,ABT
2023-01-19 10:00:00,110.278,110.303,109.682,110.0444495921844,179281,ABT
2023-01-19 11:00:00,109.986,110.372,109.9,110.24335158623441,224847,ABT
2023-01-19 12:00:00,110.179,110.59,110.158,110.4228048644492,168832,ABT
2023-01-19 13:00:00,110.441,110.62,110.346,110.60698258944277,206830,ABT
2023-01-19 14:00:00,110.877,111.056,110.608,110.95405734878803,117361,ABT
2023-01-19 15:00:00,111.085,111.244,110.891,111.07949733151987,202450,ABT
2023-01-20 09:00:00,111.115,111.442,110.574,110.84333862257068,805402,ABT
2023-01-20 10:00:00,110.748,111.313,110.603,111.20225346818697,108362,ABT
2023-01-20 11:00:00,111.164,111.259,110.712,110.99405598633086,174743,ABT
2023-01-20 12:00:00,110.877,110.957,110.762,110.849395811303,99221,ABT
2023-01-20 13:00:00,110.689,110.884,110.574,110.82204899025923,124034,ABT
2023-01-20 14:00:00,110.827,111.284,110.792,111.23857318183691,111036,ABT
2023-01-20 15:00:00,111.333,111.952,111.326,111.66061832465297,177912,ABT
2023-01-23 09:00:00,111.342,112.442,111.306,112.07671128432428,509788,ABT
2023-01-23 10:00:00,112.194,112.789,112.148,112.8041308264406,362544,ABT
2023-01-23 11:00:00,112.778,113.334,112.752,112.89299361822022,257297,ABT
2023-01-23 12:00:00,113.313,113.383,112.861,113.06246961447238,176814,ABT
2023-01-23 13:00:00,113.155,113.304,113.104,113.14517573923786,200999,ABT
2023-01-23 14:00:00,113.422,113.443,113.0,113.05002081741159,262506,ABT
2023-01-23 15:00:00,112.848,113.037,112.732,112.78385533439548,224867,ABT
2023-01-24 09:00:00,111.907,113.076,111.396,112.42867193882326,277780,ABT
2023-01-24 10:00:00,112.303,112.571,112.059,112.0674790720242,217026,ABT
2023-01-24 11:00:00,112.011,112.175,111.633,111.98456743563978,193549,ABT
2023-01-24 12:00:00,111.704,111.922,111.564,111.91102465170684,195189,ABT
2023-01-24 13:00:00,111.877,111.977,111.584,111.80642681258989,159990,ABT
2023-01-24 14:00:00,111.758,111.769,111.396,111.62378480103698,157965,ABT
2023-01-24 15:00:00,111.58,111.67,111.297,111.21533283155163,209244,ABT
2023-01-25 09:00:00,108.936,111.165,108.831,110.51324878333949,824681,ABT
2023-01-25 10:00:00,110.263,110.808,109.811,109.75636205359321,241816,ABT
2023-01-25 11:00:00,108.995,109.333,108.524,109.09473761577802,189411,ABT
2023-01-25 12:00:00,109.208,109.6,108.999,109.07596006918573,408591,ABT
2023-01-25 13:00:00,109.025,109.441,108.989,109.26633347093862,100381,ABT
2023-01-25 14:00:00,109.431,109.511,109.118,109.2950027390824,149332,ABT
2023-01-25 15:00:00,109.292,109.57,109.276,109.50872570345864,154215,ABT
2023-01-26 09:00:00,110.174,110.551,109.672,109.8780713059353,310356,ABT
2023-01-26 10:00:00,109.986,110.056,109.648,109.74361696739638,138179,ABT
2023-01-26 11:00:00,109.372,109.739,109.366,109.46443711530476,170951,ABT
2023-01-26 12:00:00,109.184,109.441,109.148,109.28224332049047,125784,ABT
2023-01-26 13:00:00,109.094,109.273,109.059,109.3093523569134,83124,ABT
2023-01-26 14:00:00,109.357,109.54,109.276,109.53564618353803,150204,ABT
2023-01-26 15:00:00,109.758,110.145,109.712,109.87271208600541,153264,ABT
2023-01-27 09:00:00,109.58,109.857,109.128,109.8731007564538,256887,ABT
2023-01-27 10:00:00,109.847,110.194,109.712,109.63219387185782,244042,ABT
2023-01-27 11:00:00,109.154,109.313,108.851,109.26569484737037,259353,ABT
2023-01-27 12:00:00,109.486,109.531,109.217,109.2722106982552,199975,ABT
2023-01-27 13:00:00,109.223,109.313,109.128,109.2912926451088,98195,ABT
2023-01-27 14:00:00,109.213,109.402,109.158,109.29778672958801,182812,ABT
2023-01-27 15:00:00,109.431,109.481,109.227,109.29302725385179,284166,ABT
2023-01-30 09:00:00,108.748,109.164,108.613,109.15326311649021,282687,ABT
2023-01-30 10:00:00,109.094,109.451,109.088,109.43642455925306,180331,ABT
2023-01-30 11:00:00,109.273,109.58,109.232,109.4190158986339,131242,ABT
2023-01-30 12:00:00,109.42,109.61,109.108,109.2624585381128,150167,ABT
2023-01-30 13:00:00,109.174,109.402,109.059,109.13498293846916,157501,ABT
2023-01-30 14:00:00,109.169,109.204,108.89,108.89974538952426,119797,ABT
2023-01-30 15:00:00,108.787,108.882,108.553,108.63525670274703,131117,ABT
2023-01-31 09:00:00,108.728,109.006,108.128,108.31931843859564,236983,ABT
2023-01-31 10:00:00,108.233,108.525,108.157,108.33125918470232,257133,ABT
2023-01-31 11:00:00,107.956,108.263,107.811,108.19415526752537,155382,ABT
2023-01-31 12:00:00,108.411,108.481,108.266,108.41583149629466,72607,ABT
2023-01-31 13:00:00,108.609,108.649,108.474,108.64128209291692,71752,ABT
2023-01-31 14:00:00,108.926,109.016,108.831,108.89358466239047,181445,ABT
2023-01-31 15:00:00,109.035,109.07,108.816,109.08998749139714,147583,ABT
2023-02-01 09:00:00,109.708,110.303,109.346,109.66667100765656,181206,ABT
2023-02-01 10:00:00,109.877,110.113,109.564,110.01113093465402,434399,ABT
2023-02-01 11:00:00,109.614,109.823,109.489,109.74722203987307,169432,ABT
2023-02-01 12:00:00,109.545,109.615,109.296,109.40646868214911,111366,ABT
2023-02-01 13:00:00,109.213,109.328,109.128,109.26725642815774,65843,ABT
2023-02-01 14:00:00,109.312,109.432,108.979,109.33265572896137,164729,ABT
2023-02-01 15:00:00,109.748,110.392,109.742,110.14823938004177,212206,ABT
2023-02-02 09:00:00,110.204,110.868,109.872,110.38939581755993,267007,ABT
2023-02-02 10:00:00,110.461,110.471,109.811,110.40036763887865,216716,ABT
2023-02-02 11:00:00,110.303,110.511,110.178,110.36822425291376,330662,ABT
2023-02-02 12:00:00,110.124,110.64,110.113,110.39455363204601,198814,ABT
2023-02-02 13:00:00,110.317,110.531,110.108,110.30236890102344,200181,ABT
2023-02-02 14:00:00,110.6,110.803,110.286,110.40076305133397,152243,ABT
2023-02-02 15:00:00,110.471,110.788,110.405,110.52727842408663,162735,ABT
2023-02-03 09:00:00,110.728,110.907,109.94,110.14805240157374,253692,ABT
2023-02-03 10:00:00,109.926,110.234,109.583,110.19789656858238,192943,ABT
2023-02-03 11:00:00,110.213,110.815,110.197,110.66835379064834,119000,ABT
2023-02-03 12:00:00,110.228,110.897,110.222,110.77547054923924,102865,ABT
2023-02-03 13:00:00,110.996,111.016,110.514,110.59594639452874,89687,ABT
2023-02-03 14:00:00,110.545,110.571,110.296,110.5207749552467,115669,ABT
2023-02-03 15:00:00,110.54,110.887,110.435,110.61632037494985,164511,ABT
2023-02-06 09:00:00,110.491,110.62,109.445,110.24800291598142,213678,ABT
2023-02-06 10:00:00,110.124,110.224,109.861,109.94428721034228,121267,ABT
2023-02-06 11:00:00,109.946,110.026,109.722,109.86246316727788,115670,ABT
2023-02-06 12:00:00,109.51,109.59,109.385,109.67034591772159,82786,ABT
2023-02-06 13:00:00,109.718,110.046,109.692,109.84924303536359,68408,ABT
2023-02-06 14:00:00,109.897,110.145,109.831,109.94645936329448,112937,ABT
2023-02-06 15:00:00,110.015,110.051,109.692,109.77629941531679,122548,ABT
2023-02-07 09:00:00,108.976,109.788,108.811,109.7222689950452,207237,ABT
2023-02-07 10:00:00,109.699,109.976,109.603,109.91365454002572,115193,ABT
2023-02-07 11:00:00,109.817,110.155,109.772,110.04787284547264,91626,ABT
2023-02-07 12:00:00,110.085,110.244,110.049,110.19059583106062,63102,ABT
2023-02-07 13:00:00,111.026,111.145,110.237,110.33415952653243,106729,ABT
2023-02-07 14:00:00,109.902,110.759,109.895,110.65853164593243,89363,ABT
2023-02-07 15:00:00,111.016,111.254,110.841,110.85490512543228,151440,ABT
2023-02-08 09:00:00,110.322,110.798,110.039,110.65048867014917,184089,ABT
2023-02-08 10:00:00,110.53,110.541,109.94,109.92328534424904,136833,ABT
2023-02-08 11:00:00,109.966,110.036,109.534,109.66257559704256,113529,ABT
2023-02-08 12:00:00,109.491,109.565,109.237,109.43996673705487,165895,ABT
2023-02-08 13:00:00,109.382,109.481,109.217,109.31558425663631,154445,ABT
2023-02-08 14:00:00,109.223,109.362,109.049,109.17293993509303,86870,ABT
2023-02-08 15:00:00,109.184,109.204,108.677,109.11458564298617,171845,ABT
2023-02-09 09:00:00,109.619,110.204,109.405,109.62826127112004,229197,ABT
2023-02-09 10:00:00,109.852,109.996,108.92,108.96442675087874,113246,ABT
2023-02-09 11:00:00,109.149,109.204,108.732,108.78612352492216,57021,ABT
2023-02-09 12:00:00,108.797,108.857,108.484,108.43308744920884,71283,ABT
2023-02-09 13:00:00,108.094,108.174,107.88,107.8623209476221,96697,ABT
2023-02-09 14:00:00,107.649,107.728,107.127,107.2413167130383,138331,ABT
2023-02-09 15:00:00,107.377,107.401,106.746,106.95889568456893,151685,ABT
2023-02-10 09:00:00,107.213,107.629,106.969,107.1283255326122,188920,ABT
2023-02-10 10:00:00,107.173,107.852,106.999,107.39418644152312,244751,ABT
2023-02-10 11:00:00,107.124,107.282,106.776,107.04664492783165,237074,ABT
2023-02-10 12:00:00,107.054,107.272,106.919,107.17870041041182,79505,ABT
2023-02-10 13:00:00,107.173,107.457,107.068,107.2615334632497,82415,ABT
2023-02-10 14:00:00,107.143,107.198,106.959,107.1322290013573,121909,ABT
2023-02-10 15:00:00,107.134,107.183,106.85,107.23637541430043,110531,ABT
2023-02-13 09:00:00,107.272,107.986,107.202,107.75727127048843,289396,ABT
2023-02-13 10:00:00,107.961,108.094,107.682,107.6481334444759,147404,ABT
2023-02-13 11:00:00,107.559,107.589,107.296,107.45435005155323,116752,ABT
2023-02-13 12:00:00,107.545,107.57,107.306,107.36213876395368,104604,ABT
2023-02-13 13:00:00,107.401,107.461,107.326,107.32303459786193,64228,ABT
2023-02-13 14:00:00,107.45,107.471,106.825,107.00909691805879,178215,ABT
2023-02-13 15:00:00,106.896,107.025,106.721,106.92674336207232,154767,ABT
2023-02-14 09:00:00,107.143,107.302,106.682,106.80444942159308,315797,ABT
2023-02-14 10:00:00,106.767,106.876,106.355,106.21742976735426,533241,ABT
2023-02-14 11:00:00,105.648,106.163,105.607,105.84405343597672,120269,ABT
2023-02-14 12:00:00,105.618,106.074,105.588,106.01102978204074,108810,ABT
2023-02-14 13:00:00,106.114,106.594,106.073,106.34550613162403,111905,ABT
2023-02-14 14:00:00,106.292,106.411,105.989,106.339382850284,156499,ABT
2023-02-14 15:00:00,106.47,106.559,106.261,106.24577470857143,118413,ABT
2023-02-15 09:00:00,105.727,105.896,105.355,105.87141153947708,205958,ABT
2023-02-15 10:00:00,105.668,105.826,105.256,105.68425234519745,97297,ABT
2023-02-15 11:00:00,105.539,105.955,105.479,105.80675984171062,268781,ABT
2023-02-15 12:00:00,105.826,105.836,105.474,105.60045744117694,91902,ABT
2023-02-15 13:00:00,105.47,105.623,105.375,105.65764593410694,110786,ABT
2023-02-15 14:00:00,105.812,106.005,105.716,105.86713245815358,109394,ABT
2023-02-15 15:00:00,105.747,105.995,105.741,105.72701658144197,107646,ABT
2023-02-16 09:00:00,104.747,105.381,104.682,105.01286105015967,301036,ABT
2023-02-16 10:00:00,104.692,105.737,104.642,105.7649712134924,142156,ABT
2023-02-16 11:00:00,105.787,106.025,105.642,105.96198922774218,97927,ABT
2023-02-16 12:00:00,106.034,106.192,105.85,106.03356460539119,81261,ABT
2023-02-16 13:00:00,106.084,106.242,106.028,106.08067935234135,76032,ABT
2023-02-16 14:00:00,106.029,106.36,105.999,106.11827867406635,63300,ABT
2023-02-16 15:00:00,106.084,106.114,105.533,105.62392444366651,128897,ABT
2023-02-17 09:00:00,104.519,105.386,104.464,105.34936641186037,290647,ABT
2023-02-17 10:00:00,105.212,105.589,105.117,105.35944631753841,130748,ABT
2023-02-17 11:00:00,104.856,105.509,104.815,105.46235732728529,159418,ABT
2023-02-17 12:00:00,105.49,105.826,105.454,105.47104515770569,296527,ABT
2023-02-17 13:00:00,105.163,105.48,105.018,105.46081849847762,72784,ABT
2023-02-17 14:00:00,105.45,105.792,105.444,105.59498434776894,70451,ABT
2023-02-17 15:00:00,105.807,105.936,105.593,105.30780736074011,91689,ABT
2023-02-21 09:00:00,104.826,105.123,103.835,104.29962147068888,394686,ABT
2023-02-21 10:00:00,103.856,103.935,103.577,103.81013311319569,261748,ABT
2023-02-21 11:00:00,103.539,103.608,103.404,103.61789959677952,83860,ABT
2023-02-21 12:00:00,103.568,103.727,103.463,103.51112159168201,112668,ABT
2023-02-21 13:00:00,103.549,103.578,103.176,103.1720874815046,73134,ABT
2023-02-21 14:00:00,102.578,102.771,102.344,102.68251161753513,346890,ABT
2023-02-21 15:00:00,102.717,102.781,102.463,102.61538970165098,255355,ABT
