Time,Open,High,Low,Close,Volume,tic
2022-12-22 13:00:00,336.725,336.745,335.221,336.73253860060106,59336,MA
2022-12-22 14:00:00,335.053,336.745,334.952,337.0728494049424,77908,MA
2022-12-22 15:00:00,337.88,339.462,337.58,338.19501319423273,70064,MA
2022-12-23 09:00:00,337.462,340.716,336.127,337.6110616248054,109738,MA
2022-12-23 10:00:00,337.322,341.095,337.003,340.43649892270645,56561,MA
2022-12-23 11:00:00,340.866,340.886,337.053,340.5930263259133,173663,MA
2022-12-23 12:00:00,341.165,342.478,341.124,341.7842271276966,48385,MA
2022-12-23 13:00:00,341.986,342.737,341.94,342.2594407153452,39854,MA
2022-12-23 14:00:00,341.125,341.762,340.805,341.9294471351047,40504,MA
2022-12-23 15:00:00,342.469,342.976,341.92,341.9160237388303,33384,MA
2022-12-27 09:00:00,342.518,343.026,341.015,341.7195101972773,87079,MA
2022-12-27 10:00:00,341.503,344.021,340.228,343.6927688427533,75428,MA
2022-12-27 11:00:00,343.275,344.23,343.015,343.9585787227972,61586,MA
2022-12-27 12:00:00,343.773,344.997,343.702,344.0076148406828,36831,MA
2022-12-27 13:00:00,344.395,344.828,343.871,344.0624573644645,30543,MA
2022-12-27 14:00:00,343.643,344.41,343.528,344.1986094713673,38677,MA
2022-12-27 15:00:00,344.459,344.997,343.98,345.1258520013895,65947,MA
2022-12-28 09:00:00,344.957,347.356,343.881,346.36671918159146,104354,MA
2022-12-28 10:00:00,346.838,347.924,346.021,346.07216775217734,78640,MA
2022-12-28 11:00:00,344.499,344.748,343.831,344.29954216633166,42646,MA
2022-12-28 12:00:00,342.887,343.016,340.974,342.4481619542832,61528,MA
2022-12-28 13:00:00,342.429,343.165,342.239,342.17741465434307,37854,MA
2022-12-28 14:00:00,341.752,342.05,341.273,341.81725214636845,25672,MA
2022-12-28 15:00:00,341.523,341.548,340.541,342.21231279141637,39959,MA
2022-12-29 09:00:00,342.797,345.992,341.95,344.4631817497053,73041,MA
2022-12-29 10:00:00,345.733,346.848,344.976,346.2489269921413,45574,MA
2022-12-29 11:00:00,347.027,347.147,345.633,346.6219503935501,56082,MA
2022-12-29 12:00:00,347.595,347.665,346.922,347.0787132633914,35009,MA
2022-12-29 13:00:00,347.271,347.446,346.578,347.25821047426507,26386,MA
2022-12-29 14:00:00,347.456,348.133,347.195,347.1967004118483,38140,MA
2022-12-29 15:00:00,347.316,347.764,346.986,346.48186395767493,37825,MA
2022-12-30 09:00:00,343.743,345.067,342.458,344.803112550791,72295,MA
2022-12-30 10:00:00,343.812,345.425,343.194,344.1231136830136,51035,MA
2022-12-30 11:00:00,344.061,344.3,343.443,343.80348373465165,30873,MA
2022-12-30 12:00:00,344.539,344.942,344.189,343.83552684378503,31788,MA
2022-12-30 13:00:00,344.549,344.686,342.031,343.22860407468585,37403,MA
2022-12-30 14:00:00,343.056,343.374,342.617,343.6036473482934,38952,MA
2022-12-30 15:00:00,343.021,345.017,343.01,344.96196148935763,48898,MA
2023-01-03 09:00:00,348.343,353.028,347.589,347.292989668597,167175,MA
2023-01-03 10:00:00,348.513,349.136,347.589,347.7899515804236,77159,MA
2023-01-03 11:00:00,348.881,348.907,346.205,346.47306908496967,80608,MA
2023-01-03 12:00:00,345.477,345.483,343.478,344.48956116896306,56199,MA
2023-01-03 13:00:00,343.287,344.542,342.881,344.27166046000445,44860,MA
2023-01-03 14:00:00,344.83,345.105,343.667,344.5389974716984,35708,MA
2023-01-03 15:00:00,344.561,345.533,344.195,346.25505926247536,42813,MA
2023-01-04 09:00:00,349.767,352.61,348.066,350.32329200905826,155635,MA
2023-01-04 10:00:00,352.195,353.078,350.187,351.91493461303173,87973,MA
2023-01-04 11:00:00,352.116,353.645,351.102,353.0239992137964,186084,MA
2023-01-04 12:00:00,353.39,354.263,352.864,353.77204332502725,35112,MA
2023-01-04 13:00:00,353.718,354.691,352.784,353.4852559599448,56957,MA
2023-01-04 14:00:00,352.723,353.854,350.042,351.48435665173133,66319,MA
2023-01-04 15:00:00,351.738,352.391,351.053,351.975460295347,59494,MA
2023-01-05 09:00:00,354.475,355.198,351.57,353.6233289619343,146291,MA
2023-01-05 10:00:00,354.296,355.915,353.725,353.7772075503562,117001,MA
2023-01-05 11:00:00,352.902,353.138,351.391,352.2945060928992,74354,MA
2023-01-05 12:00:00,350.623,351.51,350.256,351.45195524565463,45048,MA
2023-01-05 13:00:00,350.623,352.879,350.376,351.8101208812418,63308,MA
2023-01-05 14:00:00,351.986,352.67,351.66,351.85457438330224,68095,MA
2023-01-05 15:00:00,352.514,352.521,350.575,352.35974073727374,82866,MA
2023-01-06 09:00:00,356.235,360.45,354.243,355.573570750632,250987,MA
2023-01-06 10:00:00,357.302,360.645,357.293,360.17683185636446,130351,MA
2023-01-06 11:00:00,361.918,362.479,361.341,361.15782454109683,92670,MA
2023-01-06 12:00:00,361.539,361.971,360.793,361.57361925573804,102644,MA
2023-01-06 13:00:00,361.392,362.31,361.192,362.5441600700609,64458,MA
2023-01-06 14:00:00,362.805,364.403,362.787,364.4713434629683,114405,MA
2023-01-06 15:00:00,366.225,366.846,365.808,366.7580609600282,233455,MA
2023-01-09 09:00:00,370.512,371.871,369.287,369.2046361781065,418873,MA
2023-01-09 10:00:00,370.103,370.296,368.44,370.94580149401634,149324,MA
2023-01-09 11:00:00,371.938,373.875,371.71,372.82457716928207,168317,MA
2023-01-09 12:00:00,372.66,373.845,372.258,373.31913528350987,154809,MA
2023-01-09 13:00:00,372.675,373.566,372.039,372.56941646025405,89857,MA
2023-01-09 14:00:00,371.439,371.991,370.274,371.170189662837,108489,MA
2023-01-09 15:00:00,370.183,370.999,369.825,369.956391741795,115716,MA
2023-01-10 09:00:00,367.7,370.336,366.924,368.9371886816567,186717,MA
2023-01-10 10:00:00,368.707,369.697,367.801,367.6614749237131,121707,MA
2023-01-10 11:00:00,367.551,368.023,367.104,367.44663873687716,61510,MA
2023-01-10 12:00:00,367.192,367.404,366.166,367.35995230872305,93745,MA
2023-01-10 13:00:00,368.079,369.029,367.911,368.46712751783,74785,MA
2023-01-10 14:00:00,369.056,370.056,368.29,369.6330293131306,175377,MA
2023-01-10 15:00:00,369.944,370.156,368.998,370.0556556464843,149345,MA
2023-01-11 09:00:00,371.499,372.369,370.284,370.62550322654045,260364,MA
2023-01-11 10:00:00,370.821,371.278,370.134,371.7491857195318,89172,MA
2023-01-11 11:00:00,371.359,373.865,371.316,373.29935497346725,60926,MA
2023-01-11 12:00:00,373.652,374.752,373.584,374.15740640896536,46249,MA
2023-01-11 13:00:00,373.652,374.473,373.32,374.17472253752834,50654,MA
2023-01-11 14:00:00,373.777,373.865,373.125,373.7431462647116,38738,MA
2023-01-11 15:00:00,373.916,374.154,373.504,374.4319111554146,125970,MA
2023-01-12 09:00:00,376.723,378.012,375.777,376.32692113489145,268397,MA
2023-01-12 10:00:00,377.122,378.78,375.826,378.1189548113771,188998,MA
2023-01-12 11:00:00,377.795,379.164,377.123,378.4919280904783,87947,MA
2023-01-12 12:00:00,379.116,379.982,378.718,378.99434747835465,98838,MA
2023-01-12 13:00:00,379.315,379.777,376.854,378.10483668627506,88470,MA
2023-01-12 14:00:00,379.046,379.598,378.803,378.56911390955344,114522,MA
2023-01-12 15:00:00,378.976,379.009,378.381,377.7189294491676,189768,MA
2023-01-13 09:00:00,373.932,375.6,373.659,375.65777507979493,265002,MA
2023-01-13 10:00:00,374.33,376.726,374.227,376.0488345417244,262963,MA
2023-01-13 11:00:00,375.123,375.306,373.723,374.96318038330566,248541,MA
2023-01-13 12:00:00,373.652,374.638,373.484,374.30824084259046,95881,MA
2023-01-13 13:00:00,374.051,374.224,373.654,374.2278696891091,95082,MA
2023-01-13 14:00:00,374.759,374.862,374.072,374.60704652211206,108635,MA
2023-01-13 15:00:00,374.719,375.011,374.132,374.76473312469574,172713,MA
2023-01-17 09:00:00,373.872,375.24,372.866,374.828783096135,190954,MA
2023-01-17 10:00:00,374.899,377.19,374.89,375.3739684878953,105311,MA
2023-01-17 11:00:00,374.729,374.812,372.841,374.3590464282034,102798,MA
2023-01-17 12:00:00,374.52,374.653,373.389,373.80751526135685,47389,MA
2023-01-17 13:00:00,373.912,373.945,373.14,373.8074609871681,42173,MA
2023-01-17 14:00:00,374.081,374.762,373.484,374.06031621456435,77292,MA
2023-01-17 15:00:00,374.021,374.508,373.763,374.02951046154544,61413,MA
2023-01-18 09:00:00,373.383,374.682,372.577,373.9615841239054,174258,MA
2023-01-18 10:00:00,373.961,374.418,372.562,372.49754775338687,94933,MA
2023-01-18 11:00:00,372.68,372.758,370.364,371.09098257653426,70929,MA
2023-01-18 12:00:00,371.539,371.926,369.945,370.4599981446488,84460,MA
2023-01-18 13:00:00,370.633,370.824,369.905,370.07912927611824,55558,MA
2023-01-18 14:00:00,369.555,369.762,368.709,369.1453482173354,79528,MA
2023-01-18 15:00:00,369.066,370.166,368.808,368.03131276419276,83650,MA
2023-01-19 09:00:00,363.503,365.839,362.498,365.60294489343977,290311,MA
2023-01-19 10:00:00,364.58,367.993,364.292,367.0595238719352,129143,MA
2023-01-19 11:00:00,367.391,367.713,366.605,366.77953352053987,93741,MA
2023-01-19 12:00:00,366.215,367.095,365.479,366.30149350623685,102762,MA
2023-01-19 13:00:00,366.464,366.786,365.419,366.7915555067833,126204,MA
2023-01-19 14:00:00,367.68,369.598,367.124,368.46370281513686,71222,MA
2023-01-19 15:00:00,369.136,369.398,367.921,368.67783618096024,117460,MA
2023-01-20 09:00:00,369.116,370.076,368.28,369.02769990950986,408517,MA
2023-01-20 10:00:00,369.086,370.734,368.579,370.69428300373966,120283,MA
2023-01-20 11:00:00,369.674,371.143,369.456,371.1361158448854,118063,MA
2023-01-20 12:00:00,371.035,372.459,370.857,371.86510463450134,58988,MA
2023-01-20 13:00:00,372.546,373.147,371.306,371.98200360983236,67218,MA
2023-01-20 14:00:00,372.915,373.087,372.298,373.06571105870097,75852,MA
2023-01-20 15:00:00,373.523,374.064,373.145,374.5349973200758,120501,MA
2023-01-23 09:00:00,375.607,378.092,375.219,376.7565138906841,150110,MA
2023-01-23 10:00:00,377.73,378.481,375.613,377.60195231721775,85999,MA
2023-01-23 11:00:00,378.568,380.136,378.323,378.46456455849324,104298,MA
2023-01-23 12:00:00,380.003,380.021,377.881,378.45189011402465,108144,MA
2023-01-23 13:00:00,378.408,378.601,377.801,378.0247497989719,55276,MA
2023-01-23 14:00:00,378.298,378.341,376.989,377.30658702656086,94919,MA
2023-01-23 15:00:00,376.424,377.005,376.056,376.89282398672725,228070,MA
2023-01-24 09:00:00,364.59,422.718,347.942,376.6932549743151,220828,MA
2023-01-24 10:00:00,376.025,378.082,375.967,377.57930896003535,146771,MA
2023-01-24 11:00:00,378.617,379.066,376.934,377.8264116875064,116078,MA
2023-01-24 12:00:00,377.446,378.641,376.704,378.4570584866524,114856,MA
2023-01-24 13:00:00,378.478,379.348,378.1,378.86546676494567,49083,MA
2023-01-24 14:00:00,379.56,379.628,378.489,378.2040502024555,52750,MA
2023-01-24 15:00:00,377.81,377.838,376.605,376.84670616052335,128046,MA
2023-01-25 09:00:00,373.971,378.631,373.963,375.9453400228081,378613,MA
2023-01-25 10:00:00,375.786,377.693,375.623,377.05520953378164,123999,MA
2023-01-25 11:00:00,377.75,377.973,375.787,377.35814591690985,198188,MA
2023-01-25 12:00:00,378.578,378.7,377.402,377.9308375008974,84285,MA
2023-01-25 13:00:00,378.139,379.441,377.901,379.0826970835069,86254,MA
2023-01-25 14:00:00,379.575,380.385,379.267,379.4422900028912,83861,MA
2023-01-25 15:00:00,380.282,380.585,379.516,379.2789703599962,272143,MA
2023-01-26 09:00:00,382.256,382.958,374.8,377.00017864613926,479365,MA
2023-01-26 10:00:00,376.055,376.058,371.869,374.8220203944236,222863,MA
2023-01-26 11:00:00,375.238,376.657,374.805,375.1018242514418,105463,MA
2023-01-26 12:00:00,375.07,376.896,374.94,374.9632409321942,88312,MA
2023-01-26 13:00:00,373.961,374.124,372.019,373.7128205668334,89893,MA
2023-01-26 14:00:00,374.281,374.648,373.225,373.7273664796781,106939,MA
2023-01-26 15:00:00,374.191,374.583,373.414,374.61598892110663,154255,MA
2023-01-27 09:00:00,375.058,378.571,374.87,376.0945069741885,328079,MA
2023-01-27 10:00:00,376.793,379.378,376.211,375.86480468338794,178660,MA
2023-01-27 11:00:00,374.789,375.869,374.352,375.06023721675683,83614,MA
2023-01-27 12:00:00,374.879,375.729,374.471,374.44433126956693,83748,MA
2023-01-27 13:00:00,374.271,374.433,372.467,373.514052284745,88874,MA
2023-01-27 14:00:00,373.872,374.334,373.255,373.7512147820633,88978,MA
2023-01-27 15:00:00,374.38,375.58,373.803,373.42703541265394,112824,MA
2023-01-30 09:00:00,368.348,372.519,368.28,372.0427759237863,330865,MA
2023-01-30 10:00:00,371.379,372.379,371.032,372.12864694528093,91401,MA
2023-01-30 11:00:00,371.723,372.619,371.206,371.9591761625376,61987,MA
2023-01-30 12:00:00,371.898,371.996,370.872,371.4914406611186,45019,MA
2023-01-30 13:00:00,370.522,371.791,370.214,371.0313268273282,49766,MA
2023-01-30 14:00:00,370.771,371.063,369.576,370.1749495945438,67088,MA
2023-01-30 15:00:00,369.954,370.505,369.516,369.91712358013694,113574,MA
2023-01-31 09:00:00,368.877,370.884,368.051,369.85005098404986,124766,MA
2023-01-31 10:00:00,369.854,371.362,369.397,369.8745831481601,71621,MA
2023-01-31 11:00:00,369.266,369.727,368.878,369.48546684387907,57146,MA
2023-01-31 12:00:00,369.879,370.096,369.292,369.05707053781003,62592,MA
2023-01-31 13:00:00,368.947,369.249,367.443,368.0696583184927,65964,MA
2023-01-31 14:00:00,368.189,368.83,367.363,367.58201616808964,83026,MA
2023-01-31 15:00:00,367.8,367.983,365.907,366.57412928720635,127969,MA
2023-02-01 09:00:00,367.461,368.681,365.907,366.7087135502461,173057,MA
2023-02-01 10:00:00,367.112,369.877,365.887,369.0220601756241,102108,MA
2023-02-01 11:00:00,367.67,368.89,367.343,368.16677009522965,104280,MA
2023-02-01 12:00:00,367.032,367.993,366.964,367.5437049100256,86954,MA
2023-02-01 13:00:00,367.272,367.873,367.024,368.02331000228816,110544,MA
2023-02-01 14:00:00,368.114,370.106,366.785,369.78447355770805,95638,MA
2023-02-01 15:00:00,372.167,374.014,372.158,373.3146136493203,139201,MA
2023-02-02 09:00:00,378.378,379.328,375.423,375.772640839851,220441,MA
2023-02-02 10:00:00,376.529,376.836,374.362,375.9286876215232,121002,MA
2023-02-02 11:00:00,375.701,378.322,375.378,376.7579226182522,95791,MA
2023-02-02 12:00:00,376.883,377.509,375.448,375.6097296146173,62412,MA
2023-02-02 13:00:00,374.33,374.682,373.394,374.38767635408135,71046,MA
2023-02-02 14:00:00,375.258,375.699,373.943,373.8800798187254,113543,MA
2023-02-02 15:00:00,372.077,373.327,371.67,372.72997118731786,109689,MA
2023-02-03 09:00:00,369.684,371.771,369.367,371.07692237572365,204398,MA
2023-02-03 10:00:00,370.243,374.294,369.566,374.3892468553149,105254,MA
2023-02-03 11:00:00,375.218,376.038,374.691,375.5734220815192,124170,MA
2023-02-03 12:00:00,375.367,377.085,375.139,375.88481099660135,99128,MA
2023-02-03 13:00:00,374.48,375.191,373.584,374.3753549216588,72860,MA
2023-02-03 14:00:00,373.772,373.875,372.916,373.4407499959906,70603,MA
2023-02-03 15:00:00,372.865,373.875,372.223,372.39905071092426,88132,MA
2023-02-06 09:00:00,368.887,370.944,367.991,370.5286942511593,183323,MA
2023-02-06 10:00:00,369.794,370.156,368.101,368.7680428073436,122267,MA
2023-02-06 11:00:00,370.023,370.056,368.479,369.429634795123,88698,MA
2023-02-06 12:00:00,369.306,370.625,369.242,370.2894323884516,60446,MA
2023-02-06 13:00:00,370.701,371.293,370.035,371.04049901271463,53389,MA
2023-02-06 14:00:00,372.137,373.207,371.939,371.5825092207319,61095,MA
2023-02-06 15:00:00,372.247,372.32,371.201,371.3238616164605,77464,MA
2023-02-07 09:00:00,370.392,371.293,369.155,370.8647563679382,152097,MA
2023-02-07 10:00:00,370.696,370.884,369.028,369.17141063885657,70846,MA
2023-02-07 11:00:00,368.508,369.503,368.23,369.1286217215451,56510,MA
2023-02-07 12:00:00,368.568,369.289,368.456,369.1827244736464,74426,MA
2023-02-07 13:00:00,372.027,372.983,369.825,370.31737535093384,114743,MA
2023-02-07 14:00:00,368.986,372.454,368.978,372.00712272741583,54326,MA
2023-02-07 15:00:00,373.124,374.483,372.527,373.66661778856695,74755,MA
2023-02-08 09:00:00,372.047,373.496,371.161,373.73903592680915,164610,MA
2023-02-08 10:00:00,373.378,374.663,372.667,373.5460612912128,95974,MA
2023-02-08 11:00:00,372.905,373.117,371.73,372.4429395031331,171122,MA
2023-02-08 12:00:00,371.624,371.627,370.124,371.1777876483461,44241,MA
2023-02-08 13:00:00,370.911,371.572,370.264,370.58200108061067,42871,MA
2023-02-08 14:00:00,369.644,371.382,369.484,370.5720929385791,37697,MA
2023-02-08 15:00:00,370.432,370.704,369.646,371.0013443355477,31886,MA
2023-02-09 09:00:00,372.177,373.446,369.312,372.18885834334026,239192,MA
2023-02-09 10:00:00,372.885,373.237,370.653,371.1228550427067,107035,MA
2023-02-09 11:00:00,372.546,372.549,370.194,371.17269240018777,55760,MA
2023-02-09 12:00:00,370.871,371.811,370.862,371.12725464163645,44999,MA
2023-02-09 13:00:00,370.283,370.901,369.646,370.6522423962627,62141,MA
2023-02-09 14:00:00,371.26,371.422,370.234,370.0177000531598,39606,MA
2023-02-09 15:00:00,369.834,370.086,368.998,368.71141910025506,68983,MA
2023-02-10 09:00:00,368.528,369.139,365.169,366.55555546011783,167411,MA
2023-02-10 10:00:00,365.178,366.348,363.893,365.1889560680447,140278,MA
2023-02-10 11:00:00,363.982,364.324,363.061,363.93182698127004,87768,MA
2023-02-10 12:00:00,363.264,363.347,361.82,363.04524168523847,84977,MA
2023-02-10 13:00:00,363.314,364.443,362.752,363.98389112074426,70666,MA
2023-02-10 14:00:00,364.65,365.4,364.492,364.9661481577577,44399,MA
2023-02-10 15:00:00,365.647,366.098,364.96,366.00860166662557,46070,MA
2023-02-13 09:00:00,367.451,368.401,365.957,367.4944224210684,129065,MA
2023-02-13 10:00:00,368.064,369.997,368.056,369.3530148283604,129378,MA
2023-02-13 11:00:00,369.664,369.827,368.22,368.75414068607654,67879,MA
2023-02-13 12:00:00,368.418,369.408,368.41,368.82405142964603,46880,MA
2023-02-13 13:00:00,368.438,368.661,368.031,368.59301600084353,45094,MA
2023-02-13 14:00:00,369.854,369.957,368.056,368.5106112185986,58078,MA
2023-02-13 15:00:00,368.398,369.059,367.667,369.02670332267706,81454,MA
2023-02-14 09:00:00,368.468,370.236,366.615,369.6481700870136,138686,MA
2023-02-14 10:00:00,370.018,372.29,369.995,370.73783237514897,92794,MA
2023-02-14 11:00:00,369.405,370.894,368.38,369.42394012442276,70918,MA
2023-02-14 12:00:00,367.87,369.154,367.742,369.3918873232896,38933,MA
2023-02-14 13:00:00,369.535,371.766,369.433,370.46484301970463,61026,MA
2023-02-14 14:00:00,371.22,371.731,370.045,370.41345267722824,39868,MA
2023-02-14 15:00:00,370.961,371.063,370.04,369.4638483336666,40600,MA
2023-02-15 09:00:00,365.178,368.042,363.903,367.3413517690517,137719,MA
2023-02-15 10:00:00,366.255,367.026,364.432,365.61753538903963,142499,MA
2023-02-15 11:00:00,365.048,365.475,364.392,365.30497312002325,88707,MA
2023-02-15 12:00:00,365.701,365.899,364.701,365.5282535038429,61600,MA
2023-02-15 13:00:00,366.155,366.996,365.508,366.35469838814544,66793,MA
2023-02-15 14:00:00,367.252,367.624,366.914,366.9342659532282,45655,MA
2023-02-15 15:00:00,366.683,367.295,366.655,366.891403022192,64937,MA
2023-02-16 09:00:00,363.802,367.035,363.794,366.3184197243151,195094,MA
2023-02-16 10:00:00,366.01,369.249,365.788,369.26712622138393,127405,MA
2023-02-16 11:00:00,370.2,370.694,369.676,370.20593749590955,60919,MA
2023-02-16 12:00:00,370.961,371.612,370.693,370.9728662127245,51941,MA
2023-02-16 13:00:00,371.638,371.961,370.683,370.85285517393356,62871,MA
2023-02-16 14:00:00,371.11,371.622,370.912,370.274622170719,42501,MA
2023-02-16 15:00:00,370.741,370.924,368.444,367.7666872739072,183024,MA
2023-02-17 09:00:00,362.965,365.6,361.182,363.9927527723614,248813,MA
2023-02-17 10:00:00,362.237,363.79,361.939,362.3032492509186,69969,MA
2023-02-17 11:00:00,361.27,361.273,359.586,360.7710654610122,100211,MA
2023-02-17 12:00:00,360.861,360.984,359.905,360.1687243500534,85114,MA
2023-02-17 13:00:00,359.126,360.366,358.899,359.5826000802471,56837,MA
2023-02-17 14:00:00,360.063,360.186,359.188,359.62191829715925,108997,MA
2023-02-17 15:00:00,359.864,360.076,359.407,359.6889897122345,99609,MA
2023-02-21 09:00:00,355.687,360.685,354.731,359.98495397385165,246945,MA
2023-02-21 10:00:00,359.994,360.495,358.859,358.76235477530093,124649,MA
2023-02-21 11:00:00,357.566,358.072,356.366,357.29885372506544,105105,MA
