Time,Open,High,Low,Close,Volume,tic
2022-12-09 14:00:00,208.885,209.041,208.536,208.939,112785,V
2022-12-09 13:00:00,208.786,208.922,208.526,208.83,99507,V
2022-12-09 12:00:00,209.104,209.116,208.387,208.542,168200,V
2022-12-09 11:00:00,208.995,209.081,208.397,208.8,136193,V
2022-12-09 10:00:00,207.623,207.997,207.114,207.875,183862,V
2022-12-09 09:00:00,206.718,208.415,206.319,207.647,249045,V
2022-12-08 15:00:00,207.101,207.49,206.667,207.378,154028,V
2022-12-08 14:00:00,207.891,207.918,206.747,206.792,163411,V
2022-12-08 13:00:00,208.189,208.305,207.8,208.104,129090,V
2022-12-08 12:00:00,208.179,208.335,207.721,207.786,118332,V
2022-12-08 11:00:00,208.453,208.756,207.751,207.975,164543,V
2022-12-08 10:00:00,208.602,209.101,208.307,208.76,238748,V
2022-12-08 09:00:00,208.309,208.534,207.303,208.482,338306,V
2022-12-07 15:00:00,205.922,206.486,205.882,206.444,188118,V
2022-12-07 14:00:00,206.022,206.217,205.544,206.155,134011,V
2022-12-07 13:00:00,205.972,206.719,205.732,206.394,93791,V
2022-12-07 12:00:00,205.375,205.79,204.579,205.594,156022,V
2022-12-07 11:00:00,206.588,206.754,204.35,204.405,381028,V
2022-12-07 10:00:00,204.391,205.541,203.943,205.489,342893,V
2022-12-07 09:00:00,207.603,207.823,204.222,204.44,569399,V
2022-12-06 15:00:00,206.738,207.112,206.438,206.613,202733,V
2022-12-06 14:00:00,207.434,207.51,206.945,207.13,156350,V
2022-12-06 13:00:00,207.324,207.689,206.836,206.901,178761,V
2022-12-06 12:00:00,208.005,208.226,207.254,207.726,181020,V
2022-12-06 11:00:00,208.507,208.634,207.313,208.194,214156,V
2022-12-06 10:00:00,208.045,208.634,207.522,208.114,300113,V
2022-12-06 09:00:00,210.784,210.92,207.433,208.039,665246,V
2022-12-05 15:00:00,212.405,212.8,212.294,212.588,137385,V
2022-12-05 14:00:00,212.723,212.969,212.384,212.489,271453,V
2022-12-05 13:00:00,213.161,213.804,213.149,213.393,201841,V
2022-12-05 12:00:00,213.568,214.311,213.507,214.069,157543,V
2022-12-05 11:00:00,215.035,215.395,214.173,214.243,162221,V
2022-12-05 10:00:00,214.364,215.355,213.676,215.004,258203,V
2022-12-05 09:00:00,214.413,215.434,213.925,214.358,434213,V
2022-12-02 15:00:00,216.173,217.234,216.042,216.476,226397,V
2022-12-02 14:00:00,215.467,215.673,215.048,215.611,154825,V
2022-12-02 13:00:00,214.707,215.385,214.641,215.372,151265,V
2022-12-02 12:00:00,214.642,214.908,214.472,214.716,140403,V
2022-12-02 11:00:00,213.951,214.316,213.786,214.159,177497,V
2022-12-02 10:00:00,213.727,214.679,213.696,214.288,292675,V
2022-12-02 09:00:00,214.493,214.609,212.995,213.668,557516,V
2022-12-01 15:00:00,216.243,216.3,215.774,216.018,258647,V
2022-12-01 14:00:00,216.044,216.081,215.506,215.968,183424,V
2022-12-01 13:00:00,215.915,216.508,215.585,215.69,174738,V
2022-12-01 12:00:00,215.537,215.822,214.82,215.79,189979,V
2022-12-01 11:00:00,215.408,215.663,214.452,215.228,290880,V
2022-12-01 10:00:00,216.969,217.055,214.352,214.586,236475,V
2022-12-01 09:00:00,215.756,217.403,214.601,216.973,766443,V
2023-01-31 15:00:00,228.363,228.579,227.565,227.621,197270,V
2023-01-31 14:00:00,228.303,228.599,227.446,228.108,480592,V
2023-01-31 13:00:00,227.985,228.44,227.888,228.178,140182,V
2023-01-31 12:00:00,227.901,228.579,227.565,228.247,248852,V
2023-01-31 11:00:00,227.806,228.201,227.734,228.118,174250,V
2023-01-31 10:00:00,227.94,228.648,227.655,227.999,191408,V
2023-01-31 09:00:00,227.498,228.41,227.123,227.959,353472,V
2023-01-30 15:00:00,228.184,228.49,227.774,227.81,180206,V
2023-01-30 14:00:00,228.254,228.688,227.983,228.123,135944,V
2023-01-30 13:00:00,228.303,228.788,228.043,228.575,118316,V
2023-01-30 12:00:00,228.472,228.688,227.893,228.247,120730,V
2023-01-30 11:00:00,227.935,228.609,227.923,228.287,145494,V
2023-01-30 10:00:00,228.124,228.698,227.739,228.506,459497,V
2023-01-30 09:00:00,228.88,229.106,226.899,228.148,598334,V
2023-01-27 15:00:00,230.54,231.423,230.482,230.952,344399,V
2023-01-27 14:00:00,230.396,230.637,230.031,230.166,238124,V
2023-01-27 13:00:00,230.461,230.667,229.544,229.769,249487,V
2023-01-27 12:00:00,228.721,229.474,228.57,229.311,334683,V
2023-01-27 11:00:00,228.152,228.629,227.374,228.591,387999,V
2023-01-27 10:00:00,230.819,231.174,228.858,228.938,655327,V
2023-01-27 09:00:00,226.693,231.512,225.935,230.683,2088257,V
2023-01-26 15:00:00,223.213,223.846,223.053,223.574,346278,V
2023-01-26 14:00:00,223.163,223.508,222.952,223.172,227004,V
2023-01-26 13:00:00,223.173,223.379,222.376,223.116,239276,V
2023-01-26 12:00:00,223.044,224.005,222.975,223.425,119295,V
2023-01-26 11:00:00,223.203,223.518,222.783,223.216,226783,V
2023-01-26 10:00:00,223.342,223.806,222.604,223.583,309986,V
2023-01-26 09:00:00,224.704,225.785,222.803,223.216,635532,V
2023-01-25 15:00:00,223.312,223.623,222.843,223.246,159840,V
2023-01-25 14:00:00,222.397,223.061,222.197,222.749,169226,V
2023-01-25 13:00:00,221.632,222.186,221.53,222.043,104044,V
2023-01-25 12:00:00,221.652,221.808,221.192,221.317,109371,V
2023-01-25 11:00:00,220.831,221.351,220.099,220.945,480925,V
2023-01-25 10:00:00,220.523,221.134,220.109,220.651,163696,V
2023-01-25 09:00:00,220.349,221.908,220.064,220.328,385371,V
2023-01-24 15:00:00,222.517,222.529,222.008,222.361,123613,V
2023-01-24 14:00:00,223.461,223.488,222.823,222.839,102124,V
2023-01-24 13:00:00,223.173,223.692,222.986,223.584,75869,V
2023-01-24 12:00:00,223.262,223.568,222.873,223.323,103513,V
2023-01-24 11:00:00,224.615,224.771,222.783,223.547,193717,V
2023-01-24 10:00:00,223.59,225.01,223.101,224.872,280955,V
2023-01-24 09:00:00,220.747,249.151,195.661,223.634,550917,V
2023-01-23 15:00:00,222.527,222.713,222.246,222.511,230469,V
2023-01-23 14:00:00,223.491,223.707,222.743,222.789,216455,V
2023-01-23 13:00:00,223.65,223.816,223.524,223.753,155397,V
2023-01-23 12:00:00,224.605,224.612,223.797,223.917,156352,V
2023-01-23 11:00:00,223.523,224.483,223.478,223.828,191269,V
2023-01-23 10:00:00,222.959,223.478,222.152,222.888,160240,V
2023-01-23 09:00:00,223.312,223.697,221.862,222.913,324878,V
2023-01-20 15:00:00,222.208,222.688,222.137,222.521,159305,V
2023-01-20 14:00:00,221.731,221.947,221.374,221.834,137454,V
2023-01-20 13:00:00,221.214,221.48,220.616,220.761,116584,V
2023-01-20 12:00:00,220.916,221.46,220.825,221.298,146253,V
2023-01-20 11:00:00,220.737,221.361,220.387,221.308,173565,V
2023-01-20 10:00:00,219.971,220.824,219.622,220.781,170811,V
2023-01-20 09:00:00,219.872,220.674,219.134,219.896,821973,V
2023-01-19 15:00:00,220.091,220.237,219.572,220.035,121884,V
2023-01-19 14:00:00,219.345,220.257,219.174,220.015,162055,V
2023-01-19 13:00:00,218.838,219.233,218.424,219.001,162866,V
2023-01-19 12:00:00,218.0,218.686,217.989,218.444,115819,V
2023-01-19 11:00:00,218.241,218.457,217.792,218.235,223574,V
2023-01-19 10:00:00,217.58,218.865,217.355,218.404,177268,V
2023-01-19 09:00:00,216.849,218.785,216.241,217.529,381527,V
2023-01-18 15:00:00,219.186,219.193,218.608,218.693,201824,V
2023-01-18 14:00:00,219.106,219.183,218.667,219.056,104076,V
2023-01-18 13:00:00,219.163,219.223,218.707,219.1,137657,V
2023-01-18 12:00:00,219.564,219.7,218.578,218.742,151656,V
2023-01-18 11:00:00,221.03,221.082,218.627,219.08,310895,V
2023-01-18 10:00:00,222.477,222.817,221.124,221.298,336579,V
2023-01-18 09:00:00,222.795,223.707,222.177,222.57,314158,V
2023-01-17 15:00:00,221.841,222.136,221.625,221.765,83921,V
2023-01-17 14:00:00,221.98,222.494,221.709,221.8,101478,V
2023-01-17 13:00:00,221.681,221.962,221.521,221.705,94626,V
2023-01-17 12:00:00,222.024,222.206,221.409,221.576,105062,V
2023-01-17 11:00:00,221.955,222.076,221.083,221.924,185558,V
2023-01-17 10:00:00,222.189,223.12,222.117,222.66,134222,V
2023-01-17 09:00:00,221.105,222.897,221.093,222.118,433151,V
2023-01-13 15:00:00,221.572,221.937,221.471,221.924,140313,V
2023-01-13 14:00:00,221.453,221.669,221.093,221.586,98676,V
2023-01-13 13:00:00,220.369,221.072,220.129,221.059,153073,V
2023-01-13 12:00:00,219.902,220.774,219.855,220.313,111833,V
2023-01-13 11:00:00,220.449,220.595,219.731,220.085,187005,V
2023-01-13 10:00:00,219.176,220.525,218.866,220.463,201308,V
2023-01-13 09:00:00,220.637,220.893,219.174,219.24,305437,V
2023-01-12 15:00:00,222.029,222.216,221.789,222.063,188809,V
2023-01-12 14:00:00,222.159,222.28,221.709,222.023,113992,V
2023-01-12 13:00:00,221.572,221.907,220.462,220.62,89954,V
2023-01-12 12:00:00,221.353,222.156,221.173,222.113,96846,V
2023-01-12 11:00:00,221.522,221.818,220.831,220.9,176431,V
2023-01-12 10:00:00,220.379,221.649,219.786,221.379,243129,V
2023-01-12 09:00:00,220.826,220.834,219.333,220.388,340699,V
2023-01-11 15:00:00,219.231,219.988,219.184,219.687,140497,V
2023-01-11 14:00:00,219.658,219.665,218.866,218.966,144371,V
2023-01-11 13:00:00,219.663,220.277,219.482,220.231,109050,V
2023-01-11 12:00:00,219.335,220.172,219.313,220.124,156333,V
2023-01-11 11:00:00,218.569,219.491,218.558,219.418,190384,V
2023-01-11 10:00:00,219.126,219.292,218.608,218.847,263871,V
2023-01-11 09:00:00,220.021,220.734,219.035,219.08,396368,V
2023-01-10 15:00:00,220.975,220.988,220.367,220.622,351970,V
2023-01-10 14:00:00,219.837,221.003,219.651,220.96,294712,V
2023-01-10 13:00:00,219.057,219.571,218.767,219.08,165600,V
2023-01-10 12:00:00,218.679,219.094,218.16,218.593,178797,V
2023-01-10 11:00:00,219.245,219.397,218.568,218.812,229140,V
2023-01-10 10:00:00,219.827,220.287,219.05,219.289,534423,V
2023-01-10 09:00:00,217.734,220.058,216.917,219.816,638223,V
2023-01-09 15:00:00,218.201,218.417,217.713,217.887,189173,V
2023-01-09 14:00:00,219.116,219.233,218.478,219.051,212589,V
2023-01-09 13:00:00,220.618,220.943,220.298,220.313,162043,V
2023-01-09 12:00:00,219.981,220.734,219.423,220.607,199596,V
2023-01-09 11:00:00,219.484,220.585,219.303,220.303,262719,V
2023-01-09 10:00:00,218.629,218.815,217.613,218.464,274422,V
2023-01-09 09:00:00,217.814,219.163,217.086,218.588,753076,V
2023-01-06 15:00:00,216.094,216.836,215.933,216.018,225546,V
2023-01-06 14:00:00,215.388,216.081,215.376,215.889,292031,V
2023-01-06 13:00:00,215.07,215.256,214.8,215.188,87933,V
2023-01-06 12:00:00,215.278,215.604,215.098,215.282,145986,V
2023-01-06 11:00:00,215.477,215.797,215.088,215.352,230023,V
2023-01-06 10:00:00,212.882,214.667,212.809,214.591,414371,V
2023-01-06 09:00:00,212.773,214.371,211.857,212.812,376049,V
2023-01-05 15:00:00,210.745,210.756,209.918,210.013,190644,V
2023-01-05 14:00:00,210.804,211.099,210.375,210.46,169755,V
2023-01-05 13:00:00,210.108,211.278,209.988,210.818,133763,V
2023-01-05 12:00:00,209.909,210.433,209.839,210.083,93882,V
2023-01-05 11:00:00,210.953,211.079,209.978,210.56,188209,V
2023-01-05 10:00:00,211.719,212.297,210.952,211.286,227359,V
2023-01-05 09:00:00,212.574,212.939,210.773,211.753,418964,V
2023-01-04 15:00:00,210.566,210.94,210.127,210.247,263647,V
2023-01-04 14:00:00,210.566,211.189,209.232,209.327,244032,V
2023-01-04 13:00:00,210.864,211.825,210.356,211.713,301719,V
2023-01-04 12:00:00,210.854,211.278,210.584,211.191,137958,V
2023-01-04 11:00:00,210.128,210.811,209.848,210.122,193622,V
2023-01-04 10:00:00,210.307,210.503,209.153,210.083,343400,V
2023-01-04 09:00:00,208.418,210.652,208.407,210.326,476181,V
2023-01-03 15:00:00,206.012,206.467,205.732,205.887,148499,V
2023-01-03 14:00:00,206.141,206.317,205.499,205.728,94826,V
2023-01-03 13:00:00,205.415,205.929,205.096,205.857,115087,V
2023-01-03 12:00:00,206.022,206.376,205.434,205.579,132827,V
2023-01-03 11:00:00,207.851,207.957,206.24,206.603,143575,V
2023-01-03 10:00:00,208.107,208.435,207.462,207.786,136531,V
2023-01-03 09:00:00,208.08,211.114,207.87,208.184,540565,V
2023-02-28 15:00:00,219.505,219.841,219.216,219.302,179123,V
2023-02-28 14:00:00,220.562,220.723,219.395,219.441,172679,V
2023-02-28 13:00:00,220.676,220.882,220.282,220.467,100450,V
2023-02-28 12:00:00,219.55,220.384,219.485,220.347,112459,V
2023-02-28 11:00:00,220.258,220.603,220.172,220.178,135193,V
2023-02-28 10:00:00,219.59,220.175,219.296,219.685,138112,V
2023-02-28 09:00:00,219.162,220.285,218.658,219.56,261409,V
2023-02-27 15:00:00,219.242,219.403,218.987,219.301,209680,V
2023-02-27 14:00:00,219.849,220.115,219.505,219.63,109325,V
2023-02-27 13:00:00,219.909,220.195,219.704,219.927,97531,V
2023-02-27 12:00:00,219.082,219.328,218.868,219.291,95284,V
2023-02-27 11:00:00,219.401,219.528,218.887,219.092,163603,V
2023-02-27 10:00:00,219.77,220.603,219.724,219.842,168402,V
2023-02-27 09:00:00,219.889,219.996,219.166,219.7,326278,V
2023-02-24 15:00:00,219.202,219.408,218.972,219.057,137295,V
2023-02-24 14:00:00,218.201,219.01,218.14,218.763,163947,V
2023-02-24 13:00:00,218.405,218.671,218.09,218.414,89674,V
2023-02-24 12:00:00,218.753,219.368,218.738,219.032,124142,V
2023-02-24 11:00:00,217.259,218.696,217.249,218.529,175291,V
2023-02-24 10:00:00,217.349,217.973,216.965,217.423,147970,V
2023-02-24 09:00:00,217.568,219.049,217.363,217.398,313731,V
2023-02-23 15:00:00,220.298,221.241,220.292,221.219,159626,V
2023-02-23 14:00:00,219.267,220.066,219.057,219.909,129277,V
2023-02-23 13:00:00,218.594,219.129,218.529,218.856,111986,V
2023-02-23 12:00:00,218.265,218.76,218.091,218.405,99615,V
2023-02-23 11:00:00,219.531,219.891,218.917,219.042,189845,V
2023-02-23 10:00:00,220.049,220.524,219.386,220.397,127623,V
2023-02-23 09:00:00,220.716,220.723,219.206,220.018,366582,V
2023-02-22 15:00:00,219.052,219.338,218.947,218.952,227326,V
2023-02-22 14:00:00,219.949,220.374,219.156,219.57,166573,V
2023-02-22 13:00:00,220.068,220.265,219.874,220.198,73214,V
2023-02-22 12:00:00,219.71,220.295,219.625,220.113,89438,V
2023-02-22 11:00:00,219.396,219.642,219.007,219.286,128173,V
2023-02-22 10:00:00,219.68,219.747,218.868,219.022,184872,V
2023-02-22 09:00:00,219.57,220.912,219.226,219.645,252379,V
2023-02-21 15:00:00,219.501,219.727,219.236,219.441,151007,V
2023-02-21 14:00:00,219.451,219.707,219.146,219.68,180012,V
2023-02-21 13:00:00,220.128,220.185,219.425,219.55,65942,V
2023-02-21 12:00:00,219.939,220.195,219.61,219.929,101446,V
2023-02-21 11:00:00,220.537,220.813,220.163,220.267,109469,V
2023-02-21 10:00:00,221.294,221.6,220.748,220.965,167862,V
2023-02-21 09:00:00,219.321,221.48,219.179,221.293,415979,V
2023-02-17 15:00:00,221.971,222.207,221.836,221.951,160354,V
2023-02-17 14:00:00,221.642,221.968,221.438,221.807,102046,V
2023-02-17 13:00:00,221.234,221.65,220.999,221.184,86412,V
2023-02-17 12:00:00,221.862,222.217,221.697,221.812,85683,V
2023-02-17 11:00:00,221.774,221.829,220.92,221.134,179392,V
2023-02-17 10:00:00,221.722,223.253,221.637,222.857,182815,V
2023-02-17 09:00:00,223.326,223.923,221.278,221.682,389500,V
2023-02-16 15:00:00,226.633,226.69,225.452,225.468,204042,V
2023-02-16 14:00:00,226.912,227.228,226.787,227.071,84894,V
2023-02-16 13:00:00,227.092,227.238,226.787,226.859,81597,V
2023-02-16 12:00:00,227.032,227.268,226.598,227.121,71599,V
2023-02-16 11:00:00,226.882,227.169,226.528,227.071,90324,V
2023-02-16 10:00:00,225.209,226.551,225.139,226.419,148281,V
2023-02-16 09:00:00,225.209,226.262,225.113,225.208,257658,V
2023-02-15 15:00:00,227.206,227.458,227.086,227.36,139059,V
2023-02-15 14:00:00,227.53,227.726,227.365,227.669,99982,V
2023-02-15 13:00:00,226.743,227.499,226.677,227.36,130710,V
2023-02-15 12:00:00,227.201,227.208,226.458,226.563,97412,V
2023-02-15 11:00:00,226.823,227.228,226.528,226.922,143532,V
2023-02-15 10:00:00,227.49,227.995,226.877,227.201,171822,V
2023-02-15 09:00:00,226.723,228.095,225.93,227.579,248900,V
2023-02-14 15:00:00,229.194,229.33,228.949,229.188,106095,V
2023-02-14 14:00:00,228.989,229.246,228.411,228.994,99614,V
2023-02-14 13:00:00,228.486,229.709,228.401,229.406,109542,V
2023-02-14 12:00:00,227.5,228.394,227.4,228.097,82981,V
2023-02-14 11:00:00,228.247,229.081,227.773,227.799,136145,V
2023-02-14 10:00:00,228.227,230.546,228.221,229.93,246876,V
2023-02-14 09:00:00,227.799,228.354,226.299,228.247,219370,V
2023-02-13 15:00:00,227.769,227.826,227.29,227.811,174510,V
2023-02-13 14:00:00,228.91,228.962,227.723,227.754,140348,V
2023-02-13 13:00:00,228.187,228.384,228.032,228.317,85926,V
2023-02-13 12:00:00,227.779,228.543,227.773,228.426,188829,V
2023-02-13 11:00:00,227.271,227.467,227.056,227.246,130202,V
2023-02-13 10:00:00,226.633,227.338,226.219,227.221,167541,V
2023-02-13 09:00:00,226.016,226.76,225.402,226.653,318553,V
2023-02-10 15:00:00,226.753,226.93,226.169,226.389,110143,V
2023-02-10 14:00:00,226.195,226.631,226.06,226.294,95556,V
2023-02-10 13:00:00,225.986,226.925,225.791,226.663,110422,V
2023-02-10 12:00:00,226.195,226.259,225.502,225.756,169814,V
2023-02-10 11:00:00,227.032,227.358,226.468,226.852,102053,V
2023-02-10 10:00:00,227.042,227.811,226.179,227.589,216641,V
2023-02-10 09:00:00,228.088,229.041,226.907,227.081,319651,V
2023-02-09 15:00:00,229.064,229.071,228.53,228.615,136222,V
2023-02-09 14:00:00,229.243,229.39,228.909,228.974,121346,V
2023-02-09 13:00:00,229.209,229.5,228.919,229.313,114434,V
2023-02-09 12:00:00,229.144,229.744,229.073,229.258,119861,V
2023-02-09 11:00:00,229.771,229.779,228.69,229.089,171158,V
2023-02-09 10:00:00,230.618,230.845,229.287,229.363,257256,V
2023-02-09 09:00:00,231.525,231.597,229.507,230.558,528916,V
2023-02-08 15:00:00,229.296,229.343,228.693,229.067,113254,V
2023-02-08 14:00:00,229.415,229.952,229.121,229.171,126841,V
2023-02-08 13:00:00,229.594,230.044,229.43,229.594,99982,V
2023-02-08 12:00:00,229.703,229.755,229.061,229.484,97019,V
2023-02-08 11:00:00,230.27,230.387,229.419,229.723,159356,V
2023-02-08 10:00:00,230.464,230.471,229.409,230.101,208747,V
2023-02-08 09:00:00,229.017,230.506,228.773,230.469,317049,V
2023-02-07 15:00:00,229.117,229.92,228.982,229.847,114430,V
2023-02-07 14:00:00,227.029,228.806,226.934,228.48,147830,V
2023-02-07 13:00:00,229.594,229.989,227.878,227.884,190832,V
2023-02-07 12:00:00,227.496,227.841,227.381,227.712,132570,V
2023-02-07 11:00:00,227.397,227.772,227.242,227.377,114791,V
2023-02-07 10:00:00,228.063,228.36,227.6,227.645,146298,V
2023-02-07 09:00:00,226.711,228.637,226.635,228.082,322935,V
2023-02-06 15:00:00,228.222,228.229,227.55,227.575,107367,V
2023-02-06 14:00:00,228.192,228.945,228.186,228.495,89358,V
2023-02-06 13:00:00,228.108,228.514,227.709,228.152,47403,V
2023-02-06 12:00:00,227.794,228.378,227.62,228.102,82400,V
2023-02-06 11:00:00,228.093,228.438,227.63,228.043,84857,V
2023-02-06 10:00:00,228.336,228.465,227.113,227.227,198598,V
2023-02-06 09:00:00,227.387,228.617,226.72,228.281,387206,V
2023-02-03 15:00:00,228.331,228.935,228.022,228.47,154608,V
2023-02-03 14:00:00,228.331,228.597,227.779,228.167,157104,V
2023-02-03 13:00:00,228.232,228.498,227.64,228.102,109864,V
2023-02-03 12:00:00,228.712,229.506,228.485,229.285,104030,V
2023-02-03 11:00:00,228.709,229.194,228.654,229.047,169487,V
2023-02-03 10:00:00,226.591,228.885,226.327,228.411,320793,V
2023-02-03 09:00:00,227.377,227.603,226.367,226.69,302546,V
2023-02-02 15:00:00,227.418,227.956,227.053,227.734,309895,V
2023-02-02 14:00:00,229.683,229.8,228.634,228.699,364271,V
2023-02-02 13:00:00,229.097,229.293,228.574,228.868,222568,V
2023-02-02 12:00:00,229.912,230.258,229.409,229.464,379627,V
2023-02-02 11:00:00,229.912,231.033,229.767,230.951,314302,V
2023-02-02 10:00:00,230.509,230.795,228.703,229.385,327699,V
2023-02-02 09:00:00,232.617,232.962,230.185,230.472,491843,V
2023-02-01 15:00:00,229.365,230.486,229.26,230.19,240646,V
2023-02-01 14:00:00,227.292,228.319,226.596,227.665,146947,V
2023-02-01 13:00:00,227.049,227.493,226.958,227.461,102372,V
2023-02-01 12:00:00,227.158,227.712,227.142,227.148,145606,V
2023-02-01 11:00:00,227.258,227.981,227.083,227.547,174484,V
2023-02-01 10:00:00,228.033,228.786,227.202,228.679,216599,V
2023-02-01 09:00:00,228.053,228.736,227.202,227.993,584072,V
2023-03-31 15:00:00,223.695,224.339,223.689,224.232,479310,V
2023-03-31 14:00:00,223.685,224.001,223.32,223.525,217304,V
2023-03-31 13:00:00,223.366,223.512,223.116,223.331,165598,V
2023-03-31 12:00:00,223.137,223.951,223.126,223.784,213821,V
2023-03-31 11:00:00,222.748,223.353,222.708,222.957,222748,V
2023-03-31 10:00:00,223.052,223.154,222.444,222.549,281017,V
2023-03-31 09:00:00,222.748,223.333,222.434,223.047,401143,V
2023-03-30 15:00:00,221.682,221.829,221.448,221.772,137898,V
2023-03-30 14:00:00,221.139,221.62,221.019,221.552,88590,V
2023-03-30 13:00:00,221.254,221.296,220.765,220.895,119015,V
2023-03-30 12:00:00,221.782,222.058,221.637,222.031,108532,V
2023-03-30 11:00:00,221.623,222.018,221.398,221.841,204933,V
