Time,Open,High,Low,Close,Volume,tic
2022-12-20 15:00:00,85.765,85.95,85.73,85.935,460114,BABA
2022-12-20 14:00:00,85.77,86.045,85.76,85.955,331680,BABA
2022-12-20 13:00:00,85.89,86.212,85.855,86.185,557499,BABA
2022-12-20 12:00:00,85.87,86.19,85.758,85.81,509818,BABA
2022-12-20 11:00:00,85.84,86.12,85.24,85.73,863092,BABA
2022-12-20 10:00:00,86.6,87.2,86.05,86.19,1531500,BABA
2022-12-20 09:00:00,85.04,86.97,85.04,86.59,3277601,BABA
2022-12-19 15:00:00,86.82,87.035,86.715,86.95,867736,BABA
2022-12-19 14:00:00,86.83,86.91,86.68,86.785,496983,BABA
2022-12-19 13:00:00,86.97,87.54,86.855,87.16,829588,BABA
2022-12-19 12:00:00,86.62,87.12,86.62,86.84,692241,BABA
2022-12-19 11:00:00,86.76,87.36,86.5,87.35,1099529,BABA
2022-12-19 10:00:00,87.615,88.04,87.051,87.85,2002188,BABA
2022-12-19 09:00:00,89.75,89.78,86.94,87.575,4398440,BABA
2022-12-16 15:00:00,87.7,87.82,87.515,87.69,698221,BABA
2022-12-16 14:00:00,87.265,87.57,87.26,87.47,529407,BABA
2022-12-16 13:00:00,87.13,87.63,87.11,87.5,575833,BABA
2022-12-16 12:00:00,87.315,87.66,87.24,87.37,731807,BABA
2022-12-16 11:00:00,88.35,88.47,87.76,87.805,1208404,BABA
2022-12-16 10:00:00,88.67,88.67,87.19,87.76,1882541,BABA
2022-12-16 09:00:00,88.8,90.57,87.86,88.67,4595082,BABA
2022-12-15 15:00:00,87.17,87.36,86.91,87.105,792010,BABA
2022-12-15 14:00:00,86.275,86.685,86.27,86.655,717216,BABA
2022-12-15 13:00:00,86.56,86.94,86.05,86.64,1289954,BABA
2022-12-15 12:00:00,87.585,87.65,86.72,86.92,1635075,BABA
2022-12-15 11:00:00,88.22,88.585,87.911,88.46,1456590,BABA
2022-12-15 10:00:00,91.05,91.05,89.15,89.6,2893521,BABA
2022-12-15 09:00:00,93.09,94.08,90.89,91.03,4687784,BABA
2022-12-14 15:00:00,90.05,91.265,90.01,90.46,807512,BABA
2022-12-14 14:00:00,90.66,90.66,89.7,90.43,863438,BABA
2022-12-14 13:00:00,90.17,90.58,90.155,90.532,293233,BABA
2022-12-14 12:00:00,90.64,90.745,90.408,90.56,305895,BABA
2022-12-14 11:00:00,90.785,91.0,90.6,91.0,745942,BABA
2022-12-14 10:00:00,90.325,90.98,89.96,90.67,1420830,BABA
2022-12-14 09:00:00,91.06,91.23,89.75,90.32,1846352,BABA
2022-12-13 15:00:00,91.31,91.34,90.9,91.205,557809,BABA
2022-12-13 14:00:00,91.03,91.34,91.02,91.23,278676,BABA
2022-12-13 13:00:00,91.3,91.89,91.275,91.845,488401,BABA
2022-12-13 12:00:00,92.08,92.225,90.3,90.7,1195352,BABA
2022-12-13 11:00:00,92.98,93.224,92.64,92.76,809814,BABA
2022-12-13 10:00:00,94.35,94.49,92.76,93.07,2214922,BABA
2022-12-13 09:00:00,93.45,94.98,92.48,94.339,3781112,BABA
2022-12-12 15:00:00,89.49,89.7,89.36,89.55,513958,BABA
2022-12-12 14:00:00,88.95,89.386,88.82,89.26,379170,BABA
2022-12-12 13:00:00,89.186,89.33,88.96,89.053,578274,BABA
2022-12-12 12:00:00,89.08,89.37,88.87,88.88,509220,BABA
2022-12-12 11:00:00,88.47,88.925,88.23,88.768,946983,BABA
2022-12-12 10:00:00,89.41,89.9,88.555,88.64,1676175,BABA
2022-12-12 09:00:00,90.09,90.889,88.905,89.385,2349816,BABA
2022-12-09 15:00:00,91.81,91.845,91.37,91.56,916408,BABA
2022-12-09 14:00:00,92.41,92.44,92.12,92.25,350652,BABA
2022-12-09 13:00:00,92.33,92.35,91.735,92.1,852965,BABA
2022-12-09 12:00:00,92.76,92.94,92.61,92.63,574355,BABA
2022-12-09 11:00:00,93.055,93.32,92.71,92.86,686870,BABA
2022-12-09 10:00:00,93.03,93.26,92.53,92.87,1137428,BABA
2022-12-09 09:00:00,93.27,93.75,92.419,93.015,2291738,BABA
2022-12-08 15:00:00,93.995,94.2,93.544,94.13,1182031,BABA
2022-12-08 14:00:00,94.16,94.23,93.71,94.15,985682,BABA
2022-12-08 13:00:00,93.71,94.0,93.67,93.88,575214,BABA
2022-12-08 12:00:00,93.245,93.77,93.088,93.626,995836,BABA
2022-12-08 11:00:00,93.02,93.41,92.88,93.355,1343450,BABA
2022-12-08 10:00:00,93.675,94.23,92.74,93.13,3240326,BABA
2022-12-08 09:00:00,91.97,94.05,91.08,93.69,7402108,BABA
2022-12-07 15:00:00,88.64,88.96,88.64,88.93,356537,BABA
2022-12-07 14:00:00,88.72,88.875,88.55,88.619,434135,BABA
2022-12-07 13:00:00,89.19,89.259,88.77,88.8,496217,BABA
2022-12-07 12:00:00,88.84,88.99,88.47,88.72,791232,BABA
2022-12-07 11:00:00,88.39,88.62,87.77,87.82,959482,BABA
2022-12-07 10:00:00,87.44,88.43,86.93,88.134,1875015,BABA
2022-12-07 09:00:00,87.06,88.85,86.62,87.44,4472982,BABA
2022-12-06 15:00:00,91.1,91.39,90.88,90.94,877183,BABA
2022-12-06 14:00:00,91.44,91.61,91.01,91.09,935828,BABA
2022-12-06 13:00:00,91.52,91.74,91.09,91.48,749953,BABA
2022-12-06 12:00:00,91.45,92.017,91.444,91.79,865083,BABA
2022-12-06 11:00:00,91.44,92.05,91.24,91.98,2103854,BABA
2022-12-06 10:00:00,90.81,91.68,90.3,91.21,2775807,BABA
2022-12-06 09:00:00,91.88,92.57,89.2,90.83,5908283,BABA
2022-12-05 15:00:00,90.03,90.21,89.82,89.985,825041,BABA
2022-12-05 14:00:00,90.095,90.26,89.75,89.86,985698,BABA
2022-12-05 13:00:00,90.28,90.59,90.23,90.44,459768,BABA
2022-12-05 12:00:00,90.51,90.75,90.28,90.536,883526,BABA
2022-12-05 11:00:00,90.73,91.12,90.34,90.593,1474489,BABA
2022-12-05 10:00:00,90.5,91.25,89.63,89.96,4029636,BABA
2022-12-05 09:00:00,92.9,92.9,90.03,90.508,8261902,BABA
2022-12-02 15:00:00,90.44,90.65,90.34,90.55,876097,BABA
2022-12-02 14:00:00,90.37,90.618,90.28,90.46,574532,BABA
2022-12-02 13:00:00,90.72,90.895,90.12,90.46,1080977,BABA
2022-12-02 12:00:00,91.629,91.85,90.695,90.78,1821618,BABA
2022-12-02 11:00:00,89.695,90.46,89.16,90.44,1955695,BABA
2022-12-02 10:00:00,91.05,91.38,89.86,90.02,5288547,BABA
2022-12-02 09:00:00,86.05,91.34,86.05,91.06,8112060,BABA
2022-12-01 15:00:00,86.355,86.49,86.17,86.238,366419,BABA
2022-12-01 14:00:00,86.185,86.3,85.94,86.2,380485,BABA
2022-12-01 13:00:00,86.32,86.48,86.08,86.105,371069,BABA
2022-12-01 12:00:00,86.03,86.42,85.82,86.36,683862,BABA
2022-12-01 11:00:00,86.675,86.83,86.02,86.16,937569,BABA
2022-12-01 10:00:00,87.02,87.6,86.12,86.389,2819196,BABA
2022-12-01 09:00:00,84.35,87.23,84.26,87.0,4640057,BABA
2023-01-31 15:00:00,110.565,110.61,110.27,110.293,620716,BABA
2023-01-31 14:00:00,110.66,110.7,110.54,110.58,395029,BABA
2023-01-31 13:00:00,110.695,110.715,110.45,110.667,344225,BABA
2023-01-31 12:00:00,110.52,111.07,110.3,110.97,777485,BABA
2023-01-31 11:00:00,111.637,111.759,110.72,110.945,893928,BABA
2023-01-31 10:00:00,109.755,110.73,109.4,110.64,1277791,BABA
2023-01-31 09:00:00,109.42,110.77,108.81,109.77,2190125,BABA
2023-01-30 15:00:00,111.6,111.87,111.6,111.684,563204,BABA
2023-01-30 14:00:00,111.92,112.09,111.725,111.83,327590,BABA
2023-01-30 13:00:00,111.98,112.38,111.87,112.19,449422,BABA
2023-01-30 12:00:00,112.33,112.77,112.12,112.21,641306,BABA
2023-01-30 11:00:00,112.02,112.75,111.83,112.67,833418,BABA
2023-01-30 10:00:00,111.567,113.14,111.1,111.39,2518571,BABA
2023-01-30 09:00:00,111.69,112.43,109.78,111.57,6320174,BABA
2023-01-27 15:00:00,118.83,119.05,118.72,118.94,582993,BABA
2023-01-27 14:00:00,118.86,118.98,118.65,118.855,455041,BABA
2023-01-27 13:00:00,118.58,119.13,118.35,118.99,920350,BABA
2023-01-27 12:00:00,117.47,118.15,117.45,118.08,642157,BABA
2023-01-27 11:00:00,117.54,118.8,117.51,118.52,1503061,BABA
2023-01-27 10:00:00,118.81,119.3,117.88,118.115,1248141,BABA
2023-01-27 09:00:00,119.69,119.71,118.41,118.8,1936604,BABA
2023-01-26 15:00:00,120.45,120.57,120.21,120.47,393808,BABA
2023-01-26 14:00:00,120.23,120.698,120.15,120.5,427920,BABA
2023-01-26 13:00:00,119.942,120.01,119.7,119.88,148686,BABA
2023-01-26 12:00:00,119.62,120.15,119.49,120.14,294055,BABA
2023-01-26 11:00:00,119.03,119.78,119.01,119.35,367232,BABA
2023-01-26 10:00:00,119.31,119.68,118.762,119.29,1049327,BABA
2023-01-26 09:00:00,121.0,121.3,119.1,119.32,1886329,BABA
2023-01-25 15:00:00,120.04,120.3,119.91,120.15,587507,BABA
2023-01-25 14:00:00,119.96,120.23,119.8,120.031,622991,BABA
2023-01-25 13:00:00,119.27,119.6,119.23,119.54,248832,BABA
2023-01-25 12:00:00,119.3,119.37,118.985,119.162,396649,BABA
2023-01-25 11:00:00,118.9,119.37,118.85,119.04,488797,BABA
2023-01-25 10:00:00,118.355,118.45,117.74,117.87,689216,BABA
2023-01-25 09:00:00,118.51,120.1,118.27,118.35,1489810,BABA
2023-01-24 15:00:00,119.49,119.58,119.23,119.32,231506,BABA
2023-01-24 14:00:00,119.11,119.43,118.98,119.315,220066,BABA
2023-01-24 13:00:00,119.14,119.27,118.99,119.25,202403,BABA
2023-01-24 12:00:00,119.66,119.68,119.21,119.256,209405,BABA
2023-01-24 11:00:00,119.83,119.98,119.43,119.67,392034,BABA
2023-01-24 10:00:00,118.723,119.34,118.42,119.05,526498,BABA
2023-01-24 09:00:00,115.0,120.0,115.0,118.744,1030497,BABA
2023-01-23 15:00:00,119.28,119.505,119.01,119.5,399221,BABA
2023-01-23 14:00:00,119.554,119.58,119.18,119.34,473540,BABA
2023-01-23 13:00:00,119.24,120.04,119.02,119.985,962579,BABA
2023-01-23 12:00:00,119.3,119.525,118.7,118.75,718332,BABA
2023-01-23 11:00:00,119.76,119.85,119.08,119.09,743211,BABA
2023-01-23 10:00:00,119.405,120.167,118.92,120.02,1233131,BABA
2023-01-23 09:00:00,120.0,120.3,118.137,119.39,2391889,BABA
2023-01-20 15:00:00,119.4,119.74,119.331,119.52,612564,BABA
2023-01-20 14:00:00,119.78,119.94,119.56,119.81,348166,BABA
2023-01-20 13:00:00,119.4,120.0,119.21,120.0,671986,BABA
2023-01-20 12:00:00,119.635,119.8,119.343,119.64,407483,BABA
2023-01-20 11:00:00,119.692,120.03,119.21,119.35,950778,BABA
2023-01-20 10:00:00,119.6,119.78,118.765,119.73,1612731,BABA
2023-01-20 09:00:00,118.302,119.95,117.8,119.58,3660496,BABA
2023-01-19 15:00:00,116.34,116.57,116.25,116.5,394132,BABA
2023-01-19 14:00:00,116.545,116.83,116.379,116.69,528041,BABA
2023-01-19 13:00:00,115.8,116.63,115.8,116.552,671688,BABA
2023-01-19 12:00:00,115.37,116.08,115.363,115.65,729235,BABA
2023-01-19 11:00:00,116.05,116.62,115.53,115.863,937396,BABA
2023-01-19 10:00:00,116.16,116.89,115.64,115.96,1878983,BABA
2023-01-19 09:00:00,114.02,116.89,113.97,116.17,4264274,BABA
2023-01-18 15:00:00,113.87,113.97,113.72,113.795,342247,BABA
2023-01-18 14:00:00,113.74,113.82,113.46,113.73,352504,BABA
2023-01-18 13:00:00,113.33,113.41,113.08,113.39,319258,BABA
2023-01-18 12:00:00,114.03,114.03,113.35,113.53,342657,BABA
2023-01-18 11:00:00,114.055,114.3,113.73,113.915,618164,BABA
2023-01-18 10:00:00,114.67,114.98,113.63,114.733,2265157,BABA
2023-01-18 09:00:00,116.75,116.75,114.61,114.665,2895298,BABA
2023-01-17 15:00:00,115.52,115.57,115.24,115.38,311457,BABA
2023-01-17 14:00:00,115.31,115.57,115.217,115.5,332434,BABA
2023-01-17 13:00:00,115.57,115.66,115.31,115.583,506093,BABA
2023-01-17 12:00:00,115.05,115.41,115.0,115.39,386715,BABA
2023-01-17 11:00:00,115.0,115.09,114.79,115.0,847035,BABA
2023-01-17 10:00:00,116.32,117.01,115.13,115.225,1770470,BABA
2023-01-17 09:00:00,115.52,116.59,114.64,116.3,4235190,BABA
2023-01-13 15:00:00,116.97,117.197,116.88,117.11,838226,BABA
2023-01-13 14:00:00,116.72,117.005,116.67,116.73,784188,BABA
2023-01-13 13:00:00,116.7,117.05,116.515,116.97,973781,BABA
2023-01-13 12:00:00,115.525,116.28,115.48,116.16,875030,BABA
2023-01-13 11:00:00,114.69,114.9,114.09,114.565,1149816,BABA
2023-01-13 10:00:00,115.92,116.6,115.11,115.575,2515653,BABA
2023-01-13 09:00:00,114.52,117.98,114.52,115.95,5255437,BABA
2023-01-12 15:00:00,113.325,113.418,113.14,113.39,410963,BABA
2023-01-12 14:00:00,113.28,113.32,112.92,112.94,351272,BABA
2023-01-12 13:00:00,113.05,113.33,112.62,112.665,498764,BABA
2023-01-12 12:00:00,112.445,113.42,112.41,113.355,774999,BABA
2023-01-12 11:00:00,112.665,112.83,112.16,112.53,796062,BABA
2023-01-12 10:00:00,112.58,113.66,112.42,112.47,1973208,BABA
2023-01-12 09:00:00,113.66,113.79,111.45,112.57,2918422,BABA
2023-01-11 15:00:00,114.655,115.06,114.6,115.003,921362,BABA
2023-01-11 14:00:00,115.08,115.21,114.53,114.76,818556,BABA
2023-01-11 13:00:00,114.38,114.51,114.29,114.495,729030,BABA
2023-01-11 12:00:00,114.53,114.64,114.11,114.48,1024816,BABA
2023-01-11 11:00:00,113.12,114.34,113.11,114.07,1542204,BABA
2023-01-11 10:00:00,113.875,114.09,112.35,112.72,2488171,BABA
2023-01-11 09:00:00,114.6,114.6,112.68,113.863,4034024,BABA
2023-01-10 15:00:00,114.96,114.98,114.535,114.665,827269,BABA
2023-01-10 14:00:00,115.15,115.48,115.03,115.12,1204009,BABA
2023-01-10 13:00:00,114.05,114.57,114.045,114.43,725289,BABA
2023-01-10 12:00:00,114.45,115.07,114.2,114.84,1808023,BABA
2023-01-10 11:00:00,113.55,115.2,113.33,114.31,5122853,BABA
2023-01-10 10:00:00,112.34,112.857,112.1,112.33,2271129,BABA
2023-01-10 09:00:00,113.01,113.15,111.21,112.33,4662867,BABA
2023-01-09 15:00:00,111.56,111.58,110.84,111.53,1168765,BABA
2023-01-09 14:00:00,111.32,111.945,111.23,111.801,1201912,BABA
2023-01-09 13:00:00,111.64,112.0,111.22,111.595,988846,BABA
2023-01-09 12:00:00,111.33,111.8,110.75,111.209,1280935,BABA
2023-01-09 11:00:00,110.17,112.429,109.94,111.6,3172296,BABA
2023-01-09 10:00:00,109.665,109.99,108.12,109.805,4895777,BABA
2023-01-09 09:00:00,111.99,113.11,109.632,109.67,9491074,BABA
2023-01-06 15:00:00,107.37,107.76,107.244,107.71,1027791,BABA
2023-01-06 14:00:00,106.8,107.07,106.653,106.995,844393,BABA
2023-01-06 13:00:00,106.035,106.5,106.005,106.47,399538,BABA
2023-01-06 12:00:00,106.349,106.51,106.08,106.29,808996,BABA
2023-01-06 11:00:00,105.645,106.295,105.41,106.28,1147695,BABA
2023-01-06 10:00:00,103.79,105.54,103.7,104.91,2124876,BABA
2023-01-06 09:00:00,104.11,104.45,102.46,103.77,2425305,BABA
2023-01-05 15:00:00,105.305,105.35,104.95,105.165,1006403,BABA
2023-01-05 14:00:00,105.11,105.53,104.81,104.815,1026209,BABA
2023-01-05 13:00:00,104.91,105.24,104.56,104.95,818889,BABA
2023-01-05 12:00:00,104.36,105.07,104.08,104.78,1102598,BABA
2023-01-05 11:00:00,104.51,104.78,102.91,103.57,2487514,BABA
2023-01-05 10:00:00,102.835,103.86,102.45,103.42,2849202,BABA
2023-01-05 09:00:00,101.18,103.64,100.64,102.835,4922519,BABA
2023-01-04 15:00:00,104.382,104.41,103.6,103.635,1692848,BABA
2023-01-04 14:00:00,102.95,104.33,102.53,103.05,2768892,BABA
2023-01-04 13:00:00,103.76,104.03,103.2,103.355,2467507,BABA
2023-01-04 12:00:00,102.07,103.06,101.565,102.97,2943415,BABA
2023-01-04 11:00:00,99.72,100.19,99.58,100.15,3760113,BABA
2023-01-04 10:00:00,97.83,99.15,97.26,99.14,3871520,BABA
2023-01-04 09:00:00,98.85,98.86,96.97,97.82,7089881,BABA
2023-01-03 15:00:00,91.955,92.03,91.73,91.85,556468,BABA
2023-01-03 14:00:00,91.88,92.07,91.74,91.89,818770,BABA
2023-01-03 13:00:00,91.33,91.69,91.04,91.65,688182,BABA
2023-01-03 12:00:00,91.93,92.06,91.3,91.37,1035586,BABA
2023-01-03 11:00:00,93.29,93.766,92.92,93.7,1684723,BABA
2023-01-03 10:00:00,92.36,92.64,91.95,92.451,2245141,BABA
2023-01-03 09:00:00,91.1,94.45,90.75,92.36,6950772,BABA
2023-02-28 15:00:00,87.92,87.998,87.66,87.815,1072545,BABA
2023-02-28 14:00:00,87.96,88.08,87.8,88.03,710666,BABA
2023-02-28 13:00:00,87.89,87.89,87.66,87.72,539933,BABA
2023-02-28 12:00:00,87.88,88.16,87.86,87.89,759018,BABA
2023-02-28 11:00:00,88.285,88.38,88.01,88.17,1356002,BABA
2023-02-28 10:00:00,89.0,89.34,88.5,88.54,1687246,BABA
2023-02-28 09:00:00,88.46,89.21,87.27,88.984,3371401,BABA
2023-02-27 15:00:00,89.29,89.395,89.06,89.315,987493,BABA
2023-02-27 14:00:00,89.19,89.34,89.038,89.125,693193,BABA
2023-02-27 13:00:00,89.215,89.26,88.95,88.99,900094,BABA
2023-02-27 12:00:00,89.395,89.423,89.135,89.21,708019,BABA
2023-02-27 11:00:00,89.41,89.54,89.125,89.23,1337106,BABA
2023-02-27 10:00:00,89.79,89.96,89.25,89.78,2220325,BABA
2023-02-27 09:00:00,90.85,91.24,89.31,89.83,4675829,BABA
2023-02-24 15:00:00,89.02,89.25,88.92,89.015,1320950,BABA
2023-02-24 14:00:00,88.74,89.13,88.68,89.1,1505249,BABA
2023-02-24 13:00:00,88.32,88.89,88.195,88.744,1507454,BABA
2023-02-24 12:00:00,89.54,89.55,88.69,88.73,2035529,BABA
2023-02-24 11:00:00,90.38,90.594,89.529,90.0,2135580,BABA
2023-02-24 10:00:00,90.63,90.92,89.92,90.05,2287433,BABA
2023-02-24 09:00:00,90.07,91.68,89.72,90.63,5944150,BABA
2023-02-23 15:00:00,93.68,94.22,93.59,94.17,866288,BABA
2023-02-23 14:00:00,93.34,93.62,92.87,93.5,1102089,BABA
2023-02-23 13:00:00,93.468,93.705,92.74,92.85,1194366,BABA
2023-02-23 12:00:00,92.57,93.324,92.13,93.3,2233748,BABA
2023-02-23 11:00:00,94.7,94.825,93.55,93.68,3362871,BABA
2023-02-23 10:00:00,98.205,98.73,96.6,96.997,2683083,BABA
2023-02-23 09:00:00,100.1,100.47,96.33,98.215,6848577,BABA
2023-02-22 15:00:00,94.09,94.95,94.075,94.81,1392521,BABA
2023-02-22 14:00:00,93.995,94.51,93.86,94.01,1339919,BABA
2023-02-22 13:00:00,93.915,94.0,93.81,93.91,614063,BABA
2023-02-22 12:00:00,94.07,94.16,93.78,94.005,881549,BABA
2023-02-22 11:00:00,93.92,94.75,93.876,94.3,1433956,BABA
2023-02-22 10:00:00,94.46,94.63,93.86,94.05,1876317,BABA
2023-02-22 09:00:00,95.575,95.89,94.43,94.459,3332982,BABA
2023-02-21 15:00:00,95.175,95.46,95.04,95.2,885353,BABA
2023-02-21 14:00:00,94.91,95.04,94.7,94.99,814107,BABA
2023-02-21 13:00:00,95.61,95.68,94.77,95.13,1625079,BABA
2023-02-21 12:00:00,95.585,95.65,94.92,94.96,1450071,BABA
2023-02-21 11:00:00,96.225,96.33,95.85,95.98,1264230,BABA
2023-02-21 10:00:00,96.443,97.0,96.31,96.91,1705330,BABA
2023-02-21 09:00:00,96.5,97.625,95.6,96.45,4192072,BABA
2023-02-17 15:00:00,100.01,100.16,99.73,99.76,810816,BABA
2023-02-17 14:00:00,99.5,99.625,99.39,99.52,518837,BABA
2023-02-17 13:00:00,99.52,99.74,99.3,99.31,712603,BABA
2023-02-17 12:00:00,99.782,99.94,99.7,99.86,683049,BABA
2023-02-17 11:00:00,100.13,100.26,99.632,99.66,982778,BABA
2023-02-17 10:00:00,100.402,100.66,100.13,100.19,1257696,BABA
2023-02-17 09:00:00,101.0,101.09,99.85,100.42,3540857,BABA
2023-02-16 15:00:00,104.16,104.23,103.15,103.28,1154734,BABA
2023-02-16 14:00:00,104.04,104.25,104.03,104.15,523382,BABA
2023-02-16 13:00:00,103.5,103.92,103.42,103.69,592487,BABA
2023-02-16 12:00:00,103.53,103.82,103.42,103.77,587141,BABA
2023-02-16 11:00:00,103.83,103.98,103.45,103.606,1008963,BABA
2023-02-16 10:00:00,103.13,104.19,102.87,104.173,2044419,BABA
2023-02-16 09:00:00,102.71,103.85,102.03,103.14,3386063,BABA
2023-02-15 15:00:00,102.78,103.06,102.67,102.81,682801,BABA
2023-02-15 14:00:00,102.975,103.3,102.93,103.11,1215312,BABA
2023-02-15 13:00:00,102.64,102.769,102.48,102.7,333340,BABA
2023-02-15 12:00:00,102.765,102.83,102.39,102.54,622121,BABA
2023-02-15 11:00:00,102.45,103.05,102.435,102.94,889373,BABA
2023-02-15 10:00:00,102.67,103.44,102.55,102.855,1155397,BABA
2023-02-15 09:00:00,102.39,103.22,102.0,102.666,2847944,BABA
2023-02-14 15:00:00,103.45,104.04,103.42,104.03,410944,BABA
2023-02-14 14:00:00,103.27,103.402,102.97,103.33,371176,BABA
2023-02-14 13:00:00,103.05,103.675,103.04,103.4,447539,BABA
2023-02-14 12:00:00,103.55,103.59,103.32,103.39,358483,BABA
2023-02-14 11:00:00,103.24,103.43,102.91,103.02,895040,BABA
2023-02-14 10:00:00,103.89,103.98,103.22,103.23,935555,BABA
2023-02-14 09:00:00,103.55,104.02,101.85,103.9,2256464,BABA
2023-02-13 15:00:00,105.05,105.15,104.91,104.96,581813,BABA
2023-02-13 14:00:00,105.39,105.52,105.04,105.065,439512,BABA
2023-02-13 13:00:00,105.003,105.21,104.98,105.17,426618,BABA
2023-02-13 12:00:00,105.08,105.24,104.99,105.06,453251,BABA
2023-02-13 11:00:00,105.0,105.29,104.91,104.94,673760,BABA
2023-02-13 10:00:00,105.23,105.67,104.754,105.588,1733061,BABA
2023-02-13 09:00:00,105.99,106.35,104.15,105.22,3658910,BABA
2023-02-10 15:00:00,103.15,103.23,102.79,103.07,1165163,BABA
2023-02-10 14:00:00,103.74,103.79,103.41,103.43,852628,BABA
2023-02-10 13:00:00,104.185,104.56,103.93,104.005,823880,BABA
2023-02-10 12:00:00,103.58,103.78,103.04,103.568,1472578,BABA
2023-02-10 11:00:00,104.735,104.93,104.2,104.263,800171,BABA
2023-02-10 10:00:00,105.36,105.61,104.85,105.02,1421072,BABA
2023-02-10 09:00:00,105.8,106.64,105.17,105.369,1850243,BABA
2023-02-09 15:00:00,108.18,108.18,107.94,108.1,546976,BABA
2023-02-09 14:00:00,108.77,108.84,108.06,108.062,474287,BABA
2023-02-09 13:00:00,108.555,108.777,108.32,108.475,359805,BABA
2023-02-09 12:00:00,108.19,108.79,108.045,108.625,469884,BABA
2023-02-09 11:00:00,109.22,109.23,108.34,108.81,1167034,BABA
2023-02-09 10:00:00,108.645,109.57,108.25,108.57,1575486,BABA
2023-02-09 09:00:00,108.5,109.81,108.06,108.65,3362924,BABA
2023-02-08 15:00:00,105.435,105.49,104.96,105.14,424150,BABA
2023-02-08 14:00:00,105.63,105.704,105.42,105.48,249428,BABA
2023-02-08 13:00:00,105.81,106.1,105.765,105.765,337137,BABA
2023-02-08 12:00:00,106.26,106.27,105.55,105.761,469601,BABA
2023-02-08 11:00:00,105.01,105.79,104.84,105.264,1010887,BABA
2023-02-08 10:00:00,104.322,104.6,103.55,104.51,1182731,BABA
2023-02-08 09:00:00,107.09,107.14,103.6,104.33,3057377,BABA
2023-02-07 15:00:00,104.875,105.41,104.6,105.39,597849,BABA
2023-02-07 14:00:00,104.08,104.9,104.05,104.534,658115,BABA
2023-02-07 13:00:00,105.52,105.68,104.12,104.136,726746,BABA
2023-02-07 12:00:00,104.02,104.32,104.0,104.12,633404,BABA
2023-02-07 11:00:00,104.68,104.95,104.24,104.28,914083,BABA
2023-02-07 10:00:00,104.92,105.33,104.425,104.58,1454760,BABA
2023-02-07 09:00:00,106.84,107.35,104.73,104.917,1966840,BABA
2023-02-06 15:00:00,105.41,105.6,105.16,105.37,642532,BABA
2023-02-06 14:00:00,105.74,106.17,105.637,105.84,376671,BABA
2023-02-06 13:00:00,105.36,105.778,105.1,105.63,323232,BABA
2023-02-06 12:00:00,105.06,105.47,105.03,105.32,306218,BABA
2023-02-06 11:00:00,105.155,106.245,104.91,106.201,1164043,BABA
2023-02-06 10:00:00,103.71,104.56,103.4,103.5,1141550,BABA
2023-02-06 09:00:00,103.82,104.95,103.22,103.68,2631607,BABA
2023-02-03 15:00:00,106.18,106.46,105.81,106.35,695517,BABA
2023-02-03 14:00:00,106.24,106.29,106.05,106.19,389385,BABA
2023-02-03 13:00:00,106.68,106.77,106.2,106.22,756759,BABA
2023-02-03 12:00:00,106.79,107.1,106.77,106.88,550594,BABA
2023-02-03 11:00:00,107.0,107.19,106.71,106.99,942586,BABA
2023-02-03 10:00:00,108.23,108.27,106.39,107.06,2381243,BABA
2023-02-03 09:00:00,108.05,109.53,107.02,108.245,1861018,BABA
2023-02-02 15:00:00,108.77,109.44,108.65,109.37,720856,BABA
2023-02-02 14:00:00,109.71,109.89,109.248,109.43,697554,BABA
2023-02-02 13:00:00,108.74,109.49,108.73,109.19,734158,BABA
2023-02-02 12:00:00,108.1,108.63,107.96,108.525,1102905,BABA
2023-02-02 11:00:00,109.6,110.04,108.66,108.93,1668904,BABA
2023-02-02 10:00:00,109.05,109.44,107.81,109.21,3312306,BABA
2023-02-02 09:00:00,112.5,112.525,109.04,109.07,3173080,BABA
2023-02-01 15:00:00,112.42,113.345,112.39,113.04,850563,BABA
2023-02-01 14:00:00,110.95,111.85,110.56,111.38,666282,BABA
2023-02-01 13:00:00,110.79,111.056,110.66,111.02,250578,BABA
2023-02-01 12:00:00,111.1,111.22,110.57,110.59,381666,BABA
2023-02-01 11:00:00,110.86,111.399,110.745,111.03,642200,BABA
2023-02-01 10:00:00,112.32,112.58,110.57,110.85,1529018,BABA
2023-02-01 09:00:00,111.86,113.38,111.69,112.29,2666865,BABA
2023-03-31 15:00:00,102.185,102.245,101.95,102.2,1110809,BABA
2023-03-31 14:00:00,102.281,102.41,102.07,102.19,899758,BABA
2023-03-31 13:00:00,102.735,102.87,102.465,102.49,632050,BABA
2023-03-31 12:00:00,102.16,102.39,101.82,102.39,1012402,BABA
2023-03-31 11:00:00,101.97,102.5,101.97,102.289,1448790,BABA
2023-03-31 10:00:00,101.74,102.55,101.32,102.389,3812381,BABA
2023-03-31 09:00:00,102.86,103.6,101.132,101.7,5807238,BABA
2023-03-30 15:00:00,103.045,103.685,103.0,103.587,2225434,BABA
2023-03-30 14:00:00,103.23,103.55,102.97,103.17,1301028,BABA
2023-03-30 13:00:00,104.0,104.14,103.13,103.4,2467222,BABA
2023-03-30 12:00:00,104.24,105.05,103.93,104.026,5262364,BABA
2023-03-30 11:00:00,103.1,103.79,102.75,103.69,3018491,BABA
