date,open,high,low,close,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence,vix,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment,random,change
2022-06-30,51.69,52.885,51.085,52.13226323130929,33495729,PFE,3,-0.05570209346447541,55.02558304738512,46.107004665316445,53.3230144997583,28.32748338202213,11.602922896675864,51.28072029973236,50.948771552331024,22.82740307782939,18.25,7.315789473684211,8.984962406015038,51159.39097744361,0.23090000000000002,0.8814091948796022,0.21953199651159538
2022-06-30,162.15,165.23,158.49,161.24842199391725,35250605,META,3,-8.224343524602347,202.35607647247315,143.11346293724267,41.76475479919322,-85.72296738964653,27.15640943319387,178.74603373482006,191.69977447096355,22.82740307782939,18.25,7.122448979591837,5.353741496598639,8489.149659863946,0.18435646258503402,0.34903272344131175,1.1291621565649872
2022-06-30,315.3,318.29,309.69,315.65860628055407,3411672,MA,3,-7.296863030042516,371.0667783313008,293.31777220998157,44.055339449288574,-96.56049405614866,24.44520505842518,336.825102294935,343.68773726248327,22.82740307782939,18.25,1.0,0.0,3501.1428571428573,0.0,0.26944038455989294,0.6717151001620932
2022-06-30,62.32,63.1144,62.16,63.11886462077249,15514153,KO,3,-0.14056614026790726,64.64414346996446,58.88928306565039,52.449553920621625,34.182076352257965,7.681280795165478,62.155193341627005,63.41642268894067,22.82740307782939,18.25,0.7142857142857143,0.42857142857142855,42716.57142857143,0.0,0.7277707481637987,-1.6096415809603646
2022-06-30,153.17,154.04,150.87,153.3313245447473,7289474,ABBV,3,0.809880640079399,157.31579267514005,135.26194591751417,54.68707937681833,90.22376931630424,3.69647572111843,147.47268306399957,152.4901835022191,22.82740307782939,18.25,0.7142857142857143,1.2857142857142858,4656.142857142857,0.0,0.25887241973184194,0.8875814111885962
2022-06-30,108.08,109.08,107.3577,108.86681578161806,6070930,ABT,3,-1.4891845917780415,119.19713968442949,98.99250777523969,46.4008180581388,-36.88319948411615,12.40703537564829,110.89135080458217,113.39483146686537,22.82740307782939,18.25,0.8571428571428571,0.14285714285714285,2861.285714285714,0.0,0.8617992060441787,-0.34247583836421736
2022-06-30,77.73,78.91,75.48,76.32730698515014,105368616,AMD,3,-4.673519812975627,110.98710462631358,69.63615155971154,39.24673231320569,-134.53866580596772,31.29074493171593,92.54389941262463,93.07915899235992,22.82740307782939,18.25,27.0,22.285714285714285,36000.857142857145,0.21874285714285716,0.04274022499326946,-0.355094497593075
2022-06-30,108.11,108.18,102.52,106.21110067166256,97679401,AMZN,3,-478.1199259687767,1923.4809141239946,-1094.6141332213613,21.759973635183854,-57.84973938059116,73.46068040732678,1015.3388336812661,1864.1068424167818,22.82740307782939,18.25,32.857142857142854,21.142857142857142,108627.0,0.5203142857142857,0.2853297322465522,0.3303978654670879
2022-06-30,134.3,137.49,131.6,136.92080317714894,8455129,BA,3,0.022615396323914183,148.15980576340448,122.23212132915252,46.10305513260313,38.41801184338441,8.47104002630262,132.17707639276833,146.0696068326821,22.82740307782939,18.25,6.428571428571429,10.857142857142858,837.1428571428571,0.26452857142857145,0.3583551846348423,0.2539740502332425
2022-06-30,113.77,114.6,111.38,113.91050444992672,13836210,BABA,3,5.379649466737064,122.8802258917486,92.63315798387755,55.96683170895701,83.38226629006935,24.771251854812693,101.56051350108719,97.54231256835466,22.82740307782939,18.25,11.285714285714286,10.142857142857142,8291.42857142857,0.23735714285714285,0.2591778502833175,-0.18398958827957365
2022-06-30,137.25,138.37,133.7737,136.9770262542918,98964467,AAPL,3,-2.5938779715488636,151.42973293884384,127.26343305654356,43.646839400020404,-60.49873253369009,18.97303309632598,140.6059212008085,150.60977356157863,22.82740307782939,18.25,31.5,23.285714285714285,90212.35714285714,0.34458571428571433,0.7175028029858286,0.18440012879425544
2022-06-30,165.05,167.5,161.11,165.19986921136527,9539418,CRM,3,-0.5396146658184193,194.78594794666506,155.39045783764087,45.90835177237356,-43.15673874787016,15.65234500361163,170.5128138138972,175.39829131300698,22.82740307782939,18.25,1.5,0.5714285714285714,9163.92857142857,0.3543428571428571,0.1322106660888327,0.18734284919599853
2022-06-30,94.42,95.44,92.5443,94.56644092332972,10983520,DIS,3,-3.643972043248141,111.118907152686,86.98436963633088,36.257674272075256,-88.4671767199238,20.733169611903257,101.21524249911803,110.09995186459557,22.82740307782939,18.25,12.857142857142858,18.428571428571427,36632.57142857143,0.29678571428571426,0.4728927480320443,-0.5578534033782951
2022-06-30,2200.0,2217.76,2135.0,2179.26558028258,2158453,GOOGL,3,-15.688775302502563,2407.3170544944837,2086.93634077654,44.98597448761452,-59.536426031681565,12.396512030576222,2232.897415641606,2338.7997613669727,22.82740307782939,18.25,14.214285714285714,18.214285714285715,33299.78571428572,0.3390285714285714,0.026251279763728208,3.13744054323488
2022-06-30,296.58,300.335,292.23,297.15303243145786,2669548,GS,3,-4.024804409469425,328.1415257951117,268.8998609751124,46.044059188301134,-40.82786500441188,10.377947789474975,304.621265608806,310.7437288396795,22.82740307782939,18.25,3.0,2.2857142857142856,43380.142857142855,0.0,0.8976070147270169,-1.9924959424309316
2022-06-30,113.17,114.075,110.93,112.85966113274314,15172611,JPM,3,-2.8803241931579464,133.0348957063259,105.87510461625315,39.91019661140311,-95.35693982739633,30.87894963034758,121.53659202405262,123.50858365540708,22.82740307782939,18.25,4.714285714285714,2.0,26576.0,0.21857142857142858,0.5103823842973981,-0.9681021568222232
2022-06-30,46.22,46.71,45.26,46.29129498145199,21207859,C,3,-1.062200234397018,52.66336754994927,43.99567494733205,39.90227168926622,-97.86256332724547,18.839168684136943,49.58261557743458,49.94179652013849,22.82740307782939,18.25,2.5714285714285716,1.0,22906.0,0.13467142857142858,0.08511110813971168,-0.891191179935344
2022-07-01,53.29,53.96,51.4,54.21985321481412,43681742,MU,4,-3.6202361093660897,71.6392100768321,48.975541895392446,35.04859387682407,-110.7540559229443,46.36760442351838,63.82290687755116,67.27231646009236,34.85799123578131,17.78,0.0,0.0,0.0,0.0,0.029437769448865336,0.15809320679617278
2022-07-01,176.49,180.1,174.27,179.94946271292545,5201583,NFLX,4,-5.964668130662744,204.36804552772037,162.01097570942693,40.85698357484375,-59.10298988731478,15.453727553417258,185.7066320496542,213.00647469489488,34.85799123578131,17.78,5.714285714285714,6.0,57614.28571428572,0.4047428571428572,0.8665224486319685,1.1996289119109478
2022-07-01,101.64,102.5,99.53,101.39384461873156,7934313,NKE,4,-3.605124557573987,124.74228426309364,97.49353006360226,40.05300642791573,-131.93106816776773,30.157678599973508,111.68860296266024,117.22821044986823,34.85799123578131,17.78,5.285714285714286,2.0,38843.71428571428,0.3649714285714286,0.8631243409340107,-0.5736636634057727
2022-07-01,148.99,150.6291,143.92,145.34897592999934,57761008,NVDA,4,-7.738620063474883,193.0637564319598,140.90050499296046,39.95187307908255,-147.74808065000983,30.540738215032153,170.34462261493638,184.11440941779443,34.85799123578131,17.78,39.142857142857146,36.42857142857143,119241.71428571429,0.5311714285714286,0.28227231431964117,0.36012519607758414
2022-07-01,166.74,169.52,165.76,169.20546340820297,3918710,PEP,4,0.034736001997657695,170.7580010341375,155.42659172298087,53.86155556115884,83.56762854324377,2.179936449881587,164.34278413866988,168.29917419879536,34.85799123578131,17.78,0.14285714285714285,0.14285714285714285,1165.2857142857142,0.07142857142857142,0.7402342687228939,0.15197615486258836
2022-07-01,52.04,52.37,51.25,52.198863821458126,16143272,PFE,4,0.07446593226409703,54.95669347883296,46.12659548534576,53.479965598260414,23.40733206258047,11.60292289667586,51.33401499111272,50.96109630537353,34.85799123578131,17.78,7.571428571428571,9.285714285714286,41352.57142857143,0.5612142857142858,0.02613991374503244,-1.17605300751815
2022-07-01,20.97,21.385,20.87,21.223835606185546,32762530,T,4,0.10758344881860893,21.812173496113935,19.09924841962107,52.65294011262528,68.9263029180321,11.229534257819529,20.640087055111835,20.365128185126977,34.85799123578131,17.78,1.8571428571428572,2.2857142857142856,9568.57142857143,0.5222142857142857,0.05873080841661138,-0.8999358576303649
2022-07-01,98.65,99.96,97.96,99.37087964010176,3283923,PM,4,-0.7168931445088447,106.64257479984946,95.9910091984791,47.18185707423554,-86.7784406262114,13.445943782081034,102.65901306371396,102.193923509948,34.85799123578131,17.78,0.0,0.0,0.0,0.0,0.25648625681161163,1.54373423822488
2022-07-01,681.0,690.69,666.3601,681.7962485358228,24820148,TSLA,4,-17.610402627087524,752.6522482047897,638.3611546177428,44.61890766217451,-45.09707118592804,9.609531053691498,699.5397811610216,802.1830595729439,34.85799123578131,17.78,111.42857142857143,89.85714285714286,174637.14285714287,0.5038714285714285,0.35014651403242214,1.9258717480206988
2022-07-01,79.04,79.22,76.18,77.28072165586413,19531696,TSM,4,-2.912658440433958,95.70290111548987,78.28281332642332,34.56317616265474,-199.23178803536675,39.9147984046769,88.74773640592926,91.67280183194842,34.85799123578131,17.78,4.714285714285714,6.285714285714286,85289.14285714286,0.4767428571428572,0.8933314819889913,-2.1772863293368157
2022-07-01,196.79,199.8,194.71,199.1135764964788,4131776,V,4,-1.8530148003649174,216.41288892954793,184.38373598973948,47.863216194069835,-44.85338203729335,11.493796280429006,202.56318099404416,205.54247745292827,34.85799123578131,17.78,1.5714285714285714,0.8571428571428571,7369.857142857143,0.501,0.43880584091097496,0.9464308700221009
2022-07-01,256.39,259.77,254.61,259.5674255469333,22837692,MSFT,4,-1.995474897158772,276.62094703095613,239.59255560655404,47.436276441030955,-18.3547082006069,11.092944224576213,260.2839271624731,269.19101206317214,34.85799123578131,17.78,5.857142857142857,4.857142857142857,99590.42857142857,0.3581714285714286,0.16439196364746056,0.26514109947378905
2022-07-01,144.24,146.2498,143.4,145.8814727212639,5937238,PG,4,-1.0675298411885308,150.38034764273323,131.18176533035358,49.70761220038387,52.9171435662671,3.4942223827165892,142.42729353709288,150.0103673462512,34.85799123578131,17.78,0.0,0.0,0.0,0.0,0.8838131732650256,-0.5762220362344727
2022-07-01,41.56,42.3176,41.27,42.04760808444236,8109559,MO,4,-2.7736809368047872,54.27021052905554,38.08559753874126,29.157244063886026,-104.55104198424242,55.45720156527128,48.5401821345818,51.57039835732623,34.85799123578131,17.78,1.4285714285714286,4.714285714285714,4975.857142857143,0.468,0.11571227070455292,-1.2439919591709772
2022-07-01,160.31,160.62,155.0,160.1473017750602,31423933,META,4,-8.085212361602089,198.2817367339726,143.34398029370243,41.48278619638297,-93.7803350424164,31.222792385902686,177.6721156994902,190.50610797899841,34.85799123578131,17.78,26.714285714285715,16.285714285714285,130683.28571428571,0.5082857142857142,0.020591622655143582,1.3372915256543647
2022-07-01,136.04,139.04,135.66,138.91926468195072,71051552,AAPL,4,-2.3479758663139023,149.59312343088968,127.92142167865106,45.01198580228195,-36.59880617931762,16.723795083933005,140.53238988944577,150.00893202590746,34.85799123578131,17.78,32.57142857142857,25.857142857142858,198168.85714285713,0.5295571428571428,0.14219712768050918,-0.14220109304490108
2022-07-01,314.1,318.94,311.31,318.17450145218226,2287773,MA,4,-7.189098714989996,366.4713701425537,293.44264323893924,44.8167063823099,-83.2235171333999,23.49617729467744,336.23486545907537,342.9368159637197,34.85799123578131,17.78,0.8571428571428571,0.0,5358.714285714285,0.30051428571428573,0.4351891606440882,0.8287070442211716
2022-07-01,153.08,153.86,151.4588,153.75858158021754,4619958,ABBV,4,1.1051313922723693,158.16412131179695,135.11814268704174,55.09599333182285,95.38705314312514,3.696475721118437,147.5109431665676,152.32448853063158,34.85799123578131,17.78,0.14285714285714285,0.0,1277.4285714285713,0.10268571428571428,0.8946080300582697,-0.727216258693831
2022-07-01,108.21,110.47,107.65,110.02213333139416,3291666,ABT,4,-1.213206105605778,118.10483275163281,99.36505554947095,47.778574615753186,-20.40185363134587,4.418548723852194,110.79605882575736,113.23807080288883,34.85799123578131,17.78,0.2857142857142857,0.14285714285714285,1755.142857142857,0.15734285714285715,0.1309147253558962,-0.3347021626293467
2022-07-01,75.185,75.45,72.69,73.88875018128275,87734237,AMD,4,-5.132271559260147,108.75188830029435,68.45744452163473,38.11700334887856,-145.15720165063664,35.949251976930455,91.78149371372352,92.53175564582378,34.85799123578131,17.78,100.28571428571429,87.42857142857143,126955.85714285714,0.5226,0.48379687635538915,-0.39812097158348386
2022-07-01,135.88,141.79,135.4,139.62716844761363,7627130,BA,4,0.2880473508513717,148.10335788581853,122.24372773869375,47.464620785350185,73.50172413829084,0.3100072535323052,132.63384752045803,145.3532722824767,34.85799123578131,17.78,10.0,13.0,6217.571428571428,0.5634285714285714,0.898578570185864,0.6364152017078015
2022-07-01,113.63,116.625,112.92,116.0943274707703,16679403,BABA,4,5.367456646981253,123.35803006069224,94.08291219031952,56.89788325557175,91.63233405832827,27.695653926114634,102.50672206337948,97.6268110647508,34.85799123578131,17.78,9.285714285714286,10.571428571428571,14907.42857142857,0.5704571428571429,0.8272520384183252,-0.1845727592638971
2022-07-01,106.29,109.75,105.8469,109.5599215432398,73021171,AMZN,4,-452.46281868061277,1439.5967449573545,-850.7915320597508,21.86741296630055,-54.692301642878405,73.17655810847305,947.5812562810091,1811.2480143140485,34.85799123578131,17.78,35.42857142857143,32.42857142857143,63111.857142857145,0.5295142857142857,0.4168167736183851,-0.057931400229064144
2022-07-01,164.76,169.15,164.05,168.18044587846083,4561576,CRM,4,-0.7883504702727464,193.02187827957067,155.1639225376445,47.00397798875344,-27.683196150054375,12.683907841995188,170.87195184833325,174.70074087564637,34.85799123578131,17.78,1.0,0.42857142857142855,29971.285714285714,0.34880000000000005,0.13249560519194437,0.4285658573122101
2022-07-01,94.24,96.3107,93.98,96.08297483618811,10543380,DIS,4,-3.4056239362296594,109.14195211311898,87.50658877306975,38.11684943042732,-67.76697330477589,16.383429540355554,100.93368192698077,109.44263050940864,34.85799123578131,17.78,6.285714285714286,8.142857142857142,56459.28571428572,0.4714285714285714,0.6320839489875135,-0.5598253462314825
2022-07-01,2158.66,2185.0,2134.61,2174.7728778549977,1773783,GOOGL,4,-19.438690691569263,2393.479251673116,2083.0110641302053,44.844507979126426,-68.07640030793115,12.450130583648235,2230.7894072899703,2328.1825317351704,34.85799123578131,17.78,9.285714285714286,13.571428571428571,7653.714285714285,0.37938571428571427,0.8663397298897739,3.119467374727865
2022-07-01,295.27,300.33,291.7198,299.1536007959848,1749411,GS,4,-3.5279152351849348,324.34185714402525,270.2014856617075,46.78384052317987,-36.056555855620104,11.040508608933898,304.3647966369994,310.33133976115147,34.85799123578131,17.78,2.5714285714285716,1.4285714285714286,22217.285714285714,0.42228571428571426,0.11303534265400761,-1.9837223575744796
2022-07-01,112.65,114.415,111.16,113.84257643369465,10573577,JPM,4,-2.860641316572085,131.0386278922577,106.07887550695159,41.01931508563743,-84.32674512963628,29.181180004640204,121.32699139875096,123.18451857486576,34.85799123578131,17.78,5.571428571428571,2.5714285714285716,29815.285714285714,0.42907142857142855,0.4586386164796643,-0.966140570935671
2022-07-01,63.12,64.45,62.82,63.96293930969957,15143204,KO,4,0.01966213118708282,64.7358912107507,58.84568733045471,54.835553035583764,80.24837141736653,7.014740784715627,62.22922353840421,63.43974932568958,34.85799123578131,17.78,2.0,1.8571428571428572,47157.857142857145,0.4201142857142857,0.1770287402824955,-0.5765127432393192
2022-07-01,45.74,47.04,45.34,46.68066571917191,16539617,C,4,-1.0453530587945536,52.02781903641012,44.0753250403197,41.033184331041404,-83.84617894863332,15.672169187554083,49.48323722103079,49.861954423477286,34.85799123578131,17.78,3.2857142857142856,0.42857142857142855,60261.142857142855,0.4729285714285715,0.2515950929779287,-0.31497377369321566
2022-07-05,100.45,104.38,100.1101,104.1453370457717,9951963,NKE,1,-3.5450777280510692,123.37935496896877,97.16090915068402,42.243813528265605,-105.65496995184732,23.158184022695437,111.60750718233784,116.8198984034935,69.03833649784409,17.77,5.285714285714286,4.142857142857143,35660.42857142857,0.47630000000000006,0.5244048888580211,0.8024573265278484
2022-07-05,41.78,41.84,41.01,41.77982449337619,8436582,MO,1,-2.7336489241007484,53.02884466618716,38.11844654479169,28.71758718395742,-101.41331234390319,56.45988859326384,48.21745601399898,51.37351607538321,69.03833649784409,17.77,2.0,6.285714285714286,494.85714285714283,0.33499999999999996,0.9603278522583235,-0.913373839794052
